rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,150,5.44917060934784,-0.160059561467903,-0.0983246075906069,4.00441107719029,7.4029809444018,0.00122464625741615,2.80436678361438,-0.116137084324183,383.088781261161,-4.22527680455571,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.00307303358464,-0.0178130654420084,0.0465050453640147,-0.270187350955627,0.00106441626038833,-0.00129061327688636,-1.39049106263102,0.0370165456659836,39.2454554916031,1.11189260745182,0,0,0,0,0,0,0,0,0,0,0,0
2,150,9.69499681878001,-0.0656084461170853,-0.170050693937202,5.42555750592426,7.45102912826767,0.00026905774434497,3.53120722239692,-0.268673917897203,392.335714749487,-2.33782050832753,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,5.24889924301681,0.0766380499088089,-0.0252210409825807,0.0335367864457565,0.0491126001262527,-0.00224620178995753,-0.663650623848476,-0.115520287907036,48.4923889799296,2.99934890368,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.09155606725091,-0.346864755787343,-0.168198365177137,5.65378648623453,7.3907953496749,-0.000493882563217952,4.29697399075166,-0.304428976435801,354.46335703478,-15.6465685224394,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.64545849148772,-0.204618259761449,-0.0233687122225154,0.0747416214767647,-0.0111211784665137,-0.00300914209752046,0.102116144506263,-0.151275346445634,10.6200312652221,-10.3093991104319,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.12164556193245,-0.0984558461526615,-0.118522855814445,7.75747306282222,7.40477371378479,0.00410727742634489,5.69735110467506,-0.38034335795146,238.578711494599,-6.1487665049215,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.324452013830743,0.0437906498732327,0.0263067971401763,0.391072771160202,0.00285718564337678,0.00159201789204239,1.50249325842966,-0.227189727961294,-105.264614274959,-0.811597092913972,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.10914845346591,-0.272197280196981,-0.156648322199616,6.89509340816284,7.37499608146582,0.00289767251597347,4.89040861698695,-0.269712758430037,267.201945152375,-7.89833542815742,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.663050877702712,-0.129950784171086,-0.0118186692449944,0.273226184615557,-0.0269204466755948,0.000382412981670965,0.69555077074155,-0.11655912843987,-76.641380617182,-2.56116601614989,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.60777502011089,-0.129525043343909,-0.207955086938481,6.65997424464764,7.37276865180703,0.00265000546116631,5.12357595805537,-0.230478387597972,270.926615187407,-10.4994448208539,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.8383225556523,0.0127214526819851,-0.0631254339838592,0.238531743605112,-0.0291478763343838,0.000134745926863805,0.928718111809975,-0.0773247576078054,-72.9167105821505,-5.16227540884637,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.90518671823779,-0.227034987222932,-0.222605425478021,48.2677818171624,7.37427183763659,-0.00115065501022101,5.12768067816131,0.0750056983927583,271.44310575082,-11.8283208227096,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.54091085752541,-0.0847884911970383,-0.0777757725233997,2.21918042119366,-0.0276446905048262,-0.00366591454452352,0.932822831915913,0.228159328382925,-72.4002200187372,-6.49115141070202,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.40590154553576,-0.134053399838105,-0.109497223721953,3.83179214262764,7.43063630352396,-0.00486953755830074,5.13020608517826,0.0742070983701814,262.681853675718,-11.716935125911,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.04019603022744,0.00819309618778935,0.035332429232669,-0.31425125766157,0.0287197753825472,-0.00738479709260325,0.935348238932861,0.227360728360348,-81.1614720938392,-6.37976571390347,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.9767960249333,-0.282953326362531,-0.176833049986671,1.80584491986987,7.44430854700727,-0.00480907951291201,4.95119598581984,0.0842565874275969,278.837500069823,-12.3064917154578,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.46930155082989,-0.140706830336637,-0.0320033970320493,-1.06655529185841,0.0423920188658578,-0.00732433904721451,0.75633813957444,0.237410217417763,-65.0058256997345,-6.9693223034503,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.08514350627744,-0.155905130207088,-0.208604015879461,1.42938798326373,7.35966294990742,-0.00169784422306595,3.83027379976587,-0.188841952538412,486.803543682708,-4.41765328519162,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.360954069485754,-0.0136586341811934,-0.0637743629248395,-1.3003375048407,-0.0422535782339892,-0.00421310375736846,-0.364584046479528,-0.0356883225482454,142.96021791315,0.919516126815915,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.7497870056297,-0.149462510867458,-0.172186022721013,4.61360619890074,7.40199930662609,-0.00269717141384612,3.67794471851671,-0.047072338382512,541.613651771967,2.63518478042387,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.303689429866504,-0.00721601484156387,-0.0273563697663916,-0.128574066836829,8.27784846757496e-05,-0.00521243094814862,-0.516913127728684,0.106081291607655,197.770326002409,7.9723541924314,0,0,0,0,0,0,0,0,0,0,0,0
3,153,6.06153697299967,-0.0140901620448593,-0.179455882734232,1.04159319938466,7.39907134618911,-0.000396011509374926,3.88322955141785,-0.0834793567816741,538.87920878253,4.37567347826105,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.61543939723648,0.128156333981035,-0.0346262297796104,-1.61683241032742,-0.00284518195230632,-0.00291127104367743,-0.311628294827545,0.0696742732084925,195.035883012972,9.71284289026858,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.98498146916987,0.0202783000880463,-0.19515826370135,10.6721858119553,7.41936230486038,-0.00255125573948083,4.43749204015686,-0.158678023725944,193.949898014472,-6.37562760702637,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.538883893406674,0.16252479611394,-0.0503286107467283,0.71005702641724,0.0174457767189651,-0.00506651527378334,0.242634193911463,-0.00552439373577693,-149.893427755085,-1.03845819501884,0,0,0,0,0,0,0,0,0,0,0,0
2,154,5.34712758157494,0.0109825195785927,-0.171459012482265,8.42851524073608,7.37552685557933,-0.00158423156797853,4.62119721375933,-0.190300824890121,229.623329801452,-6.55794397138528,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.901030005811744,0.153229015604487,-0.0266293595276433,0.474036754705155,-0.0263896725620825,-0.00409949110228103,0.426339367513932,-0.0371471948999545,-114.219995968105,-1.22077455937775,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.938582259847,0.110102687830321,-0.180104184443914,10.5437094087302,7.38208838709708,-0.00241774575562355,4.1038504930823,-0.202607144435656,256.150335409036,-13.4540505603721,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.50751531591619,0.252349183856215,-0.0352745314892919,0.69794554374064,-0.0198281410443366,-0.00493300528992605,-0.0910073531631017,-0.0494535144454896,-87.6929903605215,-8.11688114836454,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.64809958756847,-0.258523139832961,-0.0609219571183877,2.52272160753701,7.43105204153655,0.00187570446562085,5.76308528790904,-0.256039688314511,366.324310381763,-17.1318834143236,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.202002011805274,-0.116276643807067,0.083907695836234,-0.732245552039137,0.0291355133951345,-0.000639555068681658,1.56822744166364,-0.102886058324345,22.4809846122058,-11.7947140023161,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.36324876343959,-0.279012847601362,-0.174531716381528,3.77738807806331,7.40809117174264,-0.00585421368142848,6.49976275730244,-0.267583609232879,316.286411474239,-12.1453640939685,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-1.0828488123236,-0.136766351575468,-0.029702063426906,-0.328551087617438,0.00617464360122533,-0.00836947321573098,2.30490491105704,-0.114429979242713,-27.5569142953183,-6.80819468196097,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.83122967673986,-0.245801531229042,-0.165029198724473,8.748796802653,7.46607350828776,-0.00541294832867165,5.45425011123032,-0.0482389030837086,301.370926039107,-9.96258704165184,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.614867899023336,-0.103555035203148,-0.0201995457698518,0.511332308876481,0.064156980146346,-0.00792820786297416,1.25939226498492,0.104914726906458,-42.4723997304509,-4.62541762964431,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.63918838746473,0.000441546592226304,-0.178920087043027,4.89376925326676,7.37601342193342,0.00448384864151235,4.21849459501465,-0.235919919921484,389.826888798654,-8.9104142904979,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.193090811701533,0.14268804261812,-0.034090434088405,-0.0696210587641495,-0.0259031062079984,0.00196858910720985,0.0236367487692535,-0.0827662899313172,45.9835630290965,-3.57324487849036,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.94274617416334,-0.109770850070533,-0.247563338652416,17.5562388924362,7.37253178048434,0.00424875300784984,4.99843870459327,-0.459852213394994,452.997428198583,-7.18402986607134,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.503351401599851,0.0324756459553612,-0.102733685697794,1.20782550541623,-0.0293847476570734,0.00173349347354734,0.803580858347869,-0.306698583404827,109.154102429025,-1.84686045406381,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.44746407489112,-0.122419095818086,-0.121217534918966,2.81165878419341,7.38052279226398,-0.00237697069142517,4.21170725288853,-0.0744533678789684,440.547510795551,-4.56373853007401,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.00136649912792,0.019827400207808,0.0236121180356554,-0.623809249931611,-0.0213937358774317,-0.00489223022572767,0.0168494066431331,0.0787002621111981,96.7041850259939,0.773430881933519,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.97221121768691,-0.0608382029828459,-0.116248238655363,5.39251535618449,7.41940507332999,0.00533005485874887,3.2561845191793,-0.052455729928479,399.009224678342,-4.3260985990678,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.52611364192371,0.0814082930430483,0.0285814142992582,0.0274280732004331,0.0174885451885718,0.00281479532444637,-0.938673327066095,0.100697900061688,55.1658989087846,1.01107081293973,0,0,0,0,0,0,0,0,0,0,0,0
2,157,7.18231353331866,-0.271970379040398,-0.124857761093455,9.29959718588214,7.3978933712138,0.00318904699284602,3.94806096229997,-0.285037682415951,553.137658209998,-2.20330107780969,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.73621595755546,-0.129723883014504,0.0199718918611664,0.57238721210547,-0.00402315692761057,0.000673787458543512,-0.24679688394543,-0.131884052425784,209.29433244044,3.13386833419784,0,0,0,0,0,0,0,0,0,0,0,0
3,157,7.67323043186967,-0.0976829076369499,-0.153410986336291,4.28337874559238,7.39187057056489,0.0144479018883509,4.17653262460367,-0.174685047449406,503.247024540902,-4.24364147711769,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,3.22713285610648,0.0445635883889443,-0.00858133338166892,-0.202841749068942,-0.0100459575765237,0.0119326423540484,-0.0183252216417316,-0.021531417459239,159.403698771345,1.09352793488984,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.78665741037429,-0.00102737827732694,-0.112488331221526,40.7929284876122,7.38001057400763,0.000829919157056583,5.03528113376681,-0.346649009043038,376.082899191947,-0.794859847881487,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.340559834611095,0.141219117748567,0.0323413217330959,2.05092487123649,-0.0219059541337829,-0.00168534037724592,0.840423287521416,-0.193495379052872,32.2395734223892,4.54230956412605,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.2960860179462,0.10768820870836,-0.197721754114014,12.9103938220959,7.35964721587488,-0.00904163033017263,4.74090449229922,-0.36756942082959,425.206673521403,-6.76329539381911,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.150011557816996,0.249934704734254,-0.0528921011593926,0.900448835820799,-0.0422693122665381,-0.0115568898644751,0.546046646053824,-0.214415790839424,81.3633477518456,-1.42612598181157,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.17568483456568,0.135987913964275,-0.119972622790413,13.7062697195316,7.37676300437339,-0.000831961063043802,4.51886618469103,-0.25757139579392,339.218460439554,-9.99049705951353,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.729587258802479,0.27823440999017,0.0248570301642089,0.96026949813886,-0.0251535237680205,-0.00334722059734631,0.324008338445629,-0.104417765803753,-4.62486533000356,-4.653327647506,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.84345317416945,-0.181036242565016,-0.213655697165243,18.6694447315721,7.3511615202745,0.0126050712551063,4.78554241572076,-0.175858046763289,197.798835889367,-14.2079255960619,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.602644401593745,-0.0387897465391219,-0.068826044210621,1.26930434212967,-0.0507550078669157,0.0100898117208038,0.590684569475361,-0.0227044167731227,-146.04448988019,-8.87075618405432,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.25782963248787,-0.0453290228677478,-0.233107587270594,1.40897330563016,7.36001236428596,0.00363805401140324,4.1101210953136,0.0332171584162163,206.316882778307,-8.68336243750129,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.188267943275328,0.0969174731581464,-0.0882779343159727,-1.31472258664641,-0.0419041638554516,0.00112279447710074,-0.0847367509317962,0.186370788406383,-137.52644299125,-3.34619302549376,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.3000851641371,-0.117223382369446,-0.231841425407586,6.60809021132011,7.38001107562948,0.00736387906170986,3.83395405314257,-0.0281302321907881,190.502479054172,3.64089603772397,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.853987588373904,0.0250231136564486,-0.0870117724529647,0.230710814189965,-0.0219054525119322,0.00484861952740736,-0.360903793102826,0.125023397799378,-153.340846715385,8.9780654497315,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.97904071115922,-0.269683179582119,-0.136282060828272,1.71406860571521,7.41321983875747,-0.00770509006055155,3.31215201773002,0.19266681373175,162.668660914583,1.93888726309768,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.53294313539602,-0.127436683556225,0.00854759212635003,-1.11871402772349,0.0113033106160598,-0.0102203495948541,-0.882705828515376,0.345820443721916,-181.174664854974,7.27605667510522,0,0,0,0,0,0,0,0,0,0,0,0
2,160,7.33795417470511,-0.0780708177039004,-0.0668774568423188,6.13600390053188,7.38354955599141,-0.00752343104386513,3.75169594976427,0.180307346760649,192.505443657241,2.17632499293836,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,2.89185659894191,0.0641756783219938,0.0779521961123029,0.156589825974971,-0.018366972150007,-0.0100386905781676,-0.443161896481126,0.333460976750816,-151.337882112316,7.51349440494589,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.55145419670758,-0.135335398702094,-0.0948469177966487,7.54450383374363,7.3804133855491,-0.00643748972543511,2.80435607833454,0.254249909036839,180.408773959108,2.6332914764404,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.10535662094438,0.0069110973238003,0.049982735157973,0.363235455352545,-0.0215031425923131,-0.00895274925973761,-1.39050176791086,0.407403539027005,-163.434551810449,7.97046088844793,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.29110935509178,-0.0414083960333122,-0.0975588411761454,5.87771808800407,7.33372228908426,0.00927746548283023,2.86737787988282,-0.338327218943555,249.805921614969,-2.73018762435377,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.154988220671413,0.100838099992582,0.0472708117784762,0.113584732546799,-0.0681942390571519,0.00676220594852772,-1.32747996636257,-0.185173588953389,-94.0374041545884,2.60698178765376,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.36376722169711,-0.137372800392116,-0.116983812841538,6.38410024110535,7.32397344738824,-0.000196597540458583,2.95581888625819,-0.357982859524922,218.226711166928,5.19642852498879,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.917669645933916,0.0048736956337786,0.0278458401130835,0.196226688182079,-0.0779430807531787,-0.00271185707476109,-1.23903895998721,-0.204829229534755,-125.61661460263,10.5335979369963,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.83803014290011,-0.0232111891319711,-0.105903602445323,3.5970699252752,7.33604071932465,0.00254442087748836,2.26363636694168,-0.180928082745021,268.888611514501,-4.94493701657114,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.391932567136915,0.119035306893923,0.0389260505092986,-0.377464269357688,-0.0658758088167657,2.91613431858523e-05,-1.93122147930372,-0.0277744527548543,-74.954714255056,0.392232395436392,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.66936711626424,-0.0819536539921533,-0.123995444128925,6.34625187879015,7.4552132103267,0.00237244003647268,4.32077470187968,-0.128919562149204,301.625985264038,-2.11017687629823,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,0.223269540501047,0.0602928420337409,0.0208342088256966,0.190280509557034,0.0532966821852892,-0.000142819497829826,0.125916855634284,0.0242340678409624,-42.2173405055198,3.2269925357093,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.22138969900447,-0.2693405178271,-0.152656243405771,7.470177114644,7.44877299818377,0.0138698398969891,4.16086636788654,-0.152517453168922,304.342562019342,-11.8038230575379,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.77529212324128,-0.127094021801206,-0.0078265904511492,0.353334835220334,0.046856470042357,0.0113545803626866,-0.0339914783588577,0.000636176821244644,-39.5007637502154,-6.46665364553032,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.70249876138695,-0.169914931549787,-0.105867246411936,8.53115986032982,7.47136152078851,-0.00323750690133852,4.87842574496126,-0.280463194651344,264.895330498302,-3.64629079680995,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.25640118562376,-0.0276684355238929,0.0389624065426852,0.486141452737584,0.0694449926470924,-0.00575276643564102,0.68356789871586,-0.127309564661177,-78.9479952712556,1.69087861519758,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.05688467985847,-0.0522592144650705,-0.113778748545567,1.68839888139894,7.41632412818179,0.00786004400537824,4.33020524215819,-0.00111722946154887,521.483003661983,0.966537318109703,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.61078710409527,0.0899872815608237,0.0310509044090549,-1.13380320136506,0.0144076000403794,0.00534478447107573,0.135347395912794,0.152036400528618,177.639677892426,6.30370673011724,0,0,0,0,0,0,0,0,0,0,0,0
2,163,8.04966403724301,-0.0667105189568242,-0.0893875608018894,2.43543211589252,7.46542128880504,0.00575620430300237,3.52481869465768,-0.374240045360708,382.814501146555,-9.25055738054425,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,3.60356646147981,0.07553597706907,0.0554420921527322,-0.767459672653882,0.0635047606636228,0.00324094476869987,-0.670039151587722,-0.221086415370542,38.9711753769973,-3.91338796853672,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.94538263961156,-0.221022196288718,-0.146125846929234,4.38913119221376,7.44119235347245,0.00415899792185393,2.7338138839645,0.144130199103295,463.991331742075,-1.87912333649595,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.49928506384836,-0.0787757002628234,-0.00129619397461286,-0.178452572370249,0.0392758253310337,0.00164373838755143,-1.4610439622809,0.297283829093462,120.148005972518,3.45804607551158,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.13812296098377,-0.256799352831773,-0.0505540494729826,7.64498835769726,7.37051758030247,0.0052470343153727,4.23558783306254,-0.115153574090708,452.140353022693,1.45238342469486,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,-0.307974614779431,-0.114552856805879,0.094275603481639,0.376466442745206,-0.0313989478389445,0.0027317747810702,0.0407299868171362,0.038000055899459,108.297027253136,6.7895528367024,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.92393285164112,-0.1052244205715,-0.0941460769272173,2.52285769651174,7.43365511011423,0.00498346807785623,4.7328829569333,0.0346369832756882,341.990841138851,3.23628302320205,0.0435257300970042,0.0736586469577186,0.762086535148009,0.0827003123137549,0.143880848248788,-10.459516161599,0.744878301150469,0.00102394212163151,4.76351159238709e-11,-4.28439117368187e-12,1.5088287145997e-12,0.000535278792000092,1.47783527587792,0.0370220754543944,0.0506835760274043,-0.732191608193817,0.0317385819728182,0.00246820854355373,0.538025110687898,0.187790613265855,-1.85248463070599,8.57345243520958,0,0,0,0,0,0,0,0,0,0,0,0
