rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,153,2.51413226471833,-0.0824085903322806,0.0114349887106108,-0.628544205904529,-0.0332719888041568,0.00435224447725223,0.231450854697675,0.200952785408022,-0.979894052906387,0.0903999964086435,0.418854373907156,0.0530904124426931,0.278777301512559,-0.103150886689767,76.9559973151523,2.01174473843991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.00137798412483,0.0633903468792439,0.0065159902413125,-1.07066927551681,0.0155768458963825,-0.00284145017944563,1.09001013953363,0.0674363013828698,-0.702205732424258,0.0853131323383375,-0.308625718381598,-0.141760502998458,-0.26572353049047,-0.130719699732109,-112.623603019644,-4.3898126433265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-4.8583984953958,-0.0405582676527746,0.0121659824467321,1.08393658454405,-0.0256573810666438,0.00375540758031456,-0.487514679776842,0.0391223612295611,-3.51708284362508,0.00145015022808499,2.68879333950401,-0.0411222134663337,-0.155255738987234,-0.0507897617843039,-107.383078313903,-2.28737944885428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-4.92440585248989,-0.0344348050423913,0.0240838451026626,0.584821510574176,0.0102336211699008,-0.000128271857909865,-0.712035840479578,0.0397178217254824,-3.01037281641559,-0.0124593576774579,1.45281412150857,0.0621580119139367,-0.438909943847452,-0.0032001025346975,-138.097602679843,-1.52761577995282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-4.89302398809786,-0.173084244899915,0.0460768173858643,-0.445107353170536,-0.00611133801074626,0.00323270966384052,-0.704459637422912,0.0573023713780374,-2.46236933194334,-0.134660201561402,1.26450063477058,0.0807512518959553,-0.766519173199706,0.0175398339103463,-124.611811723834,-0.951606272236525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.52477275827783,0.092959447162316,0.00298328143692074,-3.10775436472931,-0.0212807214340041,0.00352330453260271,2.07544992319247,0.475565600078479,-1.04391470207451,-0.0817585789332379,0.157265740651871,0.16474242231591,0.662428997745461,-0.181540575537422,-119.298610732183,-9.13865166763354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.262451934048984,-0.0510154784387634,-0.042252996449697,-1.00124813025362,0.0325918108972489,0.00058731111430269,0.455286221836572,0.664452809498636,-0.684300395493,-0.00973199594968206,0.0132735801115498,0.179512720125757,-0.0524276518064175,-0.140514751515205,-75.8478178869107,-13.3243000729947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.27593493063843,-0.11626774457041,-0.0908839074418811,-1.43190805955353,0.0455940221826445,-0.00109868321415699,1.49444696351002,0.489686263218693,-1.57854314211144,0.0202394402458956,0.0129400602099512,0.164692973705434,0.569551965304846,-0.226497853317695,-139.648627082687,-6.98955865590698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.668547866615381,0.126304574240798,-0.0225972490324625,0.717511134194319,-0.0452761681793454,-0.00600905595073628,0.527777309704766,0.268446573679583,-0.185411289128413,-0.0393431213169198,-0.513204771467837,0.0365622638618404,-0.000360193236760509,-0.0509224704894957,-70.1924638276581,2.0149755800944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.69237065418071,0.125136925529896,-0.0328501524001756,1.23481614709384,-0.0650955148443995,-0.00349453131390133,1.69276487017377,0.147020216972465,0.335987459326164,-0.0574885374101239,0.547959566685512,-0.0333164821585281,-0.518465996651051,-0.00843370120658427,-38.8208914174146,-2.47251696222942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0476947622458521,0.124518246891127,0.0120492071277208,0.880712282107228,-0.0448168419519215,-0.00735009418618285,1.05005100877418,0.184787590334214,0.0666133906213728,-0.0466618164575242,0.154471530843533,0.0170402226945785,-0.00625786974551268,-0.0494016168963476,-57.425499874119,-1.53387918889438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.666581279270547,0.113674797784121,-0.0361727585136017,0.184922290595783,-0.0748672461991511,-0.00374784879981956,-0.520351316875388,-0.0599177606693978,2.04708963870689,0.0913007184949219,0.680765621676468,-0.00164837029045469,-0.174489927320302,0.12596189225861,-28.8857640818803,6.01971561419733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.364455220359723,0.0889189426905088,0.0143734820305771,0.489102316261449,-0.0675335265349704,-0.00209620913384912,0.146540206799495,-0.0285348418826544,1.61399239458904,0.05812374764169,1.02103256024729,-0.0102654533795629,0.616785418428488,0.0166929323107241,66.7001215848555,0.938849502035165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.945804157587639,0.140002346120402,0.0207577527512779,-0.331105190900667,-0.0742708998967716,0.00779573919832982,0.346754732748273,0.077806465118813,1.69771217707195,-0.0880536973369953,-0.51868504554403,0.0707384986816574,0.901723508479344,-0.0509162303343039,94.0891503681971,3.48359020324362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.75219620736415,-0.0854138326023246,0.0541036373319373,-0.930780201013774,0.0263884035696993,-0.00328824066908172,1.99154483031099,0.168127414487835,2.1782487659109,0.0289283071267524,0.0197814762991042,-0.00619713541078456,0.430392067949554,0.0178280062299371,-46.0691387897476,10.8644579990244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.81233007108188,-0.0984035519313616,-0.00111936520847378,0.155646159366305,0.0437494546172976,-0.000509631517450424,0.779698769771787,0.258043342036472,1.68442544725491,0.0934429924605693,0.0110939632180607,-0.0786632627290728,0.708144684540298,-0.0578169606094232,53.4415346091615,0.173451161603442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.953352962933935,-0.00512382378671308,0.00156578642269212,-0.0352409458061204,0.0484552851586439,-0.00351665486032197,1.77648773015365,0.108491049547784,1.70149728926832,0.0605687637169559,-0.0305466795331695,-0.10434234548993,0.362915094613525,-0.0222570777781879,-12.895303848296,-0.270100221641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0923744745785431,0.0618746236921432,-0.0560097043778086,-0.649177554125053,-0.0648652755416661,0.00679685893533487,-0.580415640548267,0.245939938225403,-1.08230722666801,0.100485312016837,-0.0867691014601029,0.201630855356139,-0.563031905747348,0.0112364476147798,-14.502827416931,0.0411132351338344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.75102952920728,-0.089724179969366,-0.00482427042451017,1.12661262513654,-0.043638140607615,-0.00399228052452785,0.205105663429026,0.128596991416099,-0.371373764574453,0.0229715226319924,0.00496042632626814,0.0511671337932684,0.0388550106227923,-0.227173888186664,-36.0099935588607,2.343765642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.66888597757399,0.137022110235728,0.0217513602650871,-0.543239154702724,-0.00428285514287641,-0.00513972827254531,-0.607132745889296,0.154881544156054,-0.218824668054048,0.0778221322873729,0.308002322080132,0.0890109294735577,-0.586024430191145,-0.104152999146668,-2.54638630153812,3.84645103300736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.29072499229156,0.0775769115099803,-0.00280832044855772,0.132287155551709,-0.0369727160590338,-0.0107463260097182,-0.671040233163063,-0.280894466781226,1.97261631008409,-0.0592221641654055,1.53417539943645,0.00670732234053185,1.0730284872112,0.106252525237132,-24.0434703030868,9.84762719643453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.25750849560067,0.099487255073568,-0.00708419775330443,-1.19164101194892,-0.0151138197281622,-0.0112537398824304,-1.54614137850655,0.0108662601374548,2.4875415932997,-0.00575807603422512,1.27338043794633,0.0454774916467207,1.20515922247613,0.0193583065794207,-88.7350880168051,-5.01878415779078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.75376101680451,0.149066043236469,-0.0650082593731263,-1.70434686290023,-0.076262704262116,-0.00116098269441827,-1.9196343415918,0.0968699503354236,2.52341207310952,0.0167899073612244,0.848882227117575,-0.129315553016535,1.29387215112691,0.104783863430247,9.8884081902815,-4.04696084965954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0440850247194629,-0.0558453868932688,0.00781109391382051,1.75200404969476,-0.0230147251078607,-0.00880453618814757,1.09304607656774,0.117283845795864,0.639752597028665,-0.0267421053096419,1.2502870889151,0.0498538622764555,-0.122199003927467,-0.0740725684533571,53.8860776073217,4.26276078948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.19692294946599,0.0886980137013414,0.00543022868431801,0.0856834822323773,-0.0136363471485232,0.00756326453470996,1.37813252436583,0.0134875886709316,-1.12309493711014,0.0490272243971061,1.17327897967904,0.0788686156311216,1.27588766715772,0.0416959759956398,5.62439405683398,-4.95567096957287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.7311567222243,-0.0703389118314593,0.0140074272106925,0.658836244354727,-0.0188349510578725,-0.00394176758054727,0.942376791971128,-0.135519613921066,-0.535329086944884,0.0781520077456569,1.060203184407,-0.0769308821429817,0.279009902221406,-0.0365433646401432,-67.7613797899004,6.42817755431019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.8691199859365,-0.163279404091754,0.0841726635146331,2.27269954824888,0.0421576638880428,-0.00399822595556118,-0.0885104085234065,-0.0532303165127838,1.13234907031534,-0.0833389931553693,0.402662941697455,-0.0176059520811059,-0.517880903130722,0.0297339372776668,-82.5748769955082,-1.5155249477426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.65578324935933,-0.142645280828485,0.0774688547730661,2.59695364564493,0.0326303181682874,-0.00296290727121587,-0.33704471095011,-0.0510269879002491,1.11234393642586,-0.0877607966223209,0.700188645686358,-0.0334339189397269,-0.720970546840968,0.038850949839704,-78.4043350474137,-1.49111078667543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.02835432187908,-0.193074276965171,0.0915933806093347,2.08279216668498,0.0373204286135858,-0.0032199724036749,-0.0260669055713274,-0.0848905776919322,0.815895102601437,-0.0668142409034328,0.00831932038289196,-0.00210495925620022,-0.672911242222694,0.0436318837085397,-112.402599875651,-0.234798956721255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.91024990680561,0.0822312917860241,0.00651240202348355,0.928362614118105,0.031537823079633,0.00525457982675467,0.0750331667665431,-0.135087895224207,-0.942919420001847,0.043041536483304,-0.63975566142677,-0.120804366240316,0.322571591062937,-0.133534956282451,46.1696854047384,0.165027567032566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.09755965732385,-0.0567098083685104,-0.0612866684090826,-1.47474644406449,0.0202634064029974,-0.00201786338424852,-0.723147581369939,0.27026581395933,-1.04258920023729,-0.0924930947204216,-1.62336928160734,-0.0184465730679725,0.354088573814044,-0.115629196271172,-21.2833836928975,-7.50302570511589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.74461935871915,0.127783602852345,-0.0327654066673707,1.55475874977215,0.0579149903956608,-0.000335890156814931,-0.787696793393308,0.204137655091605,-1.04058986927914,0.0620626076585088,-1.86780401279154,0.0472037465741793,0.615027103635663,-0.227322577001505,-36.9194138214519,3.57452225307307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.771017209977249,0.229736185681554,0.0622957700116856,1.96980509887232,-0.0135553265652009,-0.0062883322689777,0.673285651600754,-0.00807506908663325,1.92521753691691,0.0447320814064301,-0.938178060141669,0.0428887716182262,-0.29084403503064,-0.00550678370266444,-246.123249302407,4.65056878280453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.721033473466853,0.205162559840879,-0.0240814873611685,1.57799868964001,-0.0177004139997754,-0.000848117786920769,0.263953501181214,0.151300505721061,1.6146156810509,0.0537087922582712,0.000975162175517852,-0.102208705067834,-0.801435151445236,-0.00467082322347045,-223.013274838011,-4.2977838537185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.141342506926344,0.144002773689911,-0.0716439859069928,2.15804036614077,-0.0173038912746231,-0.00148398018101376,0.811556536432548,0.0362710321008442,2.60914067276954,-0.0664406139189036,-0.0245933632191457,-0.0280617006042095,-0.413100058934393,0.0344092870302113,-247.381744053856,0.188297989102143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.16516588125164,0.00522320817977867,-0.0115403665072361,-1.16620211605049,0.0796972315851576,-0.00849493043420694,-0.668037928990734,-0.040547675096334,0.741877877006376,-0.00570456531578827,0.156643053520506,0.101784882771893,-0.492449025390471,-0.103115952294275,-29.4865831257737,4.61397948383423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.07671278744605,0.144855947635747,-0.00427808695900889,0.606174468544785,0.00486267622140524,-0.00376330341138169,-0.277214498444613,-0.0849672245159703,0.370093204825946,0.031341147546054,0.619218060833523,-0.138444215497683,0.263981845577287,-0.0636355558212574,-40.4716280168267,-5.68739865789581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.953714193269544,-0.0299856926247245,-0.0576929300088282,0.563528323566221,0.0263279453103502,0.000306855558160066,0.020976609933089,-0.154537020558952,-0.229291612287138,0.0709927078349067,0.939714783874501,0.175382413505165,-0.970965779628682,-0.053966961443092,34.7276451502523,1.11503207815793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.501012327834604,0.095506120101586,-0.0136789487665808,-2.24926405329035,-0.0200209114874257,-0.00170913660611414,0.497515262073003,0.131868122429357,-3.57534129036927,0.050058696212959,-0.0754416115073289,-0.0246839056924835,-0.610105382252066,0.0785477594883632,85.1600851274997,0.242598807182269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.17007391500038,0.13298747566177,-0.0110868107312077,0.443717205611261,0.000632766969274279,0.00269612096074714,0.973614454937453,-0.210998183230099,-2.92506786500913,0.0134667675051008,-0.578224689338471,-0.0953552398714208,-0.341886066606521,-0.0938061746704551,85.4626225214594,9.9763515487269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.8064832520608,0.0410733035412987,0.0546928336007668,-1.26966316771171,-0.0354232743556011,0.010064489766859,0.806544557609418,0.0614333942986547,-2.15584377360427,-0.148286341585288,-0.177881343664935,-0.012197257454052,-0.98559565647574,0.130694660635061,59.8364759606512,-7.86320655989271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.521835855930206,0.105127004887684,0.0352867181063896,-0.289923630018909,-0.0672960816909667,-0.00472474702162064,1.23944495126926,-0.0923642132498747,-1.08574615708946,-0.016511159513598,-0.93690462853833,-0.0600756231915671,-0.480486634692415,0.0146082812418559,132.492492816007,0.186958334875085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.16319367895776,-0.045960136357563,0.0304981417249266,-0.394350618829784,-0.0602712229038787,-0.00601621016138259,1.60913309757098,-0.103164224146749,-1.14602327847072,-0.0177643149357328,-0.681774008197997,-0.0721612732217983,-0.712898564472365,0.0376641969950911,155.652032308164,1.23179925093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.549845976910028,-0.130696263894524,-0.0154856450108202,-0.185440418405312,-0.072511734148029,-0.00480510109743603,2.25207241321639,-0.13158103273731,0.0288262526914851,-0.0720443005518865,-0.664474714548482,-0.0644370060000851,-0.712445161076531,0.0307773409849363,243.731266776172,-4.01406316318536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.84151582943492,-0.00587932816121113,-0.0440036633652265,-1.45737662148962,0.0185674804744131,-0.00626676245336517,0.514325970941127,-0.273750414293765,-2.7150603385455,-0.0931469674634485,-0.998341356395369,-0.0724428847825546,0.287061581236644,-0.153641518011202,-4.00334251505552,-3.7318342149284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.270856231500458,-0.0780340644932287,0.0116673825608316,-0.310873765524795,-0.0151303596343002,-0.00339682832158431,0.261491075758141,-0.230598063565049,-3.45063358700098,-0.00467918706346448,-0.321052656276112,-0.105897541951547,0.203818323534887,-0.160508802660844,-39.2269901074496,-1.55249172725508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.45678880417481,-0.0230424260571846,0.0197378921547982,-0.315608655586587,-0.00267187145066838,-0.00359796193314431,-0.206738453200487,-0.20127924665352,-2.83524133083368,-0.0826837161480418,-0.271938733623186,-0.10508292667693,0.880747034485774,-0.177299607558391,-19.3540462189326,-4.23105919003787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.405183781322973,-0.0714234223941946,-0.00632014294789437,-1.11065309119136,0.079082596341113,-0.00922236392066179,0.221348574551913,0.158073878710122,-0.540118227833841,0.0166236535766395,-0.150229170769981,0.146753578612499,1.09384224711894,-0.0779521351231094,-232.65650955216,2.70559385469461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.18424472430367,0.113502398633461,0.0383983641015133,0.473570098858014,0.0441456799154976,-0.0015117098506739,0.259426817594519,0.170830402100647,0.516454163369102,-0.0812293574283811,0.252920178472007,0.0805977197337349,0.489163497267265,-0.0470532059000213,-169.712635650482,-4.27592593400663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.177816444168338,-0.1555400249253,-0.000388280658861512,-0.64090156742763,-0.0106947817638376,-0.00310006422590657,1.5587040761199,0.0247132205014587,-0.449746382413513,0.0188800658551414,0.688172703696408,0.0441957652209556,0.781208072396745,-0.0897571338110274,-224.488155912411,1.31320009367571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.51199397638884,0.0830048964540263,-0.0467999726341958,-0.509110510119362,-0.114209600531427,0.00597191888369016,-0.0413183035228766,-0.079802995311302,-0.356509227157752,0.0320138661539863,1.0097315057013,0.022946775846188,-0.115651442637856,0.0288415266027365,-28.2896055043676,-4.8835264452695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.16286599701704,0.250396825820021,-0.0312781237817266,-0.481439893476925,-0.0810811218166103,0.00453918842966413,0.534254520573368,-0.320280273917612,0.505076743296182,0.0633633690951129,1.14375958684315,0.0143786250327304,-0.544166469028976,0.0230505488793698,-45.2433640395314,0.0441135729190743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.1208276488556,0.05985899209959,-0.0429466843956711,-0.902500373963393,-0.0364356311657641,-0.00197448206326549,-0.533107187651589,-0.0110837114973832,0.474226175017326,-0.0117578871414193,0.801045807553043,-0.0724622815948456,-0.242080763940717,0.0983885406178895,77.4476682827727,-3.77470820708157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.44072426263722,0.112604348243805,0.0192719010996104,-1.66911375418493,0.0270791595875375,0.00568297794161293,-0.814458542727798,-0.117573300955047,-1.7345523872952,-0.0107069673398464,0.615404318599329,0.111067604743225,-0.0649927489596589,0.0837051704291329,123.6407409305,1.58353358950567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.01845718353004,-0.137383346088641,-0.0422151707217192,0.276955955306233,-0.0645041697837154,-0.00489861025037037,0.105427275635842,-0.124391697589334,-2.10176667739995,0.0202899198330826,0.162444295069519,-0.0543487903786775,-0.887751870933611,0.0775253942677187,139.546586013719,6.10332022300503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.58566189177771,0.124296269076434,-0.0236464866629478,1.90203459596077,-0.0248250731619502,0.00473980260852307,-0.365805436160294,-0.00381987312917551,-2.76484912928022,0.0781548899241611,1.03422675179392,0.0223910756099533,-0.242869027412442,0.0643303517317722,46.331589540942,-2.67961079569266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.35417830550718,0.232427198242237,0.00597124916122041,0.465681586377818,0.0445240806363705,0.00581026965410205,0.00971922246658341,-0.0248120364751253,-2.23155897052077,0.100327574920303,0.997007237328305,-0.100822148306161,0.138193108691493,-0.0635191686139937,-155.679134346073,0.105346600985726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.344213651143797,0.24584294404261,0.0215522829590878,0.0784677404706424,0.0345112888558212,0.0068298821504304,-0.933082371645032,0.0347173859014205,-1.29200539145753,0.0509238924405494,1.07037646892687,-0.0970437593229799,0.389611848651795,-0.068825099661214,-147.069610724518,-0.608405768245433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.7300168481106,0.20348801797535,0.0559220682761102,1.17385480486531,0.0215537418521805,0.00822850332374055,0.413653836522933,-0.0241940138338883,-1.77015769928678,0.101225831492762,0.930819823776678,-0.118759764753489,0.642262086261908,-0.0766441016868167,-150.814811593569,0.183608097065608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.10012236344387,0.0680721533983593,0.0416486196063814,0.855843995793728,0.065318744418092,-0.00571205266981677,-1.26332846017448,-0.0881617755030939,2.98463690718882,0.0750884414105779,-0.966556259120926,0.266696200113211,-0.288615149296329,0.0247117677640402,-231.946165930116,5.621999778607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.88650351662635,-0.0593858553485507,0.0251076856789399,1.12660203233795,0.0380100267568544,-0.00940208680899754,-1.77903868770977,-0.0314524351920608,4.01008307345268,0.0363192354125559,-0.38498460364279,0.139224004715476,0.442212758252598,-0.132056303821213,-219.255048983087,-2.75580705169716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.79339674968429,-0.120455116481468,-0.0312999037733445,-1.4087395325416,-0.0080785516884383,-0.00246142742498838,-2.29599633723797,-0.00392934605210399,2.69970467223233,-0.034245775819144,-0.675536511247104,-0.0553655826144066,-0.173445756864385,0.186962691136233,-183.085349701033,-0.17044919376068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.83972935749492,-0.00991661026810951,-0.0770483482178313,1.76408840250355,0.0338739569085815,-0.00380140073172638,-0.0441917117385087,-0.054840136049619,-1.57023329035048,0.0277499115099156,0.925265010769289,-0.2145226410981,-0.480537617605456,0.133186262950848,5.4888249752558,6.48066689900463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.64299619531458,-0.0335144104803089,0.0217853580740981,-1.88308692795363,0.0372813000166952,-0.00065381056186694,-0.788922321033037,-0.0513076722678028,-1.21309062420014,0.037604769490445,0.74421925927694,-0.184603796734382,-0.824108572558533,0.161518783387057,26.3497268229501,6.58927558121555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.68407414368879,0.0260697131821702,-0.0929155317261469,0.78217234363462,0.0801545623128037,-0.00541537109891791,0.743860512282301,-0.112180838262532,-1.31275879495869,0.0332271031863691,0.207873663672352,-0.148595204876506,-0.0785299118884746,0.0962037920925729,96.1829164533634,0.243962983363996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.78631843212873,0.00896651687488526,0.06179786875374,1.05363220784747,-0.0309676415540316,-0.00418120136443452,-0.0455789453664268,-0.20174508104833,-0.0366637111686856,-0.143365677994719,-0.455339472113917,-0.113025100347157,-0.116063038669827,-0.118122456696818,-32.4238068646793,5.69277059605624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.73022491742334,0.0283644908904016,0.0410306564733076,-0.621108667084651,-0.0212158755933789,-0.00783529794644339,0.399063868204223,-0.253986234626462,-0.0701102605460315,-0.2137388053783,-1.07829031245908,-0.0977278161595371,0.192297360925442,-0.10707777403931,36.5642495199793,-0.64722074738737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.97247085832533,-0.1906387130763,-0.0285619739294207,-1.23260410371091,-0.0548213664207076,-0.00255757309505814,0.49098451683817,-0.241126372978069,-0.798552591370222,-0.11003170214702,-1.02865201935921,-0.0638513310965459,0.110993910163039,-0.12654244344069,-71.5065853158292,8.29113496213715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.429913175102019,0.126755857507403,0.058360917779411,-0.708006402422466,0.0144732056707664,0.00167444882907903,-1.10785967338387,-0.0857894483570345,1.084736562519,-0.0755686868122969,1.44571926921429,-0.132273701863153,-0.121694924397586,0.0952975021808374,-38.2995387370131,7.45836788265396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.505323796466805,0.0103096879905483,0.0865988745890734,-0.919377289487783,0.0409412376461278,-0.00602746435789005,-0.118988259920695,-0.351652934409904,0.466599345060223,-0.0529830625387157,1.30415803492756,-0.0393349913890863,-0.242841125087303,0.0909495437740497,-35.0389610637156,2.1246564253509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.442319547412969,-0.0759675474125691,0.105509008857233,-1.05967864447916,0.0515196923292196,-0.00366687649988183,-0.813942741400254,-0.203025529336538,-0.0548655203660635,0.0548245904257157,1.11337384297444,-0.0584364475334351,-0.0351151092433843,0.00820034858421104,-46.7346453229877,-1.33474709562353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.99258034536985,-0.0791737536680966,0.0389706605402527,-1.80630280315836,-0.0730613060913141,-0.00224823747003911,-1.07594353522273,0.272495726333297,-1.69816253914022,-0.0441604968254408,1.42511276711752,-0.109454989612522,-0.201106857531641,-0.0252563889466318,17.7304939997845,-0.962779552761246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.756401710896191,0.00956067989512627,0.029629703533966,-0.541856060271408,-0.104073214136092,-0.0032269340523496,-0.640738648575895,-0.203357379420439,-3.0630212945344,0.0392386553563625,0.955195721219392,-0.0128594462123234,0.759741363197801,-0.187251294496041,2.73253441707521,-3.01577215027326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.23618906715166,-0.0521984211650177,-0.0399791050725126,-1.3412575966034,-0.0256313023571479,-0.00180668854031138,-1.14881512050785,-0.0562857201123193,-2.93348887309617,-0.0250877515015158,0.94387485531628,-0.0683852916855839,0.204223464266627,0.0805016907253998,-18.2634372561164,-1.81485665709105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.357026600956297,-0.0626860873259205,0.0554254570231166,1.06846281396823,0.0162068801069779,0.00117213201210091,0.095418375932125,-0.098313405637836,1.48375519398826,0.023159146153937,0.283369008970762,-0.029122193833634,0.540222063594829,-0.181254257871782,-96.0584080600193,3.13209542200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
