rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,255,6.15208225453419,-0.348612307081987,-0.0709022253329164,12.2750704674202,7.39266867212608,0.00106860260357462,4.84454569933856,-0.229563011223502,2.96699627844382,0.124905365072421,6.46591154256166,-0.187821191555149,5.3619205964163,-0.171073116102812,62.1823322517877,-5.30399259459992,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,255,4.17933818094965,-0.23431322064403,-0.0445229849619237,2.90506732257981,7.36675304303013,0.008665897400947,5.48991073720601,-0.0999476454927661,3.1647691016102,0.0912130149954112,7.66852318556551,0.0219996937412247,5.91326455414387,-0.357248333522404,80.7986680159639,-5.2702103335838,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,255,6.77919981849393,-0.136048316285291,-0.242926887465488,49.1501754335551,7.37188373809767,0.00163941217738404,5.44841280603959,-0.336316344042907,3.37221130457531,0.0562297855338086,6.55749608592531,0.0353708902542572,5.8688977899876,-0.0498412356177182,73.6903241312018,-3.24105221410489,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,256,6.12292061675012,-0.227116803842784,-0.193110808930251,8.2151239593936,7.40052056362834,-0.00151284545151409,3.94928083325926,0.162912846703189,6.01832444472439,0.181867791254082,5.83597504784026,-0.0196693180542491,4.68890365403769,-0.213572468423002,250.232197357705,-2.57778624666743,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,256,6.34636929885164,-0.00872098790231627,-0.103142787309467,1.1838746196979,7.39057162631788,-0.004635852704743,5.19381064372813,-0.198371912205695,5.96980351785099,0.0143640367216977,5.46404085864598,-0.0337755478970294,5.14611651203783,-0.148877899793771,153.638292918659,-9.1444838940897,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,256,5.10699670323317,-0.154571303115609,-0.128261840027749,2.92744072841657,7.37572873684276,-0.000932495624187422,4.64144458969585,-0.284730310040408,4.80677036566851,0.0400152613028019,6.84557992283489,-0.0527828760704087,4.6153250752252,-0.0906505580949847,179.828346432821,-2.7918641209858,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,257,6.3355211409134,-0.0199930866181494,-0.0942536389619182,11.1129517152169,7.43959300625992,0.00686559487094608,4.08542151894291,-0.211556993261023,4.98894277369863,0.165132023358131,7.24853800054779,-0.104782138705221,5.04546098616191,-0.102071277836437,277.254522972106,-5.14563882001477,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,257,6.36699637140041,-0.315968790895141,-0.1252427258007,2.08910087486862,7.40161050396727,0.00750466714433864,4.17566964019651,-0.276158273842431,5.84476753916908,-0.0389083021810793,6.65767924734001,0.043472530157428,7.16516987843009,-0.0186779003508748,326.386937057436,-2.40762838530395,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,257,5.027158106054,0.00270970175268355,-0.162031038675743,1.28937851033632,7.46254017365397,-0.00396741227685211,3.23803730966012,-0.0215132737991788,7.49372781360768,0.0848801006116502,7.14338105421918,0.0150797702276426,5.72959133321959,-0.0367080825327141,303.138657804453,-4.97468573891559,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,258,4.32723630053624,-0.0993529189207278,-0.189889741557558,8.16036408895815,7.38963198905779,0.00636552920518158,5.06338669691588,0.0539892601980394,7.40693474637657,0.0438951719423409,7.29852508385289,0.101355886041742,5.01751743438401,-0.146981617904536,229.097032164712,-3.00498266177496,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,258,6.88051390692853,0.0148856378427604,-0.171924705917099,1.36725220921488,7.41698894502068,0.00502758363258013,4.53836203079963,0.153322198777703,6.27964646089168,0.0881964278517458,8.2250734356191,0.0216269828773368,4.38585411411381,-0.0215670158395967,289.067480926091,-13.9771220263435,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,258,5.57891262574285,-0.140970646051285,-0.157590511438571,3.34384991828002,7.39738263108915,0.00734628368965322,4.8238113740892,0.0766506379423898,7.37200591652553,0.0286585333591239,7.74034100864445,0.0609976731743486,4.36136362089957,-0.044318553876305,238.497163351147,-8.64346976179792,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,259,5.02683512518949,-0.0659839982815904,-0.167064225116083,1.19505560429121,7.41733783870778,-0.00467604742825281,5.11455912032191,-0.130789235411338,3.42766749803187,-0.120545131097415,6.07626327509351,-0.0602963631147786,5.38124587327905,-0.0813868961686584,482.828093393607,-3.18735283170154,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,259,5.95708459607836,-0.120801979729698,-0.152733771486805,1.847570921217,7.40418507219171,-0.00531433331007528,4.31820903785819,-0.112857937514545,3.08049966360423,-0.100393692610128,6.58420229026855,-0.0747577048542112,6.51456296702061,-0.133568974663397,485.97425400047,-4.83702803146822,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,259,4.89651606222713,-0.0701738223928669,-0.10583200340093,6.7883752888084,7.45250767686647,-0.00741509165099483,4.30491579285331,-0.113278039721174,3.99706432076963,-0.151661775711629,6.39587368519708,-0.0688702961273087,5.56801362823322,-0.0967196236123517,526.139832453915,-6.60502675259835,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,260,7.34986971901301,-0.147780932778198,-0.216458828858028,14.7024774892361,7.41462205461904,0.00133397789501329,3.59174577832549,0.0881644923231292,5.98742765724104,-0.0510013235418193,6.88510741562499,0.0815550933644889,4.73108555097139,-0.110113636814255,359.290683544529,2.58680785943899,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,260,6.21564995468138,-0.0450303652000135,-0.11492883671625,8.32455152486714,7.40620155885467,0.00444561985964053,3.43536276706479,0.0261080389852677,5.23526548634567,0.0270977521226883,7.33943867879625,0.135230117827952,4.36878465905751,-0.113894354911089,351.578090464403,-0.785132662792968,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,260,4.994375946241,-0.0592062380383397,-0.210189921563663,7.61126748565755,7.35747779025299,0.00788318612916268,4.0732713239308,-0.0510750837520487,5.87687579023886,-0.0200079119917638,7.00488991417131,0.125610266833009,4.52248208447199,-0.130985426754079,387.830771527394,5.43520252858207,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,261,2.9593874582253,-0.0678569595851821,-0.177189412048583,2.00122694617658,7.40592862632015,0.00451704582784408,4.84518791298533,-0.203831341652619,3.87484276659292,0.081485073837313,7.37205236762172,-0.0580059379931615,4.12279916775962,-0.0619019240698769,255.777483752542,-0.42068225808088,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,261,3.0810973455157,-0.0757483955783733,-0.161642159326998,2.27297241942813,7.43670328383661,0.00159677546820702,4.10748710545985,-0.165642122797851,2.92659852122814,0.09634799690791,7.2376556637281,-0.0231822604675311,4.74365610344898,-0.0871789167990741,366.270425391326,-5.19849316909556,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,261,2.89603994442045,0.00813607529556569,-0.16246168332753,0.982706172236639,7.40589732617113,0.00370630684169839,4.73426493987904,-0.194032477918054,3.63251738948497,0.0761640229949163,6.95752144189195,-0.0511852983626371,4.20076780789019,-0.0620603060398269,381.901833655756,-8.54906412392971,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,262,-1.04765318139336,-0.110964114498832,-0.190456436219856,1.16658660893331,7.44989331644512,0.00254569612037166,3.77254053725144,-0.0978454162756834,5.79400870270736,0.0501065243994628,6.93048304514699,0.173823196705302,5.22413158360132,-0.0355533737839099,440.947788206994,5.19495536734594,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,262,-2.97804214096061,-0.0970567859023758,-0.165508622575348,2.35400716494866,7.39306666384834,-0.00514407657281694,3.26246708378531,-0.15845812802644,5.79202530496315,-0.0364536968284092,6.62064520143769,-0.248552337654352,5.14851684439774,-0.0301562351880428,486.240676225582,-12.3389010301956,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,262,-1.31627701757484,-0.102184244213935,-0.146225229846198,2.30939219549235,7.35846743763381,0.00575667294507307,3.91004726715509,-0.0151756819861168,5.97626653825498,-0.0667055623450053,6.94916287702571,-0.0516339433112773,4.72087061944788,-0.0103479057842582,475.256023914191,-10.192826343859,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,263,3.72574255021016,-0.259535128412533,-0.200955292167962,0.411246169210534,7.40808913289495,0.000315261406421083,4.28804127287806,0.0156052460368408,5.88002425871258,0.0323078494791061,9.02282065181758,0.00417014083992867,4.41273552727175,-0.146272113313994,307.748592777209,-7.47410701014896,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,263,3.34448242416849,-0.116197062525724,-0.136667258577041,0.721241515084203,7.44343653390898,-0.00133481778104041,4.99396426773572,-0.0670633172363894,5.22185897509859,0.0603507949217979,8.79951631784782,-0.00179623351956291,4.29980718423054,-0.124431542812807,276.406731813873,-8.69454677290126,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,263,2.88231416084866,0.0675969052250402,-0.196271467256513,0.613485601742253,7.43659191142325,-0.00108816636698873,4.67795306739517,0.00677922748289662,5.81097379517434,0.00539981635327577,8.97555261405147,0.00675088354063248,4.29848980834334,-0.117838626816737,289.392744711075,-7.94998070115603,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,264,0.811118224902961,-0.262811538580009,-0.0876980254333049,3.38749360446809,7.3834709422305,0.00141012726013273,4.6536373247157,0.00272928804398997,1.88569630750655,0.0397244532658566,7.22905689387817,0.230361013852716,5.9190260929892,0.0337788987748923,331.876205236374,-2.5665985732508,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,264,0.830918618131762,-0.239331726403864,-0.166605360117495,2.98589809541382,7.36834115193314,0.00288734155939497,4.07594805080609,-0.162597356625739,0.540795170008447,0.0276374457821873,6.74893854460052,-0.0669097780311944,4.832348640495,-0.0221130055379131,383.038189688659,-8.74751214084317,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,264,1.66339925239642,-0.0834435127592929,-0.114840666299145,0.882315716152885,7.35580314394449,0.00226153218870433,5.57038775897195,-0.255725839764063,-0.0933949864988077,-0.0278931908716487,6.298656178559,0.0453771108052479,4.38340245821473,-0.101489552177563,277.899498745364,-9.97415056000503,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,265,7.46402660409174,-0.156377277056175,-0.141269861580643,0.787597995954712,7.39970839064724,0.0033538483184717,4.93840862264292,-0.146619320648652,5.3216854289199,-0.0658097165285079,6.75798031403772,-0.0680736790630102,4.67801368517194,-0.147713124905138,268.916410062017,-10.3875304505584,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,265,7.60016364782965,-0.0118502095695464,-0.130992622569697,1.96439344145701,7.43630402407323,0.00450113504145773,5.13160552363921,-0.13626690621085,5.30738794939547,0.0893966482530526,7.52921935583913,-0.127121921805683,4.00557655936023,-0.00145459357681688,223.135813783863,-2.34253299754939,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,265,8.00586578364176,-0.0618677743611891,-0.179949700260587,18.727595622465,7.37299237808514,-0.00252863990384757,5.69563813129848,-0.0532345288895763,5.6760516714587,-0.0806717046202733,7.36239098241274,-0.162049173434649,5.07556162801451,0.0172252474265844,380.605173687459,-18.0815743217894,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,266,3.8809642011441,-0.15981538556697,-0.0914620697913039,19.6297753358836,7.3721031905108,0.000345227079357358,4.04024824294853,0.0557098138974547,7.62345732412223,-0.0175719739467382,6.88737631875291,0.222456029597431,4.30453643699695,-0.0958616853657491,349.619313219197,-1.85929890044337,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,266,2.81276731121361,-0.173465011660305,-0.0495718116279083,6.87948689585391,7.36406080647302,-0.00220564317819855,4.17134587647991,0.0656737619170762,7.76779531212789,-0.129014374383591,7.45670166565659,0.0305009882039264,4.15128746431718,-0.0213174081805564,408.883559893168,-10.5549902573448,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,266,1.95002092727008,-0.134629589126208,-0.0358031906320633,5.00405345618593,7.40887772098522,-0.00466144309179872,4.09448955835694,-0.0160889984835394,7.99284785569403,-0.0768392542740652,7.56987100113698,0.183880505248342,4.58962771103544,-0.124028766167877,354.144595631292,-6.04029687018754,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,267,2.31937021453673,-0.169749673071937,-0.122305179757057,21.3295422247458,7.43444998117601,0.00264644724751261,4.70595899184136,-0.154148532715097,7.88207515371619,-0.00290049753508738,7.52396352843376,-0.0334333190248898,4.64505914629535,-0.0942644387544893,329.331823552774,-9.02384317249953,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,267,2.30681947862559,-0.182987773719238,-0.0210600035457402,4.78903151238614,7.4680572413558,-0.0055713095679607,5.09449643297237,-0.253732733093824,8.28322081991647,0.0458004290946097,7.55620333188486,-0.281130198722701,5.41822320478743,-0.11028419613558,303.800448800718,-11.2015750515935,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,267,3.19629086370456,-0.195499659045868,-0.145650344081619,28.9130059190716,7.44037595087621,0.00728253712043744,5.20013340240207,-0.210951723060871,8.7564684115933,0.0839963188963688,7.09574133679047,-0.0786051779045691,4.48511884595913,-0.050815736533087,288.062336358013,-0.292025721930533,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,268,4.4454276299118,-0.0516516245981043,-0.117185039699655,1.41796368743904,7.35656444380495,-0.00450468568490193,2.38932735754826,-0.0620801809641046,7.56734739000753,-0.00563437004760466,6.55704295340144,0.0572862975445241,5.69263049167143,0.0421349205288056,401.546958187859,-7.03545444187196,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,268,3.50500218763254,-0.146810288706753,-0.0869247853660734,4.36106960228603,7.35119450620989,-0.00446657104654724,2.7670607532824,-0.0831441826591788,8.07228796980685,0.100399884083124,6.56777649321993,-0.0386680594032735,5.94209508154716,-0.0319115879947295,480.086564607954,-7.06689160597754,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,268,3.33370642848622,-0.0725550799494269,-0.0828840350114332,1.59779619166961,7.374994054674,-0.000242728324222135,3.21211084553811,-0.409013029491628,8.21118477497826,0.0906230843800478,7.53298957096243,-0.0396086505675486,5.0788607423285,-0.0229399402858121,539.076030058359,-6.88230993919074,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,269,5.00778200347138,-0.0363585019611606,-0.133283211076501,8.30484575671511,7.37469086016637,-0.00500672740034057,4.14725962139143,-0.103529873109812,4.33830974430281,0.141413578600315,6.13374134500933,-0.109620190785453,5.85255918987539,-0.322491955102841,330.64244166993,-7.40021779028798,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,269,2.95370171112226,0.0717482699495386,-0.146395902183525,138.948431696325,7.36388420298571,0.00195205752595441,4.60166327481863,-0.265072031260633,3.89979150379075,-0.016524735404747,6.74523187159632,-0.15194652964387,4.49893572674339,0.042504208964529,266.201937225036,-6.48171925231392,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
