rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,182,2.19657236063347,-0.16412509270444,-0.101489372875867,6.6792779469215,7.49068882211113,0.00966196390463356,2.35496133164809,-0.19425871179242,6.66728486783823,0.0612923394012747,7.35942727268735,0.0318197871096546,4.85010475198537,-0.157087734803324,546.082378235562,-5.49960527545282,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.41979867948137,-0.0212646360688843,0.0332469230770072,0.172534064388693,0.0871667112639276,0.00630337074563181,-1.80325815209731,-0.0578400781965847,1.38087379242674,0.0356304671178032,0.450605104094024,0.0576225595054523,-0.448846068597434,-0.0971597701050945,197.22588161561,-0.0718824250138512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.47227289476452,-0.165914476196067,-0.0970223188723437,4.87864184761689,7.35079374688868,0.0014488932769244,4.82781182002434,-0.322497139822298,3.78635312828919,-0.130513259529779,6.32888991447135,0.00578643214405489,5.40143978280367,-0.151144060274489,406.368275845138,-1.25331899811621,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.85590185464967,-0.0230540195605118,0.0377139770805305,-0.141608954324212,-0.0527283639585239,-0.00190969988207735,0.669592336278938,-0.186078506226463,-1.50005794712231,-0.15617513181325,-0.579932254121976,0.0315892045398525,0.102488962220868,-0.0912160955762598,57.5117792251849,4.17440385232275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.20109066077365,-0.0422726570578825,-0.131489958499167,8.30638393816382,7.37153189031269,-0.000157343364782837,5.09248133023254,-0.315059594307114,4.73886743496227,-0.185745837465584,6.0162193544434,0.0186160821254738,4.69373994125792,-0.121212401027854,324.190345190091,0.396014922311952,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-2.41528037934119,0.100587799577673,0.00324633745370673,0.390548542795969,-0.0319902205345093,-0.00351593652378459,0.934261846487138,-0.178640960711278,-0.547543640449228,-0.211407709749056,-0.892602814149921,0.0444188545212715,-0.605210879324883,-0.0612844363296249,-24.6661514298617,5.82373777275092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.2805056964876,-0.0481199904835504,-0.0888918078201062,3.93294587125536,7.3876534659862,-0.000782091628239882,4.94374346208993,-0.309155317560841,4.39505604511829,-0.155224882079105,6.78374548957622,-0.0292330040210201,5.09537386666603,-0.136697055287379,335.90645466033,0.979876311990436,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.335865343627249,0.0947404661520052,0.045844488132768,-0.357087094895918,-0.0158686448610039,-0.00414068478724163,0.785523978344533,-0.172736683965005,-0.8913550302932,-0.180886754362577,-0.125076679017104,-0.00343023162522245,-0.203576953916776,-0.0767690905891502,-12.9500419596224,6.4075991624294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.62644280901131,-0.16601044044217,-0.108348915379995,13.5356474995422,7.42649457222614,0.00663057712711338,4.0366051639744,-0.17042604964739,8.86490002311248,-0.0506827621883792,6.40044930341596,0.0633253706677407,5.9575475216998,-0.113238000223955,289.42308784448,-2.69519114759876,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.989928231103535,-0.0231499838066143,0.0263873805728791,0.878850935284981,0.0229724613789433,0.00327198396811163,-0.121614319770997,-0.034007416051555,3.57848894770099,-0.0763446344718507,-0.508372865177365,0.0891281430635384,0.658596701117001,-0.0533100355257257,-59.4334087754731,2.7325317028402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.64470022692616,-0.170577266799903,-0.0588513791548434,11.0068758326467,7.43308398331027,0.00681045295553935,3.87541280454296,-0.141978741928735,7.25323735208535,0.092548178972938,7.57945832798205,0.00243476678084098,5.35078232361308,-0.0786486672900689,256.012197848636,-2.68252380803988,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.02832918681132,-0.0277168101643474,0.0758849167980308,0.67204432767578,0.0295618724630664,0.0034518597965376,-0.282806679202439,-0.00556010833289949,1.96682627667386,0.0668863066894664,0.670636159388723,0.0282375391766386,0.0518315030302805,-0.0187207025918398,-92.8442987713165,2.74519904239909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.54237770346949,-0.194782956109958,-0.107380186446245,9.27039844854827,7.4512660671854,0.00364326954034571,3.48829841149054,-0.115209552277767,7.95021043219274,0.0579515776513169,6.86096167994512,0.014006054680623,5.30000548432292,-0.0661392713183762,324.208555250683,-5.0135182942142,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.0739933366453531,-0.0519224994744024,0.0273561095066293,0.50035053569815,0.0477439563382029,0.000284676381343959,-0.66992107225486,0.0212090813180686,2.66379935678124,0.0322897053678453,-0.0478604886482037,0.0398088270764207,0.00105466374011431,-0.00621130662014705,-24.6479413692692,0.41420455622476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.56961128389674,-0.0743658993973465,0.0210149968941036,5.14976185276617,7.38221263389633,0.00368156395904959,4.9771808881161,0.0639130489504146,6.78997378768316,-0.192291943983099,6.81629472176034,-0.00274071958750062,5.88363319953555,0.122964816001495,334.605309235156,1.02878000169972,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.953240243781892,0.0684945572382091,0.155751292846978,-0.0875253541141883,-0.0213094769508695,0.000322970800047841,0.818961404370704,0.20033168254625,1.50356271227166,-0.217953816266571,-0.0925274468329889,0.023062052808297,0.58468237895275,0.182892780699724,-14.2511873847964,6.45650285213868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,7.5276972119074,-0.0926989495815821,-0.0130732813742822,12.912691901086,7.36469135471248,0.00360413018995173,4.74134635974683,0.0186070827470035,5.25731318384979,-0.0491667213070117,7.18028680948558,-0.0983769897150512,6.3626269965457,0.15338213907129,291.346053516924,-2.83614810994075,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,2.91132617179255,0.0501615070539735,0.121663014578592,0.831734870448371,-0.0388307561347236,0.00024553703094998,0.583126876001428,0.155025716342839,-0.0290978915617073,-0.0748285935904832,0.271464640892257,-0.0725742173192536,1.06367617596289,0.213310103769519,-57.5104431030288,2.59157474049821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.72244481618464,-0.0963526944060025,-0.0245403215640609,16.0909572531928,7.36556596003926,6.32105324452283e-06,5.16638450408845,-0.00454917871760076,5.65222117597024,-0.0492063183035707,6.72469182165989,0.0362107747794544,5.95206843955783,0.117646797289903,288.880904707461,2.19496010593082,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,3.10607377606979,0.0465077622295531,0.110195974388813,1.05178162736795,-0.0379561508079442,-0.00335227210575723,1.00816502034305,0.131869454878235,0.365810100558744,-0.0748681905870422,-0.184130346933437,0.062013547175252,0.653117618975028,0.177574761988132,-59.9755919124914,7.62268295636978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.610751774876,-0.0942290086518586,-0.237759852038913,2.72686189809883,7.37696588144113,0.00899249812368272,5.7727181264957,-0.32048259362368,6.15280774911916,0.0553242127518176,5.33247214274345,0.011585635656049,5.14706366269361,-0.0255897951026675,249.350861662206,-3.3619119789967,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-4.00561926523885,0.048631447983697,-0.103023556086038,-0.723324365386232,-0.0265562294060695,0.00563390496468097,1.6144986427503,-0.184063960027845,0.866396673707669,0.0296623404683461,-1.57635002584987,0.0373884080518466,-0.151887157889197,0.0343381695955616,-99.5056349577468,2.06581087144227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.542171502186375,-0.0372451790372609,-0.127458143892226,1.78334917403745,7.40304762568191,0.0108987747889752,5.77376082526307,-0.222199908153114,6.68357784313044,-0.0948318866740171,5.68955573969841,-0.102699944262522,5.66181948279711,-0.0477139549363552,217.896010684072,-1.31626256707962,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-4.07419953792847,0.105615277598295,0.00727815206064861,-1.14798267070113,-0.000474485165285365,0.00754018162997344,1.61554134151767,-0.0857812745572789,1.39716676771895,-0.120493758957489,-1.21926642889491,-0.0768971718667241,0.362868662214304,0.0122140097618739,-130.960485935881,4.11146028335935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.461529184178614,-0.0718099775448907,-0.114051642535398,4.84898133232474,7.42419204553348,-0.00120580105218751,5.34419256872459,-0.165488114956841,5.93033426848188,0.0178825056489424,6.50026996332736,-0.106626690341411,6.38980142636081,-0.0999437545992088,255.470581290634,-5.74788135278711,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-4.15484185593623,0.0710504790906649,0.0206846534174765,-0.147707177222481,0.0206699346862829,-0.00456439421118926,1.18597308497919,-0.0290694813610053,0.643923193070387,-0.0077793666345291,-0.408552205265962,-0.0808239179456137,1.09085060577801,-0.0400157899009796,-93.3859153293187,-0.320158502348147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.90934013308567,-0.403416204225023,-0.19734003472915,4.38452932720082,7.36265363008069,-0.000665071988536757,3.57288251093665,-0.200181710412661,2.75651776981864,0.0266600121778585,4.95108348308536,-0.0855621578317288,4.89645989340148,-0.0963159549031272,425.911004396709,-8.90888191947306,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.292969092970824,-0.260555747589467,-0.0626037387762754,-0.248393542488543,-0.0408684807665063,-0.00402366514753851,-0.585336972808752,-0.0637630768168259,-2.52989330559285,0.000998139894387014,-1.95773868550796,-0.0597593854359312,-0.402490927181323,-0.0363879902048981,77.0545077767561,-3.48115906903409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,4.78954763970629,-0.161216982494532,-0.084024611165524,4.69583425596127,7.41394446505867,-0.00250374572441129,3.3741024173389,-0.197133267013529,2.66523437133701,0.0336913590616106,5.98008268600215,-0.143383169427382,5.00840360310862,-0.121591185229751,358.248731667816,-3.49153222952263,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.173176599591446,-0.0183565258589767,0.0507116847873502,-0.17980003836354,0.0104223542114719,-0.00586233888341304,-0.7841170664065,-0.0607146334176938,-2.62117670407449,0.00802948677813909,-0.928739482591172,-0.117580397031584,-0.290547217474179,-0.0616632205315222,9.39223504786366,1.93619062091633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.70557062196121,-0.334714897479891,-0.0875537262462406,2.71779098601835,7.4325377396961,-0.00468076182991546,3.68882485867425,-0.151159716473235,2.0926040390908,0.0765413993463709,5.9647729260057,-0.141881965168324,5.39219912512071,-0.142832957456693,424.443105653681,-3.10280498018949,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,0.0891995818463629,-0.191854440844335,0.0471825697066336,-0.726656412686969,0.0290156288488985,-0.00803935498891721,-0.469394625071151,-0.0147410828773997,-3.1938070363207,0.0508795270628993,-0.944049242587626,-0.116079192772527,0.0932483045379078,-0.0829049927584634,75.5866090337279,2.32491787024947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.31777099856695,-0.206528115181152,-0.096352869729616,4.46982664917264,7.35804922668854,0.0117482950065936,5.75120609776347,0.0109027569345321,2.6172666288364,0.177645688810751,7.54399567861793,0.0659147570153801,4.12184683582799,-0.157320497319925,218.48221341457,-6.96522485546703,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-3.2986000415479,-0.0636676585455965,0.0383834262232582,-0.229126198611546,-0.0454728841586602,0.0083897018475918,1.59298661401807,0.147321390530367,-2.6691444465751,0.15198381652728,0.6351735100246,0.0917175294111778,-1.17710398475481,-0.0973925326216958,-130.374283205383,-1.53750200502806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.785777713996318,-0.203766163633458,-0.120969941680071,2.60961911697847,7.37250953971492,0.00400279485442598,5.13010924376268,-0.0674119257459047,3.54937014776893,0.262875788746586,7.35436704855209,0.0545502827539881,4.63844037419234,0.071025830282827,207.162676095568,-2.72169703549506,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-3.83059332611853,-0.0609057069979025,0.0137663542728034,-0.767271547045999,-0.0310125711322788,0.000644201695424227,0.971889760017282,0.0690067078499307,-1.73704092764256,0.237213916463114,0.445544879958766,0.0803530551497858,-0.660510446390463,0.130953794981056,-141.693820524384,2.70602581494391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.859354871505579,-0.127923236235617,-0.0987474096516396,3.63852185221916,7.3707625291018,0.00836878897223253,6.26183080805118,-0.204545085269553,3.75133766443783,-0.057879313466252,8.04593426183228,0.00539968598680241,5.1249489310508,-0.195996332421749,310.06887131944,-0.434404257134283,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-3.75701616860927,0.0149372203999391,0.0359888863012346,-0.434898310920492,-0.0327595817453998,0.00501019581323078,2.10361132430579,-0.0681264516737178,-1.53507341097366,-0.0835411857497235,1.13711209323896,0.0312024583826001,-0.174001889532003,-0.13606836772352,-38.7876253005124,4.99331859330468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.13905068204944,-0.150089905185475,-0.222598145527203,1.00662086980256,7.40377727955888,0.00028642473215962,4.20160546557508,-0.0153127980308833,5.8849130339653,0.0398106909565439,7.15771899846262,0.0439148724050801,6.00565844187022,-0.180010039224262,385.783100130708,-14.1869548508745,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.52267964193459,-0.00722944854991939,-0.0878618495743291,-1.71987677742911,0.000255168711682074,-0.00307216842684213,0.0433859818296805,0.121105835564952,0.59850195855381,0.0141488186730724,0.2488968298693,0.0697176448008777,0.706707621287415,-0.120082074526033,36.9266035107551,-8.75923200043556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,8.1242050161852,-0.0916549710624809,-0.211474721347628,12.5590627954744,7.3768793304932,-4.81422239573741e-05,4.35840425173175,0.0449871189548974,5.53854748190206,0.1185417829376,6.52215128145608,-0.0893825426341397,6.08561304613192,-0.0351483302752839,340.866999936784,-7.90001744492568,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,3.50783397607035,0.0512054855730747,-0.0767384253947537,0.803966714521959,-0.0266427803540044,-0.00340673538295912,0.200184767986349,0.181405752550733,0.252136406490568,0.0928799106541287,-0.38667088713725,-0.063579770238342,0.786662225549114,0.0247796344229453,-7.98949668316868,-2.47229459448672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.21740287380121,-0.13588809795517,-0.117354737369087,8.08593142378822,7.38557927970289,0.00371079502879928,3.9732356409603,-0.232654963335027,5.82888123904196,0.0490178641396099,6.21806310360735,0.0638384960300979,6.42613967013191,-0.0156935930375074,319.452342663985,-4.65257288233601,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,1.60103183368636,0.00697235868038593,0.0173815585837876,0.363649864786055,-0.0179428311443059,0.000352201869797531,-0.184983842785097,-0.0962363297391919,0.542470163630471,0.0233559918561384,-0.690759064985977,0.0896412684258955,1.12718884954911,0.0442343716607218,-29.4041539559678,0.775149968102958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.28389727545134,-0.128247420112436,-0.0877369028627172,2.83690577438502,7.365802739729,0.00505316184317762,4.46912407435396,-0.142201200019697,4.11888813561086,0.00936187099832728,6.53546195137297,0.115136486741688,5.01231345338908,-0.101033709463436,311.906057182151,-5.08649314220037,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-4.90026831556619,0.0146130365231195,0.046999393090157,-0.683761883381883,-0.037719371118202,0.00169456868417587,0.310904590608559,-0.00578256642386155,-1.16752293980063,-0.0163000012851442,-0.373360217220352,0.140939259137486,-0.286637367193723,-0.0411057447652067,-36.9504394378015,0.341229708238595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.504244522995145,-0.283857641043638,-0.186276776736783,4.27330236248055,7.36186639720135,0.00441558863627541,4.48875417394018,-0.276706319586762,4.81372162512039,0.00848914843804176,6.4956829877819,-0.125010133647774,5.21308459192239,-0.143064560017706,261.473494817475,-5.47585112157615,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-5.12061556310999,-0.140997184408082,-0.0515404807839086,-0.274088910210604,-0.0416557136458495,0.00105699547727366,0.33053469019478,-0.140287685990927,-0.4726894502911,-0.0171727238454298,-0.413139180811422,-0.0992073612519766,-0.0858662286604099,-0.0831365953194766,-87.383001802478,-0.0481282711371858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.305097602817488,-0.101244799187299,-0.148044842020536,18.8303572627105,7.32949646025388,-0.000567200119379096,4.78012470182757,-0.0776878989532166,5.67857069503895,-0.0316261043882461,6.7444590980719,-0.0973579289170602,5.50589520293512,-0.0967571560141566,234.205419666821,-8.68038930392758,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-4.92146864293233,0.0416156574482567,-0.0133085460676616,1.20899449000928,-0.0740256505933177,-0.00392579327838085,0.621905218082176,0.0587307346426187,0.392159619627459,-0.0572879766717176,-0.164363070521425,-0.0715551565212626,0.20694438235232,-0.0368291913159275,-114.651076953131,-3.25266645348861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.19683890529666,-0.196960429595643,-0.13363019959341,5.66556410852466,7.42054341448725,0.000942885556437935,3.28826358053217,0.0165355740841546,6.85971541971977,0.0373433347155643,7.37865792424031,-0.00215780634012288,4.90003218563808,-0.159429411047806,398.195784568211,-3.50358081319589,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.419532134818182,-0.054099972960087,0.00110609635946435,0.0079306418338978,0.0170213036400524,-0.00241570760256381,-0.869955903213224,0.15295420767999,1.57330434430828,0.0116814624320928,0.469835755646982,0.0236449660556748,-0.398918634944721,-0.0995014463495767,49.3392879482583,1.92414203724308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.2581598575443,-0.180509345278579,-0.0810153637250065,2.44605370367959,7.41497419308512,0.00215156530503965,3.1654288629589,0.0191059189854131,5.79251864714067,0.0750671065043154,6.70704284340502,0.0495937777636121,4.33090189383874,-0.133311973820693,377.429467864528,-1.76963029523918,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06,-0.358211182570543,-0.0376488886430237,0.0537209322278677,-0.83199983280006,0.0114520822379172,-0.0012070278539621,-0.992790620786503,0.155524552581248,0.506107571729178,0.0494052342208439,-0.201779325188308,0.0753965501594097,-0.968048926744059,-0.0733840091224635,28.5729712445748,3.65809255519978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
