rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,163,6.78414923753573,-0.0290380550317729,-0.176371628922814,0.141695976769504,7.42302063258305,0.00346307352778089,2.16989782746523,-0.173370031355797,6.10835419841466,0.0191092722168696,7.27060801228456,-0.0827949877616631,5.28577779072164,-0.0331981504841589,250.883608237514,1.24166197282723,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,163,7.46770893003329,-0.255397508112431,-0.140471882194502,1.8108473776964,7.43166771839376,0.00543228687395228,0.980471127038318,-0.0840358411412928,5.80961254186469,-0.00130041965102561,7.36752531562249,-0.085190787792631,5.42401093487168,-0.1164149619238,314.188745649581,-0.83921651205725,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,164,1.31862228226243,-0.376896272863016,-0.0768866501295458,1.05428882565455,7.39740373207338,0.000859635083037234,2.95212988840367,-0.117777673211066,3.5911135191988,-0.187059185456157,7.58639397045979,0.0624400065930484,5.69427033377714,-0.106010499099932,354.648786268001,-9.54052966508321,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,164,1.3205869567274,-0.1999994291408,-0.133377676395609,3.14541443705566,7.45770889873598,0.00179344078769997,3.47840792440669,-0.28425466087808,3.32916934500359,-0.0682824448653757,6.91040813843617,0.0743302300143888,5.63352179892285,-0.109121984036678,375.093987296905,-5.22811461474963,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,164,2.48618095987158,-0.270693996627616,-0.14410612489414,0.4045293090927,7.46298033744125,0.00989133176655387,2.95094029359109,-0.227619473654733,4.18952754530848,0.0141045374954894,7.63272058594258,0.0381119074843778,5.77962016031753,-0.10897969680104,304.224538231035,-5.7157442004795,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,165,4.85161053912437,-0.0360837722484411,-0.200516264688559,4.63214077780319,7.39866855164939,0.00757682755052838,3.85162443305441,-0.277422182558299,3.9138320248666,0.105333668435526,8.04932393296058,-0.226870121031331,5.85273751328843,-0.071842240514194,343.497832006499,-0.0576828672594395,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,165,4.8785336878559,-0.0227526873424982,-0.163592138523851,6.08713938398568,7.41738450535539,0.00652637059986537,3.24159238890202,-0.230377236105679,4.54745785782479,0.0733407427111948,7.69062654470671,-0.204834797850973,5.83165905777543,-0.0827966831941908,306.103233048694,-1.31629342753803,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,165,5.95854010660205,-0.0414051128500853,-0.15871683692539,5.9838258431336,7.39782901238716,0.00829156176931289,3.67005215632547,-0.241274746692087,4.65632832899373,0.0733325043429297,7.52830812237348,-0.199093925351758,6.25328769100424,-0.105027261614474,418.853273996794,-4.42487584552056,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,166,6.14690251196188,-0.160221287991927,-0.0493786467137041,5.02528891702036,7.46327831710412,0.00375951757578901,3.47380449160396,-0.0140655813935637,4.22128597484192,-0.1085578869048,5.9761142330878,-0.0224189758104235,5.34226413179249,-0.130078463899907,411.843528505469,-8.79190139076702,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,166,5.42231085566094,-0.242332272870146,-0.14140149629717,4.05909110737033,7.46226037022714,0.00607936358467056,3.3162563184069,-0.11203723299278,3.73621320682286,0.00736309896476273,6.07400526537376,-0.0193097050047901,4.92926731392928,-0.108377730206051,301.37733135049,-2.57856836548405,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,166,6.79234228055479,-0.406254528007797,-0.0774675271180361,4.12858005236459,7.45164431473065,0.00912432675423927,3.68790106300332,-0.125389095146409,2.64069279388122,0.1627602322203,6.78597986791144,-0.0502913156677385,5.06303474519822,-0.0970834680864773,389.849805153826,-3.29264638016775,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,167,2.27938510531444,-0.255175511675029,-0.119437821866944,2.09876315639742,7.38802314706613,0.00689684039662805,3.13911110760433,-0.161214114632731,4.9598723898532,0.0212924801215385,6.70431928343649,-0.170886989742241,5.0323575023775,-0.210750440973041,440.018026707321,0.208143470824628,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,167,2.071283969983,-0.288214768262617,-0.185285577074551,0.883334707688636,7.36546154567813,0.00577441060551151,3.08587796455829,-0.179225330084191,5.17066995113812,-0.0168464352730994,6.1250269421863,-0.0237173466633611,5.04160565645432,-0.189407771316152,315.451096176211,4.64955438265442,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,167,2.89702506947189,-0.28293084688166,-0.151782198967666,3.64990440163037,7.41721397932402,0.00175740703235023,3.14647627266523,-0.187937285489871,5.19133999449524,-0.0436978891903659,6.37650578980543,-0.0712821259335073,5.20181290707457,-0.24759556110567,345.347174074297,-5.70502731609053,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,168,5.42644310945096,-0.164275983859113,-0.194514495356408,1.05111794938243,7.38257283353119,0.00202452728735298,3.0837783625925,-0.253912529644209,4.46757041381603,-0.0546427828494143,6.15448417045979,-0.155606948215815,5.28116152610473,-0.113510797575165,222.61402364966,-0.0292393796309998,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,168,6.80790677614586,-0.239563658857429,-0.000261489664520137,0.781384800415042,7.42176894547264,0.00620792851261819,4.24724101236363,-0.142559292784911,3.58881132319282,0.0334783933196534,6.69496858869079,-0.0717406434146526,5.66228333335131,-0.233510146851037,265.217236810878,-4.31170568915379,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,168,4.82140192776144,-0.29866083108133,-0.209215736008533,1.86153091846648,7.41658770597748,-0.000422257229012718,3.83624278858145,-0.381852760386608,4.14264183313947,-0.0519401300556854,6.64922982039088,-0.0375883941645612,4.51743484102923,0.0675573589404115,225.462159662935,-9.56981050886288,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,169,8.00109747740659,-0.122615692013342,-0.129856408311104,6.15639894362121,7.42270004659411,-0.00133230892674686,3.49970172618525,0.129167596975235,6.3355879461772,-0.0631283189767742,7.52540030102537,-0.0704742277002883,4.61162913665829,-0.12217192473765,456.602028218169,-2.90641943251824,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,169,6.62981380006787,-0.20496979233492,-0.092817923998379,0.131231343941465,7.39986208857299,0.00903820351405436,3.91148327091525,-0.130136180054714,6.24478211491943,-0.0888057826846926,6.88808202147694,0.0632524453470432,5.03980108787218,0.00213805087656788,480.62947660253,-8.49202821765346,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,169,6.32855724019994,-0.220469625287079,-0.13476690949727,4.07934954203562,7.39618928697074,0.0101881752507618,3.35973305444725,0.0110572825806026,6.49780454656353,-0.0170558470411788,7.5444548427082,-0.265960980266321,4.50949494884378,-0.0804440605627845,559.454236262165,3.2892295856351,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,170,5.08791490221307,0.0471287304738334,-0.196461053668924,0.39997704395175,7.46135305096802,0.00210448261082441,3.80129773042687,-0.246137181347139,8.60526764676948,-0.0389850443479025,8.15643105559666,-0.0653849999494133,5.36703723048718,0.0754215212719406,290.801573952661,-6.120878175312,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,170,5.70858659683459,0.0363764040932273,-0.0689844380565862,1.08103056019955,7.46543416276151,0.00240879091953537,3.13223088007586,-0.209728190719666,8.66356351291909,-0.0776924121257742,8.58917271327536,-0.0854045604412154,5.53126305406983,0.0354715572694931,238.138561932043,-4.22201251918687,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,170,7.32848351992992,-0.326555830224241,-0.132704255460647,3.36508529165589,7.48950223829636,3.63096646343198e-06,3.35557284902682,-0.23692300316928,8.81130461960844,-0.0565770744602583,7.92312437114915,-0.0497159790790094,5.51289042312276,0.018126076434692,244.452265140341,-4.67743668297891,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,171,1.66129262023035,-0.114810159779335,-0.119957534020832,0.846148047110675,7.40983682951696,-0.00437474264847738,3.77557345141655,-0.227027021596891,5.63292838810918,0.0609167196357358,7.3979207009441,-0.0426349974670275,3.93427118470883,-0.0900258053547874,516.070832437819,-2.73386102294336,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,171,1.11727660021318,-0.145340129569796,-0.13197836244975,8.62211718799832,7.44115369701974,0.00161191384528031,3.88784843001948,-0.122165270561073,6.50275299949323,0.126257310264132,6.47241565281575,-0.0998843972992778,3.96223872325597,-0.0804490861560684,406.842736174154,0.318059850909025,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,171,1.19273679381323,-0.142982811866287,-0.090324005546771,2.78430438755597,7.4390270419205,0.00580437637298416,4.21257051773002,-0.0716208773041285,6.51808840779153,-0.0443044706281815,6.29335855307173,-0.214291170826633,4.38364207678683,-0.0617797891162767,431.555186637477,-4.81066468035543,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,172,8.46518162887068,-0.110791686814932,-0.231083211532267,6.48248663952866,7.3519885028415,0.00146313861498371,5.03479205850224,-0.390276979590034,4.82604913912366,-0.00353255964628213,6.7469038094555,0.121817387606035,4.66443564014401,0.0454495687835596,261.546748686315,0.191169342576356,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,172,6.41104399560567,-0.101819916524252,-0.214189362102085,1.99308289540955,7.43279260902084,-0.000417659701362714,5.48928355435462,-0.251962563306157,7.10054037371853,-0.083646908812773,6.87953067096313,0.0131924943001227,4.09070298037817,-0.00686007491340471,211.350966997981,7.61934934830077,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,172,5.86650721104351,0.0779533516315823,-0.119709685914748,0.919632592857446,7.39513930815596,0.00986968641247735,4.29327362907415,-0.0847297663069811,5.64126320447493,0.0702239385995749,7.3361233852678,-0.156665885926712,4.56753983470872,-0.118934003795571,213.233627541607,-6.70733259353752,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,173,6.18873928160315,-0.254643691468871,-0.000618085158072285,1.737321370845,7.41691140912897,0.00657695269543879,4.87678356604271,-0.153318311259679,2.78480929266618,0.159327055395112,5.68978249870416,-0.127748775458139,4.94415870039784,-0.104842014012515,534.501969260976,-6.70215750679263,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,173,4.98154825704477,-0.164952365841862,-0.155513097146993,0.0423206205704812,7.46993567763356,0.00327904131414905,5.52989049768324,-0.239958634553511,3.15362870250577,0.0306578030931596,6.69860009512806,-0.213015854382823,4.80954312086305,-0.106198719399745,502.100582306673,-1.19577525557087,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,173,4.0159693780487,-0.151649271984307,-0.247064401628561,5.06868715062034,7.48923808880363,0.000389370709538412,4.45962745934106,-0.133113145040944,3.6649802827795,0.00624922426283088,6.42732498463638,-0.175579328444628,4.21657400244636,-0.0783255904016494,596.567452095891,-8.77107194356488,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,174,6.18992735331434,-0.274270290544249,-0.159535087235213,1.82587523061517,7.35882471687555,-0.00358077118294172,2.87896280846633,-0.315978857640972,6.95097715044271,-0.0830741112834706,6.63617422828024,-0.122292586132365,4.0393144993947,-0.0403340223736452,343.795672927984,-3.13563155433123,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,174,5.84626874388992,-0.148509755507772,-0.0415020458192356,4.52599812470745,7.39307332742482,-0.000174206130309149,2.5310817664814,-0.198160792600682,6.47794398663973,0.0656594609538743,5.97078050755023,-0.105409180051114,4.20656054737569,0.0355239156150709,333.489183258286,-5.09073524677576,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,174,6.05450458049586,-0.11502144148283,-0.0247880860754058,0.113553661632544,7.40540980426856,0.00789513296308173,2.79812137150467,-0.240881935244386,6.54010768466856,-0.0534207208882722,5.49015765318385,-0.0343205500867438,4.55803607335154,0.0384976084949745,254.851432527136,-10.7831143445885,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,175,5.67550059552967,-0.201319904020839,-0.162497459923692,0.901637627502255,7.35039227769261,0.00051923756943436,5.68662292830695,-0.370680676819088,5.31419149318241,-0.0401196362641531,6.45177119128175,-0.270614147620739,4.88517222733659,-0.104344982913736,361.071212618637,-1.66669875239241,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,175,6.23608492730986,-0.300301690571626,-0.140992132026433,2.07953775600095,7.34977473191409,0.00261893531473965,5.30840586925769,-0.34163466043536,4.34255794482597,-0.0127732931274767,6.09310333370536,-0.255808098076807,5.04267149553583,-0.113533161875169,337.748515319474,1.01869882176103,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,175,5.74209584886307,-0.168376717894722,-0.0606339282600181,0.847624795951142,7.33262745059388,0.00418453472719043,5.81769096667448,-0.353424709807847,4.75082236498102,0.00352904680691606,6.15790351703448,-0.258468022695972,4.94296913817663,-0.107994059744586,310.630973055074,1.43300661668297,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,176,5.42455661769684,-0.188096650742686,-0.00760088592173125,4.79317025097196,7.3615546446567,0.00106397969837257,4.09736258191873,-0.0299125319594147,5.47302796820033,0.22989326433185,5.35446940115859,-0.0582527690129072,5.47590764781363,-0.108648390540506,271.448060175228,-6.93300760422647,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,176,5.35136546578902,-0.121516765417054,-0.189006958229687,8.95075885578035,7.39952928192224,-0.000500314347725401,4.57408289949617,-0.119957600184725,5.32635937601428,-0.0162823663466271,5.23881576763629,0.0566444387015483,5.41526459191946,-0.142977292598034,388.133275865328,-6.20262550416625,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
3,176,7.62728796997227,-0.15547334818943,-0.122901961030253,3.21787375873204,7.35912413320161,0.00381580193400281,4.39111755123305,-0.544315737039189,5.63749618662311,0.0114346782567856,5.7934549811863,-0.128362053713309,5.37755842865731,0.0252253597436546,316.649355287349,-4.61435738927141,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
1,177,6.78234176016819,-0.198070731182607,-0.136269603533383,1.74398970607956,7.44198945103712,0.0137598227125375,4.32814594774741,-0.155606101505873,6.85960376252962,-0.125049890690528,6.55902916616299,-0.0517555401673448,4.08544088387573,-0.108223963732857,430.439053622748,-5.31036929077115,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
2,177,3.95858626652813,-0.0660752452377611,-0.17358614563817,10.2123509421402,7.48229112888585,0.00945312006959593,4.49025195833239,-0.301447151712804,5.88452219952778,0.0488014601228563,6.43280423042516,0.0205690739837521,4.17237047000997,-0.146166149709352,464.930921680869,-4.25793690870465,0.0315623549113741,0.118468072160331,0.809281024685145,0.0729564762950563,0.132233258840404,-7.36709100600431,0.847729768332925,0.110368709540053,2.57185140391509e-11,-4.80413708020978e-13,-3.55891883370878e-06,-0.134479717129663,-2.74671983167154e-14,-1.27446391065591e-12,0.0534053672382135,2.87411459325661e-14,-2.73227120068146e-07,0.000769021116463667
