rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,122,38.4140359857323,0.0232722435445582,0,0,0,0,0,0,2
8,122,9.65552390456627,-0.183482222060568,0,0,0,0,0,0,2
9,122,29.5510143533292,0.127295606165798,0,0,0,0,0,0,2
10,122,-16.3105446954957,0.0324078086513775,0,0,0,0,0,0,2
1,123,35.4331086169522,0.0427259129643331,0,0,0,0,0,0,4
2,123,37.7048508426367,0.066331575838092,0,0,0,0,0,0,4
3,123,40.4151645766626,-0.193089799856613,0,0,0,0,0,0,4
4,123,30.4007071756427,-0.120145292233773,0,0,0,0,0,0,4
5,123,55.8905916628162,0.104952854019213,0,0,0,0,0,0,4
6,123,-36.9932249241498,0.0545624076124165,0,0,0,0,0,0,4
7,123,31.4266471391965,-0.170504868174031,0,0,0,0,0,0,4
8,123,38.2133333663263,0.0715999926839412,0,0,0,0,0,0,4
9,123,32.038757431816,-0.0113487884421263,0,0,0,0,0,0,4
10,123,48.124577939898,-0.0670415888288921,0,0,0,0,0,0,4
1,124,-36.7693018186879,-0.17243211157129,0,0,0,0,0,0,4
2,124,-49.1626414701675,0.129953813447998,0,0,0,0,0,0,4
3,124,32.811933986125,-0.134792147920656,0,0,0,0,0,0,4
4,124,-40.8684663789336,-0.119556662908625,0,0,0,0,0,0,4
5,124,-17.9455979824806,-0.0929784345017035,0,0,0,0,0,0,4
6,124,-5.64236346452739,0.0755770972165474,0,0,0,0,0,0,4
7,124,-39.8950406798184,-0.206997953760357,0,0,0,0,0,0,4
8,124,-14.3678384376884,-0.0196108902355859,0,0,0,0,0,0,4
9,124,13.3596380483381,0.0548005938523677,0,0,0,0,0,0,4
10,124,5.074674791101,0.052998803796255,0,0,0,0,0,0,4
1,125,-19.8005143621966,0.165498083475055,0,0,0,0,0,0,10
2,125,-95.6654079934622,-0.0449823457805716,0,0,0,0,0,0,10
3,125,-30.8524342538146,-0.0607115299919441,0,0,0,0,0,0,10
4,125,-68.1667831047727,0.245973838529262,0,0,0,0,0,0,10
5,125,-9.9199413953,-0.0795374406930308,0,0,0,0,0,0,10
6,125,-47.0568065599214,-0.0849912969229165,0,0,0,0,0,0,10
7,125,-60.3113223163671,-0.0250838134113968,0,0,0,0,0,0,10
8,125,-20.9450675723806,-0.0217725231380327,0,0,0,0,0,0,10
9,125,6.2773105574604,-0.0697858849659239,0,0,0,0,0,0,10
10,125,-17.2823253453771,-0.2839347026776,0,0,0,0,0,0,10
1,126,6.14950611099755,-0.145158489446542,0,0,0,0,0,0,8
2,126,-66.3274544751757,-0.0284903635082957,0,0,0,0,0,0,8
3,126,-33.9255243082019,0.0194360676150794,0,0,0,0,0,0,8
4,126,-46.2478029338987,-0.0427808523181769,0,0,0,0,0,0,8
5,126,-54.2267673456188,-0.0278592973685112,0,0,0,0,0,0,8
6,126,-32.0971718602215,-0.038624653247411,0,0,0,0,0,0,8
7,126,5.98803943969387,0.0514128008886618,0,0,0,0,0,0,8
8,126,-22.1906132554778,0.0688185820841395,0,0,0,0,0,0,8
9,126,-22.3454399555569,-0.178054048739616,0,0,0,0,0,0,8
10,126,-16.5750006025768,-0.0572725923170186,0,0,0,0,0,0,8
1,127,-41.4226562265779,-0.0290691490997074,0,0,0,0,0,0,4
2,127,-40.8666649665302,0.0796924473911955,0,0,0,0,0,0,4
3,127,-20.6542919051346,0.221742734153945,0,0,0,0,0,0,4
4,127,26.3694424416215,-0.162814831727461,0,0,0,0,0,0,4
5,127,-19.3687797941566,-0.207998307975035,0,0,0,0,0,0,4
6,127,18.0640768708876,-0.142046629734971,0,0,0,0,0,0,4
7,127,-50.1930285461937,-0.112514833499712,0,0,0,0,0,0,4
8,127,14.0551596035991,-0.0147951600487182,0,0,0,0,0,0,4
9,127,-34.072043666478,0.00240206421085009,0,0,0,0,0,0,4
10,127,-38.3529408896262,-0.0242198348324328,0,0,0,0,0,0,4
1,128,38.1932088533715,0.162094965848162,0,0,0,0,0,0,6
2,128,36.5227667609745,0.0840531203872304,0,0,0,0,0,0,6
3,128,47.0731345326002,0.0402706586612519,0,0,0,0,0,0,6
4,128,47.1154639778532,-0.119173418100978,0,0,0,0,0,0,6
5,128,51.0669001297716,-0.0760191407086618,0,0,0,0,0,0,6
6,128,24.2953985692637,0.114239130068795,0,0,0,0,0,0,6
7,128,67.9418862044546,0.113082601718603,0,0,0,0,0,0,6
8,128,61.8241890570371,-0.0415360951882593,0,0,0,0,0,0,6
9,128,36.4839039844018,-0.082103593073176,0,0,0,0,0,0,6
10,128,53.4878404308252,0.0871926853182179,0,0,0,0,0,0,6
1,129,19.9614261901224,-0.0758153554430385,0,0,0,0,0,0,1
2,129,-4.27772817730468,-0.125184234752558,0,0,0,0,0,0,1
3,129,-23.4103389500451,-0.0623352451831899,0,0,0,0,0,0,1
4,129,-26.0546804639941,0.0726847231299966,0,0,0,0,0,0,1
5,129,-31.8951297682181,0.0718218641759635,0,0,0,0,0,0,1
6,129,-31.585599375175,0.0386449479797523,0,0,0,0,0,0,1
7,129,9.24072616824428,-0.0503043501905234,0,0,0,0,0,0,1
8,129,-21.446780625227,0.00423812185514727,0,0,0,0,0,0,1
9,129,-36.2753381610169,-0.03526912228642,0,0,0,0,0,0,1
10,129,12.5929664589802,-0.0607876148987045,0,0,0,0,0,0,1
1,130,-29.10061453895,0.0171577663112322,0,0,0,0,0,0,5
2,130,-13.9270831976807,-0.0261198621970468,0,0,0,0,0,0,5
3,130,7.90922153081935,-0.0584899915361147,0,0,0,0,0,0,5
4,130,-10.4545895627728,-0.116129102582182,0,0,0,0,0,0,5
5,130,10.7340758274139,-0.118922409171534,0,0,0,0,0,0,5
6,130,9.06042221868613,0.134438577521495,0,0,0,0,0,0,5
7,130,-29.8721116971045,0.00768771231788129,0,0,0,0,0,0,5
8,130,13.1523116040494,0.000511313185475292,0,0,0,0,0,0,5
9,130,-27.2418050032754,0.0343410714786214,0,0,0,0,0,0,5
10,130,-19.0613631484424,0.0506191690982598,0,0,0,0,0,0,5
1,131,8.08173164263178,0.0391066583495527,0,0,0,0,0,0,5
2,131,-21.6174311594711,0.240111454044213,0,0,0,0,0,0,5
3,131,0.779667581187518,0.0392549221606223,0,0,0,0,0,0,5
4,131,12.4108517082866,0.0797408145660899,0,0,0,0,0,0,5
5,131,15.7342150533957,0.0812577317542181,0,0,0,0,0,0,5
6,131,-14.8093280324908,-0.10945911048007,0,0,0,0,0,0,5
7,131,-5.85330347409582,-0.0557972926222414,0,0,0,0,0,0,5
8,131,19.6898076818607,0.0517538734892645,0,0,0,0,0,0,5
9,131,-60.2004244360991,-7.00625854755423e-05,0,0,0,0,0,0,5
10,131,-8.15269900672094,-0.151369515972925,0,0,0,0,0,0,5
1,132,32.5391732764219,0.135054664571056,0,0,0,0,0,0,5
2,132,12.0725616921709,0.147125552363189,0,0,0,0,0,0,5
3,132,-25.0784117925176,0.0993043541485109,0,0,0,0,0,0,5
4,132,-20.8322897307653,-0.160135651226305,0,0,0,0,0,0,5
5,132,-30.7713086994053,0.0112103663892547,0,0,0,0,0,0,5
6,132,-44.2628537146155,0.0675565770687189,0,0,0,0,0,0,5
7,132,11.0409382455135,-0.0476902656335794,0,0,0,0,0,0,5
8,132,-17.9609645783785,-0.0875469411459814,0,0,0,0,0,0,5
9,132,-61.8379948673062,0.0531881095712729,0,0,0,0,0,0,5
10,132,11.4221703448518,0.124436486508821,0,0,0,0,0,0,5
1,133,3.14678537907229,0.0593587808621283,0,0,0,0,0,0,13
2,133,-20.9070927033189,-0.010228071617131,0,0,0,0,0,0,13
3,133,1.39693192200134,-0.119313276225387,0,0,0,0,0,0,13
4,133,3.64426179526534,-0.0406491410363086,0,0,0,0,0,0,13
5,133,-30.637190830629,-0.0186403603260233,0,0,0,0,0,0,13
6,133,-35.318916856188,-0.0220929956531009,0,0,0,0,0,0,13
7,133,2.39849308888072,0.0425256944342778,0,0,0,0,0,0,13
8,133,-9.08677215697582,-0.00920472532400777,0,0,0,0,0,0,13
9,133,-6.08236372915124,0.226039989950847,0,0,0,0,0,0,13
10,133,4.61978612381546,0.212939210558116,0,0,0,0,0,0,13
1,134,0.529467552937251,0.0149485334219439,0,0,0,0,0,0,12
2,134,-13.7813795106392,-0.205219849287527,0,0,0,0,0,0,12
3,134,-8.15014150996241,0.00616679034992944,0,0,0,0,0,0,12
4,134,-3.37204703611276,0.112725866823112,0,0,0,0,0,0,12
5,134,-0.652881494792015,0.184890055600555,0,0,0,0,0,0,12
6,134,-0.31803755050463,0.188576160977621,0,0,0,0,0,0,12
7,134,0.874272783902095,-0.010028900335002,0,0,0,0,0,0,12
8,134,-7.81418986481692,-0.0619571048352393,0,0,0,0,0,0,12
9,134,11.241167867281,-0.00636844035920365,0,0,0,0,0,0,12
10,134,0.312180679571031,0.0489294079220479,0,0,0,0,0,0,12
1,135,12.3500371952647,0.168299771812182,0,0,0,0,0,0,5
2,135,13.0093491598549,-0.0869081013892729,0,0,0,0,0,0,5
3,135,18.6162321617846,-0.189123071729952,0,0,0,0,0,0,5
4,135,16.71474686249,-0.0233604727000435,0,0,0,0,0,0,5
5,135,39.4969274550446,0.0142874227331392,0,0,0,0,0,0,5
6,135,16.8275607912555,-0.0210285610365566,0,0,0,0,0,0,5
7,135,32.6072930548151,-0.00970568643354644,0,0,0,0,0,0,5
8,135,23.1361449826583,-0.144648076737128,0,0,0,0,0,0,5
9,135,-21.7648398011208,-0.260111540113599,0,0,0,0,0,0,5
10,135,18.0789112998032,0.138096836877752,0,0,0,0,0,0,5
1,136,-18.9065128848335,-0.0874590469897416,0,0,0,0,0,0,7
2,136,41.2098879992405,-0.00467342398665357,0,0,0,0,0,0,7
3,136,-21.7141694374184,0.121713091043295,0,0,0,0,0,0,7
4,136,33.2239142587507,-0.16152934650987,0,0,0,0,0,0,7
5,136,-23.7673573604443,-0.0225424778359642,0,0,0,0,0,0,7
6,136,-7.43952092856755,0.0106766217960239,0,0,0,0,0,0,7
7,136,-27.7775744024125,0.0355875746382679,0,0,0,0,0,0,7
8,136,-12.8699657411483,-0.174039237258549,0,0,0,0,0,0,7
9,136,21.2840641697397,0.0314877558446925,0,0,0,0,0,0,7
10,136,-25.8056369583713,0.0381969046082024,0,0,0,0,0,0,7
1,137,5.80263216640147,0.052364791221097,0,0,0,0,0,0,3
2,137,4.03503872343343,0.0515573344782726,0,0,0,0,0,0,3
3,137,-6.15888663519502,-0.0323879363904433,0,0,0,0,0,0,3
4,137,3.07109192158195,-0.0845951013576245,0,0,0,0,0,0,3
5,137,3.36840065655764,0.0260095858675086,0,0,0,0,0,0,3
6,137,-5.41736086995119,-0.0876898761121127,0,0,0,0,0,0,3
7,137,4.59255514338104,-0.027717792648462,0,0,0,0,0,0,3
8,137,7.12721276271666,-0.0286835647752412,0,0,0,0,0,0,3
9,137,4.16184853465167,-0.13033305701769,0,0,0,0,0,0,3
10,137,5.07475273185937,-0.0110978662137322,0,0,0,0,0,0,3
1,138,-49.9881669884054,-0.157491285943406,0,0,0,0,0,0,6
2,138,-65.4500144015537,0.186372432819559,0,0,0,0,0,0,6
3,138,-62.5233904314222,-0.0772973667644112,0,0,0,0,0,0,6
4,138,-71.4299882991315,0.0436255312247243,0,0,0,0,0,0,6
5,138,-33.3085523534855,0.21957426573533,0,0,0,0,0,0,6
6,138,3.5421669971333,0.0212834321626163,0,0,0,0,0,0,6
7,138,5.77569667483408,0.0432269797211856,0,0,0,0,0,0,6
8,138,-15.9597825351232,-0.257545905968759,0,0,0,0,0,0,6
9,138,-65.9769394648378,-0.172490311991712,0,0,0,0,0,0,6
10,138,-79.5761503808441,0.0644045952819222,0,0,0,0,0,0,6
1,139,7.62608260637602,0.0303177868836143,0,0,0,0,0,0,2
2,139,-19.967452290292,-0.040720185161548,0,0,0,0,0,0,2
3,139,-26.9341517298128,-0.145220184989775,0,0,0,0,0,0,2
4,139,34.9256889516024,-0.0967742454876772,0,0,0,0,0,0,2
5,139,22.3073013044191,-0.285529480007743,0,0,0,0,0,0,2
6,139,35.0918922583895,0.146341108517958,0,0,0,0,0,0,2
7,139,-3.04660131563083,0.0458785666570594,0,0,0,0,0,0,2
8,139,23.4767513229866,-0.213618132993873,0,0,0,0,0,0,2
9,139,23.466824194189,-0.107251561052567,0,0,0,0,0,0,2
10,139,-16.8741167331667,0.0462563035383306,0,0,0,0,0,0,2
1,140,13.6600889851827,0.235037163651822,0,0,0,0,0,0,4
2,140,-35.0054104350921,-0.067885955956863,0,0,0,0,0,0,4
3,140,-39.4620298761976,-0.130541079778966,0,0,0,0,0,0,4
4,140,-55.2662756562557,0.225418357699593,0,0,0,0,0,0,4
5,140,-64.278414140401,0.194699203230453,0,0,0,0,0,0,4
6,140,-12.9991271660021,0.164109444242551,0,0,0,0,0,0,4
7,140,-6.69113584852516,0.115893023102596,0,0,0,0,0,0,4
8,140,11.8007961141477,0.0933813965126832,0,0,0,0,0,0,4
9,140,10.065976797396,0.203796030851154,0,0,0,0,0,0,4
10,140,-6.26042613066716,0.0621758115935175,0,0,0,0,0,0,4
1,141,11.0036116736798,-0.0046218501550407,0,0,0,0,0,0,5
2,141,-14.0401272233036,0.0490682977313537,0,0,0,0,0,0,5
3,141,-29.9379183252499,0.163520790328333,0,0,0,0,0,0,5
4,141,-32.1590514488983,-0.00292255914097068,0,0,0,0,0,0,5
5,141,-46.475602185948,0.0266277153380846,0,0,0,0,0,0,5
6,141,-46.7455057165714,-0.0246285691897362,0,0,0,0,0,0,5
7,141,-21.6639904759979,0.00960867538528045,0,0,0,0,0,0,5
8,141,-11.1934336056199,0.017303319914266,0,0,0,0,0,0,5
9,141,-46.9087253311319,-0.120441975175162,0,0,0,0,0,0,5
10,141,-12.0444781964528,0.0289585542848686,0,0,0,0,0,0,5
1,142,-6.1544416232161,-0.0875880614779312,0,0,0,0,0,0,8
2,142,26.7174410881722,0.0455131086642499,0,0,0,0,0,0,8
3,142,5.21819227033217,-0.158487824105774,0,0,0,0,0,0,8
4,142,10.9104110608842,-0.0562424567112936,0,0,0,0,0,0,8
5,142,-40.2208515227352,0.131689374435463,0,0,0,0,0,0,8
6,142,1.61972107559885,0.000628847704743137,0,0,0,0,0,0,8
7,142,19.2862476866166,-0.0886514325312521,0,0,0,0,0,0,8
8,142,-34.5071485680607,0.173915255000473,0,0,0,0,0,0,8
9,142,4.31734363993716,-0.0967097588078023,0,0,0,0,0,0,8
10,142,-8.03489630803493,-0.0290301168390315,0,0,0,0,0,0,8
1,143,20.4259141687175,0.0088358130350286,0,0,0,0,0,0,12
2,143,-18.8046868011527,0.127565201577873,0,0,0,0,0,0,12
3,143,21.5791095780906,-0.121043419461263,0,0,0,0,0,0,12
4,143,15.2960428350404,-0.0793435903550402,0,0,0,0,0,0,12
5,143,-17.8662190875719,0.120397033222582,0,0,0,0,0,0,12
6,143,10.6999441372923,0.184565375234418,0,0,0,0,0,0,12
7,143,15.6360823105583,0.217284394426528,0,0,0,0,0,0,12
8,143,17.8150703335255,0.147526418476207,0,0,0,0,0,0,12
9,143,17.5782553079098,-0.0178290194944359,0,0,0,0,0,0,12
10,143,-23.2739671878313,0.0773544570094939,0,0,0,0,0,0,12
1,144,-70.4668141431373,-0.130484850258933,0,0,0,0,0,0,7
2,144,-35.6840879983053,0.0400867130986748,0,0,0,0,0,0,7
3,144,-35.7743203418456,0.0318089195105183,0,0,0,0,0,0,7
4,144,-7.95187242394805,-0.0366608456107273,0,0,0,0,0,0,7
5,144,0.120992960100945,0.0926436651663606,0,0,0,0,0,0,7
6,144,-38.5819327492521,-0.149588647853615,0,0,0,0,0,0,7
7,144,-16.3896009024018,0.149288587870164,0,0,0,0,0,0,7
8,144,-21.21150180908,-0.150811827954005,0,0,0,0,0,0,7
9,144,-22.1664517916852,-0.0326334091318604,0,0,0,0,0,0,7
10,144,-36.8833165756798,0.108825505962255,0,0,0,0,0,0,7
1,145,11.5965250958358,-0.0245977591479669,0,0,0,0,0,0,13
2,145,19.9479825591905,-0.0540340545112141,0,0,0,0,0,0,13
3,145,12.8203595954446,0.222924492544147,0,0,0,0,0,0,13
4,145,6.92661177784793,0.185794322637177,0,0,0,0,0,0,13
5,145,-14.691842314913,-0.13817644048995,0,0,0,0,0,0,13
6,145,-8.07660252754579,0.0402503902655132,0,0,0,0,0,0,13
7,145,16.0119310174025,0.157094531502758,0,0,0,0,0,0,13
8,145,12.9344145406186,-0.0398570832276663,0,0,0,0,0,0,13
9,145,-19.8742785984796,0.119054028061753,0,0,0,0,0,0,13
10,145,5.97449208042313,0.0608480840215412,0,0,0,0,0,0,13
1,146,44.9538085270081,-0.0161920882211096,0,0,0,0,0,0,8
2,146,40.3569526465599,0.196495346984423,0,0,0,0,0,0,8
3,146,38.4528671290903,0.0150662697625269,0,0,0,0,0,0,8
4,146,34.6834329661423,-0.089142652226602,0,0,0,0,0,0,8
5,146,38.1736106307707,-0.015963629909907,0,0,0,0,0,0,8
6,146,44.6483921466796,-0.0173442644989726,0,0,0,0,0,0,8
7,146,30.6109737012494,-0.00372530182585596,0,0,0,0,0,0,8
8,146,32.3620870084379,0.192430954169568,0,0,0,0,0,0,8
9,146,39.0602996042305,-0.094076559860449,0,0,0,0,0,0,8
10,146,55.4294215509909,0.0319047163730213,0,0,0,0,0,0,8
1,147,38.6115224477808,0.0024855367259194,0,0,0,0,0,0,3
2,147,26.6942289639122,0.167490307188761,0,0,0,0,0,0,3
3,147,30.4822708646882,-0.0403712734806001,0,0,0,0,0,0,3
4,147,21.4104647139287,0.107665799361963,0,0,0,0,0,0,3
5,147,29.005819533088,-0.0293698575521012,0,0,0,0,0,0,3
6,147,23.299309012306,0.108421246890546,0,0,0,0,0,0,3
7,147,38.6783462200018,-0.0812593500537283,0,0,0,0,0,0,3
8,147,17.9467898013015,-0.0152338549327058,0,0,0,0,0,0,3
9,147,43.3765048621981,0.0168583499706833,0,0,0,0,0,0,3
10,147,21.7968229388006,-0.134114182909075,0,0,0,0,0,0,3
1,148,41.2859293462191,0.0815065443624066,0,0,0,0,0,0,8
2,148,50.476365112837,0.0562694108186592,0,0,0,0,0,0,8
3,148,37.6406984469392,0.066808147345585,0,0,0,0,0,0,8
4,148,49.1361824733921,-0.121520373384826,0,0,0,0,0,0,8
5,148,28.4656655695057,0.190535953598227,0,0,0,0,0,0,8
6,148,73.5927464135737,0.0798448010785245,0,0,0,0,0,0,8
7,148,74.4752412665247,0.0281094021233199,0,0,0,0,0,0,8
8,148,62.4425597647181,0.0859054182731319,0,0,0,0,0,0,8
9,148,40.4380326790783,0.189111590369511,0,0,0,0,0,0,8
10,148,38.5602743956547,0.0270104228761336,0,0,0,0,0,0,8
1,149,4.98361045336202,0.0348983919048551,0,0,0,0,0,0,12
2,149,-3.08729799467823,0.204472355073258,0,0,0,0,0,0,12
3,149,-6.43299906667731,-0.233114437224325,0,0,0,0,0,0,12
4,149,-0.108154172223314,-0.0266669090336493,0,0,0,0,0,0,12
5,149,8.99690651861,0.108598060889944,0,0,0,0,0,0,12
6,149,-8.35806209712324,-0.241704603370881,0,0,0,0,0,0,12
7,149,12.1858967081433,-0.168984685721568,0,0,0,0,0,0,12
8,149,-2.6071366629156,-0.0313850132535938,0,0,0,0,0,0,12
9,149,11.3628088237703,-0.01054508541479,0,0,0,0,0,0,12
10,149,-3.36775847268343,0.180711454439272,0,0,0,0,0,0,12
1,150,17.6134543128856,0.166172946401428,0,0,0,0,0,0,1
2,150,-7.79805943495017,-0.0269740920527663,0,0,0,0,0,0,1
3,150,-33.3702345196288,0.150168341835951,0,0,0,0,0,0,1
4,150,-0.941724146008837,-0.047686921853597,0,0,0,0,0,0,1
5,150,-15.943218975211,-0.0684691031803921,0,0,0,0,0,0,1
6,150,-74.9550978571879,-0.122684733060314,0,0,0,0,0,0,1
7,150,-61.7102192993118,0.02535774943293,0,0,0,0,0,0,1
8,150,-32.3916935379393,-0.210795632311632,0,0,0,0,0,0,1
9,150,-51.608892207695,-0.0814498753592325,0,0,0,0,0,0,1
10,150,-87.3438994490853,0.0397294636704997,0,0,0,0,0,0,1
1,151,56.0339303604517,-0.0118262964285172,0,0,0,0,0,0,2
2,151,47.126478947347,-0.143320795712158,0,0,0,0,0,0,2
3,151,43.7419349996265,0.309350901613307,0,0,0,0,0,0,2
4,151,54.9287718022373,-0.111664622761211,0,0,0,0,0,0,2
5,151,62.2160272935523,0.0494156585234968,0,0,0,0,0,0,2
6,151,46.1202581634914,0.0162746824015422,0,0,0,0,0,0,2
7,151,60.5180486221045,0.025030318560944,0,0,0,0,0,0,2
8,151,50.1984544827825,0.165961658935283,0,0,0,0,0,0,2
9,151,63.3689459609641,-0.0801552993620125,0,0,0,0,0,0,2
10,151,39.9034397131506,0.188654138385778,0,0,0,0,0,0,2
1,152,-26.5822291581322,-0.00122850854288589,0,0,0,0,0,0,3
2,152,-34.80673757539,-0.141603300364044,0,0,0,0,0,0,3
3,152,-33.4301300815577,0.0487968896293235,0,0,0,0,0,0,3
4,152,-31.1851691397721,-0.038984999760434,0,0,0,0,0,0,3
5,152,-1.53892882756691,0.0771524836595455,0,0,0,0,0,0,3
6,152,-61.422756481215,-0.104093552209662,0,0,0,0,0,0,3
7,152,-43.3534684609635,0.051586895006235,0,0,0,0,0,0,3
8,152,-38.6571536358561,0.00288563416204983,0,0,0,0,0,0,3
9,152,-1.23613531763308,-0.0114962054217023,0,0,0,0,0,0,3
10,152,-21.0289227470297,0.195622505161642,0,0,0,0,0,0,3
1,153,-75.9911404129601,-0.209671435597218,0,0,0,0,0,0,4
2,153,59.7437483608645,-0.0559616849250018,0,0,0,0,0,0,4
3,153,-43.1066015747922,-0.0933346732017541,0,0,0,0,0,0,4
4,153,-79.1712602647482,0.130756741629112,0,0,0,0,0,0,4
5,153,-69.8948057331466,-0.153609699212862,0,0,0,0,0,0,4
6,153,-50.2197949905084,0.144361485572876,0,0,0,0,0,0,4
7,153,75.036587125804,-0.10309954561625,0,0,0,0,0,0,4
8,153,-42.6899365221661,-0.0128976332104297,0,0,0,0,0,0,4
9,153,50.4429061220029,-0.0512506964073381,0,0,0,0,0,0,4
10,153,53.0365849547345,-0.0914370871482298,0,0,0,0,0,0,4
1,154,55.6116846787461,-0.129604596795813,0,0,0,0,0,0,2
2,154,93.8389295933219,-0.0659853716437477,0,0,0,0,0,0,2
3,154,64.9416012592944,-0.162499811472134,0,0,0,0,0,0,2
4,154,59.0246565085363,-0.017061877993391,0,0,0,0,0,0,2
5,154,56.2985365492229,-0.19017220295572,0,0,0,0,0,0,2
6,154,-58.4896507116084,-0.0209485597329698,0,0,0,0,0,0,2
7,154,66.9107197274727,-0.165997164749692,0,0,0,0,0,0,2
8,154,65.8438026066874,0.0129521340644148,0,0,0,0,0,0,2
9,154,68.9340919477215,0.08562387065063,0,0,0,0,0,0,2
10,154,70.4056126681722,0.0520885138912179,0,0,0,0,0,0,2
1,155,-14.6589247128419,-0.00979299780766258,0,0,0,0,0,0,6
2,155,-25.4851513993018,-0.0907119086459992,0,0,0,0,0,0,6
3,155,-80.9388093642648,0.0310071585523227,0,0,0,0,0,0,6
4,155,-31.5024188987798,-0.0187277671900419,0,0,0,0,0,0,6
5,155,-37.5508466505144,0.311404293194619,0,0,0,0,0,0,6
6,155,12.308936798567,0.0595077016588528,0,0,0,0,0,0,6
7,155,-63.9187918917365,-0.0786127376874244,0,0,0,0,0,0,6
8,155,-39.9988807265834,0.185280500519432,0,0,0,0,0,0,6
9,155,37.1080466270864,0.0876812869473989,0,0,0,0,0,0,6
10,155,-16.3569072795949,0.112841444164666,0,0,0,0,0,0,6
1,156,-53.4788739888515,-0.027105691441837,0,0,0,0,0,0,7
2,156,-34.9530911923177,-0.15553419386375,0,0,0,0,0,0,7
3,156,-30.5584826972381,-0.071340675656559,0,0,0,0,0,0,7
4,156,-52.6857968826887,-0.0435176108540705,0,0,0,0,0,0,7
5,156,-59.5218721207836,-0.0571233855328661,0,0,0,0,0,0,7
6,156,-25.5843390706771,-0.144116841976504,0,0,0,0,0,0,7
7,156,-48.6877489030978,0.120779220219909,0,0,0,0,0,0,7
8,156,-34.3103795566124,-0.00613314088394576,0,0,0,0,0,0,7
9,156,-27.0132475310837,0.0967587605272105,0,0,0,0,0,0,7
10,156,-53.0346957683819,-0.0824228081495642,0,0,0,0,0,0,7
1,157,-34.5024588243884,-0.16080743259083,0,0,0,0,0,0,8
2,157,44.0729754513275,-0.28730822630708,0,0,0,0,0,0,8
3,157,-44.3930650015721,-0.110108909238713,0,0,0,0,0,0,8
4,157,-25.6457167365047,-0.155367166857761,0,0,0,0,0,0,8
5,157,34.2605608264526,0.046830453787494,0,0,0,0,0,0,8
6,157,-31.3909923885825,0.203534108245443,0,0,0,0,0,0,8
7,157,27.4982578772838,0.0438187847786553,0,0,0,0,0,0,8
8,157,-24.7133120167906,0.165576473780727,0,0,0,0,0,0,8
9,157,34.4863901618679,-0.0412243865586825,0,0,0,0,0,0,8
10,157,-20.1736013091507,0.0689411994135746,0,0,0,0,0,0,8
1,158,31.1438243939687,0.16772568500395,0,0,0,0,0,0,3
2,158,43.4388586959324,-0.0750239514866476,0,0,0,0,0,0,3
3,158,40.2972032102511,0.175553033578688,0,0,0,0,0,0,3
4,158,24.6671782855538,-0.115736755491726,0,0,0,0,0,0,3
5,158,54.897907229086,0.0343206365100057,0,0,0,0,0,0,3
6,158,73.8282683519553,0.104067653423573,0,0,0,0,0,0,3
7,158,32.9733251545404,0.288963192807091,0,0,0,0,0,0,3
8,158,47.6066957506638,-0.0632252788739134,0,0,0,0,0,0,3
9,158,27.9943720861613,-0.086010638155477,0,0,0,0,0,0,3
10,158,36.1436415807407,-0.171147314291009,0,0,0,0,0,0,3
1,159,25.3199501725677,0.0441239376497899,0,0,0,0,0,0,10
2,159,27.0400855100802,0.0233059428578255,0,0,0,0,0,0,10
3,159,28.118747079424,-0.062847707526415,0,0,0,0,0,0,10
4,159,22.5224059070541,0.137848467044438,0,0,0,0,0,0,10
5,159,39.6748476045313,-0.0558923494484046,0,0,0,0,0,0,10
6,159,31.8565581520934,0.0735813121036729,0,0,0,0,0,0,10
7,159,33.6900443130897,-0.0410264216607275,0,0,0,0,0,0,10
8,159,7.33308374989702,0.0800924137570204,0,0,0,0,0,0,10
9,159,33.4902763259908,0.0624651135208899,0,0,0,0,0,0,10
10,159,42.1592924283337,0.147606511039338,0,0,0,0,0,0,10
1,160,11.7387150929554,-0.164477306526005,0,0,0,0,0,0,2
2,160,8.4157365629852,-0.0549248437668863,0,0,0,0,0,0,2
3,160,9.58579127425099,-0.115479848427499,0,0,0,0,0,0,2
4,160,6.44387900825726,0.0124603738555799,0,0,0,0,0,0,2
5,160,11.2546920734034,-0.195149765434655,0,0,0,0,0,0,2
6,160,12.7522657040045,-0.169236402743232,0,0,0,0,0,0,2
7,160,7.13825490861771,-0.01459862959629,0,0,0,0,0,0,2
8,160,9.79935698213882,-0.0814985251513854,0,0,0,0,0,0,2
9,160,8.40670508984342,0.0586951168379514,0,0,0,0,0,0,2
10,160,7.59071047894397,0.02777256714175,0,0,0,0,0,0,2
1,161,12.8170431297646,-0.177241689703888,0,0,0,0,0,0,1
2,161,12.7596820345393,-0.0981503961279631,0,0,0,0,0,0,1
3,161,13.7452394670817,-0.0881416371904657,0,0,0,0,0,0,1
4,161,-13.9181251708407,-0.0337152158411335,0,0,0,0,0,0,1
5,161,15.1042004630991,-0.171585981715144,0,0,0,0,0,0,1
6,161,-15.050665989668,-0.00499565903319433,0,0,0,0,0,0,1
7,161,10.1600918084828,0.0772641755211157,0,0,0,0,0,0,1
8,161,-13.3461589441844,-0.252306793041844,0,0,0,0,0,0,1
9,161,14.3460067248393,-0.260986450925325,0,0,0,0,0,0,1
