rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,184,-6.48267978002803,-0.155513563947154,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,185,42.9600592852955,-0.0222899644702065,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
2,185,-5.39726189361835,-0.0755252410188755,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
3,185,-6.80831736240084,0.0355856461972796,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
4,185,17.872799364416,-0.0330729920768631,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
5,185,-23.8659946428974,-0.00291265679720396,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
6,185,7.9725894045495,0.0299150206378382,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
7,185,4.58226302710778,0.0365328563542396,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
8,185,-24.8707323954413,0.0664194271162934,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
9,185,37.2956918219896,-0.0962905141169854,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
10,185,7.84361311677434,0.0107393986068901,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
1,186,32.495646870936,0.207183911285507,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,186,19.7323958575841,-0.282001446217953,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,186,26.6746721282083,-0.0241550558966475,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,186,51.4290821371317,-0.194573980087755,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,186,28.7808299246099,0.131092516615226,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,186,48.4551943848711,0.147586907117234,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,186,35.4807486502237,0.0420370504977638,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,186,24.1001043065526,0.107785278316621,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,186,48.4326123295588,-0.0332247895886072,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,186,33.4189085424617,-0.0782565325550628,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,187,-25.9667462395334,-0.0580374575183717,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
2,187,-74.2039231655958,0.0351120233971871,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
3,187,-31.9421612859856,-0.136617648916866,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
4,187,-30.6995020561235,-0.12699732654206,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
5,187,-61.3770942707638,-0.200093616566472,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
6,187,-26.0641924457929,0.0543735586068656,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
7,187,-46.5034133845286,-0.175633904638791,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
8,187,13.9750719912755,-0.0132378989901574,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
9,187,-48.5241452765156,0.134484981322566,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
10,187,33.6128327182892,0.0858401475661054,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
1,188,32.8869975967981,-0.0720897736429062,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
2,188,14.2318088600476,-0.0549474517007508,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
3,188,48.3448799868207,-0.037699720950765,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
4,188,17.1586693577852,-0.154633661227671,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
5,188,13.7921435621706,0.126855182568267,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
6,188,35.4409519220826,-0.0321191018068813,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
7,188,32.4290707281746,0.0648724297551763,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
8,188,15.3947874052046,-0.0436365692356894,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
9,188,39.6003888602068,0.017363849663126,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
10,188,58.2925482553955,0.0525669523411854,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
1,189,-47.2768443597948,0.119470294204299,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,189,-33.1547575315988,-0.0861053961206146,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,189,14.8935295600387,-0.0509067209686697,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,189,12.3212045976324,-0.0241383223491653,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,189,-19.3030463315577,0.123904726966579,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,189,-14.7041693630932,-0.123246432250071,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,189,14.1241719210569,0.0194432598671656,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,189,26.8562736065195,0.0202675867859911,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,189,17.4398716992479,-0.0415962695134551,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,189,-22.9720273180817,-0.0542760608848871,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,190,-14.3848757207146,-0.0144861695006867,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,190,-5.75453065405282,0.105767307356677,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,190,-21.0889385886239,0.223005462907907,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,190,-21.1522994977679,0.0408457058771819,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,190,7.53863652427094,0.0852901221272887,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,190,29.1580488908584,0.0170460370620267,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,190,1.6574717288829,0.100409556135399,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,190,45.6546523598955,0.0215153374338092,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,190,-5.02708350513542,-0.139803267469092,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,190,7.9233987125655,0.0225866224164372,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,191,-6.04671045976414,-0.0224194586014461,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
2,191,27.3844637816469,0.0468056438609748,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
3,191,6.19186583402451,0.0264462215004108,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
4,191,-13.9796697884003,0.0332981533010932,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
5,191,-29.6582837964226,0.2881498635035,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
6,191,-12.2852957229897,0.339096729147691,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
7,191,15.6963846496563,0.0758146726270822,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
8,191,16.6980668020808,0.151746654522874,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
9,191,31.4481418054726,0.105878654317622,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
10,191,-9.04660630830647,-0.0248227919398242,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
1,192,-16.5857596330499,0.00732445183897807,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,192,11.0955092833664,0.0147116716204326,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,192,-19.0167152749024,-0.0217116214717838,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,192,12.9334042803496,0.0575495745589643,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,192,-11.3839172194726,-0.178899791819912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,192,-16.3527780359006,-0.0637421592854327,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,192,8.04983539502147,-0.0969748641428982,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,192,-10.6892751503958,0.167349003951059,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,192,15.5636165042978,0.0959304706306231,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,192,9.6178194688041,-0.0479890442126044,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,193,87.8873745420043,0.179424416778913,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,193,61.9903910979901,-0.0266603087229752,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,193,40.5720577400348,0.203029593401428,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,193,79.790913983123,0.0710870163279592,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,193,56.1271652258084,-0.0969679500243272,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,193,53.2111126016595,-0.0938792146971826,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,193,31.8402986888106,-0.125991725476096,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,193,32.7839606338969,-0.166552616630905,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,193,91.7512406124524,0.0595137324728367,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,193,72.6479887570171,-0.122232573753986,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,194,-7.84672595313913,-0.15289743340059,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,194,29.4177268134275,0.160985179714195,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,194,5.56764120169449,0.227842030750654,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,194,-9.1461744069193,0.0238013152995422,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,194,-5.07279358470143,-0.0716409286974825,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,194,5.99487575032304,-0.0924111260803566,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,194,29.5381178983996,0.116917480247905,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,194,11.4501190464643,-0.154537330372048,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,194,7.29216442436323,0.121012047807071,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,194,12.0393503133402,-0.0152700363070433,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,195,-39.4510613543245,0.0167676545511421,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
2,195,-18.2822803225662,0.107190213932897,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
3,195,-63.9184974162867,-0.00846891564842973,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
4,195,-14.9496779065142,0.0856580838190855,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
5,195,-37.3339150075519,0.11247454454387,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
6,195,-46.1376811929903,0.0347451370676896,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
7,195,-45.1895526898025,-0.0624253634269206,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
8,195,-49.4572255004049,-0.0361788962560911,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
9,195,-24.8057890005844,0.0372616564390746,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
10,195,-31.1042041552286,-0.119980992553168,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
1,196,-10.220537615145,-0.0613520231143645,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,196,-3.03890563546293,0.165373243828185,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,196,20.5856532626527,0.0909441044872849,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,196,-10.5758221800901,0.0137251666511117,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,196,45.7368826889458,-0.0453277069268747,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,196,0.998789209832269,0.075596861194925,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,196,-20.659048937632,0.0698716794697819,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,196,-44.8953266934527,0.0550775743565149,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,196,13.7092234603974,0.0588628434482047,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,196,27.4301729342808,0.0377438820934543,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,197,-35.0911663778316,0.0201465984962655,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
2,197,-19.39571938862,-0.214008688086357,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
3,197,30.496998583006,-0.0710985819743626,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
4,197,-12.5196268270897,-0.179123951571238,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
5,197,14.2032565160635,-0.0131918140755609,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
6,197,9.47707495082555,0.0785590764540471,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
7,197,15.284717075503,-0.0641548842827976,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
8,197,2.74530517510846,-0.118169937935921,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
9,197,-27.6901536024026,-0.0592976534777208,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
10,197,-35.013615677229,-0.02331062339006,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
1,198,-73.0433890922496,-0.027265771413921,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
2,198,3.63253331809684,0.0869493588827623,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
3,198,3.39428898539058,0.159198268649382,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
4,198,-43.9946035982594,-0.0535921259241633,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
5,198,9.60709521085105,0.0564793508562331,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
6,198,-7.64464902514163,0.0769358295460695,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
7,198,-22.18982430936,-0.182677248188698,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
8,198,-2.85520376060134,-0.0190138441762839,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
9,198,-37.0734934944007,-0.0298956914488131,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
10,198,-22.1716037759546,0.109934543356815,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,4
1,199,15.6636506596938,-0.12209127679533,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
2,199,-27.732082058579,0.0243273937104492,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
3,199,29.8330319917767,-0.161959738189577,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
4,199,25.6943176715838,-0.108587280084991,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
5,199,-21.8635117235777,0.0695016372034967,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
6,199,-16.4335050085018,0.25261611339158,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
7,199,-29.5593400830648,-0.0224299741758179,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
8,199,-20.2251918114056,0.0694253944973546,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
9,199,30.8081592904888,-0.219898605127092,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
10,199,22.2829500276974,0.162913695161301,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12
1,200,19.7240018531933,0.150200387635572,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
2,200,33.4403187136279,-0.0078705486134964,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
3,200,31.9558166190034,-0.274005135525713,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
4,200,-13.2005424782549,-0.246761622812642,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
5,200,13.8888811972404,-0.0932179653509449,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
6,200,17.7625214379066,-0.0119006008438354,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
7,200,-44.9300308320018,0.0315568220824803,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
8,200,18.1338490495409,-0.096736561949228,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
9,200,28.7640274000433,0.0812921125904845,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
10,200,14.3711316146463,0.0737313574111252,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3
1,201,77.3131516901477,0.0585859487917684,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,201,76.7482682923013,0.0196890489812156,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,201,70.4076160158628,-0.080355807763234,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,201,63.327023847837,0.0182856610240566,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,201,60.7206885752356,0.125334393222176,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,201,57.8796196623788,-0.0664081181734765,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,201,74.0037319702685,-0.0550940071479786,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,201,43.2518266456496,-0.192866510510443,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,201,83.285549108045,-0.0342385138689329,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,201,61.8817381859548,0.0614930928914589,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,202,-37.6195330862553,0.101528311627534,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
2,202,-19.8251181098832,-0.0143382084178776,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10
