rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,143,-0.333040978506558,-0.244826425977002,-0.152663011860688,10.6450621195347,7.43121559312751,0.00238044183552855,2.79384846453896,-0.183130426411415,6.74219047191617,-0.0790538324634796,6.06844571765157,-0.0525021622309425,4.8312933860444,-0.00820082397637456,405.30222709907,-7.33812371071114,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-4.93680705588473,-0.103901525796907,-0.0160162478270547,0.525501924742889,0.0280926147965159,-0.0008830991616501,-1.36534871763943,-0.0471137003436143,1.44397098504855,-0.100577267017758,-0.870199697499769,-0.0194425028841325,-0.456937193210465,0.0496285464849107,56.9504407248538,-2.20030187069892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.482786937870215,-0.256628506134507,-0.16105780542851,11.3436200629534,7.41795308658621,0.00459162813703057,2.90767543149064,-0.163775619163019,5.87601446720439,-0.0186726943913702,6.34803228150557,-0.0743797858795095,5.65193465242838,-0.0674318868862832,368.381018109514,-6.20041179131201,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-5.08655301524839,-0.115703605954413,-0.0244110413948768,0.589061267748654,0.0148301082552189,0.00132808713985192,-1.25152175068775,-0.027758893095218,0.577794980336773,-0.0401961289456485,-0.590613133645765,-0.0413201265326995,0.363704073173508,-0.00960251642499797,20.0292317352976,-1.06258995129979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.281533468868415,-0.40225537638664,-0.116762074299524,4.47241211891107,7.40994512636705,0.00571596046473653,2.66642821686685,-0.14363482078413,6.03648524498702,0.00869263168704019,6.23958793408036,-0.0415350023251821,5.40053210751301,-0.0609615620762775,341.517325881991,-3.62530608545913,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-4.88529954624659,-0.261330476206545,0.0198846897341092,-0.341666322147071,0.00682214803605152,0.00245241946755787,-1.49276896531154,-0.00761809471632924,0.738265758119397,-0.012830802867238,-0.699057481070973,-0.00847534297837212,0.112301528258138,-0.00313219161499224,-6.8344604922259,1.51251575455309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.30212700125338,-0.23253486853129,-0.0297091152605345,8.0723672207144,7.33885157660586,0.00778062919414149,3.89405262305445,-0.341528601713367,4.23083493758711,0.0953205483649562,7.25317197031676,0.13645087537508,4.49108985103104,-0.0580407026788587,222.511171777423,-2.25929847016608,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.301639076124794,-0.0916099683511958,0.106937648773098,0.248852566022082,-0.0642714017251382,0.00451708819696284,-0.265144559123939,-0.205511875645566,-1.06738454928051,0.073797113810678,0.314526555165426,0.16951053472189,-0.797140728223829,-0.000211332217573502,-125.840614596794,2.87852336984614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.58749319487617,-0.248387935433523,-0.147600283326401,25.7225914751724,7.35075940179894,0.000947421216363099,4.25964694883384,-0.124087674039293,2.87624528489421,0.016753562553919,7.23172149156042,-0.0458716202111873,5.16939797314829,0.0193743874768515,216.464728539137,-3.61024791206102,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-0.016272882502002,-0.107463035253428,-0.0109535192927682,1.40777544234792,-0.0523635765320511,-0.00231611978081556,0.100449766655453,0.0119290520285077,-2.42197420197341,-0.00476987200035918,0.293076076409082,-0.0128119608643773,-0.118832606106583,0.0772037579381367,-131.88705783508,1.5275739279512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.65799449717757,-0.115925696790826,-0.107795344437519,5.62824033327133,7.36486755654711,0.00417008514773533,3.5564316670347,0.00246748545619883,4.64184357118118,0.071994443552533,8.05949685918616,-0.0421078369452786,4.20284873620372,-0.0496196424540694,221.22961622233,-11.2544442738599,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.0542284197993919,0.0249992033892683,0.0288514195961143,-0.111797367665101,-0.0382554217838837,0.000906544150556672,-0.602765515143691,0.138484211523999,-0.656375915686438,0.0504710089982548,1.12085144403482,-0.00904817759846857,-1.08538184305115,0.00820972800721583,-127.122170151887,-6.11662243384763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.06158763018203,-0.104676940036871,-0.183647810225263,10.0009211424251,7.44986950750945,0.000785895932424665,4.00640257029666,-0.0466824893331829,8.881044496542,-0.00394522777186805,6.54943463254225,-0.0815235823143232,6.80779615210152,-0.0525497603329051,307.352385215347,-16.9741233281818,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.457821552803853,0.0362479601432233,-0.0470010461916307,0.463082993848916,0.046746529178459,-0.00247764506475399,-0.152794611881731,0.0893342367346177,3.58282500967438,-0.0254686623261463,-0.389210782609091,-0.0484639229675132,1.51956557284665,0.00527961012838012,-40.9994011588701,-11.8363014881695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,8.00203297097036,-0.291659326518637,-0.130652700894319,3.43569802866791,7.44049792736463,-0.00319243923243373,3.68670050360529,-0.133992682193546,7.95796174702973,-0.026381232269535,6.72811580799352,-0.012208461110762,6.8793410940578,-0.00885412684530017,336.372246688922,-9.18997205540383,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,3.39826689359219,-0.150734426338543,0.00599406313931375,-0.605374093440774,0.0373749490336381,-0.00645598022961238,-0.472496678573096,0.00202404387425492,2.6597422601621,-0.0479046668238133,-0.210529607157815,0.020851198236048,1.59111051480293,0.048975243615985,-11.9795396852946,-4.05215021539161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.49666019963715,-0.0870617079271901,-0.155599518414389,7.78486986338312,7.44065807776722,0.00562850482665682,4.204277573115,-0.0417841432666166,8.81880083658584,0.024099115170373,7.03430485506606,-0.0411603985149771,6.84763507439784,0.143828329711351,342.838481896493,-1.86261255637836,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.89289412225897,0.0538631922529044,-0.0189527543807557,0.212587879672421,0.0375350994362273,0.00236496382947816,0.0450803909366106,0.094232582801184,3.52058134971822,0.00257568061609476,0.0956594399147228,-0.00810073916816716,1.55940449514297,0.201657700172637,-5.51330447772358,3.27520928363386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.0435561424887,-0.10467645501409,-0.176818584382519,14.570688667901,7.4563369563943,0.00610250366333207,3.34935951403487,0.184089244547536,6.72458710710047,0.135947431322909,7.86427379177456,-0.161364545725235,5.19968783803508,0.0325994278507043,255.561273659442,-12.5190368312271,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.56020993488948,0.036248445166005,-0.0401718203488866,0.839417676101276,0.0532139780633072,0.00283896266615341,-0.809837668143515,0.320105970615336,1.42636762023285,0.114423996768631,0.925628376623219,-0.128304886378425,-0.0885427412197934,0.0904287983119895,-92.7905127147752,-7.38121499121492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.64907926414897,-0.145245334821454,-0.142564351204391,11.8325453851117,7.42462282848159,0.0136034110819004,4.820098291986,-0.0015349000887484,6.38383527634044,0.00208907211540825,7.89397708507477,-0.0160835617584034,6.23925675374131,0.0207998569018748,186.837816895003,-10.2189391720087,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.04531318677079,-0.00432043464135959,-0.00591758717075813,0.631259609277193,0.0214998501505947,0.0103398700847217,0.660901109807608,0.134481825979052,1.08561578947282,-0.01943436243887,0.955331669923432,0.0169760975884066,0.951026174486435,0.0786292273631601,-161.513969479214,-5.08111733199649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.34325243744172,-0.177856776269363,-0.187564747369891,8.57022027627892,7.46047966722362,0.0112741411677492,4.15952748780301,0.0189529154813942,6.44563902022361,-0.0113824357010416,7.49633332682428,-0.0912148865915159,5.79246864128379,-0.203993833139968,233.806609224437,-5.18209686731329,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-1.26051363993645,-0.036931876089269,-0.050917983336258,0.308699226317054,0.0573566888926251,0.00801060017057053,0.000330305624624216,0.154969641549195,1.14741953335599,-0.0329058702553198,0.557687911672947,-0.0581552272447059,0.504238062028923,-0.146164462678683,-114.54517714978,-0.0442750273010661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.47805005330243,-0.116578160283676,-0.163860527812234,13.3546418816047,7.48957290820824,0.0105032826116833,4.54385702881173,-0.025299402841481,6.57134300352208,0.159278289563088,7.78987329001296,-0.0609504522972179,4.69526055746949,-0.00780782873640931,217.731616979234,-14.0184000413795,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-3.12571602407574,0.0243467398964188,-0.0272137637786015,0.752269821752227,0.0864499298772428,0.00723974161450469,0.384659846633344,0.11071732322632,1.27312351665446,0.13775485500881,0.851227874861629,-0.0278907929504079,-0.59297002178538,0.0500215417248759,-130.620169394983,-8.88057820136729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.79434685686918,-0.171514404945312,-0.0905262016905443,8.78593319249609,7.42819855676018,0.0193618818462305,4.72715275918379,-0.142581886239231,5.43908568091416,0.311948901924413,7.97700125729445,-0.163592676778104,5.08632013584524,-0.0750593939687769,194.841427914374,-5.57854646161838,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.190580779491007,-0.0305895047652174,0.0461205623430885,0.333557732520437,0.0250755784291874,0.0160983408490519,0.567955577005401,-0.00656516017143033,0.140866194046536,0.290425467370135,1.03835584214312,-0.130533017431294,-0.201910443409632,-0.0172300235074917,-153.510358459843,-0.44072462160616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.46129056024997,-0.187886162263821,-0.236185669331208,9.19791398409667,7.46318453278845,0.00950111160239111,5.63592442277353,-0.328413865207441,6.20814854125041,0.194711379443339,8.40239459453347,-0.228838301769512,5.09575782852428,-0.0886204957794672,233.201345183868,-15.908082193055,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.14247551712821,-0.046961262083726,-0.0995389052975753,0.379382508340957,0.0600615544574605,0.00623757060521245,1.47672724059514,-0.19239713913964,0.909929054382793,0.173187944889061,1.46374917938213,-0.195778642422702,-0.192472750730587,-0.030791125318182,-115.150441190349,-10.7702603530428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,7.22785023522366,0.0796057154646553,-0.0577538488799366,3.96654277328777,7.43743580834211,0.00747375665380331,3.92574036433692,-0.241398416147347,4.62720915337713,0.0320173850859181,6.4148067904852,-0.0363215639360808,5.37170190574034,0.0302532004973005,289.192866296866,-8.08388041297657,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,2.62408415784548,0.22053061564475,0.0788929151536962,-0.461699331808722,0.0343128300111166,0.00421021565662466,-0.233456817841471,-0.105381690079546,-0.671010333490489,0.0104939505316399,-0.523838624666132,-0.00326190458927083,0.0834713264854665,0.0880825709585858,-59.1589200773506,-2.94605857296435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,8.11396075206179,-0.123088636497857,-0.176142122234307,4.13368384600763,7.44898544134215,0.00258118753054315,3.56165644944247,-0.216955785294265,4.62119511890235,-0.0646553693577588,7.21439258817536,-0.0883842212916554,5.02332242499853,0.0374373453710335,297.95192140002,1.39446913535323,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,3.51019467468362,0.0178362636822376,-0.0394953582006743,-0.420425227344485,0.0458624630111544,-0.000682353466635506,-0.597540732735917,-0.0809390592264642,-0.677024367965273,-0.086178803912037,0.275747173024023,-0.0553245619448454,-0.264908154256339,0.0952667158323187,-50.3998649741964,6.53229097536545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.73345547798122,-0.0737703840849497,-0.140766544312672,16.1683654561538,7.44438309180331,0.00706336267173764,3.6438886659333,-0.0113095060270191,6.05727935051692,-0.0470050251986571,6.9801928767101,0.0770751869402988,5.39441950762132,-0.068510699057667,359.111955049223,-6.95656873448077,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.12968940060304,0.0671545160951448,-0.00411978027903903,0.943462374371544,0.0412601134723189,0.00379982167455899,-0.515308516245085,0.124707220040781,0.759059863649295,-0.0685284597529353,0.0415474615587677,0.110134846287109,0.10618892836645,-0.0106813285963818,10.7601686750066,-1.81874689446855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.72851333750585,-0.391909587625453,-0.136438584216739,1.46897452388728,7.40039124122276,0.0140264184773184,4.38350806577392,-0.213051976107788,7.64373404607677,0.0244601700435725,7.49106994257698,-0.074033487804415,4.58017777034637,-0.147403035993504,343.707442737324,4.75147670531783,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,0.124747260127679,-0.250984687445359,0.000208179816893528,-1.45502965459056,-0.00273173710823649,0.0107628774801397,0.224310883595527,-0.0770352500399872,2.34551455920915,0.00293673548929426,0.552424527425644,-0.040973828457605,-0.708052808908498,-0.0895736655322184,-4.64434363689315,9.88929854533005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.90026393999327,-0.26687680969566,-0.0237550303233985,5.06287958236187,7.42604888011717,0.0139939533226527,3.72138350769372,-0.0924119998758659,7.46525970538978,0.0756783101791614,7.98994890074776,-0.0561380356533623,4.78926566603069,-0.168460873911651,413.126464417342,-5.90778177467326,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,2.29649786261509,-0.125951909515566,0.112891733710234,-0.217658800291555,0.022925901786178,0.010730412325474,-0.437813674484666,0.0436047261919347,2.16704021852216,0.0541548756248832,1.05130348559642,-0.0230783763065523,-0.498964913224182,-0.110631503450366,64.7746780431256,-0.769959934661037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.80118839416759,-0.138977884904095,-0.040214223551454,4.84814806925701,7.42672214091366,0.00971309072194973,4.19620417341609,-0.13875946553567,7.42047202203324,0.0428546736274655,7.12757161731734,-0.0419709589239518,5.24794478220332,-0.17321229031005,430.928672536612,-1.9227891658049,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.19742231678942,0.00194701527599922,0.0964325404821788,-0.260997418506288,0.0235991625826681,0.00644954972477108,0.0370069912377025,-0.00274273946786921,2.12225253516562,0.0213312390731872,0.188926202166008,-0.0089112995771418,-0.0402857970515456,-0.115382919848765,82.5768861623949,3.21503267420732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.05009670237087,-0.158473534462829,-0.245108974579759,4.2670749542571,7.39971528599541,0.00383732283978741,5.77013731898661,-0.10356188679821,5.77245984638474,-0.0352374407643765,7.06689596911921,0.0788251987490266,4.1909134546505,-0.172531533515024,185.732692619459,-1.54418596231216,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.44633062499269,-0.0175486342827344,-0.108462210546127,-0.388665639062143,-0.00340769233558635,0.00057378184260875,1.61094013680822,0.0324548392695902,0.474240359517119,-0.0567608753186547,0.128250553967872,0.111884858095837,-1.09731712460437,-0.114702163053738,-162.619093754758,3.59363587770006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.78364792963843,-0.233465047155002,-0.239770580208919,2.55928046778398,7.43454402451296,-0.00143222451475623,6.01053831265468,-0.100704162683129,5.81932114629814,-0.0534640419537722,7.12774985173986,0.0842362470603399,4.19869063108787,-0.142694645779506,173.51089209962,1.52545041541841,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.17988185226025,-0.0925401469749079,-0.103123816175286,-0.899868057432604,0.0314210461819657,-0.00469576551193489,1.85134113047629,0.0353125633846713,0.521101659430523,-0.0749874765080504,0.189104436588529,0.11729590640715,-1.089539948167,-0.0848652753182208,-174.840894274597,6.66327225543063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.45142758002598,-0.0616522853037381,-0.0884228864720408,2.61568746238465,7.39325378799424,0.00354348838774124,5.93123555495181,-0.0687925039669189,5.59246562310415,-0.0060617690372565,7.92071549700072,-0.0346222928235629,4.05070448245111,-0.1386220573572,215.630840739341,-3.21433061593807,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,1.84766150264781,0.0792726148763565,0.048223877561592,-0.878067254253228,-0.00986919033675449,0.000279947390562582,1.77203837277342,0.0672242221008817,0.294246136236532,-0.0275852035915347,0.982070081849383,-0.00156263347675292,-1.23752609680376,-0.0807926868959153,-132.720945634876,1.92349122407415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.81427371318601,-0.0131413948979837,-0.0742582145348854,12.5504902863728,7.43431268617758,0.00585627648214797,4.80174404722909,-0.407627729771253,6.29512483894343,0.0775341908442726,7.42637263093645,-0.16314021860093,5.44498297664698,-0.0302541759099404,367.451353739171,-12.6245337369137,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-2.78949236419216,0.127783505282111,0.0623885494987474,0.690165522312578,0.031189707846587,0.00259273548496931,0.642546865050706,-0.271611003703452,0.996905352075812,0.0560107562899944,0.487727215785109,-0.13008055925412,0.156752397392111,0.0275751945513449,19.0995673649546,-7.48671189690149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.6720235085593,0.0420488472793982,-0.172255368800076,1.77798138734382,7.42064344234589,0.00651084202244825,4.6379870401819,-0.379002155453318,6.01020497522217,0.102450765620066,6.92472830761967,-0.144967671639151,5.34571029601848,-0.042307897022276,359.950843731283,-12.3252310334886,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-1.93174256881887,0.182973747459493,-0.0356086047664433,-1.26411554041903,0.017520464014896,0.00324730102526959,0.47878985800351,-0.242985429385517,0.711985488354545,0.0809273310657875,-0.013917107531662,-0.111908012292341,0.057479716763611,0.0155214734390092,11.5990573570662,-7.18740919347634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.31022087079836,0.0216273886063594,-0.141865127326082,4.36988585138282,7.43753172988463,0.0059067615442906,4.80571221720597,-0.397165233595867,6.31494033765712,0.0922735740524297,7.20629531184607,-0.153039734018391,5.17095870761491,-0.00750186508173937,385.605131649073,-13.2558383232606,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,-3.29354520657981,0.162552288786454,-0.00521836329244904,-0.364857321344075,0.034408751553638,0.00264322054711194,0.646515035027584,-0.261148507528067,1.0167208507895,0.0707501394981514,0.267649896694738,-0.119980074671581,-0.117271871639956,0.0503275053795458,37.2533452748558,-8.11801648324841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,7.28694190548465,0.000210836329789338,-0.0450243129977365,9.43134489299421,7.39964095774752,-0.005872304466486,3.47379421714139,-0.020994935934755,4.86111911874354,-0.128598698754565,6.95964996819177,0.0639360488367177,5.25682817498738,-0.0660988479904266,204.533780966954,-8.90119695867836,0.0346265606058302,0.110286999396485,0.763276969632229,0.123188781280817,0.216896419485999,-9.60013066774558,0.664994050006474,-1.3450681365538e-12,2.20812979093997e-10,0.000103498976774719,-1.04143529454351e-14,-0.101297252953054,1.40838978807992,-0.146421819306786,0.0588778306613299,2.92342128488085e-12,5.46047258659888e-10,0.000503436941474773,2.68317582810647,0.141135736509884,0.0916224510358963,0.404444495888101,-0.00348202058347002,-0.00913584546366466,-0.685402965036996,0.115021790133046,-0.437100368124076,-0.150122133308844,0.0210045530404335,0.0969957081835277,-0.031402404267495,-0.0082694775291414,-143.818005407263,-3.76337511866614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
