rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,10,2.58280739921368,-1.55820250705614,-1.43406256110637,0.228494213246445,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,-0.036171993852407,-0.0704370890597317,-0.0811245443089224,-1.66658958278851,0,0,0,0,0,0
9,10,2.67189999199311,-0.863747411338508,-1.76552351672169,0.595277286557747,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,0.0529205989270216,0.6240180066579,-0.412585499924238,-0.709073143024698,0,0,0,0,0,0
10,10,2.62731494085616,-1.77542709861293,-0.536906132916595,1.17753231155368,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,0.00833554779007217,-0.287661680616517,0.816031883880855,-0.0269242015172297,0,0,0,0,0,0
1,11,2.64610921732671,-1.51168064241028,-1.43993618600092,4.1183676225854,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0271298242606193,-0.023915224413867,-0.0869981692034685,1.22511168788083,0,0,0,0,0,0
2,11,2.71631495232659,-1.64996644902383,-1.02889409208845,0.610911738875853,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0973355592605034,-0.162201031027417,0.324043924709004,-0.683147972662398,0,0,0,0,0,0
3,11,2.57048326324091,-1.95003405575471,-0.758084411197077,5.31742573016835,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0484961298251725,-0.4622686377583,0.594853605600373,1.48064411207748,0,0,0,0,0,0
4,11,2.69068944501302,-1.64563286682968,-1.47998030737319,1.91507289793241,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0717100519469311,-0.157867448833272,-0.127042290575737,0.459410499854427,0,0,0,0,0,0
5,11,2.65416297329421,-1.87436678632197,-1.76973370399293,0.906711104889207,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0351835802281215,-0.386601368325565,-0.416795687195483,-0.288276585674934,0,0,0,0,0,0
6,11,2.61513051548325,-1.14687355731295,-1.60341553449599,1.3535796839639,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00384887758283359,0.34089186068346,-0.250477517698538,0.112407512006173,0,0,0,0,0,0
7,11,2.65110055120343,-1.5659290846432,-1.02802045253109,0.487453693524401,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0321211581373468,-0.0781636666467882,0.324917564266362,-0.908905169557195,0,0,0,0,0,0
8,11,2.69272718299416,-1.62403955598167,-1.89861390674589,1.00150946780976,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0737477899280754,-0.13627413798526,-0.545675889948441,-0.188836859150724,0,0,0,0,0,0
9,11,2.56553239756967,-1.0814879292843,-1.08762369246089,0.539331767493531,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0534469954964192,0.406277488712104,0.265314324336558,-0.807769562182762,0,0,0,0,0,0
10,11,2.57949625769455,-1.31778006864007,-1.57959034947457,1.3155257871304,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0394831353715404,0.169985349356341,-0.226652332677119,0.0838912349786465,0,0,0,0,0,0
1,12,2.62502504275042,-1.81342807999075,-0.835253119455453,0.660047953876825,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.00604564968433596,-0.325662661994341,0.517684897341997,-0.605787978071052,0,0,0,0,0,0
2,12,2.6416736975668,-1.45599349906846,-1.09750041401887,0.714291334830027,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0226943045007113,0.0317719189279471,0.25543760277858,-0.526809556749228,0,0,0,0,0,0
3,12,2.74393600281114,-1.27557717010081,-1.26180091405783,0.656946078567475,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.12495660974505,0.212188247895601,0.0911371027396164,-0.610498524920351,0,0,0,0,0,0
4,12,2.6265415381879,-1.69096337245129,-1.48660942776668,3.2022115588338,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.00756214512181153,-0.203197954454881,-0.133671410969228,0.973496494374135,0,0,0,0,0,0
5,12,2.56763169337301,-1.46590521937385,-1.52647986504001,0.15609977952127,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0513476996930802,0.0218601986225564,-0.173541848242555,-2.04760505274064,0,0,0,0,0,0
6,12,2.68124214193256,-1.73342913961748,-1.56101575682934,0.958701952379248,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0622627488664689,-0.245663721621074,-0.208077740031886,-0.232520231274229,0,0,0,0,0,0
7,12,2.59873360340154,-1.12958810604105,-1.34910027411797,0.831856330534095,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0202457896645463,0.358177311955355,0.00383774267948334,-0.37444072157739,0,0,0,0,0,0
8,12,2.64558203834019,-1.83044232872591,-1.07523802606986,0.330968596433297,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0266026452741013,-0.342676910729504,0.277699990727587,-1.29607697178895,0,0,0,0,0,0
9,12,2.68618375579254,-1.41746698014161,-1.30423557113015,0.356377522835219,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0672043627264554,0.0702984378547964,0.0487024456672958,-1.22210984147465,0,0,0,0,0,0
10,12,2.58517402523574,-1.67941149327921,-0.854044975618837,0.878562236532391,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0338053678303485,-0.191646075282806,0.498893041178613,-0.319813718634171,0,0,0,0,0,0
1,13,2.66237830972996,-1.1560785351453,-1.52809959008712,2.48623125007952,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,0.0433989166638704,0.331686882851104,-0.175161573289671,0.720422820852367,0,0,0,0,0,0
2,13,2.57837036692598,-1.37019292906387,-1.2848206312788,3.39415464591809,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,-0.0406090261401051,0.117572488932535,0.0681173855186523,1.03170954141641,0,0,0,0,0,0
3,13,2.61165004814185,-1.06380973248542,-1.51907757897699,0.877321297466734,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,-0.00732934492423976,0.423955685510989,-0.16613956217954,-0.321227182851167,0,0,0,0,0,0
4,13,2.61110784178025,-1.59633409560764,-1.109582029796,1.68401422281265,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,-0.00787155128583317,-0.108568677611233,0.243355987001455,0.330835172776116,0,0,0,0,0,0
5,13,2.64353362405702,-1.06879639883406,-1.31939183706786,1.54946804322451,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,0.0245542309909359,0.418969019162352,0.0335461797295862,0.247566485246506,0,0,0,0,0,0
6,13,2.59591884170094,-1.24820918761899,-0.980683109410449,2.29427042277412,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,-0.0230605513651509,0.239556230377418,0.372254907387001,0.640069705539584,0,0,0,0,0,0
7,13,2.57083802906943,-1.44251837102253,-1.44616334107868,0.619675825896585,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,-0.048141363996657,0.0452470469738795,-0.0932253242812291,-0.668903987998932,0,0,0,0,0,0
8,13,2.62859983096436,-1.72575828572506,-1.03328442499506,3.50796550984128,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,0.00962043789826961,-0.237992867728649,0.31965359180239,1.06469105374427,0,0,0,0,0,0
9,13,2.55275730717229,-1.84959935435775,-0.62575839741456,2.07824899854894,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,-0.0662220858937959,-0.361833936361339,0.727179619382891,0.541180522697575,0,0,0,0,0,0
10,13,2.68328108755157,-1.57694763024838,-1.54698575807477,1.47547471522045,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,3.47524647640246,-1.89635276623378,0.0643016944854855,-0.0891822122519736,-0.194047741277318,0.198634589980465,0,0,0,0,0,0
1,14,2.61863140887251,-1.33278098357542,-1.35023443293514,1.39941146140023,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.000347984193579176,0.154984434420989,0.00270358386231107,0.145706574661568,0,0,0,0,0,0
2,14,2.67344000349576,-1.72630540285984,-0.693566549719799,0.634662234109242,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0544606104296754,-0.238539984863429,0.659371467077651,-0.645007525253991,0,0,0,0,0,0
3,14,2.58272941520588,-1.58475796480507,-1.5150782079151,0.274945831494812,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0362499778602028,-0.0969925468086603,-0.162140191117652,-1.48152636595956,0,0,0,0,0,0
4,14,2.55673999780554,-1.68770390665221,-0.674378746682371,2.16450129923473,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0622393952605464,-0.199938488655804,0.678559270115079,0.581844799287668,0,0,0,0,0,0
5,14,2.61347159381782,-1.14256371660224,-1.54835671047285,0.930555228446008,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.00550779924827083,0.345201701394164,-0.195418693675395,-0.262319040004954,0,0,0,0,0,0
6,14,2.6201473664077,-1.1845763610723,-1.00167892764433,2.95750027625084,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.00116797334161145,0.303189056924106,0.351259089153116,0.893999221418184,0,0,0,0,0,0
7,14,2.59359351295359,-1.39095947140338,-1.31480919973472,0.641175169479004,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0253858801124971,0.096805946593032,0.038128817062729,-0.634797772935201,0,0,0,0,0,0
8,14,2.61180005219808,-1.53555093485782,-1.09439141060785,1.02473233537426,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.00717934086800165,-0.047785516861411,0.258546606189596,-0.16591374659096,0,0,0,0,0,0
9,14,2.64388295561094,-1.81904130401668,-1.53107514653847,0.550567034583262,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,0.0249035625448513,-0.331275886020269,-0.17813712974102,-0.787151748731756,0,0,0,0,0,0
10,14,2.56888503711713,-1.3956325991963,-1.923382215809,0.902819989411109,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.926732393707324,-0.505694070995674,-0.0500943559489588,0.0921328188001078,-0.57044419901155,-0.292577281571074,0,0,0,0,0,0
1,15,2.62429082712761,-1.26617689449758,-1.71370187935927,1.18402465110528,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.00531143406152035,0.221588523498828,-0.360763862561823,-0.0214258324237499,0,0,0,0,0,0
2,15,2.61721110016841,-1.49617946658593,-1.70338632284545,0.462652135533831,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.00176829289767788,-0.00841404858952566,-0.350448306047995,-0.96112502328344,0,0,0,0,0,0
3,15,2.58171273942281,-1.5023219536077,-1.91894264510152,4.28673026425529,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0372666536432718,-0.0145565356112964,-0.566004628304069,1.26517907731264,0,0,0,0,0,0
4,15,2.59544969347152,-1.19873540312347,-1.78313987298199,6.45451735178757,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0235296995945689,0.289030014872933,-0.430201856184544,1.67443506142597,0,0,0,0,0,0
5,15,2.67106665972965,-1.54107838009791,-1.8515617069426,2.67327391372544,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0520872666635643,-0.0533129621015045,-0.498623690145153,0.792958717318204,0,0,0,0,0,0
6,15,2.53883594758994,-1.48104084731407,-1.50671273329063,0.92252750182206,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0801434454761494,0.006724570682338,-0.153774716493178,-0.27098328009769,0,0,0,0,0,0
7,15,2.60797111337333,-1.6652133687824,-1.5313578579612,1.57372242775658,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0110082796927573,-0.177447950785994,-0.178419841163747,0.263098597272715,0,0,0,0,0,0
8,15,2.67153016675029,-1.70875379116523,-1.88694617778693,1.75982430972773,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0525507736842061,-0.220988373168826,-0.534008160989483,0.374868791189884,0,0,0,0,0,0
9,15,2.59323672712605,-1.58375285209079,-1.91163625004549,0.784694576822788,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0257426659400357,-0.0959874340943843,-0.558698233248043,-0.432805899878891,0,0,0,0,0,0
10,15,2.56239792593307,-1.84734515830578,-1.17938672881264,1.15466761038432,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0565814671330154,-0.35957974030937,0.173551287984809,-0.0465326695199156,0,0,0,0,0,0
1,16,2.57621313920248,-1.58562176171396,-2.07529783808792,0.602625010952377,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0427662538636024,-0.0978563437175486,-0.722359821290469,-0.696805336940997,0,0,0,0,0,0
2,16,2.5958189102121,-1.18990675351893,-1.59623853012563,0.853260917404762,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0231604828539842,0.29785866447748,-0.243300513328182,-0.349035085053047,0,0,0,0,0,0
3,16,2.65508914047234,-1.37634000051367,-1.51921784881568,2.09863386199637,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0361097474062513,0.11142541748274,-0.16627983201823,0.550941402269591,0,0,0,0,0,0
4,16,2.66092107845036,-1.50783772853345,-2.25099806938256,1.76371063133633,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0419416853842756,-0.0200723105370419,-0.898060052585109,0.37707471407672,0,0,0,0,0,0
5,16,2.56836082280448,-1.41510625780073,-1.58303045249806,2.89448803980336,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0506185702616029,0.0726591601956774,-0.230092435700609,0.872463063626921,0,0,0,0,0,0
6,16,2.64065307431693,-1.64333930203722,-1.50923528546377,1.91258433081414,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0216736812508485,-0.155573884040807,-0.156297268666319,0.458110191430663,0,0,0,0,0,0
7,16,2.57134117952388,-1.5977313837605,-0.858301946056299,0.614657360680236,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0476382135422035,-0.109965965764092,0.494636070741151,-0.677035492398567,0,0,0,0,0,0
8,16,2.57412748639012,-1.78704125310416,-1.47608039477994,1.03955744997322,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0448519066759641,-0.299275835107753,-0.123142377982488,-0.151550095140817,0,0,0,0,0,0
9,16,2.63072335335107,-1.77152555437587,-2.04962250452072,1.75133518744194,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,0.0117439602849805,-0.283760136379457,-0.696684487723268,0.370033272419598,0,0,0,0,0,0
10,16,2.59696587740111,-1.70327059917396,-1.46877700690925,0.698914969470302,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.08514788584148,-1.13781165974027,-0.0220135156649781,-0.215505181177556,-0.115838990111804,-0.548571378972124,0,0,0,0,0,0
1,17,2.60986493894291,-1.64819610494098,-0.705674159865357,1.51625206129113,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,-0.00911445412317402,-0.160430686944567,0.647263856932093,0.225896351882634,0,0,0,0,0,0
2,17,2.57711240619798,-1.6765813211801,-1.57613553674963,3.2197787890061,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,-0.041866986868107,-0.188815903183697,-0.223197519952184,0.978967469270905,0,0,0,0,0,0
