rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,149,-3.73415887260784,0.1981759101934,-0.0245884562327705,0.161749690275249,-0.0236736333262826,0.00091817162721128,-0.645926981725699,-0.0232903912433056,1.23416809928245,0.0199291721128018,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.20162830960717,0.176666051123419,0.0568419730910274,0.634998452802581,-0.0122091788576721,-3.92727707045092e-05,-0.996943012383288,-0.0101717286626446,1.89524989224328,-0.0194061560993195,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.20237123396385,0.167546980277793,0.134209771758576,1.03533840986462,0.034382014002472,-0.000933607569787244,-0.694660160428872,-0.0148053188008897,1.14329205067494,0.0255197022884321,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.77670766596822,0.0122392277066043,0.0338470201358794,1.24965970239794,-0.0251024525615282,0.00755552950934373,0.012988969943514,-0.0990545833438318,-0.0512689710026866,-0.0824552189185759,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.29138518156002,0.0242781914111917,0.00634144297051031,0.253658496908091,-0.0367882688911543,0.00852269108998343,0.558864389855774,-0.120309475106485,-0.255994917261353,0.0355469330147968,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.6194069455664,-0.0996508638299569,0.0925866126741139,0.0938093324528448,0.000424116018012732,-1.84910952823803e-05,-0.83220536380297,0.021036789284728,-0.292770054364355,-0.0454406754383267,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.78568274850184,-0.0855914416325199,-0.0214482001740068,0.372840777587041,0.0153983408439311,0.00531334710429596,1.32043737666205,0.148710479564829,-0.998559860924929,-0.110900483270085,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.93385626930918,0.0769789536657516,-0.0366831249757052,0.226654723981088,0.00314142488214841,-0.00421563090201575,-0.604510429460819,-0.0961698032753393,0.41375202679559,-0.107440170454828,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.52302243624453,0.0948444069948852,0.0503724902617792,-1.79502833206463,0.0398569379884695,0.00325009922676733,-0.720893662851156,-0.0746308259498354,0.48227504061206,0.0407323806335081,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.662077424996305,-0.0101848252860288,0.0970560676359817,-0.275382870500618,-0.00526384155248927,0.00175147525638641,-0.527661893970266,-0.0233491935957811,-0.710893787229392,0.0186779915809088,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.34120076151591,0.0234690388124916,0.0468679304156717,-0.693726897509646,-0.0246651082563822,0.00317625604696644,-0.689885925050446,-0.0130792699163626,-1.21675393899398,0.0180573249271674,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.427035140297134,-0.294829419990318,0.0315192856222387,-0.751106587228267,-8.1899832657939e-06,0.000597555402594445,-1.26407679351384,0.0873187770681357,-0.849084202404127,0.0167054635402428,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.196877168392932,0.161358125369947,-0.187503926891215,-0.0586856928271415,0.0321533920888424,0.00496654500127927,-0.832969207906679,-0.02480210147449,-0.781198456305594,0.0865950499276393,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.58242714101058,0.138537277019676,0.000841580177029122,0.556731050249804,0.0330817776843588,0.00525734865240164,-0.88554653099879,-0.0221209745532191,-0.509360322065604,0.0991140866096216,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.73381524634437,0.131289976467643,-0.0286601669254221,0.956581782357155,0.0429704585806867,0.004337549350905,-0.483723581883361,-0.0349950418881348,-0.777133060972175,0.11119008905898,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.28778582225137,0.0678748721325368,-0.00734527328447593,1.14427677653795,-0.0220640873080447,0.00241156914295277,-0.976637296744376,0.0336491621789906,0.285646843212378,0.0683175053371448,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.306016944142786,0.156986552871782,-0.056249660813333,-0.414966981362948,-0.00830826861204059,0.00220854345834546,-0.518230647794971,0.0163507999149869,0.654215681169328,0.032874043468179,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.76260801396763,-0.163115374351958,-0.176397099059863,0.466052931332997,-0.0270279366829405,0.0034253443336089,-1.68269677464327,0.0962466725602805,-0.126706360471213,0.050630841133595,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.50214651028148,0.0300809223201382,-0.123356272840977,1.10802056012441,0.0160530146458351,0.00731321437950463,0.784890872936131,-0.0344374213134898,1.84031413905382,0.0923386204456674,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.82334793773006,-0.0270217957314362,-0.0729714883296082,2.25785977732886,-0.0124570818070966,0.00826470750484904,0.977920931958447,-0.0218092734069743,2.228859893051,0.0726175908402229,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.44404781458783,0.027386299415297,-0.0785833323956498,1.07584321497011,0.010829522411326,0.00732870933221211,1.14856135888903,-0.0656653687415533,1.51619540649688,0.113489806427652,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.933833551264081,-0.0650826335387413,0.00429857438878314,1.21474223466668,-0.0382137041778146,0.00837950656381731,0.699521569003355,0.226703192685487,2.72436326083228,-0.023264470066101,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.191921685392614,-0.0753936931264528,0.0588113436681021,0.868457298557341,0.0449058275617205,-0.00806914655527483,0.61061602981534,0.279065704510117,2.86769263289695,-0.0521033298741157,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.24686935414893,-0.0752106987679321,0.0252645164555642,0.835722459917708,0.00402485731643853,0.00100187531287709,0.620870988066271,0.331293310138657,2.70985524922086,-0.0395027233254524,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.11372746956126,0.059610665005932,0.0420556620365871,1.07939411849321,0.0585631031029763,-0.00108574389292705,-0.561693167645073,0.142825554158105,3.28026517455212,0.0171876242354634,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.264799535407217,0.0587336532434596,0.0887063327949592,0.661294797720292,0.0466957525577696,-0.000346266486036382,-0.968654516618385,0.162133228063949,2.63688194035092,0.0619513974024729,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.40938273230745,0.11049161915183,0.0197171368650532,-1.69960980754409,0.0980182613701697,-0.00362251298403573,-0.960024695376389,0.17372582528712,2.87520789896848,0.0474718143878654,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.29452206299938,0.0107292638711382,0.035320370519266,0.359290114820471,0.0374033538818903,0.0134127650740292,0.954338273751029,-0.228388149751657,0.0220253929727061,0.220531151801792,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.43529694189402,0.111373732727755,0.0697304026201013,-2.62497315878256,0.033836641017543,0.0142516600332934,0.973600890789055,-0.220194363517269,0.012761534069468,0.229973023930297,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.69714072760154,-0.387956080479338,0.148305349877803,0.497868586198144,0.0699353570234384,0.0108382727736122,0.381933011375796,-0.199480287264957,0.077843736535316,0.207123302622584,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.657903563005859,-0.0674058036603616,0.0163538697072079,0.216930840590195,0.00806590836676335,0.0092776577505277,1.33622436669828,-0.078733704809353,1.04733521887688,0.0343571956337025,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.00328578938127233,-0.215684341310507,0.112257087629702,-1.11069698834795,0.00978942056497889,0.00745058530062567,1.95333417143688,-0.124030793008147,0.496299834149566,0.0749490862036332,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.615494788331415,-0.162337554555189,-0.00215161473557246,-0.704718339777737,0.0331468675804665,0.00817029672574153,1.4577654537962,-0.107271408633405,0.488051939868289,0.0823326713962896,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.96948034090352,0.0375138797630162,0.0540652129821803,1.04810400657543,-0.03175638597543,-0.000947551320166982,-0.56333160154569,0.25994018227293,-0.453183350525572,0.0232950015761794,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.57305623588161,-0.119274516246532,0.0954102436414402,-2.25891209963094,-0.0653310299197196,-0.00524117426094356,-0.462641565178775,0.115145131763539,0.225630032834954,-0.035330018888127,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.2915736509283,0.0108491477122333,-0.0295986826176933,-1.19817706109123,0.0190360004684864,0.000118006388168253,-0.0728495917439096,-0.0915767857003295,0.427193834253174,-0.00188833563383446,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.408166907556464,0.0555463167794235,-0.0319732481375784,0.835908008459315,0.0280021949755325,0.0062215269387805,0.756975362840936,0.216264576270837,1.26657611566276,-0.0710207505538737,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.72187131214133,-0.0704688523137057,0.0474499573115397,0.216756768164049,-0.0394303181449951,6.0450432199966e-05,0.339367168157509,-0.245631070944209,2.32683845638316,0.0488627531214367,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.194506943440686,-0.0969164152059075,0.074869921189445,0.0625560980828932,-0.00248470902824849,0.000320583455171647,0.252276951511343,0.130332862884147,1.68218800150829,-0.0436014503358495,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.48269814837145,-0.0184333314481837,-0.102891218632588,-0.417359443198903,0.00485901065826511,0.000864458669410352,0.402543846386219,-0.0480980657636046,0.21900644342677,0.0669936903066364,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.120123478911602,-0.0231299584128339,-0.0706386009943053,-0.5113139526936,0.00371800009669609,0.00355896720262446,0.683615492621688,-0.0017699847528084,0.567911450479512,-0.0689395717528432,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.877771955420938,0.150227358807833,0.0215894052194414,-0.350958784083594,-0.010393867115301,0.00498316768649049,-0.0718862646305043,-0.00694935743539141,1.19951379355975,-0.174675103518159,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.166692732662524,0.0229395787261649,0.0714652983713805,1.47517061454437,0.0260436559867259,-0.000948546658231014,1.09130461842431,0.141517021746071,0.108883661121891,-0.0310119539018788,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.765815664506762,-0.0743865279572402,0.117173448015699,-1.06720540030042,0.0558287621230837,-0.000852904518454618,1.38441554160247,0.118435860296692,0.616891777885018,-0.164815986755128,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.210423252539779,-0.171654459528294,-0.0144344988298965,-0.327991137164003,-0.00385722040477265,0.00404673926593354,1.97892985501373,0.112861065070375,-0.228519858969373,-0.040218339207152,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.87001567765429,-0.243161742997175,0.0292286687843757,0.561133259654385,0.0166081169531784,-0.00549941180098502,0.0108802049009737,0.14280771415098,-1.42519668737435,-0.0292267024753516,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.60439600353008,-0.0563160484258417,0.123843914609802,0.39795435301053,-0.0312513040292011,-0.00433137230715293,0.827592919222655,0.0483193988057948,-0.353152516473489,-0.099898330838442,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.457962269735139,0.0723380085587373,0.176193011168625,0.280471794142762,-0.0240045430186857,-0.0045916799296944,0.238342752273913,0.260483627180215,-0.960753391503055,0.0396408420768563,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.860720594661162,0.106683923755286,0.00805876046465981,1.16370817787846,-0.00769793241813677,0.00660990881433739,-0.0549376227855349,0.236487924718719,0.48196987889057,0.10620504088839,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.60981938522186,0.124445382046091,0.0876001474071691,0.734394473451718,-0.0101200586613954,0.00695059049219354,-0.408092103468369,0.234797335922018,0.76924472674834,0.080693264923821,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.20361566433412,0.0956845249819574,-0.057179500552817,1.27718623450433,-0.0297667747533463,0.0073282578187337,0.00865152938636893,0.207219684091537,0.920572084291716,0.081007301452023,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.48674127555082,0.115319349215655,-0.114087146334504,-1.15195424413528,0.000352593901106424,0.00409488740576434,1.11402525539351,0.10173113006005,0.670640913689988,-0.00797455054104418,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.20414593813384,0.0460753183027645,0.0119248672740024,-0.950218130343989,-0.061001950263095,0.00370492245327486,0.0508464680385243,0.0896214581182557,1.11260398496595,-0.109930959794542,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.94960382188302,0.108108854497333,0.00027717225180024,0.264005072156689,0.039215073368295,-0.00481586958664578,1.56123048006727,-0.253739087463741,-1.04405841112131,-0.042119227431516,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.536016602230355,-0.0191487230033608,0.0677309311764122,-1.32432166300943,0.0434659850830128,-0.00917539249333661,-0.981500528678624,0.0924858825975359,-0.547806129925693,-0.13256149226437,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.250157593277972,-0.123906662264099,-0.0569841089872002,1.18776319975198,0.0331019007649003,-0.00872004816651862,-0.885675643828412,0.0849989946779675,-0.202978902315349,-0.174238884125257,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.365326157790795,0.110339688664239,0.0969129431838793,-0.302243915016615,0.00554858896204724,-0.00628946768772638,-0.0267463483053838,0.0636062880115364,-0.27089942548791,-0.13991278928324,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.42988799763434,0.092985049815373,0.00246693387387931,0.329442478517016,-0.0131016623251945,-0.00353016771995693,-0.597096080182025,0.17976696963286,1.80253253669949,0.0141055606372993,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.79541391550489,-0.0012005140275457,0.102650457958445,0.157644166640369,0.0420327141600874,0.000715100701422912,-0.4562091112997,-0.0519709390019498,1.98061598832041,-0.0152103565875143,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.76712487468591,-0.0405950727300824,0.0658761693242075,0.549540470003401,0.0743238089448042,-0.00120955067327558,-0.239200552059319,0.0669225531407732,2.19945353499773,0.114676781704365,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.40914121067235,0.127181886738004,-0.0898410620770508,0.549399866225139,-0.00793017238876192,-0.00466635671434548,-1.16612606065198,-0.0469885554953826,3.07307598223371,0.0421209456432137,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.14146459782192,0.201708451624604,-0.00156943375253707,0.861115267306563,-0.00511883298687366,0.00526583098953144,-1.57955046893236,-0.00920229730559913,2.417767545211,0.127229282815087,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.20766562479742,0.0798570145383142,0.060935862410744,1.60209457024647,-0.0261602264199778,0.00584528085902168,-1.54698544262891,0.0861404995144812,3.25915689484439,-0.0673016217442837,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.38045372825899,0.126587646777564,-0.0833703747348668,-0.215888639556474,0.0124695994628077,0.00738787584492041,1.03441657699636,0.186440321012002,-1.20644103436775,0.115022340303578,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.08848581661247,0.113428059679124,-0.0195011972482979,0.272961244016103,0.0106320683112626,0.00919606613150582,0.237785714327581,0.187728171889114,-0.627493939597512,0.103483812530869,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.03246422374439,0.150135424631554,-0.082318294543971,-0.697072982844804,0.0136103260597702,0.00866538562977869,0.493729486967914,0.191204812749864,-1.09154950807354,0.116987202530885,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.2306442175761,-0.0274281952771313,-0.0914868639186552,-0.0116681460261394,-0.0258307299426184,0.000470162081267666,-0.103921891830287,0.0963118855572811,2.07206553542895,0.0729377368794713,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.04083699669643,0.000426750263470804,0.249138798341543,0.687503180791226,0.0763018924963443,-0.00192692729988894,-0.78158669472454,-0.015723999052183,2.95202696933765,0.0406396161235306,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.285742830721721,0.196835339488697,-0.0257248001753672,0.353674877291817,0.0536515275619998,-0.0013220233755648,-0.646816896056729,0.0174760410321926,2.19137201461443,0.0337394874798991,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.1311225346276,-0.046838796404712,0.022820138594806,0.388188214237342,0.0595876150075823,0.00167272990546783,-1.08400131183382,0.0282305737543747,0.62358463793969,-0.0378708779122592,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.6789153267114,0.122994129508676,0.0209184788477698,0.0954399693411463,0.0339708400782053,-0.00880537539176783,-1.13199601648294,-0.056930628714872,1.44718234145738,-0.00240795116070977,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.03537843653696,0.0755117886866508,0.0358346259088333,0.0996309783196747,0.0377501252321961,-0.00418945307000758,-0.558380959127357,-0.196659667918957,1.55913251665327,-0.0310306222881087,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.82830092914649,-0.0464013781212679,-0.0883801263048835,1.74630948670796,0.0207562267615762,-0.000549050400885316,0.0330828966939904,0.166953797662351,1.43892514816244,0.0599480757032121,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.491563644344816,0.0703613749725242,0.0107847640363228,-1.00356081475726,-0.0674222407255511,0.00353506661020198,0.29356803892241,-0.0821063222940359,1.88820156557674,0.00276694051934008,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.48718542381952,0.0240425955778977,0.0464317041631241,0.501473893271868,-0.0217348367738266,-0.00135052570262891,0.276001541498766,-0.308916330846786,2.184464925202,-0.135137627844851,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.46763001984304,0.0313158028208683,0.0148123431618358,-1.0522717240428,-0.105556239084776,-0.000811543965920994,1.36692248314512,0.212465540306669,-0.994098217018537,-0.0354129654027478,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.98709465875948,-0.110904937633912,0.0052409210753705,-0.777920383656008,-0.0784080530844573,-0.00464131524258306,1.22262570417309,0.146253383130385,-1.09209863066291,-0.0127199824642265,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.13462568231066,-0.11840708494021,-0.0476288727751898,-1.42016270945779,-0.0734612490415456,-0.00500571164284066,1.41620843735591,0.156088861666702,-1.6348642113429,0.00536167022408973,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.41101981800524,-0.110616599421609,-0.0381093391957563,0.0289499437728635,-0.0419280302507179,0.00541971586040534,-0.168787891462054,-0.335148624105745,-3.14700104870403,-0.0638342705555612,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.37648053214211,-0.133393993329697,-0.0429076578029355,-0.141327980704244,0.0336958901753261,-0.00213932045096315,-0.167908451275075,-0.258983357782649,-3.33377656091098,-0.0359748300230997,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.34778647381096,-0.0253920450545965,0.0320469868260798,0.304956512211306,-0.0151874508429515,0.000531683913939149,-0.972451481828734,-0.106249872586787,-3.20517234031367,0.0675560426593935,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.58106015349107,-0.0636601289852811,-0.100267769137731,0.52678660797326,0.0768921790009927,0.000438611515611745,-0.193973056955141,0.0108168360419316,-1.77962078729914,-0.0288150374068825,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.16473004380156,0.153137033442878,0.00287194318901149,-1.73815017846988,0.0971261283358347,-0.000727254250964121,-0.51833706908042,0.0546675370227135,-2.54594859738601,0.0646699888504445,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.86694769034991,-0.0130925786219139,-0.0973309839591855,0.706546571497124,0.117480555473215,-0.00135516361308752,-0.0817781069054462,0.0138785889962518,-2.65768568125976,0.0143252525038203,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.38149631175991,0.234117068494023,0.0994707314252554,0.603466034085423,-0.038737198280101,0.00327795593962026,-0.67011891633485,0.0409242105633361,-0.130495177974068,0.130289372453108,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.8483958736505,0.233289073938871,-0.154724189763022,0.276274092012824,-0.0532470815638577,0.00368501214435087,-0.857994334910326,0.0387611527648022,-0.236318153308307,0.105746098999656,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.11242234361855,0.233699711044898,-0.00748009977203329,0.481073028810164,-0.0437771553009041,0.00149984964949805,-1.76585231862404,0.121414353765727,0.0824873307829801,0.115922614216249,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0456075589002047,0.0534381432900337,0.00682768437846337,0.516941928545665,0.00573356759188837,-0.00561739038047687,-1.19591169247557,-0.0790089945295492,-1.13300231809406,-0.208794243949706,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.41097005593939,0.214737618007717,0.109817749545553,-0.611681678612871,-0.00819270238206116,-0.00122617963478033,-1.01917248887467,-0.0813312856516611,-2.09121371703888,-0.0173968335712481,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.40385026623187,-0.0511488233009224,-0.0767631308462258,0.135180838651273,0.0077014344788795,0.00340542275107745,-1.37902510709409,-0.00415155749083704,-0.883824901018813,-0.172016200777308,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.948414932146539,0.121690810804772,0.127902081766408,-0.220089450514528,0.0262832068226864,-0.00304338325925465,0.639178305160674,-0.101815270613952,-2.20398490696107,0.00345311957463639,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.898526115162045,-0.160826690277323,-0.0567345942720854,0.124227086129126,0.0135815225619265,0.00587295023087781,0.912249136483898,-0.0941632873174874,-1.89860453403274,-0.0224099195449991,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.916288370816209,0.0237154743928006,0.0494646379272695,1.67557627419034,0.029010501293425,-0.000517990788070312,0.366468660783013,0.009689490427365,-1.00996365126276,-0.111631452647787,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.34106730655432,0.0733457742214713,-0.0166091031678476,0.581610754762881,-0.00937848308241396,-0.00501340671285574,0.296282538988697,0.295002706707521,-1.4786678501105,0.0306294641382826,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.32624844409469,0.180559158922555,-0.134565012995556,0.351084089971327,0.0112326779138519,-0.00271899179227715,1.97973937416057,0.270714146397565,-0.764659780859581,-0.125388445471308,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.60668075074106,0.0839500912379561,0.0511278040592901,1.41690695953839,0.0337868236314911,-0.00434198285801467,1.72114652394942,0.186222956779913,-1.0193012472461,-0.124968808983365,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.60730187626177,0.0123528749846875,0.0331831530330764,-0.632166201497126,-0.0164545243054128,-0.00558143642346394,1.40819707911416,-0.2425939117327,-3.91235344734007,0.142193015695831,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.44753944934789,-0.335785806477659,-0.0760562224845266,-1.02629142401471,-0.00575780284951311,-0.00258858049779631,1.61797540649218,-0.36752147570716,-2.47475006088692,0.0328018078427432,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.14348808197194,0.0162547357866976,-0.15486555588064,-0.975611828057887,-0.00693637279819193,-0.00626268831029085,1.98833642733463,-0.319893928554842,-3.04810078840707,0.0141159090509668,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.42339980913259,-0.0960989226757415,0.0679656776688502,-0.501408723383532,-0.0369196633884945,0.00389910070111241,1.37399178195553,-0.247344440814298,0.943468892001475,-0.0301856837147383,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.407811223969574,-0.0580328194273823,-0.030082851609326,0.0412507662297328,-0.024736082384031,0.00204334348386755,1.58591596343733,-0.142110878224034,0.438755599573454,0.00127322247242661,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.00153743134324,0.0378322511032215,-0.0436770281001517,-0.526971649001177,-0.0164727915743041,-0.00127105373220417,0.851710860725828,-0.00952366192066595,0.0492584790205592,0.00263115160189101,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.01268081593762,0.0324738398706003,-0.0894583751514322,0.620239654418209,0.041089771428962,0.00121534299469556,1.13545502654456,0.183650359234727,1.95634163169324,0.0203602455898388,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.42300226533408,0.0173992239893998,0.0802799057451998,-0.0890879879208553,0.0738053827338119,-0.00040729909009066,-0.602309624205668,0.343252325280722,1.66009516474021,0.00242065467256954,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.197459369540242,0.0406781978212723,0.0201265874311479,0.590479623552027,0.064189811917946,-0.000810128844053252,1.10100315984245,0.169572188193637,1.04744328912147,0.103465284489795,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.07674796426882,-0.0844722182182296,-0.0563062437646133,0.44841193525125,0.0161149703871812,-0.00603287004375846,0.596935518684879,-0.108520075851976,-3.14119158768663,-0.0254440622812242,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.123577447016612,-0.106970078132787,0.0601461492564477,0.181542573481061,0.0213089610012664,0.00466407732039364,0.228986218283178,0.161196111749412,-2.63353085310815,-0.0416269589282035,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.607625015503951,-0.0690474645613015,-0.0111552741407095,0.241474051622909,0.0253027867112259,-0.00204762484036341,0.15206767664291,0.179252831464131,-3.38020954964785,0.0308890156828966,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.72964106332071,0.0534018526806646,0.111686737457177,1.89040498218894,-0.00299979540303053,0.000252533654297624,-1.69198818116619,-0.123346858328684,0.687878165910841,0.0435556611396414,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.22762411089607,0.0811581452272764,0.173884811365321,1.26013403707188,-0.0135929535956016,-0.00123238668961865,-2.15362695510724,-0.136437054154106,1.04672450556102,-0.0747072143522792,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.09235998504229,-0.0493386808066398,0.162660878751211,0.451405176141474,0.0229108590267924,-0.00651760363190074,-2.29877997158884,-0.00506037140386667,1.02210799284521,0.0404795733609242,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.436448917848493,-0.0442927108178247,-0.0892320023864812,0.317129132585915,0.0185557756340557,0.000677367477992779,1.01439236493111,-0.045409795027862,-1.81973539899981,-0.0378309498787893,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.53563999956407,-0.115690961567945,-0.0675172142102293,-0.50543028636025,0.0189485090933843,0.00138595952923063,0.815298187169086,-0.0447497056246198,-1.98802432140388,-0.0131009542576594,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.05372833618208,0.138929918810333,-0.0570844324807451,-1.42841089916538,0.0103594384005996,0.00106364365265549,0.653124145613644,-0.0439187394025458,-2.02936533324836,-0.0110428915592412,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.03269730037782,0.115791190819612,-0.0768834965147514,0.230073543178586,-0.00890254608055052,0.00639391898329823,-0.466585451473794,-0.0826123346677336,-1.72185429322523,-0.0339663416999222,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.0436570603818,0.011202953433073,-0.084707195767587,1.12313683068403,0.033550125327741,-0.00989389586710158,-0.388675888022556,-0.171077106595832,-1.060628049341,-0.098323889936988,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.65748879969358,0.16592312223164,-0.00536567201548704,-0.395692956714092,-0.019432957592568,-0.000296289527758136,-0.507194276824559,-0.0828365741017344,-1.64102957339488,-0.0485611163355251,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.1184022099389,-0.0458397434498073,0.0352603179935509,-0.269634765946515,-0.0268508747783587,-0.000772511127472742,0.206575761713473,0.32598787308813,1.41731337040981,-0.0718714925275097,0,0,0,0,0,0,0,0,0,0,0,0
