rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,230,-2.58350757865066,-0.100399319054979,0.0317680509240505,-0.868883183204649,-0.0340862055274682,-0.00107683732536029,-0.759174421225533,0.000573713600538817,1.310234748267,0.0916825966850966,-1.28552706538162,-0.00325062945799888,-104.757636861885,-4.38663591641184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.57444007435746,0.202819185387515,0.0250660736993897,-1.14288803558354,-0.0250825576111575,-0.00578976733794778,-1.52406679751047,-0.130677467439826,0.868473829079568,-0.0302340699497846,-1.11328845454172,-0.129001059720048,-85.9372322633245,-5.15517027318703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,4.06734099406414,-0.08257348948775,0.0370261390250897,1.17369534770578,-0.0448945395323301,-0.00483711276520367,-1.51317862970373,-0.137020883174874,0.881779558630962,-0.000751438836423427,-1.13251425605525,-0.130115539431181,-57.8094237700337,-6.35127588805202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.44119365090841,0.147233010734103,0.060095173164405,0.253237063636328,-0.0488097768155242,-0.00336809190650923,-1.56697778883123,-0.149131669507211,1.2976494340761,-0.017640607802899,-1.4742268497679,-0.114907077588915,-62.5717904745828,-6.01971032276375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.877758695251009,0.00110663098556951,0.0439651704969415,-0.775559789892098,-0.0370411417872116,-0.00449658900063171,-0.306771973363503,-0.145953440465496,0.572293543434894,-0.0156900198409326,-0.558951804463313,0.013048267643542,105.295430110204,2.49582657579877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.731149317538286,0.107158397964359,-0.0649824102593124,-1.31251945261707,-0.0520068340751756,-0.00406806772984616,-0.710363449676298,-0.13706660713427,0.666499638614918,-0.0123832751072483,0.323521953483328,-0.0244079801062296,171.527473798575,0.158568958080611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.2527836537656,0.0124799889968111,-0.0758305833201988,-0.67003779050537,-0.0592318494274808,-0.00311985364173102,0.0669948462245316,-0.177095319691957,1.31396984711788,-0.0418724632293771,-0.0416169203952927,-0.0072174444504903,169.516424554584,-3.13308976859031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.62150703806568,-0.118663909635789,0.0876405736614652,0.421364166652918,0.000375280104199405,0.00455009682825926,0.229852635542985,0.0657705292657055,-2.94023947424425,0.100095292715247,0.110842297199945,0.154058911394222,153.040406505,-0.669986670347495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.55592223470469,-0.257103373352436,-0.0328476586742141,0.564207878477098,0.0112734311994203,0.00992439834534379,0.384705374924396,0.183932637542813,-2.2597168685134,-0.0329173217302602,-0.609238248752478,0.0941532760102689,160.499861974924,3.47858465858662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.23010770071281,-0.277921466814592,-0.0533448683061424,0.856914067985046,-0.0198224010556398,-0.00360600402089518,0.247540084963999,0.128579594764644,-2.38688830838195,-0.0338816219605922,0.61449007444275,0.127968901566623,181.685521155945,2.20543363592136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.29028196815139,0.0523732178377919,0.0813940563777473,0.039740431455551,0.0162976558413304,6.96267310009448e-05,1.45737585873165,-0.00811413839610955,-0.891180174807353,-0.000456594846440089,-0.597939327337972,0.0196329551625247,76.1801986985096,-1.59591423941761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.13277993720006,-0.0672222588353617,0.0339966908438719,1.07470052047864,0.00293924554116742,0.00360463687930982,0.257342714892532,0.119861694764865,-1.40040108745516,0.0228388780225502,-1.03140503929473,0.107749052730148,76.5928846775174,-3.91380425655904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.02591858905803,-0.141036148670654,0.0534397548453507,-0.635519561129619,-0.0264763640969292,0.0075802448915367,0.761706611618749,0.102965840767056,-1.51304552984252,-0.0148170277654352,-0.863985888646734,0.0769563252455821,64.0665741710424,-4.84512514053775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.53088364542041,-0.0671303729646766,0.0145463294185974,0.311910121722447,-0.00374511987692117,-0.00262311546570947,-0.0437966670498504,0.177607066367691,3.142814343028,-0.0332089673385215,-1.18486369839187,0.10876772967799,-146.040180097536,1.10806060117713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.696658999451925,0.154326017110009,0.0208742442323729,-0.589144414049872,0.0233919072598603,-0.00330512578295596,0.359936122793482,0.150214655448356,2.27633037189772,0.00377910856148798,-1.21391409093061,0.0999236368933035,-164.45913939372,1.79046069227025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.108651952997105,0.140636911090008,0.0278156252709077,-0.332094622375657,-0.00297539850892115,-0.00376455203939454,0.47362838617834,0.141680322357901,2.78520389456838,0.0190743902974699,-1.0372012539599,0.103099896291561,-101.403711777158,-0.357494691622271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.87782971598043,0.146454884862981,0.0459676373277834,1.24440984636666,0.0358773533256125,-0.0041729760192101,-0.593699725073712,-0.209751462155102,0.439282336940068,-0.069508511949656,-0.857784199873679,-0.172697975563205,-19.5253676861492,6.04160455828562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.736292745610415,0.0694389878077201,-0.0508007343957305,1.90545577296165,0.0363110244257969,0.00145163995229481,-1.33130452952117,-0.0282658273727112,0.635782128228456,0.0221967514678533,-1.76748692067295,-0.0595966308970929,-27.814663033298,-6.74931938385752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.3824170095571,0.095440584899174,-0.0967569888283735,1.4352166403967,0.00831646391933738,0.000285299339213052,-0.514431013092491,-0.105131170612332,0.555248952784487,-0.0962861428380876,-1.49954469238681,-0.150275542038489,132.671876324857,-3.16139298716509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.609481349777854,-0.0883656936399942,-0.0432880783559972,0.686205118880411,-0.044740018430141,0.00191966713813652,-0.558711301234729,0.10512081139808,0.455157848768962,0.150737622268134,0.75120698521637,0.0671114722838888,21.7895865155995,3.51288218291825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.340093325722066,-0.0201040767145652,-0.0519963768650267,-0.163152185063465,-0.0223595263630436,0.00271717096511075,0.317995939342361,-0.013419012232518,1.28475599058902,-0.0226514447987746,0.518923453890455,0.090114038430964,80.5996310588798,2.97577336324747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.599223151225738,-0.00623068339562766,0.0507429203616784,-0.192955456767072,-0.055136927384166,0.00181420352630813,0.312857532314624,-0.00669075913847375,0.547442899421624,0.234949976684516,0.878834819045301,0.0801955152874209,147.681507789116,-1.42941171324688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.549750725483909,0.156186817838348,-0.0142618670188565,-0.416405594180414,0.0123762111097232,-0.000127737768378711,-0.141226828928606,-0.00214483354758357,-1.80354071757183,-0.085662359579534,-0.787775682519121,0.252268533974251,-57.9794996873088,-1.83467748709572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.538005632439114,-0.140068604874014,0.143056540387613,-0.832165562144725,0.00312416340010113,0.0015104137679867,-1.34140095395693,-0.211839558870839,-3.18783421888999,-0.177779277728259,0.302451991598215,-0.0290547822597329,-17.649487946376,0.745027530798164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.31127106818655,-0.0703576771734253,0.0597902798172816,0.800643284643286,0.00462188260213914,0.00377433119464438,-1.32552298652176,0.07333805432349,-1.10537394044808,0.11363362715007,0.0450245425252902,0.114968958115085,-2.58420872216237,0.847235563032074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.05949099755315,0.124715300509525,0.048822662840914,-0.5431466291481,-0.065287611089941,0.00227890020945471,-2.58766321081853,-0.125229134236637,-0.307914905166968,0.0421622358402708,-0.11464691652793,0.00428235744444298,46.9814832619942,2.08310490234453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.14439397711205,0.0216168832060248,-0.0727239944260649,0.996973333663443,-0.0315996255747164,0.000587499622148082,-2.59849093016929,-0.135456272661906,0.768849960748633,-0.0075490715676506,-0.00846672930587822,-0.0108250074457859,91.2363129802286,-1.35218677317117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.37437264871853,0.098617856735507,-0.0327583052456638,-0.293962311114694,-0.0577943361420772,0.00298319260722413,-1.73198583738002,-0.187807996012713,0.63040495144669,-0.0394467650224406,-0.135001482153481,0.0178625209722644,97.8009112350864,1.57411258890965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0933895733519092,-0.0319471072027092,-0.0337547607390565,1.05947625834831,-0.0104059931888285,0.0060661417845691,0.736523151224684,0.102046858737734,-1.39449676387231,0.0113040147015662,0.0549522961829947,0.131773046286467,179.479123231595,9.73513975332585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.504293085355236,-0.14718602060931,-0.0307147149757534,0.136809520265682,-0.0225145167861509,0.00858241167155531,1.09663350949461,0.0806989256168259,-1.16945440739124,0.0170217091706945,0.133245611935781,0.0828088019570846,187.375145348835,10.6995700968943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.92306609085933,-0.217271296454959,0.0517879161607396,0.271754607029888,-0.0335980629115884,0.00840642448444522,1.18104111901276,0.0983095586270897,-1.65985887054729,0.0803206203756853,0.397078202018674,0.0847742265121937,206.865699475967,5.38573103735137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.02629398949089,-0.0790563458840936,-0.0232754869374722,0.138517569179972,-0.0336770153134003,0.00376714114225092,0.256732499128161,-0.0134531138509161,-1.12563864564672,0.0474404554807366,0.173756827451815,-0.152549147039577,-115.199717707824,5.32972652784049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.0484161662535953,-0.101677625393908,0.0464705215682982,0.325185488468996,-0.0598375340136963,-0.00777099530764348,0.683546501139443,-0.362262344250056,-1.45318642168559,-0.0941686181846202,0.370289962324747,-0.0683161729675691,0.973752694287782,4.83819065924881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.805909325774798,-0.0882619023457649,0.0128100469590382,-0.468990362277459,0.0053484168967417,0.00446793423407983,0.915428999433977,-0.259435374471699,-1.97958314602848,-0.187129486195251,0.38189962752735,0.165733135221519,-33.9216837306948,-0.932698928616563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.338001583339929,-0.0789840620303771,-0.007730486200446,0.843843951054098,0.054330631168046,-0.00846340473881362,-1.25013346639505,0.00613405643809853,0.61960898608877,-0.0188559465614619,-0.713890944668121,0.164295613553899,84.1886615043198,3.31227621065517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.95408215728684,-0.217695441561195,0.0257948974039776,0.644585624132471,-0.0506157005068824,0.00154103483541581,-0.704252201986625,-0.0100349323214045,1.51631520398385,-0.081998487391317,-0.962753572589251,0.125178796939988,73.5962863256735,5.22289084160339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.33082177834301,-0.119849618859045,0.0156688902890476,0.769729118560045,0.0644781314610414,-0.00108694323657784,-1.3632452431366,0.108910466919429,0.937838072649754,0.0097609557920343,-1.2225144297958,0.137520256068714,56.3102518387438,-3.56869183791233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.675677743973313,-0.0925190330145312,0.0486004983086455,-0.0409679378383048,0.0142441577670844,-0.00178136208838863,1.05951710089634,-0.0512236433373924,2.63456000837269,-0.153180235839976,-0.250570738632436,0.142435588235448,-90.9677554027609,-4.54486984081949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.2033357242729,0.0291985143618873,-0.0617005572657949,-0.489455160697795,0.0517313819506278,0.000884882650432855,0.502996962998222,0.0260106781419691,1.99142776350808,-0.108027608494856,-0.774169719412205,-0.0109243478461008,-96.4004058796885,-0.677588973183513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.10446858689637,0.00576897699796486,0.0500765302048479,0.332459675372325,-0.0267209633084518,0.0023728449100734,0.886982041173204,-0.0236999227124583,2.44201097208913,-0.0531096355102472,0.124997559711045,0.156596410366852,-178.388300539262,4.79221438146396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.12301963960841,0.116069316303548,-0.0289676115488565,0.203052617801254,-0.105707953446563,-0.00069556272711845,0.564834144024341,0.121589844883064,0.57925011425865,0.135648516867697,1.34376637977427,-0.0527761877080019,-165.145916249454,9.96189291239548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.296803526127958,0.118782151751635,0.0252354971819244,1.8363785626364,-0.0421895353368011,0.00636739242345722,1.1232314503821,0.168000986145814,0.863417490380996,0.0775261183341525,0.809417795626015,-0.0644095599932694,-227.582375565365,-3.35171169249719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.338750491308994,0.165355412628002,-0.0666151819875604,1.50618153359131,-0.0761163451398561,0.012065061541218,0.151638213007837,0.0432119774398211,0.574170847813201,0.00364547817172682,0.752227426884915,0.0463875788749168,-208.65624831602,1.93076492235574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.219167662719432,0.0511392648385641,-0.0202829190712628,0.578012425215797,0.0134662347467911,0.0057590385730699,-1.85986106738964,-0.0848477076977346,-2.00899516565067,0.0437714547498099,-1.49138458639415,-0.303060022657064,-107.978512201484,-5.2561516870657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.01549161543956,0.148999004698937,0.0419486752888134,-0.772546411291748,-0.0341781861880968,0.0117277848627653,-2.21120811206668,-0.0872698983170318,-1.76281256242792,0.086353162993482,-1.61303463523583,-0.245448067101548,-139.79789737729,-0.369118466603964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.523505789761247,0.0464005456725285,-0.0131717669035412,-0.203111406393086,0.00556463929721307,0.00326666338681267,-1.28754726511955,-0.220028166117265,-1.52029580741643,0.0362744616958364,-1.77494588804185,-0.228157802984804,-47.7716583529274,-11.8764550092276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.728139803960389,0.0989780799048586,-0.0293458436163353,-0.256450534857102,0.0444525429642697,0.000960276690110613,-1.95140100480225,-0.129636266740485,3.0588026248685,-0.0373744163702024,0.612077341287021,0.0987677657599806,8.65464600325919,-1.40586793823825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.86858644974035,-0.171018537737405,-0.0721659081508568,-0.177989127012248,0.00480184112633264,0.0020446806439372,-1.03430311725538,0.0252812247556219,2.32756200931593,0.122783490597107,0.634662587234217,-0.17729158906361,1.77476160949874,9.71717447491487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.750976122067038,0.0635424571804032,-0.0949929527943894,0.409328933648565,0.042873493061534,-0.00471524506689145,-1.46112137653746,-0.174648766286652,2.81454943778431,-0.00992936987812236,0.609865879249586,-0.128764699146381,21.1971902688765,-0.980350455644627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.32342097540055,0.104558557416964,-0.0726468703803527,-0.134808561585542,-0.0700308400522882,0.000617170410251385,0.34727834052754,0.142441172190302,-2.80268651403831,-0.011496261424272,-0.333352325805934,0.0961516505804035,56.9979246537905,1.26475973353561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.808445259833744,-0.0531312560035678,0.0426236268919808,-0.1338493413592,-0.073460956809936,0.00153474339496373,0.513345852041394,0.137923051329183,-1.56451463113607,-0.0985109966862279,-0.168890355897466,0.106626303009815,-12.8416563958411,5.66754693094861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.0815221791308103,-0.00052287455156716,-0.0140293748924838,-0.905731654941337,-0.0628863278638319,0.000179558824463686,0.885835133369532,0.121750838636377,-1.88803886203881,-0.0659951203637223,0.0131406253059012,0.0714965015391892,8.31279996247423,3.09043566108643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.98659237445093,0.0550489044185555,0.0711453045754689,0.658654232501185,-0.0173696242661858,-0.00197456513653607,-0.181212759543874,-0.0168345733848292,-4.88485118575568,0.0593563971284472,-1.34929414041259,-0.12789656773395,164.710262524237,4.46273674425296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.268873609478494,-0.0369851037046297,0.113191647394735,0.0660599892154103,-0.0603822407035279,0.000310663425147548,0.264698958924546,-0.211294636704423,-4.04033738003297,-0.00760130117372083,-1.2727371194644,-0.0315123955538311,170.795766107926,0.723343108378223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.33824628438432,-0.0476639282737879,0.0972116391854285,0.11775676597806,-0.0172025688227997,-0.00161387921533303,0.127011741964766,0.185546971541235,-4.01140842648853,0.0614575512333208,-1.19330598625674,-0.0671298065798109,182.113467701641,0.136368543474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.864914542766561,0.143461383363152,-0.0300946042066077,0.665607840780499,0.0757537056127013,-0.00135367000505315,-0.501600728082168,-0.0207302615927596,2.60323696107251,-0.00162144161742603,0.673640894375136,0.0545741938753296,173.893602723299,-0.517045904782753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.22843626081824,0.166704771016736,-0.00118744907644402,0.100108892669879,0.0963946543964997,-0.00366270278785823,-0.899305454774217,0.0393765089116491,2.06918151174915,0.0336327701237396,0.347020659507314,0.0534476451459521,158.618929005783,-3.53881727397244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.00650649509803181,0.0624148774327594,-0.0307419265710432,1.84134993011634,0.129932133784142,-0.00546273809330414,-0.656190954395145,2.84400765582782e-05,2.05673633999082,0.0365215062056116,0.399408776075979,0.0500264670256793,119.131247512621,-0.039156233564559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.38480138314432,0.0448570120631303,0.00408496368145816,1.31194171175855,-0.0201096630413442,-0.00173362383675327,-0.27816676593307,-0.0120166168517154,0.944761707669764,-0.0398286604117138,-1.07390632119269,-0.00867320201576378,-27.9221414762131,-6.91776908478218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.909043836271982,0.0427947134032614,-0.0482797575142317,0.684665376530569,0.017000253928388,-0.00245295919184106,-1.2237037881307,0.185058590260543,0.716739935628851,0.0124830818539726,-0.402126559448837,-0.123050305296075,-100.906218935605,4.20147017757283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.164457365494021,0.0267208123661862,-0.0209925885298273,-0.787129483663311,0.00432989084627344,0.00208877835226472,-0.277938876527104,-0.0749648801445204,-0.13298692229025,0.0397934578446612,-0.778619997604405,0.0245122280192377,-50.2581360723276,-2.66065281765456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.44957545132027,-0.139418570874632,0.0655814293252224,0.103163195431471,-0.117496787464087,-0.000986008223529345,0.320116472485732,0.0644221463583397,-2.1245540545995,-0.0151271783774044,0.0900770081952214,-0.0680806393699528,114.278554822014,-8.30462717968955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.34797449156483,-0.0800347577752503,0.0276388809967761,0.22365131734452,-0.114867625904569,-0.00152148871477817,-0.154121363376508,0.0948694068224059,-1.75051587211749,-0.0204198269532825,0.08341737338732,-0.0501548629498877,159.120434075871,-9.7483811661529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.89385446230039,-0.0622845268049466,0.0320787400952035,0.621734433454763,-0.0856827818668595,-0.00282943797689021,0.330912581615642,0.0548673009961364,-1.49335109677844,-0.00352698696550121,0.364519381068739,-0.0592781976019137,156.585467639607,-9.8836589211697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.80965539896933,-0.101905703552946,0.116146129844117,0.378810815676765,0.0159587529445719,0.00646030678573962,-0.102653682025154,0.170776780974966,1.44168124661091,-0.0418316620333648,-0.201683941356136,-0.0280150331351833,-48.9917696335191,-2.08617953866228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.81592198840123,-0.118847144854636,-0.0907647802318919,0.922513296514765,0.044727109026689,-0.00133024719497439,-0.0942612643809957,-0.0319323306975135,0.622848674929662,0.311184131934379,-0.0516953011269479,-0.00997843710193565,-41.3523381658945,4.07062085807672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.351321593691966,-0.0534969316217275,0.0243923214242014,-0.517347389992524,0.0535842624852894,-0.00467218245574722,0.662713576801234,0.108838014022598,-0.0233536726596979,-0.00829815166292588,0.0425883585330666,0.103326641884272,27.3923666587232,4.13663836097966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.93476143160374,0.087657263210748,-0.0641566831760169,0.746820323100048,-0.0134024723746515,-0.00675979688152547,0.642307690293399,0.0888900429206773,-0.75597166226934,0.075493588699832,-0.112445987688359,-0.127179817358425,304.198862684486,1.80504312835293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.70731081619022,0.22299029523767,-0.00181936607097227,-0.195928870951821,-0.0168587864585374,-0.00811213198307241,0.876999932209595,-0.143292328438231,-0.95389442975426,0.0345508592589735,-0.641952268088558,-0.12354773023365,220.616711895991,5.68989456119496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.41537783423186,0.184916734178246,-0.0985717933269777,0.532003244065085,-0.0404794616449999,-0.00616359993243091,0.570871733602428,0.0759096389331861,0.367213329094981,-0.0756228648419138,-0.463830277751413,-0.174098663676841,225.843584152028,-0.62609958043069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.146078891076061,0.0828488589472521,0.00905435409344421,0.700062407147572,-0.0175747909306292,0.0102480053100572,1.4118823532147,0.153458991172284,0.831121436638444,0.164341239190286,-1.38608514047997,0.148333709045574,-52.7681572094817,0.685832058384054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.359547509749941,0.105015894506151,-0.0743177537902655,-0.107381384728075,-0.0258617599955571,0.0135099114348256,1.88968498333084,0.126983691258282,0.547467575099684,0.157508083263643,0.0445762263858187,0.0326156890287648,-17.6459107261025,1.32093402861099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.836324747318704,0.122559397695844,0.0639880161868037,0.582607154908195,0.00630071029859369,0.00821303693038647,1.69294733399329,0.11757856179737,1.58534398658889,0.096782676629565,-0.702960237834922,0.105466260071385,2.6449253840766,0.0998682568679516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.97096463207949,0.0130266713443124,0.0768571100090677,0.759301471037133,0.0286777658972595,-0.00020186587822624,0.296623589970204,0.230681321084868,1.61066892594923,0.0757536290688754,-0.0204024760328672,0.0810900537883663,-48.2108453382538,-3.36858993746723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.68137760747755,0.14267826356323,0.0479602336871873,-0.571941294084137,0.0306753219923817,-0.00128515795178926,0.481387141545701,0.336829697017844,2.09479175106455,0.0415690535111429,0.0365355243027015,0.0278932856079808,-28.6296554739187,3.55814919741867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.57927563638761,0.151880978837752,0.0875911956675987,-0.467789898421426,0.0117887444092242,0.00768895687093315,0.848762389814508,0.113350663576577,2.59162510929518,0.0543131898858547,-0.0503738062577046,0.0384927471355323,9.57752398390534,-2.11098176579359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.07766478424724,0.0202719933406054,0.0896110309911975,0.695770021978486,0.0373396606045118,0.00389909144005505,0.675782001065085,-0.147544789538495,-2.46143664521316,-0.095763481259418,0.670452699288719,0.0810979977692785,195.596588698704,-4.53615377705692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.411625021823855,0.0862391500169706,-0.0409857895085859,-0.743865138400913,0.0388070668443214,0.00243611600609917,0.334361696894491,-0.217454533305164,-1.53594334504415,-0.0906895460010486,0.229820768706221,0.0378862171348721,112.623980677015,5.16734355955697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.0713827482767266,-0.0111980096420908,-0.0461854022858282,-0.0211162077336873,0.0499688403271525,-0.000446113362301575,1.04864083276629,-0.281947244645959,-1.9650376016832,0.0678969166795519,-0.193009215088337,0.124473699661629,261.677721200433,-6.47227574681875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.53110665471441,0.190460425711595,-0.0339826125337923,-0.24021827844506,-0.00301109743393901,-0.000949380185626902,1.61927581494108,0.0904075950726434,1.13063396352128,-0.00655585101920271,-0.448405604027336,-0.0642647525987783,-102.247347359605,-3.55295479879924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.569179674096824,0.202267242395742,-0.00304725651621393,-0.611088761694186,-0.0315660479758977,-0.010336636001205,0.776132030403178,0.11531777237393,0.988646934327421,0.158681907316908,0.0371098371599574,0.0026830608130898,-47.0675711803084,-4.84603621069233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.49940772935916,-0.0393635484125618,0.101655695033954,-1.18507236526987,-0.0182156420991513,0.00497444308903701,1.0571885915346,0.199292950930345,0.333507322976052,-0.0434825494111064,-0.924373908595561,0.251473482341169,18.2180292438235,7.18211347337651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.495307495738182,0.00753561805605171,0.0449986597180395,0.0908378044921008,0.0642378612069603,0.0015320280183053,0.252139095420523,-0.0767570257716962,-1.43343905151694,0.0155117768035477,-1.66448696454638,-0.0589263597207905,-143.060726184226,-2.78314384056829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.417850280702937,-0.0565462337374405,-0.00931007223863564,0.67602919639576,0.0689443564219934,0.00264417849634715,0.256158680961859,-0.0737124512893711,-1.40528618984563,0.0312935727823975,-1.65653123425578,-0.0530587945135964,-144.792213061211,-2.79499349746084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.269140588530681,-0.0393756514636702,0.0471608295668008,0.157764414703121,0.0499956548824549,0.00154950355185137,0.203330204820529,-0.0713327669085153,-1.73719788611164,0.0460571760029128,-1.87040690907615,-0.0485538614629573,-131.440568406706,-3.37046841283611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.9330768024003,0.210083320588931,-0.034917298789586,0.293304225536813,-0.0366553446990743,-0.00228640773697405,-0.759497729089964,0.066659227330482,1.34564845134542,0.033450768070124,0.30879279775668,-0.0490577056285124,-193.785552524607,3.55962967481156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
