rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,157,3.66529298081215,-0.281949003646209,-0.105811488853112,3.94293276632621,7.44812606757674,0.00102541840615973,5.00508665391097,-0.331535390354265,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.846871636089793,-0.141166438533972,0.0462992004289384,-0.208885775217416,0.0466159044005918,-0.000561379495116588,0.838761340615264,-0.187110478676988,0,0,0,0,0,0,0,0,0,0
1,158,5.94421991326548,-0.244575900746901,-0.241985064523963,3.69988723462256,7.42767905929716,0.00700791910460017,3.99171910825782,-0.0865852955735077,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.43205529636354,-0.103793335634665,-0.0898743752419125,-0.272508236509916,0.0261688961210185,0.00542112120332386,-0.174606205037885,0.0578396161037693,0,0,0,0,0,0,0,0,0,0
2,158,7.74439449861423,-0.104506346477203,-0.227681359705847,2.10132174570778,7.4273006019355,0.00469372169109216,5.06298745379066,-0.0145582830833303,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,3.23222988171229,0.0362762186350337,-0.0755706704237961,-0.838244029110068,0.0257904387593531,0.00310692378981584,0.896662140494954,0.129866628593947,0,0,0,0,0,0,0,0,0,0
3,158,3.90867573501962,0.0200618643682033,-0.201949122248967,11.7808939476489,7.33492356954455,0.00396508375436411,3.77736665230915,-0.0385590421881587,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.603488881882319,0.16084442948044,-0.0498384329669168,0.88566848367475,-0.0665865936315919,0.00237828585308779,-0.388958660986554,0.105865869489118,0,0,0,0,0,0,0,0,0,0
1,159,5.49886968283641,-0.0282347863919679,-0.183484519384483,1.93629727574077,7.47665257270523,0.00695796851430518,4.0726946511004,-0.218446670858233,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.986705065934474,0.112547778720269,-0.0313738301024328,-0.920033049981068,0.075142409529084,0.00537117061302887,-0.0936306621953111,-0.0740217591809561,0,0,0,0,0,0,0,0,0,0
2,159,4.8063648975872,-0.179386207057284,-0.232323782917916,2.87962442930931,7.4685658149924,0.0104290962161391,4.29681782412079,-0.259304369028753,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.294200280685256,-0.0386036419450476,-0.080213093635865,-0.523150699412251,0.0670556518162568,0.00884229831486281,0.130492510825084,-0.114879457351476,0,0,0,0,0,0,0,0,0,0
3,159,4.59490389573668,-0.0570887090490248,-0.0713950790484996,3.97533623473905,7.44587898275636,0.0103735544925929,4.37968855650519,-0.222035402888426,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.082739278834743,0.0836938560632119,0.080715610233551,-0.200701246681895,0.0443688195802121,0.00878675659131661,0.21336324320948,-0.0776104912111487,0,0,0,0,0,0,0,0,0,0
1,160,6.03810037577382,-0.29267552577477,-0.190305922306324,5.5822364600918,7.3621671909011,-0.0140129916068041,3.95119564920555,-0.204338179562509,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.52593575887188,-0.151892960662533,-0.0381952330242733,0.138778916827623,-0.039342972275044,-0.0155997895080804,-0.215129664090161,-0.0599132678852324,0,0,0,0,0,0,0,0,0,0
2,160,4.79823419509214,0.079348618126402,-0.126697269645688,2.98291934146938,7.38973495137503,-0.00565144922111985,3.93336899548907,-0.276552857558423,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.286069578190203,0.220131183238639,0.0254134196363623,-0.48790811279972,-0.0117752118011198,-0.00723824712239616,-0.232956317806636,-0.132127945881145,0,0,0,0,0,0,0,0,0,0
3,160,5.4795002465026,-0.117639313841783,-0.109644569553361,5.61009740132002,7.33094395908863,-0.00699955345812088,3.65758813209609,-0.208064118088005,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.967335629600663,0.0231432512704535,0.0424661197286892,0.143757502906397,-0.0705662040875144,-0.00858635135939719,-0.508737181199618,-0.0636392064107278,0,0,0,0,0,0,0,0,0,0
1,161,2.12386658957335,-0.254232099013858,-0.183795214216242,8.88778625857855,7.39483845917949,0.00731135251963415,3.51045282492362,0.00856065976930709,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.38829802732859,-0.113449533901621,-0.0316845249341919,0.6038674251668,-0.00667170399665462,0.00572455461835784,-0.655872488372085,0.152985571446584,0,0,0,0,0,0,0,0,0,0
2,161,2.70698668608304,-0.252440397286989,-0.0902199120078449,4.17759124603432,7.42758331732448,0.00306643235077008,3.71556586808263,-0.0372542298711857,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.8051779308189,-0.111657832174752,0.0618907772742056,-0.151075755059381,0.0260731541483388,0.00147963444949376,-0.450759445213081,0.107170681806091,0,0,0,0,0,0,0,0,0,0
3,161,3.34697030388946,-0.206093512166281,-0.0118464172937546,2.42673603369983,7.3859634154047,0.00688127418119121,3.36130101168819,0.0074926967125298,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.16519431301248,-0.0653109470540438,0.140264271988296,-0.694263420118822,-0.015546747771447,0.00529447627991489,-0.805024301607515,0.151917608389807,0,0,0,0,0,0,0,0,0,0
1,162,4.63953228045844,-0.168380749502344,-0.166594334449239,9.84928807098944,7.36125036228667,0.00171904027077156,3.72935740266541,-0.276349609986043,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.127367663556496,-0.0275981843901075,-0.0144836451671885,0.706588596948357,-0.0402598008894737,0.000132242369495251,-0.436967910630294,-0.131924698308766,0,0,0,0,0,0,0,0,0,0
2,162,3.61719546851398,-0.140682193255768,-0.176470743211023,26.5848325945318,7.39994779898304,-0.0066179965694538,3.02811477852333,-0.171222524970812,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.894969148387962,0.000100371856469078,-0.0243600539289723,1.69953027138027,-0.00156236419310307,-0.00820479447073011,-1.13821053477238,-0.0267976132935346,0,0,0,0,0,0,0,0,0,0
3,162,4.93317636539095,-0.274148982176187,-0.177581454900923,4.97751403802551,7.39221733187191,-0.00291540154531056,2.67402786685081,-0.103746305502332,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.421011748489011,-0.13336641706395,-0.0254707656188724,0.0241199986820544,-0.00929283130423553,-0.00450219944658687,-1.4922974464449,0.0406786061749449,0,0,0,0,0,0,0,0,0,0
1,163,6.45585038409316,-0.262482069948904,-0.191135897026606,3.0047337932986,7.44346950515739,0.0110724075663482,5.46115152187198,0.0350977002621247,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.94368576719122,-0.121699504836668,-0.0390252077445552,-0.480621602424189,0.0419593419812427,0.00948560966507192,1.29482620857627,0.179522611939402,0,0,0,0,0,0,0,0,0,0
2,163,1.83477056534568,-0.166627173534564,-0.245502676536405,16.8628499977618,7.47262650824859,0.00751441589884783,6.11995281484594,-0.0666976300430558,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.67739405155626,-0.0258446084223276,-0.0933919872543546,1.24430239873476,0.0711163450724417,0.00592761799757151,1.95362750155023,0.0777272816342212,0,0,0,0,0,0,0,0,0,0
3,163,2.43251098274727,-0.123348399696339,-0.276873605178022,6.60399562725917,7.41969360889643,0.00523425823927742,5.99290751481019,-0.165308482190391,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.07965363415467,0.0174341654158978,-0.124762915895971,0.306864285355849,0.0181834457202825,0.00364746033800111,1.82658220151448,-0.0208835705131141,0,0,0,0,0,0,0,0,0,0
1,164,5.82583678472425,-0.231598526142749,-0.179651031255418,11.7265763681215,7.41101296023236,0.00121940008611792,4.60102469984203,0.145494441888697,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.31367216782231,-0.0908159610305125,-0.027540341973367,0.881047171771144,0.0095027970562116,-0.000367397815158397,0.434699386546325,0.289919353565974,0,0,0,0,0,0,0,0,0,0
2,164,6.18878184594035,-0.243056271498545,-0.181137572765252,14.5564166873888,7.39150490639031,0.00390980613928828,5.44643455647689,0.0742860586278525,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.67661722903841,-0.102273706386309,-0.0290268834832015,1.09722132727733,-0.0100052567858384,0.00232300823801196,1.28010924318118,0.21871097030513,0,0,0,0,0,0,0,0,0,0
3,164,6.70613080177209,-0.297558382529928,-0.068118286193362,4.9109466184247,7.37789988705141,0.00350822897708599,4.93988284959658,0.137992593596515,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.19396618487015,-0.156775817417692,0.0839924030886885,0.0106561386339574,-0.0236102761247352,0.00192143107580967,0.773557536300876,0.282417505273792,0,0,0,0,0,0,0,0,0,0
1,165,3.11590199015362,-0.0732076184644232,-0.175289311731509,5.44141029841831,7.48575057277829,0.000574811317016609,3.33439479855737,0.0407237836145409,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.39626262674832,0.0675749466478135,-0.0231786224494581,0.113227694735564,0.0842404096021427,-0.00101198658425971,-0.831930514738341,0.185148695291818,0,0,0,0,0,0,0,0,0,0
2,165,4.54665162960679,-0.276065981418473,-0.198238459869449,3.99897697080253,7.44655886873185,0.00222841178235104,3.75241648130879,-0.00193583719654062,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.0344870127048491,-0.135283416306237,-0.0461277705873985,-0.19477200745757,0.0450487055556996,0.00064161388107473,-0.413908831986917,0.142489074480736,0,0,0,0,0,0,0,0,0,0
3,165,4.07990165823069,-0.151829019967693,-0.16025081652283,9.66059885293655,7.41385605097588,0.00498519932374548,3.77405127585154,0.0268429937610008,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.432262958671244,-0.0110464548554567,-0.00814012724077984,0.687245060793932,0.0123458877997367,0.00339840142246917,-0.392274037444163,0.171267905438278,0,0,0,0,0,0,0,0,0,0
1,166,2.01470630700096,0.170314193652416,-0.112749698965018,2.52300525320907,7.34460780403573,0.00245411306056443,4.42733930869592,-0.0461300786548625,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-2.49745830990098,0.311096758764653,0.0393609903170321,-0.655359826781816,-0.0569023591404134,0.000867315159288116,0.261013995400211,0.0982948330224146,0,0,0,0,0,0,0,0,0,0
2,166,4.68741431074272,-0.0692826972986267,-0.187115122899211,7.47836278939104,7.32666667829977,0.00987918907989258,4.19689148405217,0.161455275857645,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.175249693840777,0.07149986781361,-0.0350044336171607,0.431203311038732,-0.0748434848763777,0.00829239117861627,0.0305661707564582,0.305880187534922,0,0,0,0,0,0,0,0,0,0
3,166,3.41381766753746,-0.0558265705407849,-0.107373359561838,4.71698304947475,7.40396894266975,-0.000999316071694171,5.36264826885868,-0.1800162446188,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.09834694936447,0.0849559945714519,0.0447373297202122,-0.0296411677679289,0.0024587794936064,-0.00258611397297048,1.19632295556297,-0.0355913329415233,0,0,0,0,0,0,0,0,0,0
1,167,3.89480193927451,-0.287948085273332,-0.0833136557096447,4.8560649935242,7.37437497121621,0.00823552073749291,4.21925825467539,-0.308929726670777,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.617362677627425,-0.147165520161096,0.0687970335724058,-0.000582140730083891,-0.0271351919599372,0.00664872283621659,0.0529329413796864,-0.1645048149935,0,0,0,0,0,0,0,0,0,0
2,167,3.810243327351,-0.22185393327931,-0.16444140014147,19.7130101181318,7.37996573172845,0.00632323324646873,3.83582855354903,-0.305010662490123,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.701921289550936,-0.0810713681670736,-0.0123307108594193,1.40046825128914,-0.0215444314476931,0.00473643534519241,-0.330496759746679,-0.160585750812846,0,0,0,0,0,0,0,0,0,0
3,167,5.33751875125585,-0.281970571213805,-0.0696449822836746,8.20629421008983,7.40425736353572,0.00580687564830163,4.19677266367503,-0.284391519276328,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.825354134353907,-0.141188006101568,0.0824657069983759,0.524090867855983,0.00274720035957099,0.00422007774702532,0.0304473503793181,-0.139966607599051,0,0,0,0,0,0,0,0,0,0
1,168,3.64906163687612,-0.0217735118645387,-0.209247322835064,2.51937061397166,7.33910779221701,0.00256494688913534,5.116740042737,-0.0324060118339696,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.863102980025816,0.119009053247698,-0.0571366335530131,-0.656801464598051,-0.0624023709591315,0.000978148987859029,0.950414729441289,0.112018899843307,0,0,0,0,0,0,0,0,0,0
2,168,5.19741679264485,-0.27554089740738,-0.138540173272752,8.06740507942883,7.37360530415403,-3.99416321615518e-05,5.69333834868208,-0.254296052856221,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.685252175742916,-0.134758332295143,0.0135705160092987,0.507021300510664,-0.0279048590221107,-0.00162673953343787,1.52701303538637,-0.109871141178944,0,0,0,0,0,0,0,0,0,0
3,168,5.84969566254555,-0.168991938127058,-0.196183665953999,3.66024308848494,7.29270977934679,0.00515621787791865,4.44811489958209,-0.227706855886714,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.33753104564361,-0.0282093730148217,-0.0440729766719486,-0.28328101574006,-0.108800383829355,0.00356941997664233,0.281789586286386,-0.083281944209437,0,0,0,0,0,0,0,0,0,0
1,169,5.0388459760429,-0.202150363552239,-0.135178862089785,7.06777061932096,7.42591592179284,-0.00117853651709108,5.17529371925929,-0.25815247075545,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.526681359140964,-0.0613677984400021,0.0169318271922657,0.37473452195744,0.0244057586166928,-0.00276533441836739,1.00896840596358,-0.113727559078173,0,0,0,0,0,0,0,0,0,0
2,169,5.35662935347019,-0.221515342532024,-0.164852222416266,3.48912262389528,7.43903618921611,-0.00546627091879061,5.08699301126151,-0.262542294174071,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.844464736568251,-0.0807327774197873,-0.0127415331342155,-0.331160271122522,0.0375260260399619,-0.00705306882006692,0.920667697965798,-0.118117382496794,0,0,0,0,0,0,0,0,0,0
3,169,3.46478625061284,-0.0109463908246637,-0.281635597989378,3.43142897940361,7.43516326982028,-0.00275787985203526,4.99105423355562,-0.227126913161666,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.0473783662891,0.129836174287573,-0.129524908707328,-0.347833792076461,0.0336531066441301,-0.00434467775331157,0.824728920259914,-0.0827020014843887,0,0,0,0,0,0,0,0,0,0
1,170,4.56321374207179,-0.168688531669695,-0.16204047250425,21.0767722335668,7.35319020557938,0.000774490748049819,4.99246298736071,-0.118072065796675,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.0510491251698548,-0.0279059665574587,-0.00992978322219915,1.46736101353273,-0.0483199575967683,-0.000812307153226495,0.826137674064999,0.0263528458806022,0,0,0,0,0,0,0,0,0,0
2,170,4.36560472317951,-0.21856234831417,-0.229886380521117,3.29147321931456,7.38112925257147,-0.000903718786907366,4.3041566383607,-0.0950666061715832,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.146559893722433,-0.0777797832019334,-0.0777756912390661,-0.389475326990327,-0.0203809106046791,-0.00249051668818368,0.137831325064992,0.0493583055056938,0,0,0,0,0,0,0,0,0,0
3,170,3.86125860581443,-0.0822610989073562,-0.320478377982865,6.15872698985399,7.35079039364177,0.00774407540599351,4.05432306999106,0.0858742263714467,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.65090601108751,0.0585214662048806,-0.168367688700815,0.237059520130973,-0.0507197695343802,0.0061572775047172,-0.112002243304646,0.230299138048724,0,0,0,0,0,0,0,0,0,0
1,171,4.60967905926629,-0.0286468872336996,-0.100991916753397,5.94401635122755,7.42149404105365,-0.00506711454343134,3.34840408509643,0.0757945133404224,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.0975144423643517,0.112135677878537,0.0511187725286539,0.201574479724522,0.0199838778775057,-0.00665391244470766,-0.817921228199282,0.220219425017699,0,0,0,0,0,0,0,0,0,0
2,171,6.92780771390213,-0.298608876751856,-0.190501702877437,2.97773695924761,7.42511117574229,-0.00443273022219189,2.41264602668043,0.0950065065825654,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.41564309700019,-0.157826311639619,-0.0383910135953866,-0.489646976195334,0.0236010125661492,-0.0060195281234682,-1.75367928661528,0.239431418259842,0,0,0,0,0,0,0,0,0,0
3,171,6.65584255917763,-0.146833499460959,-0.105987485301765,3.37668541977369,7.43473007718622,-0.00541869710442687,2.67560717118917,0.088917863350983,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.14367794227569,-0.00605093434872228,0.0461232039802851,-0.363915995255987,0.0332199140100737,-0.00700549500570318,-1.49071814210654,0.23334277502826,0,0,0,0,0,0,0,0,0,0
1,172,3.25520812842836,-0.146814696275327,-0.108204065122684,5.77652876883594,7.45349195207231,-0.00332207310776043,6.96881817332601,0.129829854755803,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.25695648847358,-0.00603213116309015,0.0439066241593662,0.172992364684939,0.0519817888961605,-0.00490887100903674,2.8024928600303,0.27425476643308,0,0,0,0,0,0,0,0,0,0
2,172,3.87590789338022,-0.0380058772551897,-0.140502249224732,5.18973954258658,7.40459235953878,-0.00318619662774966,6.55492051961894,0.0169585558289093,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.636256723521717,0.102776687857047,0.0116084400573181,0.0658729328791752,0.00308219636263818,-0.00477299452902597,2.38859520632323,0.161383467506186,0,0,0,0,0,0,0,0,0,0
3,172,3.06260936825901,-0.123262334132604,-0.0638601509762843,2.92913092894108,7.41784014314252,-0.000640673954336217,7.35850659398888,-0.233624414978394,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-1.44955524864292,0.0175202309796327,0.0882505383057663,-0.506104810818376,0.0163299799663728,-0.00222747185561253,3.19218128069317,-0.0891995033011167,0,0,0,0,0,0,0,0,0,0
1,173,6.30584612187217,-0.196350732470433,-0.167431103930685,2.4662820652193,7.35364228269113,0.00104471331881581,5.3834419351772,-0.446138141356622,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.79368150497024,-0.0555681673581967,-0.0153204146486343,-0.678098798687004,-0.0478678804850192,-0.000542084582460505,1.21711662188149,-0.301713229679345,0,0,0,0,0,0,0,0,0,0
2,173,7.45179854290143,-0.265001902054667,-0.207699941360066,4.10262732589988,7.38854940543202,-0.00311725419751185,4.88109794043016,-0.389934943086896,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,2.93963392599949,-0.12421933694243,-0.0555892520780157,-0.169182998893085,-0.0129607577441266,-0.00470405209878816,0.71477262713445,-0.245510031409619,0,0,0,0,0,0,0,0,0,0
3,173,5.74443893329806,-0.122355687671473,-0.107236747143036,4.46157444704739,7.37670963787964,0.00372652718197535,5.11548745355966,-0.330406538584741,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.23227431639612,0.0184268774407637,0.0448739421390143,-0.0853088597967455,-0.0248005252965049,0.00213972928069903,0.949162140263953,-0.185981626907464,0,0,0,0,0,0,0,0,0,0
1,174,4.32413290874812,-0.159528767183546,-0.023494880432153,5.25736564437403,7.46510101502829,-0.00918172108527557,4.12074764575094,0.0622340029140467,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.188031708153821,-0.0187462020713094,0.128615808849897,0.0788194946609615,0.0635908518521404,-0.0107685189865519,-0.0455776675447641,0.206658914591324,0,0,0,0,0,0,0,0,0,0
2,174,6.19114464956794,-0.276689340729897,-0.0554795025899135,8.38985674648318,7.45133603104731,-0.000344063149857234,5.97773202639083,-0.16485101446836,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,1.678980032666,-0.135906775617661,0.096631186692137,0.546212867450064,0.0498258678711618,-0.00193086105113355,1.81140671309512,-0.0204261027910834,0,0,0,0,0,0,0,0,0,0
3,174,4.12147696230011,-0.242813580695314,-0.0756088614281299,7.21719139486095,7.48842917884625,-0.012837241567827,5.48689886380705,-0.176329620501089,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.390687654601824,-0.102031015583077,0.0765018278539206,0.395655295174771,0.0869190156700999,-0.0144240394691033,1.32057355051134,-0.0319047088238117,0,0,0,0,0,0,0,0,0,0
1,175,4.37604596937238,-0.20290884967743,-0.238571688950431,1.88854663719776,7.40360317618018,-0.00739898940669465,5.12576910526147,-0.0255444355266983,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.136118647529559,-0.0621262845651929,-0.0864609996683801,-0.945003020335661,0.00209301300403819,-0.00898578730797096,0.959443791965763,0.118880476150579,0,0,0,0,0,0,0,0,0,0
2,175,4.30643491550286,-0.169735008971321,-0.194173049001117,3.19803782029289,7.45277648704588,-0.00957300722303431,4.55729087832298,0.00537277013300935,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,-0.205729701399076,-0.0289524438590842,-0.0420623597190662,-0.41827313799186,0.0512663238697391,-0.0111598051243106,0.390965565027273,0.149797681810286,0,0,0,0,0,0,0,0,0,0
3,175,4.67990575588061,-0.101514195797288,-0.157668835614255,3.9099393173368,7.44046665684858,-0.0102193547707584,4.87022121958486,-0.0150210431870897,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882,0.167741138978676,0.0392683693149485,-0.00555814633220486,-0.217288724552489,0.0389564936724298,-0.0118061526720347,0.703895906289151,0.129403868490187,0,0,0,0,0,0,0,0,0,0
