rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,228,-1.23930825511284,0.0544860570854065,-0.0229316955084471,-0.889441551690947,0.0536456202522153,-2.85371512802185e-05,1.82509135305885,-0.0847782167644737,2.26145261635325,-0.0393622274230467,0.738457069821149,0.243172076833857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.25669944515523,-0.0431460164551696,-0.0493650869254442,0.535602476437055,0.050923651113016,-9.23239793330472e-05,0.726965848679741,0.179879165074016,3.51162401996791,-0.0670698184871236,1.00177891478328,0.19550510285391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-4.79176810122661,0.03067423781868,-0.0135513540349987,0.0188829648148114,-0.0392194204172487,-0.0084853613116865,-0.298993010508704,0.403998730236902,-1.06265363450346,-0.119068054437724,0.484110985314238,0.152824196716531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.74645430153295,0.0040208978537952,0.0527943777213029,-0.558749660710551,-0.0738068426545944,0.00346289783000703,1.55247420612495,0.235418716262731,-0.451707164602762,0.0118400550328962,0.475213069143418,0.159577508490229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-4.91666606287301,-0.00567423523718898,-0.00223769740407138,1.18028390118747,-0.0784033717080757,0.00143837139886266,1.10521273950824,0.230509488035682,-0.208978078860248,0.0789245435645037,0.901685208701922,0.0331864535792459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.44559818012717,0.00371683725682757,-0.0543702893038128,1.03653276279271,-0.0809722513038951,0.00955889637865898,-1.29310483663221,0.0938908971834559,-4.25104050289672,0.0984860183099782,-1.16004742438499,0.0748209300746265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.5147319436255,-0.0466989407684427,-0.111321257173537,0.322365931359436,-0.0934987572325712,0.0106699932355381,-1.69230495906015,0.088550173408395,-4.03946050756441,0.0935020594101227,-0.393866549549041,0.0552149061989001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.0915538223691303,0.0746111594487322,0.0316926024960703,0.472771963610324,-0.0570872494178047,0.0082261843137027,-1.22273365304031,0.0963092369295525,-3.60669732902841,0.086332626201078,-0.842845568976173,0.0759475106860045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.11133108510568,-0.0115666884020574,-0.107101396748522,0.671190302108672,-0.055533197827752,0.00708978754030145,-0.613051436891642,0.181382009439376,0.123862104762255,0.119934393592807,-0.669975580822873,-0.0255400104552083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.35202500874562,0.00337878840776014,0.0334298786664425,0.460498818692004,-0.0771545257607649,0.00195028110130393,-0.101327142890258,0.133058011205788,-0.97780027560592,0.074257939418756,-1.09735239457361,-0.0272219155066102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.590842477156562,-0.0365928362985547,0.0350980126334419,1.31723038843368,-0.0457259234843539,-0.00400220459440828,-0.317867580548427,0.115446423120811,-0.387202474726537,-0.0317699243876562,-0.544718895931445,0.000270800781533454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.689194544298617,0.0707578404168342,-0.00215482875194054,-0.498730937193173,-0.0383132408471756,-0.00217850111259945,-0.626462735936209,0.0471201016283616,-1.1784820940946,-0.108970891592447,-1.31912816638237,0.0195086756657649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.956104318578552,0.069966749681169,-0.0995985381202229,-0.926155961883655,-0.0598600561343625,0.00532901256919522,-0.709098441793607,0.0396610700248771,-1.93800529622119,-0.0554645377959655,-0.969238826757724,0.0302455470858479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.74887492956928,0.0258784301726983,0.10065689277206,-0.95875477832443,0.0259042508656258,-0.00614995220263597,-1.31690450249147,0.126454894144749,-1.64179230519031,-0.0771388795803303,-1.40162621948207,0.0198003679787533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.04975100294236,0.0792269387297772,-0.110071428578785,0.0663032330764393,-0.00574870100810543,0.00703350924445171,-0.267032646995879,-0.266886064815313,0.458382846758231,0.12594984789811,-1.02898038217389,-0.149420175205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.30644871701213,0.0360917034603592,0.0368111086049262,0.561322138630914,-0.0170059828223774,0.00632447519862424,-0.479228597624818,-0.232297623483123,2.33981904527716,-0.0163696341536151,-0.560394252580576,-0.177010391535966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.233565073236623,-0.0442173026529854,-0.0205638267075847,0.193613464550794,0.00140695674920632,0.00777935567618485,-0.831834250341228,-0.235477291967233,2.23035525826563,-0.0148524933740413,-1.00282328378206,-0.154136250725198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.937016380666812,-0.0205846600121844,0.0328081399207779,0.63793241095043,0.001676923319752,0.00328721856546886,-0.153338142935415,-0.0108350593646276,1.48656600929523,-0.00428788699834737,0.0735820023708236,-0.0983163623281552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.08846704314651,-0.0250374195527881,0.0187342780040049,-0.626538895743867,0.0440766769397314,0.00287217763397537,0.0335462328137091,0.00996642619799765,1.40381575732995,-0.00364823699405076,-0.273431711313556,0.0232817974326326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.66261500501341,-0.00676293690163013,-0.0179234124767847,-1.79281306554306,0.0819240164616968,-0.00201873640132277,0.325783453340412,0.0412708917554737,2.40064545971796,-0.0664704948919504,-0.620776414660888,-0.0370392693090752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.37307608362423,0.0599653711574129,-0.00545001095314775,1.21876148534354,0.0148749676415409,-0.000356151655599431,-0.942866656915223,-0.00248716444186151,-0.516559850970855,0.00104446939944103,-0.486354966438849,-0.141637407809413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.05197619684248,0.06093066512196,0.0505180190912397,0.693320991759511,0.0307243772370578,0.00453019608808104,-0.316897950657145,0.0758810957579875,-0.832398560375046,-0.0594831373390503,0.154945857008259,-0.015488860479953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.47844144715939,0.0525842887659404,-0.063935126850175,-0.841474056183882,0.043889896009822,0.00995916461981336,0.154412701399031,-0.0315587142851516,-0.822621660477205,-0.0148686440048079,-0.0151219217476726,-0.233253589421342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.203339821184166,0.0766641079659666,-0.0616863943489196,-1.46400127918455,0.0420497664133421,-0.00343159102267058,0.457006548965285,-0.0930192496313134,2.01785458715505,-0.075533630834752,-0.340251182864733,0.0076812286758735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.94886997671089,-0.0188690291855222,0.00180918574405632,-0.26004130198552,0.030003801098923,-0.000634806983046042,0.751401389094178,-0.120448239073237,1.03853829579562,0.067935393433365,-0.191631357523256,-0.0316688517157058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.0853571727736,0.0206265490796671,-0.124121650253069,-1.82088550685258,-0.00407791442283312,0.00203886760742305,0.447378138644144,-0.0666287622434213,1.19170659245309,-0.0136720100921188,-0.229241212278477,0.00313697940086553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.155124118529392,0.259868381063305,0.000813672011163724,-2.30073971732804,0.00930270675178591,0.00466663990291343,-0.260971877923699,-0.211111275478011,3.08061179025452,-0.180830148199566,-0.492184774798194,-0.175733343139683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.0263345101965653,0.0328240208567567,0.0599644070517794,0.886365815632167,0.0908851943839659,-0.0045236575625528,-1.20630860014707,0.206232171036041,2.86898884513096,0.00704023267920695,-0.369960128323772,-0.00110573376013298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.67517846657515,0.125028290845647,0.0161911611438607,0.536647468655249,0.0644422278090264,-0.0013508883775138,-0.716366135013203,0.016473682107038,3.26858641391318,0.00963138129304902,-0.138305894814978,-0.028984199011608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.05314301834778,-0.0209421447388617,-0.0444248388873836,-0.161259990894282,-0.0351820643804128,-0.00261306995260546,-1.33746951091507,0.0682869059274304,-1.6947104416314,-0.0493793679647565,-1.51463839424433,0.0138203520417463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.46806906061259,0.000790214112257451,-0.128089097726119,-0.756076809623377,-0.0322842722934853,-0.00432173579649765,-1.50443195171421,0.0470069545669855,-1.99506072042043,-0.0363192228834824,-0.987099610768546,-0.00523237950940748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.109632184957385,-0.0468140031895928,-0.114627972579059,1.10185323606652,-0.017560805407471,-0.00243663726926513,-1.44914893131685,0.0378407921252975,-1.77818214601234,-0.0402734383095094,-1.02151695537708,-0.0243988336011396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.05085809832417,0.0871532087116215,-0.0795021811844285,1.0734761049685,-0.0313265924158816,-0.00155366664513862,0.617131513391101,-0.0726165184363519,-1.69264276653004,0.000752606382464154,1.03500874464034,-0.0457799375877833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.696618936265733,0.0402271046027823,0.013314125617732,2.13659702971315,-0.0685068965396454,0.00073478916811194,1.01796645453342,-0.0994786344459916,-1.8334937930908,0.0163642770399168,1.21743048801366,-0.0504138107720203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.22394095539363,0.0853556844342613,0.00305227123959288,0.924105561977862,-0.0837787088113204,0.00109800860322482,1.03409097432102,-0.0944378541055167,-1.60842042605379,-0.0088233845787428,1.18465282669842,-0.0517644890699182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.03230154598179,-7.48882790747724e-05,-0.0414779220238598,0.000403676531958386,0.0928269244403337,-2.89426806717118e-05,0.349430254359017,0.17737786038158,2.26263213226236,0.0318277586631481,-0.706505023624591,0.172564872413367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.19614341670963,-0.0141978184137533,0.0384214035099702,-0.979479118771776,0.0798785360922132,0.00917981866543328,-0.394095006563707,0.243709835782496,1.18697940494391,0.134215940894203,0.951161270567835,0.0243422692245728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.95546208455119,-0.0698095600131217,-0.0529183684282632,0.473700068340038,0.123267079225731,0.0022866495142044,0.551618974675128,0.186479418004835,0.910495690261135,0.106712135345665,-0.518803045093784,0.141633991771195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.390138120973982,0.0531423064977379,-0.0922210515941332,1.54880895974242,-0.0967393359437647,0.00477166584427126,1.19425280748613,-0.141670679213107,-1.07376833922063,-0.0204598008814926,1.3415428432014,-0.0632358202414523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.30816578057565,0.0708564484830134,-0.118361080004367,1.15729161076468,-0.106424625106295,0.00558258825462086,0.983703346271017,-0.12034090769457,-2.17571604156126,0.0415651282347687,1.52910038842552,-0.081907407729452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.463188411454901,0.0850287393292285,-0.138899429132488,1.05725739077343,-0.0759061166212804,0.00418702994659508,0.962143388001476,-0.118416118021607,-1.95313389060485,0.0309223200611012,1.5909363159439,-0.088232931817279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.80890902230488,0.0529870939498189,0.0381254265257388,0.767054067358959,0.0253370690179171,-0.00262304948338409,0.369625205622028,-0.134435521881478,-1.37003964905568,-0.00522726771630272,-0.718842247492799,-0.0742821535890207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.98242173292731,-0.00978990142931471,-0.0487195925081505,0.492231339141402,-0.00381726348153588,-0.00208491008934208,0.386902206607268,-0.140441166593231,-0.86634254628813,-0.0302867797887933,-0.59666942120865,-0.0910587316680457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.044965957208,0.0524034485658621,-0.0868774442020083,-0.00726438505287064,-0.000990263415755699,-0.00228529338565351,0.899245258363099,-0.146600127054213,-1.35961143026242,-0.0181401058047179,-0.406980032066337,-0.090715052248478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.496831920935565,-0.0658884745178694,0.0970719207376251,-0.396325979905562,-0.0120029754468458,-0.00500974573865861,1.24703432483069,0.179198853604476,1.06724384203967,-0.0952443007096979,1.15978448105085,0.0402802947760123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.11310641587066,-0.0495278089070799,0.0332123202977595,-0.22490011923634,-0.00251091256271074,-0.00425565717801676,1.20088744426971,0.178876858177567,1.58180983077041,-0.121098166728331,0.731746070761468,0.0486506781507688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.420464616154321,-0.0923645684189495,0.0213894683755218,-1.00838737404537,0.00823038508639495,-0.00565542439859476,1.30073213576315,0.16439152574203,1.6557170815813,-0.125082180117222,0.742078149396919,0.0559622459620182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.24691227949452,-0.0565396732657349,0.0882705044902223,0.122448346803862,-0.0011048405880576,0.0069354668976098,-0.179534931925333,-0.278048137266451,-0.393776076866748,0.147539822893554,-0.132441652147698,-0.220314028898563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.28800120177115,0.0764333061179282,0.124466417071306,-0.945618800177565,0.0382296550758658,0.00387591939769579,-0.927012997202407,-0.214030261449087,-0.154716736156835,0.0997240070805777,-0.397769859635594,-0.190802693253103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.964134863573195,-0.0798595915150383,-0.0400916879570366,-0.297690398230368,-0.0226219054002437,0.00994371569577875,-0.438233118656422,-0.236727025890963,0.481517722631239,0.0637516469631973,-0.674512241519938,-0.180245492152883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.505793610969516,-0.0526753515731144,0.0301601931967843,-0.00138147563582058,0.0144170901692053,-0.00254283510849866,-0.132158842200251,-0.16469357204823,1.03375714750078,0.080356671952452,-0.365693122622345,-0.11623062629538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0501210745780805,0.103570608600971,-0.129480713203688,1.03614419236118,-0.0161837794370845,-0.00452425366302447,-0.0534100101255026,0.0164027242491731,-0.912564750377358,-0.0369753253161768,-0.0124595214416683,0.0753269203087776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.542367473923,0.0269475054241131,-0.0950623747725332,0.150633870834203,0.022751770863958,-0.00342074529972029,0.717408473905357,-0.176505949159492,0.352940544928448,0.081901945509904,0.823410210784175,0.0490197337057405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.358072266259377,-0.088482868547007,-0.00654330539379507,0.401063892825704,-0.0688715532888668,-0.00257603985996163,-1.17211396843603,0.222131068146563,-0.934015058346713,-0.0520392320458864,0.831808526987711,-0.0146074839636088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.23737457950102,0.0546186957317271,-0.0251249773545842,-1.9846547993081,-0.066232133074057,-0.000258013686107259,-0.0275608643705052,-0.0299609858444479,-0.418781357050664,-0.150867171335297,0.786848800520485,-0.104807535893166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.587822166375652,-0.00323754864914218,0.0302001312937662,-1.12491202844237,-0.0163881965551331,-0.0113991673924763,-0.570464874456555,0.0939576727497414,-0.722067556349556,-0.00384861702548551,0.321512827099316,0.0256071686220783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.4520692651719,-0.0334839980614604,-0.141312742085211,-1.95719497981331,0.0196712454540151,-0.00399749888911932,-0.299148249045227,-0.0847449557123159,-1.78018160760351,0.00293411350944222,1.23841630689253,-0.133135401795349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.92088326034421,-0.0135986989839976,-0.056733714930195,0.14218823048822,-0.0292417957935056,-0.00154171561475064,0.345092164074409,-0.127005132527967,-1.74110691021843,0.00615592238239123,0.646084474704057,-0.0649743342644294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.1199776399567,0.0866997657455027,0.0543982374305366,0.626749237966905,-0.015620034507152,-0.00175151259710323,0.587954105141349,-0.142825595856331,-1.82022651186019,0.0438520894713004,0.427872870598208,-0.0843834088698863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.60788659479142,-0.0423913954542151,0.0962388924351495,-0.786582673700543,-0.059936558695731,-0.00999489121226975,0.599086989116773,0.145805955571534,-0.722052683045843,-0.154262701606704,-0.0464237939906349,0.121143952369499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.131838824651187,1.30184740601003e-05,0.110465984492832,-0.820120001481271,-0.062887402885365,-0.00915622098259188,1.2267070444654,0.103034516182449,-0.843309376636811,-0.154338135875705,1.52098399939329,0.0229671547108283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.70100831531452,-0.252380364228002,-0.0545595306513109,1.94970455124151,-0.0349786836360977,-0.0102779019211937,0.775444300556134,0.11081342759062,-1.14487433490176,-0.136393426111844,0.753463828151012,0.0508035140298617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.158364081489414,0.0793824737555905,0.0559829958387173,1.5104326615739,0.0878128675220582,0.00345002280602126,0.06299093760438,-0.236444746184421,1.77862586748675,0.128859524230026,-0.214648646726571,-0.17498677438214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.699023773203958,0.112614369372745,0.0506661383708552,0.452874871251427,0.0661185733961052,0.00442390765929388,0.564554223747285,-0.272775335532105,1.25289233021263,0.123402525325985,-0.447200058527819,-0.168678095652515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.996053687137269,0.102869169400554,-0.0167405656818873,0.366534406177575,0.0398424026399651,0.00553068695889479,0.111413256045861,-0.220018488753694,1.83464878201385,0.1250373652093,-0.485423819769025,-0.166584666712657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.754548545414362,-0.288581404329461,0.0257934474644012,-0.453544399411744,-0.00221600999605354,-0.00259143376405766,1.24452998332079,-0.0985925700138093,0.833591216492039,0.0323305872355341,0.172254952790149,0.0343994515255109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.956662971714573,-0.127032877535556,-0.119417989478538,-0.847511712004082,0.0131717416075876,0.00276418696774098,1.4287409574021,-0.200972134066751,1.14527147846059,-0.00281273358088324,1.66772594455627,-0.229920717391142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.67590867024925,0.0605604024639473,0.10481098992339,-0.226571266008654,0.0175419390560814,-0.00513887842112486,0.527211470617336,0.0385377851454754,1.89036986420503,-0.166264805633864,1.30063634494606,-0.0302622398440418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.74431767942948,-0.121903692971727,-0.0235034484119062,1.56784056057584,0.0747001603912647,0.0109766214811957,-0.610660579518944,-0.242311948128572,0.773183564667882,0.0214597834763811,0.31012574431864,-0.0216920961908792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.74919306052839,-0.0530071540218369,-0.00939653417295318,-0.232843303557745,0.0461347159795027,0.00165017597860597,-1.03590694577138,-0.135341108693874,1.92946204111446,0.121976162894828,-0.386859891275859,-0.0418099006094171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.81554062499517,-0.047271662907468,-0.0966855636769829,-0.0166636824210331,0.0631975042421562,-0.0062411989865621,-1.0529178053827,-0.248680564089381,-0.00985878656675787,-0.0243076526315717,-0.40688212854965,0.131317005494196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.18234796800128,-0.123805049621736,0.103695705225672,0.158207840072037,-0.0037006323426807,-0.002017956788953,-0.160580356503614,-0.0800164336288843,-0.606102597294528,0.116371665089041,-0.0022095438157903,0.0299189504812743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.22947976899947,-0.0657581822508931,0.0989728785468597,0.403391987878821,-0.0379489158550275,0.00131715705039468,-0.515696134886218,0.111449678293459,-1.13039269013909,0.00607118825911034,0.0826163558145527,-0.0596165587688918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.05185461291753,0.00278751879640871,0.0861738812874575,0.902512438190547,0.0258642119362937,-0.00983839275533716,-0.745281751288014,0.0803013058415246,-1.60391714564256,0.0469178554240672,-0.207323398589883,0.0482938715985624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.81067103592969,0.18950490453099,0.0315615440428065,-0.825177378563972,0.0600071325764677,0.00750215645780132,-1.98401506487375,0.0640081141371621,3.34105063997151,0.124045791595931,-0.482077643918317,0.0413902642685816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.46466583035621,0.173673038924989,0.014032825482962,-0.47794677935681,0.0524477850760272,0.0069888574481903,-1.93759546988013,0.0832401326455538,4.23487599289739,0.0783242926379736,-1.26556594477744,0.0684565169585342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.15813381938741,0.149066790616859,0.026614887262602,-0.147615821857551,0.0550828286977323,0.00737335219264102,-0.954138531993195,0.0152001920028099,3.55597508464744,0.0986315718376495,-1.24263767297422,0.0683527419490387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-5.76557513413152,0.172788878944804,0.0487123155891397,-0.728958267480307,-0.10876153766112,0.0071516379351314,-0.0151876142003298,0.22116820768541,-1.26994527294098,0.00293973584280224,-1.39642704841943,0.140289883926534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-6.17961459741144,0.100315812837185,0.108989815615514,-0.187477099011476,-0.00836804371915623,-0.00942395845374213,-1.05601219282715,-0.111576983367088,-1.11764996909382,-0.0138770634195063,-1.0916830672727,0.0176196540196703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-6.85602058763152,-0.152221334206626,-0.0567017207450588,0.531752024487609,-0.0872595875187274,-0.00888491462457894,-0.776217336413115,0.0280264161807026,-2.59481185676886,-0.0519261029495963,0.0479110535811236,-0.078252675800299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.58835956444833,-0.0885655717228435,0.108614194114251,-1.29368395962801,0.0394242627765049,0.0017983868231808,0.649349972103803,-0.0776704069704634,1.48523923412739,0.0831709503594106,0.364016744089855,0.0318108195300087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.164177395056679,-0.00454130424109517,0.0584588334686099,-0.621764554287627,-0.0811819830142833,-0.00563563811240124,0.728724414804375,0.130346111542061,0.982110423070885,-0.115953119086647,0.188086652909443,-0.0179608485677216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.127927035961167,0.0368986747075319,0.0528259691120988,-0.346036763254555,0.0442394819450831,-0.00761591546537601,0.717735507490465,0.116840356841274,-1.36576982109211,0.00156506306181187,0.582150880464321,-0.0267743367364839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.73195753364385,0.101771620720066,-0.059167012499331,-0.376439758043133,-0.0576543696885334,-0.000319186479602881,0.0452192500538455,0.302113995862891,-1.35943168573462,0.136458421440336,0.749205020222854,0.0146339697965985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.720579696733945,0.0339357589811673,-0.135102218089841,-0.0299523093092045,-0.0438314382518321,0.00118854467790299,0.597704439405814,0.226957031360581,-2.28338486409323,0.146669332106699,0.579195173354885,0.0616474694250716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.11155409897627,0.139264689332816,0.0319064626651203,-0.0304851632728598,-0.00544862748884523,-0.0143635981439394,0.899669520793443,0.306832161531413,-0.959114951006301,-0.0697033329592358,0.376586788534676,0.0873675375891509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.91081642486307,0.0390368142554561,0.0259816807193486,-0.502583171279341,0.103268869224705,0.0137860267529303,0.478322605084143,-0.151471889735945,-3.64089431396158,0.0806035477652956,0.335129656492326,0.000364830249009948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.1703756856995,-0.122842712117069,0.113282390963663,1.46637104690722,0.0128652046906685,-0.00379780603781609,-0.468428747581359,0.0593223604031589,-1.95539963288757,0.0666229722807329,1.43944070611415,-0.112712272029543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.64605049757268,0.0124449787319505,-0.0980518047025784,-1.38687179582943,0.0508108192473573,-0.00529581015527806,-0.517152666126758,0.169904780624476,-1.2191045612295,0.0340796418149577,0.278325932042936,0.0401183358227066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.25361479016377,-0.109281280742887,0.125461848500579,1.2509425480333,0.00959967371655157,0.00735753474612088,-0.308640590911349,0.128102817979791,0.0740627359460762,-0.00232284554728554,0.332448634259318,-0.0172809617447735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.23314916387976,0.0482849373172217,-0.0087706203158124,-1.21331548871456,-0.0248184418057518,0.00288900469746763,-0.963732995378754,-0.00882686816022343,-1.07933718730247,0.0623949531350454,-1.14008523221063,-0.0701805398531756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.14561737111507,-0.112365008080087,0.0583132865756717,1.29162009787479,-0.0233531687521902,0.000997452655402393,-0.151772076998049,-0.0265789386487462,-0.35231854311993,-0.0255444764936085,-1.05907064208838,-0.0674597021768678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.45695388058349,0.0157891590052198,0.0713486418700893,-0.653547094462827,0.0208417515987813,0.00273087804224424,-0.932843856491501,0.000876842220945973,1.75965326788845,0.0348368137927465,-0.772584612925136,0.10034205205343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.66939694336297,-0.0351915149080043,-0.00137586705197354,0.467863355489345,0.0121647597802861,0.0049358941457987,-0.01937821963155,-0.131927880400365,2.01336487977159,0.0969719835298008,-0.698787332006771,-0.0933950578038725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.6228525332299,0.0532597468265604,0.0112090488881602,-1.34729665045296,-0.00342141584024169,0.00800493497569623,-1.00454460038647,-0.0454902177911146,2.60490726054456,0.0978395328040759,-0.761159661281772,-0.0252633020569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.43017282883554,-0.0567240522677265,0.119306040085328,-0.460270863939274,-0.0174942862012051,0.00573654460778252,-0.181637152301781,-0.170009266437315,-0.55594273576057,-0.0597180639808913,-1.37483412177648,0.0766325740560709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.378204263839796,0.0107258984098355,-0.0170899611313152,0.131454541404147,0.00992339850862933,-0.00247936505152499,1.4009282083375,-0.200915582674845,-0.71815234812471,0.128942862513832,0.448995618777774,0.0688971198386791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.27564510820047,0.0734403713463263,0.0805508947949096,-0.832327469018305,-0.0527158525440798,0.00633865038757967,0.529919448730267,-0.0289346259152319,-2.32191884458719,-0.0939376725268927,-1.14238501533248,-0.00192008842239941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.24956784195253,-0.0464506884196707,-0.0117020431706909,0.478776153074761,-0.0210815168314857,0.00386597745100503,0.622738762230205,-0.0623508257163194,0.261470875928246,0.0253952798721002,0.72921111419407,-0.0713531043210608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
