rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,145,-1.16740332731152,-0.0564880711005247,-0.00595692293374001,-0.16411547687017,-0.00717324227179628,0.00440979214535579,-0.202450607448045,0.248907007158112,-1.08348155900994,-0.0341482263927604,-0.27923241156265,-0.178128728878021,-38.0266835736894,1.74906938015707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.0327326978092426,-0.299187034607706,0.0336663034099868,0.586495618417261,-0.0341357558936242,0.00105486156464909,0.209891426671208,0.137641806240229,-2.4458606309639,0.00670920040773923,-0.78377440375921,0.0779228795392368,-31.8413719158787,-1.07798761502541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.6414462803193,0.0441946756959986,0.0346925858971669,-0.404274688326542,-0.0209421664268392,0.000478612097444819,0.273782448797796,0.12907763780136,-1.72006263736384,-0.016783778153011,-0.978899820554961,0.0894256193719781,22.6413394521401,-3.15768784560316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.13762922182154,-0.268189738626234,-0.00432877800153728,0.397016001950969,-0.0492477500409292,0.00217456185323974,0.19743716410954,0.123135109829756,-2.584763522871,0.0172366633427261,-1.10342918712432,0.0858577184085006,-16.3335572530836,-1.16283533456426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.499978315421517,-0.11028282589757,-0.0325635586615992,0.457880743962318,0.0061831712288738,-0.000300113996333261,0.614987681352879,-0.206468642799241,-3.37680912769978,-0.159702210881306,1.2092221357061,-0.079092991552077,138.812776590794,1.92005982719919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.229420191647765,-0.10027890260732,0.05807515929192,-1.06660973514351,-0.0545587428275152,-0.00271381137357777,0.424399659896923,-0.213614169631558,-3.47879818835859,0.114856022706407,1.44338337361483,-0.0119802433558122,92.5156221889555,-0.00231593819528442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.810919264522994,-0.126098296416813,0.0389188557998513,0.471529394383031,-0.0254595719886197,-0.00385838637180118,-0.173334617155978,-0.0730395083324149,-4.47428054045426,0.118460694027288,0.523087302572152,-0.0234724322188064,1.23987555848731,11.2016487572831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.12340543969014,-0.109638490988861,0.0222422819012285,-0.20078828237532,-0.0315252230666356,0.000931441726075998,0.171279513412153,-0.198184824965802,0.915854529934764,-0.20881364004153,-0.822095818708131,0.0818136784820796,-208.465426457833,3.16863690833275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.42795132735092,-0.220596598093785,-0.00420129133942471,0.534635245325162,-0.00689368655038081,0.0057787280523389,0.920244251571385,-0.0431448336752099,1.63558599933451,-0.00670133572620042,-0.937096080813618,-0.0221377909715747,-224.620574562683,-2.97723536335022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.07339579790514,0.0403212818788667,-0.019888987289572,0.626151545295853,-0.0146075250878628,-0.00161232904577524,0.0870590243354563,0.114607253574789,1.43389931144873,-0.0783157837531149,-1.70435509838874,0.11308097247029,-219.618991387692,-0.735771869711271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.46626224700889,0.0731294121017921,0.0360261350373994,-0.527634796501954,0.0347891432891219,-0.00291265946128036,-1.23593034206186,-0.137496238986133,2.43924973999862,-0.133979055980309,-0.41263733384182,0.147448573353125,-40.4213988814703,5.99235016380058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.200313488468711,0.111213572007311,0.0209495580835139,0.765379148886974,0.00497608887208045,-0.000420656771199206,-1.28999922238794,-0.0819591979156154,0.920466918218538,-0.00451951950340738,-0.0133838496129828,0.0553797763483391,21.4069498260387,1.56033152170442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.06134179295031,0.00487043967602666,0.00666214767297554,1.11316738121389,0.0334740241660141,-0.00707217573426589,-1.49715599553814,-0.0880412119038726,1.76467075129901,-0.0594366186937206,-0.0824578382660102,0.115147662655554,26.7289471928156,5.54723149935512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.04062259937347,-0.0301297794177779,-0.0195206051497918,0.915722339324822,0.00843153155355836,0.00135190733189222,-0.846314149114472,0.288359809018335,-0.65273223554801,-0.0649658531755942,-0.128462621760719,0.117380232635198,38.040818873674,-5.38517585576408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.369173622590153,-0.00535085034658378,-0.0188289640593515,-1.1749809004204,0.0120821971840073,0.00499206256739084,-0.264312574260207,0.210660967756598,-1.00945877944257,-0.146647127574974,-0.171706995689268,0.110639848738726,140.914330290505,0.331943002137377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.54811336271062,0.0313352208272978,-0.160337748400925,0.350311506891322,0.0498840806904823,-0.00140315937942493,0.325769944360404,0.0123229417493196,-0.240370541839521,-0.116633536256781,-0.676944204961756,0.203960374366537,16.1134402053468,1.92685129194093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.180108912211031,-0.0995107656932985,-0.10662937670279,0.518213416722661,0.00496529248596111,-0.00124393812262068,0.361292800163572,-0.148387944700096,2.35035210273282,0.116610594314319,0.887832803537294,-0.0582401583038278,15.4025431849632,0.578715505306621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.530487805711722,0.0318390402020643,-0.0152247212287966,0.713875554376337,-0.0258591818311915,-0.00048205959610667,0.207053095031739,-0.1524875112623,2.55380151469383,0.15598467938917,0.954334275119571,-0.0765531783816348,-3.17135301012695,0.317692142484526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.558711492571873,-0.0141749785984683,-0.0562500386015134,-0.0769021685486244,0.00367526743202617,-0.00428372162154168,-0.234306565812316,-0.0997631607968548,3.10722237016147,0.0843117763425164,1.49936311995889,-0.107082880044608,17.6420316146305,-3.13833951812522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.39798954121074,-0.119151909914725,-0.0987935468992325,-0.878305240345638,0.0226123984476159,-0.00478392847294903,-0.587308373166916,0.0599493207475159,3.02103227343557,0.0820530733023681,0.735596277201272,0.0635176632757937,-141.558144722507,5.39792318734501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.45000868851084,-0.0784001856090888,-0.0852780015376594,2.15645405576563,0.024904058043667,0.00292359766961955,-1.5511383664653,0.161686714024539,2.82786369610202,-0.018764616964174,0.873905648572936,0.0967275900024555,-147.169102816935,-5.66618905776401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.90045754406422,0.0182259635899586,0.0178037059648219,0.419106787064269,0.0156386509349309,0.00196787080048222,-0.681295370867693,-0.168474919892728,2.18930463917118,-0.0148967895478846,1.11950624891563,0.126571391432467,-147.048635495732,-7.2423624599717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.62965121710324,0.170001037471334,0.058256120653186,-0.04067121546019,-0.0244474163924098,0.00676859480552708,-0.0156027414788635,0.0228757037781251,-1.35325538157624,0.135858601126343,0.85819752522711,0.0175020949440499,-75.6305464767825,0.452910865601459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.7320926615329,0.0961196198122206,-0.0445347639062907,0.409555147209371,-0.000575168030479745,0.00050877549885214,1.04429194607134,-0.174724692203481,-2.09490861922278,0.0197963668725869,1.12031604236583,0.0659977124538842,-79.0861551227157,-2.20330847910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.56347061830028,0.100432936762246,0.0486999444335729,0.547566023835878,-0.0231518197945926,0.00421169282834431,0.406976505236902,-0.0884483911801629,-2.09140621477391,0.140879709130392,1.92222445648715,-0.00128201842048925,-78.9966330705388,3.27507963923791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.883013526883781,0.0489345074089071,-0.0228074697832988,1.81001614505738,0.0519067152053738,-0.00250621357531902,-1.08130590194951,0.160701168885661,-0.767704152997963,0.0192985630429184,-0.126498188562059,0.0372585219988592,17.1224647830381,7.33255411886743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.281975654332505,0.0861928377932311,-0.0259106491213013,1.12930767571319,0.0330384460279367,-0.00231485831477858,-1.36818862811477,0.188789613792221,-0.123422459586884,0.00401865788678809,0.622310158871467,-5.22906590817787e-05,70.8749157807328,4.39022666729319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.809990813693454,0.062039980371991,0.00346000275961328,1.84296720548159,0.0573776751202217,-0.00288116886836456,-1.19103810988693,0.184046572340376,0.014580753201451,-0.00986095549939014,0.528877232512614,0.0215658632806785,-2.07732073938786,8.55111000880915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.937587993526495,0.0291071913162492,-0.040297927565191,1.24485760900773,0.00624082287940375,-0.00400911803054268,-1.0549461507404,0.105468153927471,-0.743490701307441,0.0979365260702318,0.203480173839522,-0.177193853824286,143.242950649275,-3.37541441082904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.22101244900219,-0.091628437328295,-0.0773493143444192,-0.379325880839031,-0.0443437896943779,0.00165151036011936,-1.55235115706036,0.13703545655864,-0.644846125369998,0.0553613101892547,0.306977974037554,0.0724585574065871,85.7932394844045,3.66934408097156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.29099737517928,0.0543544196592027,-0.00296753240518766,-0.00122230280747426,0.0140655218796777,0.00540209155781179,-0.556077438157229,-0.130878709722063,0.126249617495575,-0.0601478899566668,-0.271167867805688,0.127865535593332,79.6884751337794,-3.12818417157531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.29557635251484,0.213235152237149,-0.0453660925561245,0.286153690016761,0.013429168467658,0.00425363469804302,-0.0915019044150789,-0.0279530160593544,-0.666835648248761,0.0312069533249109,0.766863554915674,-0.014564114266769,11.0359418082524,5.39292656426382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.8921759118655,0.203019175392741,0.0102798072770167,0.665701457705733,-2.34086168813263e-05,0.00414155789858333,-0.416773671778375,0.0175226790349102,-1.26768850179046,0.0476433576933346,0.393238363631692,0.0227146101242574,48.8416979678561,2.57116690201098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.96119627065949,0.215058190677858,-0.0674158507760586,0.377498794347985,-0.00921086349788958,0.00614925844206872,-0.544708116263197,0.0515359186464448,-1.1763527861843,0.0360058595654288,0.432795936504896,0.0112959987013071,9.42952416072353,3.10241485077107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.24278763555372,0.164034965783608,0.035817741866809,-0.978931633587708,-0.00608176545910588,0.000765930681239621,-1.59594114795193,0.135014646748364,-0.419141844429613,0.0196479373858175,-0.683350796700035,-0.000275572643864325,59.1141407976891,-6.25741555873307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.83825703417387,0.0277711454333302,-0.0342131491751977,0.271107529436951,0.0183780146636199,-0.00242133804957853,-1.44711520059394,0.103668950470931,-0.34330414664379,-0.00444811259652021,-1.28550748195659,0.0727380123094782,-42.7672274803589,6.99469279317617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.6554946775602,0.159810561740316,-0.0618673987176909,-0.226403507765183,-0.00822707928939881,0.00371277317619912,-0.760152374928409,0.0659651168368429,-0.30046366078196,0.0418620707621412,-0.364509014057009,-0.0296851703535818,25.214622376511,-0.234152074643196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.23494487279549,-0.0381542468969979,0.00333893439205907,1.26001170144657,-0.0679741446361337,-0.0057436242546902,-1.23422552657858,-0.222957557444165,-2.58078114770576,0.0184758366613186,-0.875171520503824,0.0255160393750062,-59.2065131267412,7.93395508880896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.372750471040725,0.0227264263466485,0.1052172546307,1.35966484904944,-0.0315844229053299,0.00246698331187037,-0.49131404018843,0.074414712507447,-1.57288614597443,0.10983481015548,0.739047315725652,0.195413868418971,55.2876518028299,-1.51732419778266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.417882310218531,-0.00380858882718141,0.144034701544265,-2.36196047805599,-0.0404860981987811,0.00227115956994186,-0.66007511654876,-0.0612232919817276,-1.34869679448114,-0.0716504225867571,-0.0934594364685362,0.226758785442546,-81.4354453761978,0.910588552970625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.69893406128049,0.149343484096757,0.0391702992430838,0.0513521379878858,0.0186457836026079,0.000474268027873532,0.0518639710209081,0.0400160678381153,-2.07250766796046,-0.0462731283411197,0.289018466296448,0.0187931186364301,-57.1620028463564,5.40084784425722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.41443385004578,0.152280525298537,0.0324144444102834,-0.00934441313673884,0.0401827306390574,-0.00101156754076344,-0.0276259992103132,0.0671697521040708,-1.59549522917548,-0.0929260677913142,-0.169070525673771,0.0476155091322708,-71.8619152005102,6.21724552181535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.41936508092911,0.169065674527874,0.0383837940778067,-0.284187074705863,0.0458926653221514,-0.00156265670122725,-0.215548593114743,0.0762539707561518,-2.21928625016749,-0.0231572844565848,-0.426040202675801,0.0704932385929074,-40.5800412149927,6.44020565926619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.2658915036029,0.258279382458131,0.0973358309539886,2.41064710226075,-0.0261564329023889,0.00809687773380391,-0.219605151976467,-0.0739966006220899,-2.6942829844392,-0.0855689239965884,0.131019215124383,0.146924567237566,54.3334212338062,-13.5247462348909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.762643284137404,-0.0501069216804128,0.00802739700279825,-0.996477866993291,-0.0113994738395897,-0.0082154635169354,0.11560016096437,-0.265351561316168,-2.08735066116823,-0.0413064792685152,0.0705797012181897,0.0584744628591591,25.3000546527715,-2.32457406694453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.343339035622332,0.0031147068093357,0.0851324948919157,0.792895660220982,0.0149191899237859,0.000206828275385162,-0.0102331426164293,-0.165789232103994,-1.73192229595031,0.151589945788131,-0.139298736934017,0.103937327022674,71.5988537821145,1.44581847674739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.9776173241268,-0.0370613399179767,0.122569855718253,1.2448026997923,0.0183819352807735,0.0021608147600738,-0.497743329386861,-0.145506555051019,0.356228949635399,-0.0889506152232812,-0.900171334597456,-0.0541887089877627,2.95699840547604,-4.17366253377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.89917905158696,0.0005498655930673,0.0928392612009516,1.77120174317726,0.0116588019865898,0.00345952410008106,-1.06849994584571,-0.0853296899273459,0.275235103110559,-0.0634439596432333,-0.555985441577095,-0.093215824309682,-20.3218990946373,-4.65043033868666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.81609206430691,0.0122842579605155,0.0922121938961539,2.06996635592773,0.00611191891473073,0.00319625965013251,-0.628789988337651,-0.1153347553503,0.49875970135861,-0.0922578174809184,-1.10807681155138,-0.0457302811059626,-47.4176703066555,-1.79785243179201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.64107592229432,-0.0638139912482892,0.0366884169820041,1.8106511793462,0.0268694635643199,0.00182759193054333,-0.667266115039377,0.0306613235895486,-0.0434961129407849,0.0377601758504396,-1.21932418225372,0.017088501987121,-221.760084148992,-1.38619783412299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.70852092985084,-0.180156128319078,0.0674754535473607,0.915929488986337,0.00533746546882696,0.00388625786571498,-0.277406134515039,0.00343860333813831,0.727269690337837,-0.0329792864070406,-1.46650026359501,0.0345741639037068,-213.828718428244,-1.80710368031515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.79872842059172,-0.24824968101071,0.0650512151204736,0.789713357210692,0.00901863465873287,0.00340204516368278,-0.787832687231752,0.0701766093394207,0.445792537330974,0.0135259723172867,-0.893649466234447,-0.0081296403397212,-214.750422120556,-1.62257927360922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.729174984747502,-0.0220723944110283,0.0752134902777472,-1.47723436679094,0.0355659559530981,6.54360482187331e-05,-1.21367741601273,0.0606446116965754,0.859296748321822,-0.0637661795993925,1.31269201531199,0.005437731881042,29.4455034178645,6.12660504512268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.43256014641715,0.109910062991227,0.00670768158390256,0.430920403225626,-0.0505973710736392,0.00746772529895268,0.589444437322321,0.141903117627785,-0.30742898234729,-0.050472794647753,0.927653854310532,0.0232818457470728,90.3352436301377,2.50180003516354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.428347646330612,0.223594308765113,-0.015867187251441,-0.487458031931493,0.0216719867915813,-9.12308690282832e-05,-1.72042688825514,-0.0210454977627237,1.06551205834796,-0.00817486411265979,1.01002229188143,-0.109109818022918,8.61678968449337,5.37902915503001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.74166279632658,0.0441638144268583,0.0927702390721576,-0.174879589667095,-0.0463207091647062,0.00245395904753398,-0.117642152357205,0.323331810916359,2.02944158056037,0.00851309064171825,0.606349927732539,0.196590196886308,-218.532333325166,-3.43389654714297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.07231488950359,-0.160562430437968,-0.0561277883418083,-1.20470311701406,-0.0230816945845422,0.00387546253117488,-0.310370603820919,0.306234199510816,1.98369468942887,0.0386416551930512,0.628973026684299,0.203540211715827,-227.945306611733,-2.64822879004461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.82430988579795,-0.0697282311554247,0.0652282898622623,-0.859799911101545,-0.0226575586620665,0.0010124881359105,-0.489135234285933,0.368057043659058,1.36478419525196,0.159271409294484,0.759238098455721,0.158223171512891,-217.221481268088,-3.75653231570786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.30199008053826,0.040446503645336,0.0700299281474112,1.08729753648871,-0.0318209984234086,-0.0070070695754697,-0.687642630440133,0.138253217096178,0.104824396498366,-0.0178202616938608,-0.831695256756443,0.08744849938877,293.650302012252,4.51060074164627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.56969448536809,-0.0901880427455826,0.11032831025008,-1.50306836927455,-0.0465354824261253,-0.00538465144143127,-1.4236751489917,0.126445014181052,0.270970858318992,-0.0307200506147018,-0.559056514556804,0.0328159258676333,229.669945661187,3.88679431377068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.97218646881391,-0.0187580622491759,-0.0578612673743797,-1.3169908513237,-0.0217315743615885,-0.00791904797177062,0.015391407082153,-0.0700867492913158,0.48804603569186,-0.0882142989216703,-0.600943337341769,0.0509307956860192,144.373282988527,-0.129021709303564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.82328676089144,-0.0925749685743506,-0.0255942370153334,0.248619308552124,-0.0198117913347478,0.00426824581423517,-1.63957753474193,-0.324259262274682,4.88658014816511,0.0107846963378579,-0.178233028462605,-0.0572696138943745,1.84643874194501,-10.1043704056756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.889349254757,0.0697564404931827,0.0154472508250916,0.107794358722008,-0.000221358480681388,0.00310634098285172,-1.77711885181864,-0.302079103641742,3.71599186114637,0.0942900684210684,0.493736815278402,-0.103721990237848,-14.8720140645744,-9.3407600058745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.73292203857109,-0.0918014335109816,-0.00864205858747694,-0.18528974827001,-0.00539433818658352,0.00199362062515462,-1.35441505076004,-0.331091138673457,3.4768716797243,0.112178090081588,0.468386515746404,-0.123104710919622,-20.7435427605484,-7.08060888269121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-4.16976158420891,0.198100505567962,-0.12483724059181,0.553788243307326,-0.067890268595546,0.000780299427467481,1.09036664678977,-0.219921377240146,2.18136280985785,-0.032045541799466,-0.17727955779552,-0.179221394104477,-98.3594247227994,-0.569253276798827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.06226277477428,0.156853348035328,0.0367896804377697,1.45308243613887,-0.0100587797080687,-0.00250525455671409,0.618278819020816,-0.199042827196259,1.56542856960007,0.0125172572610614,0.454857631487328,-0.20038203553136,-90.7608693027992,-0.0205685438490599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.19218663304679,0.192320856302493,-0.0853222993737007,0.75458461284515,-0.04193255886016,-0.000123302062442745,0.0759845022246441,-0.172744882756786,2.96270137194472,-0.0588148508204496,0.334315850370048,-0.195983370086559,-60.6886250499735,-1.65168253365279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.70180284645129,-0.0529765238250766,-0.00820754141952726,0.763957302081982,0.0166856682852163,-0.00506653472027657,-1.70058567046311,0.167676647747869,-3.02346789486457,-0.043894942590809,0.796626264658713,0.0201724435466993,-30.4130655445467,-4.49509178131688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.79405270619342,-0.252672859106462,-0.143681674354304,-0.52344245159049,0.0367064021405978,-0.00629587499941519,-1.1064679507956,0.128527163227243,-3.46689391044005,-0.0342041740559976,1.07094348893574,0.0118091029093511,-24.0120305214328,-4.98631936025741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.0795774536634,-0.127247016716688,-0.114152267902403,1.33817548968006,0.00380305265832437,-0.0040374014452147,-0.549366052909339,0.0992143801592076,-2.47686947280176,-0.0942790473261056,0.534237036493738,0.0401456254527868,-11.0429754718801,-5.29439771815402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.91836083839754,-0.0865942507954758,0.134650682651486,2.18973944191283,-0.0160405916061146,-0.000643495383031257,0.179151378766129,-0.00912836592761609,-1.01218226534463,-0.0426523881566834,-0.58069451324602,0.103639061695982,74.6454656382785,4.44705679549119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.18024230712748,0.0240926106642145,-0.0286032563322907,0.537417035751475,0.00256360823338131,0.00240237100130026,-0.24289272342619,-0.193509167843792,-0.28942126849886,0.0379425176467665,-0.152032043869149,0.0655042217114128,47.8994366078166,8.40411924483449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.1054203465709,-0.0174967320968976,-0.039899328053804,0.531381702595566,0.0281570478873823,-0.000835459746070388,-0.946110935047075,-0.261043468398433,-0.809859480842865,0.0588891985807867,-0.636324857278345,0.0812063035991253,81.741186047225,5.14637799195869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.90165715536551,0.0352885646705625,-0.0466466159157869,-0.990909130596012,0.00556321819094929,-0.00196305079027151,0.129373149628893,0.00565934439813914,-1.61957816487072,-0.0186950100032709,-0.835321258104672,0.0295446090504182,132.286010579884,5.18165649340703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.37654530675075,0.0824879978936501,0.0162455218347856,-0.663621953687562,0.0333449527203156,-0.00342410402332321,0.323215904929767,-0.0063424628670708,-1.81961349895523,-0.0331363352722025,-0.83604930994546,0.0159596526453816,73.6504679597543,9.85040750096999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.41025382240698,0.0816802491310331,0.0180719681928313,-0.19149507414427,0.0144125089337512,-0.000267356877414915,-0.204650524125855,0.000202216307210928,-1.69065557922734,-0.0561211577311186,-0.523514544951768,0.0215258518448762,176.17703912383,2.18189391869038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.82338894504987,-0.0347506344430736,0.0438944427953803,-0.268040924329843,0.0515359063695424,0.00569032989113292,-0.679904905170746,-0.0588448379275525,-3.39413476446171,-0.198608196632648,-0.345339664051832,-0.120132990749739,84.5076494334809,-0.95793506150608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.93576144853241,0.0146815473285342,0.0267794654203807,0.318934127553184,0.0324667988135117,0.000125305364549267,-0.889907934918154,0.0133654513082981,-4.02093613749808,-0.128802251503498,0.355912041004491,0.163330335522689,-7.16333370460586,0.912237748312838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.49932289490064,-0.155643495539426,0.0633506356881265,-0.0816998647245786,0.0310810037783122,0.00714719489777636,-0.908665344076267,0.342690806352976,-3.79111967903371,-0.0434697430381481,-0.19082817260224,-0.101286327672022,36.8371528788953,2.33344470756342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.35243434580058,-0.0282391894591849,0.00846037728961382,1.34527344224463,0.0367664756394497,0.00355978224916506,0.865074967502495,0.435289925388711,0.585146389271093,-0.022190095280048,0.809945306497387,0.159018728166905,56.2788651006632,-8.4104720825265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.32224688189135,-0.157439732765157,-0.169538329789919,0.457761942115685,0.0476087165777441,0.00160121038318083,0.239959412084371,0.469425794012753,0.709039126146874,0.00588426503783771,-0.166624393445765,0.164753398622266,73.56040401502,-6.74670979478908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.58986646437384,0.00324073002202291,0.0688540998722048,-1.05502369182182,0.0122771742230876,0.0012707519564041,0.689182133713553,0.447224142430996,0.715846220443435,0.00402601637355689,0.346239030306687,0.124343406292253,97.0397067961669,-9.34756802943743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.59604091513983,-0.0865346284975229,-0.0806308328743551,1.68157999045916,-0.0271781969976335,0.00254162373146445,-0.122873716378001,-0.298547183325275,-0.627881196703677,0.141292403389956,0.156321221367913,0.0188931039298753,34.5247763890974,-6.72278118043604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.61327106969448,0.0027022385467862,0.0656557931178969,0.0873806507868171,-0.00504647063691888,0.0049116588975449,0.238197281602024,0.0172111633580553,0.183896505150549,-0.175757157600038,-0.249903126289847,0.122822644252612,57.6658193318167,5.0629172271928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.109701775372457,0.181450263496129,0.0786205749040438,-0.0369791788414682,0.00110896915038072,0.000339455135674168,0.424510507635858,-0.155513583712316,0.112267456298394,0.0497517635494899,0.111948819978312,-0.053686311912649,-19.2590052639538,3.32865836223284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.59871372034493,-0.00406956391864247,-0.182911497508763,0.450348789041456,-0.037533436188685,0.00877128700762706,0.942287627959137,0.0350903817105679,-2.42624831082536,-0.102217078061425,-0.330194052851777,0.0864594750436041,85.0766480321352,0.12206785158413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
