rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,129,4.14932805269254,-0.0134576821428196,-0.261752744655349,2.445473334448,7.42356917447159,0.000323963763694124,4.25412749051257,0.0117814443186849,4.16935730014317,-0.158837138035548,7.52062546412926,-0.0863679674359028,175.624942473899,-5.99212822342815,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,129,3.81591203645688,0.0141790768023346,-0.0563708689655857,3.01600940855188,7.40065710131583,0.00406866881310898,4.81688172537505,-0.015659918885587,3.78672103943522,-0.121725693217215,7.26793528337974,-0.110542875426041,129.415828666644,-3.71131071678384,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,130,4.72038986490536,0.120676072993595,-0.107994732617156,2.99712976359892,7.40197627822303,0.00248927370370853,4.44710679616979,-0.231538966178462,2.12545274186284,0.0612813284637465,6.67160873742889,-0.161912722862831,677.989260090554,-2.89973264484551,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,130,4.04981632653186,0.0889084306207667,-0.197080682431933,5.05657711825132,7.38934567296218,0.00484418079738811,4.52368440643893,-0.21505688830067,2.42737305621128,0.0347204571314339,6.7011438504685,-0.158806292318372,547.803963705413,3.57757719533294,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,130,3.3576110869177,0.086449370974411,-0.171195347918598,5.2241735598452,7.37969725180983,0.0032090131014841,4.83892383567441,-0.251292532162126,2.03249893575918,0.0607104100908288,7.0347448282649,-0.174782006040368,605.683404513546,1.6067620247607,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,131,5.87646793223327,-0.118796356997314,-0.269456928603832,2.47917306330194,7.38839424855489,-0.00176780502218532,4.57161671366106,-0.249226812701145,5.85329743379824,-0.0918755462093881,7.17168246039447,-0.0987268717980241,306.706204625774,-12.6316855978872,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,131,6.98983059444544,0.00528405534668779,-0.165960200444372,11.5973124599049,7.32714312183592,0.00799922775868854,5.12530273465671,-0.360324445100169,6.6467970176261,-0.0363422218170856,7.05619245586077,-0.072222818908733,345.977705473368,-11.1332660773514,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,131,8.83388359187347,-0.0303999607807768,-0.112496572128441,1.3640186810795,7.39549928674333,0.00166671357719704,5.03309014473467,-0.343650328541456,5.87106778611787,-0.0211154588005965,6.78463859621855,0.0402054600223361,326.29718178024,-10.8260009639354,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,132,4.44102876887134,-0.183609513926667,-0.103546289693252,3.94086696884363,7.35516067623647,0.00905891269448902,3.00290023032709,-0.421032395377147,3.24609123214605,0.070191692205968,6.32969412862617,-0.167670167848957,554.782766949652,-6.53650553993777,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,132,2.94797105024315,-0.208782425732432,-0.101192541130061,4.29015436514455,7.38264958040022,0.00243962897764665,3.35342296766631,-0.486380944180424,3.51056090089881,-0.0298401932044091,6.81035963449697,-0.270435169804065,598.718774804694,-0.622499630658863,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,132,3.64889921410336,-0.220304179253629,-0.149765279988894,1.75136003918644,7.36751722810528,0.00278249304819414,2.25672242621498,-0.265731894716428,2.06098676471118,0.195706213138317,6.1904851063902,-0.139260027663769,565.430658877851,-6.89786593512137,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,133,2.22573263163081,-0.0873001032410901,-0.157214925530535,15.7481407868008,7.42101488164679,0.00140715657081156,4.80470306463413,-0.223409692379379,4.65019627059916,-0.00942330403099464,7.04920616909803,0.0230145314222596,403.687833670082,-11.1763705759466,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,133,2.4055452286651,-0.102527214890959,-0.207015926718839,18.5464332926858,7.38527615512097,0.00161296572447416,4.38459247763483,-0.20819423308483,4.79529510854468,-0.054629564375987,7.76429372455962,-0.0189464958766248,348.641114387223,-9.63085783301243,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,133,2.91510081798173,-0.0668769285010204,-0.203424777611061,3.73611259671582,7.41851334531094,-0.000175635135530126,4.80715835471458,-0.244868923092592,3.72805117871598,0.0151004943705676,7.57302053759564,-0.0117361647291347,352.927262830772,-10.0157357108858,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,134,3.73617998189415,-0.158551107349998,-0.0905087221105093,4.61941388765233,7.43429954990711,-0.00110148761613804,4.68035009775024,-0.0255865450878041,4.54509472152047,-0.0370872113020565,6.21538710099004,-0.0575862079255951,163.058129681883,-2.12406462203891,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,134,4.85505283137755,-0.245007288789959,-0.158850273510568,13.6327046251154,7.43636218904469,-0.000108766997903839,4.85280404617289,-0.0405655366555044,3.79137988440792,0.0257744279324234,6.50401150061797,0.0114075160035867,169.500207621196,-3.73160494488676,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,134,6.32825701673874,-0.159703893222932,-0.0845309170737395,18.4499718272078,7.41941283077004,0.00292433715588329,5.12839068435728,0.0344795178295903,4.47295453233844,-0.0377555162771729,6.17439010154909,0.0376653579303461,153.037973114402,-0.984660908738607,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,135,6.39750464912073,-0.291601624968228,-0.152215740220034,1.50024958475959,7.32066967572582,0.00248198698806096,4.69197399896705,-0.395926989514209,4.73995171464269,-0.0686031981306171,7.78886395425875,-0.308212544371651,369.06755573777,-5.72930140903847,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,135,6.6672424882738,-0.209234826625419,-0.104834797285237,1.02178952521079,7.32824117232252,0.00189755952912715,4.66612648400538,-0.40316914141304,4.52712742458829,-0.00162771086773506,7.23463348316752,-0.270409346946603,320.186992342312,-6.25092314933137,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,135,6.30749605866315,-0.120271273832608,-0.105153221462105,0.422855812317556,7.34892911552509,0.00130588183792067,4.92504190747616,-0.358912100828323,4.95423716110697,-0.0602783864202583,7.26735280157595,-0.267738060671891,334.136940421246,-6.98112661063719,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,136,3.24554902814019,-0.0826418694256762,-0.184406250265766,8.24516816758931,7.32362494920197,0.00288072151206339,4.48383312869261,-0.226363157837465,4.68466694686806,0.0292499755428127,5.90293377240292,0.0127978367171297,245.587486761574,-5.53245572864904,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,136,4.96551091021629,-0.257353699519367,-0.317725143668342,2.0182762784171,7.37523407364806,-0.000456417008831156,4.82507016385105,-0.252095899516854,4.98241303331637,-0.0365003040064668,6.54170130525067,0.00272181877220031,260.253309719441,-8.38384849919479,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,136,2.8007743673571,-0.104282299768458,-0.23656545283277,14.2539183472299,7.36540101063665,-0.00121725218688261,4.24108355110615,-0.219236325095077,4.54236890644761,0.00694954181590355,6.82930353997561,-0.0526676525446759,278.497642375062,-9.05961502165648,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,137,6.37988478861327,-0.279261779165937,-0.0907527061497327,25.5592062620606,7.42556741428216,0.00598350394382917,4.10352350271807,0.196439747539594,4.48680086133264,-0.138583803391972,6.69099642130927,-0.103559036083742,301.588881037874,-15.3335037593654,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,137,9.30710456044107,-0.241966232900266,0.0209714755563315,2.68520602195261,7.37787643501162,0.000891695525524314,2.91840055232013,-0.0466854337154998,4.16120969438789,-0.0983698790454717,6.79208048706041,-0.143194664147848,345.504054556593,-3.71825155575952,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,137,8.26542270926341,-0.117069366261447,-0.221525720009788,3.48461852088816,7.45827026418579,0.00390441947908384,3.13236100604431,-0.186807541386214,3.86945490241526,0.0939059265271255,6.78590599351095,0.0311484341660971,364.242797777867,-5.82871636435809,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,138,2.07836659190638,-0.236807537721047,-0.204536016058495,5.05965378138228,7.41405632772396,0.00647898730136295,5.63853720335842,-0.224914309037809,4.82394561552909,0.102235582491946,4.75896470893197,-0.150501943158249,450.877692684224,-10.8833017607847,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,138,2.24768803003609,-0.275620726077642,-0.212170398538709,2.95573165457663,7.42058747259081,0.00589665903305522,5.5187157793216,-0.22429725066781,5.14632887648238,0.13512344103846,5.02909805573851,-0.172835279000489,427.031244160446,-9.40209449792063,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,138,2.60085365632074,-0.349004132213296,-0.137310070766205,4.06118094273557,7.4467264361699,0.00477536982294428,5.37568229599207,-0.217584094074941,5.4594194670962,0.0846961340111102,5.32434718046507,-0.189215744606257,361.729432097798,-3.95195285231948,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,139,8.05774210769528,-0.287202403115008,-0.228461353820227,11.1369974399087,7.3927092583358,0.00436594675081308,3.23077775963086,-0.173205038970847,4.32785740413031,0.0446563284178494,7.70794687608081,0.032901779742832,464.437075808083,-10.9007756130469,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,139,7.27108839900677,-0.258996891218026,-0.189814395828199,3.05521415824342,7.41631668920831,0.00154946700943606,3.46597647613972,-0.210930639838896,3.87534679468637,0.0319042816485585,8.21022033476144,0.0270141223919229,487.223723780255,-4.76971143453778,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,139,7.10209840562352,-0.102728396860675,-0.133927268432256,7.46997040807296,7.39343760688259,0.00442580330968067,2.83378556424067,-0.153409787800287,3.82881994439155,0.0718685297594475,7.68692576040141,0.080400230986417,486.656062557767,-12.683519454677,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,140,3.5247218842059,0.0233511781362432,-0.115394742868138,24.5041180753202,7.4459372638412,-0.00245512676297919,3.85367170406736,-0.0855993773971437,4.23027582696991,-0.0595546722770345,7.32134450320888,0.200464629622642,579.780284962609,-3.22467699632,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,140,5.49354406489835,-0.246808030415509,-0.136138840853511,33.014794743709,7.40311083426824,-0.00282423008045015,4.29567293150385,-0.00800960265970694,3.25144847253754,-0.0113307310845793,7.31956373448782,0.0550727669547742,449.30648470961,-6.24659078701954,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,140,3.01320410625182,-0.281048944207752,-0.128679140985108,7.50233772505075,7.38558331534908,0.00314018976445812,3.89090012697608,-0.012708608713645,3.89788304573665,-0.0778318709916681,7.53197786332807,-0.0846078311002213,461.34079896343,8.88540865635297,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,141,4.65924164041886,-0.122350277766764,-0.0850232760227683,5.02284372809256,7.34965437665375,-0.00364590276137455,5.02836947743279,-0.0223213264046965,4.60730946667217,-0.121288642523074,6.42565255409505,0.185563358251043,373.529879126452,0.0225528370499337,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,141,4.39731687966774,-0.260806377714429,-0.189276104960791,9.23633798159655,7.36464859819525,-0.00487975691850347,4.60808968130676,0.0110758072723498,5.60556312530446,-0.135112762171302,6.49702853712923,0.179755697818398,323.387486788136,2.00345419062848,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,141,3.94949352222985,-0.246499805839496,-0.218005242247694,1.43344570256356,7.34306695669286,-0.00312178438677132,5.05406450096844,-0.00641327513684038,4.88428972415679,-0.117740764214558,6.78039890938275,0.168081651426022,350.016299355612,1.57020339566751,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,142,7.44073595770295,-0.28838621775392,-0.198657708877953,2.60142400883027,7.39606218276813,0.0116311827700901,5.11860781812054,-0.146006713261123,8.77233618516908,-0.00165382632005813,8.23009744732144,-0.0495517389867503,370.5450422705,1.70722867221001,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,142,7.96664254658757,-0.21921906903237,-0.196915211612815,14.9524061716139,7.4257259073718,0.00290564511936997,5.17444863073538,-0.098534762238618,8.55422997642112,-0.00434849937987133,8.58494007845375,-0.018839543388886,433.752699379685,-5.88309147179496,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,142,8.15453638811053,-0.0600085365500507,-0.0574558684199883,7.31375195856939,7.41916079446553,0.00629763879436116,4.87669515746667,-0.126259701789154,7.24589542058903,0.154213329440073,8.21269259038072,0.0608848348612313,411.102951039636,-7.19287997772985,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,143,6.44664262340962,-0.138361801864497,-0.256582684806536,2.34346781329457,7.46987332215589,0.00238824128177579,5.49985571527766,-0.256465939293271,2.22018691819999,0.106483495109567,6.94618041784809,0.0117860406524758,161.214344388344,-1.13602668920242,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,143,6.61225460802807,-0.0496601827851651,-0.169980403019724,4.90835476144333,7.46962954354275,-0.000429952947743423,5.47643468327937,-0.333919740502231,3.79600771548439,-0.0729001659180072,6.32859331479608,0.107136485395527,176.098164860592,1.80168263500348,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,143,6.72325621122568,-0.0557761834648928,-0.168920451003787,1.81492453114496,7.47375194088997,0.00837916808037811,4.95948884397537,-0.101316364687928,3.65592132221289,-0.0336318696261097,7.55471492480323,-0.107187109698008,213.632822816823,-8.74484875801379,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,144,8.07913045515713,-0.311036158189011,-0.143602086389318,15.0467389941586,7.42208287078865,-0.00213712830296194,3.87248879412506,-0.113687446876225,5.5598226096658,-0.060496602231755,8.47845421282241,-0.102937289710497,134.739819847398,-3.80294611708399,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,144,7.32397064523277,-0.30450875357178,-0.0819881926233595,6.78291929931799,7.38323180778944,0.000723977545729504,3.39181180274884,-0.0227376034819191,5.41706283834426,0.0348472244971308,7.353973304654,-0.0465565317254575,159.404122674695,-7.09637667161392,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
3,144,5.86549134817711,-0.233583068712977,-0.153909734215635,11.8125869792112,7.43526730533849,-0.00417988932167973,3.65638405688813,-0.135119978633614,5.56749271460993,0.0413075758324907,8.32949755775437,-0.0291429553577306,175.755222333844,-6.89933871066028,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
1,145,3.84979750858473,-0.274529159324214,-0.0478211492342133,16.0518384514877,7.44748864248041,0.00456984855498442,2.69114578257921,-0.19172346341785,4.02650582410028,0.136393689323858,6.41244188385811,-0.0132956653985572,365.812294476811,-3.68931586818627,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
2,145,5.89157219175219,-0.0730073945802197,-0.158418596310937,3.33933743223398,7.43579821572661,-0.00203431361473556,2.35783539875103,-0.262190776018391,5.77790578891062,-0.0334697882810869,6.88927095586814,-0.258274009050943,295.767632703114,-4.26379742262464,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07
