rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,225,-1.25161125413566,0.0224599222107197,-0.103492735876974,0.865763290216797,0.0100010342922383,-0.00125318203211696,0.533662404567099,-0.0244143825259126,-0.269270431781456,-0.0247106746414786,-195.44667901969,-1.22170765350809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.727670767237032,-0.0992108534922588,0.045631894299013,0.285402888303329,-0.106033784333553,-0.00904971604887532,0.657122229709256,0.124398455179908,-0.443629150730958,-0.0534091089190919,-59.4141581652413,-5.81731902284226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.55874706795744,0.0708297602342059,-0.03475118567307,-0.122372684108126,-0.129490357563018,-0.00960983491665984,-0.295386824777437,0.0504465149685,-0.237245261437845,-0.118260150148871,-108.318631296025,4.44468919027269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.672680860637358,-0.00662994195554167,0.0218932363397726,1.12152158076549,-0.049008537795336,0.000517209499423976,-0.210317544445221,0.265400018921477,-0.480430932527178,0.0473533264237751,-103.911989729903,-6.77544247256018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.663617839632734,0.165180639534061,0.0611292288361448,0.144290347945972,0.0278016028841019,0.00448239010111389,0.419621275785675,-0.0296376529376488,-0.850929175303134,0.0396166512995359,-120.422984132595,3.60024268716311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.13803128359983,0.143718024294583,-0.0316471588560684,0.920281008943275,0.0155948571268336,0.00442587970302046,0.453782582144559,-0.0388944714748639,-0.276864849863527,0.018896469345004,-140.81207904527,5.90815580990509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.654834299361336,0.15398620934907,0.0250495110777041,0.462678238005096,-0.00438556690429692,0.00557862870988136,0.4150407171772,-0.0268351002343861,-0.182826159100682,0.0123207890216359,-111.487913003174,3.37341559697981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.505454238082833,0.0406336419183273,0.046142276493235,-1.03427863753023,-0.0662517696349143,-0.00807004847231206,-0.199646487797027,-0.22425385759931,-1.45758151237391,-0.142629320765412,41.6199238707251,4.51639408920747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.05551321829176,-0.0639592253222425,0.0313431657422503,0.324822520663108,-0.0244473219917491,-0.0153955702985064,-0.667715255788994,-0.277280346396404,-1.21669289812366,-0.211038574872829,72.5944017906633,-0.666345630703155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.463744344533137,-0.0605262288682013,-0.0535290639727524,-0.362068939692406,-0.0440698218982565,-0.00563956027383396,-0.701300785459356,-0.133515015492666,-1.15214330102235,-0.238030576910734,115.444213160698,3.61516720761347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.482772096320399,-0.163314480530637,0.0575069831821029,0.453216069381239,-0.00117020608121265,0.00239501686533172,-2.98887830099572,0.1069985830598,0.557056033518152,-0.0795374169808396,-83.4589333123498,4.52999575850638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.60089267422794,0.0429140469156749,0.0537522977412345,-0.635597678308148,-0.00338265807814686,0.00365196828844304,-1.3743366077282,-0.348431131486286,0.469023528188146,-0.00957036185086606,-65.8563639037202,-7.46621956433754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.608390998102052,-0.0742392022175709,0.026776287709249,0.589979590546484,-0.00187053741790155,0.00475559240789554,-2.09432586010605,-0.168804772674929,0.758141493470839,0.00298732691260008,-88.9889974983172,-2.66675208693062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.28399531968513,0.0997499387659522,0.0429048487930846,-0.795484468967859,-0.0560923406001308,-0.000251257761008832,0.762819174384897,0.00244657658225053,-0.232944327415408,0.0860076229869785,93.6976507083986,-1.3832303974593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.19940280657709,-0.113546225518829,-0.192397518175298,-0.845494422873235,-0.0426049958949948,-0.0048986960821571,0.676242318262783,-0.0374506337147774,0.430618332903252,-0.0662955610741571,37.5987208875657,1.9123590267832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.42626681601947,0.0553773695752365,-0.0288285588728991,-0.384411225507592,-0.0554895473812946,-0.00396949345350104,0.510945642783718,0.0462312561209509,0.145688951171473,-0.0582155473998616,7.1352835394552,8.63090146404721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.97863483656021,-0.252220654764277,0.0882141749618658,-0.485495070214823,-0.00615849394477497,0.000896167984818795,0.693840854753819,-0.00525322885999305,-0.128560652908795,0.13793057006581,-43.7775010536976,1.39297263456792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,4.17278317555997,-0.144335211639398,0.0975502952042945,0.445181880095321,0.0283190842979382,-0.00198736417338376,0.972596875131515,-0.104795844496835,0.298271935672618,-0.0368251613480489,-40.0741849979874,2.08719754436552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.87843937463774,-0.0395816745099558,0.0501804519778128,0.337729005574967,0.0237046084082309,-0.00224239935861343,0.226056394548393,-0.0167800822591544,-0.557880170055613,0.201582604087115,-7.3031542823831,1.39739385478579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.655577260413257,-0.0996215978209686,-0.0111817230576967,-0.241389332713453,-0.00246898329152412,-0.00358114268385761,0.950593941909477,0.167246091001694,0.165202678892702,0.178929216361772,146.997421376412,0.339077551746032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.1996163489092,0.0680040688233377,-0.138198105630142,-0.650839003762328,-0.0092772683912381,-0.0003592806828395,0.0259529668079397,0.316094886377043,-0.161698747132278,0.118205561962558,123.682302203378,-8.72907298530805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.23753009077397,-0.0988667347137769,-0.0282120385491835,-1.5513828132273,0.0113821513294337,-0.00265778024668786,0.698019731042657,0.258901422823005,-0.0461683851381318,-0.0349341754173928,192.157805056358,3.3549481294807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.205978055341511,-0.0159770327471242,-0.140779196661125,-0.137501510892477,0.0114744114604068,0.00220887509236454,-1.67922034306781,0.00812311149155906,0.261887430817509,-0.126348163513668,-175.144107285152,-7.06003725566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.568775583566403,-0.0225456490096249,-0.00685100414649906,-0.938748095986744,0.031937432875087,0.00142147298865792,-0.832118920097087,-0.0820901442171292,-0.129778287024869,-0.110387920565481,-180.742545421515,-6.76509838606665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.33739421478743,-0.175231328528012,-0.105793930211163,1.12363175355965,0.0187572209453108,0.00289538340980402,-1.96983446341904,0.0387749921681264,0.22387133543052,-0.137016195900697,-195.436159480662,-5.54816660404038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.759231610231564,0.0372160668950907,-0.0139356533707072,1.13716909389144,-0.0260089429345713,-0.00211910972233936,0.0967185373215411,-0.435086873788739,0.897343155378906,-0.0478051322818174,-30.6837008145129,-3.91628197236325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.05388458392906,0.107918218629618,-0.118634028350823,0.627625241507035,-0.0403108569082749,0.00342147902661451,0.922131118942052,0.000884218878717064,0.592162288926494,0.0634723307582272,14.1602896541571,6.33748288327326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.569162556798892,0.109530522678054,0.0277649088324855,-0.0308986693674385,-0.0514472674150719,-0.00445818924353956,1.03789462649101,-0.0544905655780399,0.573924104333684,0.196774357164077,72.7454921249216,1.47697993469082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.29986273138962,0.0307614660897532,-0.00955316296835979,-0.344046704823116,0.00561163254239982,-0.00796674832447529,0.522521057013295,0.097769731410281,-1.22358073131973,0.0116297448100116,12.4169395964495,-15.4076602817674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.81734877299808,0.0836218553644883,0.0693771374178346,0.72363786618065,0.0112922354509468,-0.00781679043463225,0.765612571738595,0.063591076330384,-1.46210723049196,0.00204054402676265,-9.50036430859365,-13.9961157768232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.72689392735627,0.0343453512976985,0.000615127286068634,0.0640519642908477,0.0540643629518014,-0.0102619967988491,1.22607506187608,0.0377963872902599,-1.0899836313582,-0.0123960444284504,-23.3742504422261,-13.1558956031215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.4903925681136,-0.0996221587634916,0.0125849724713528,1.05945827712542,0.0122097923181119,0.000347081566222047,0.181784301597824,0.197999795699607,-1.28375200215507,0.051611297574267,54.2244957231433,-8.01404072758626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.24461145430308,0.038499480834878,0.0128517351052522,-0.707746340104354,-0.00373099363434548,0.00631372087257237,1.17825830555788,-0.15495501166142,-0.922224036965312,-0.156598992566033,-69.0816891541843,0.251501398265917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.16114728508227,0.0384688061355109,-0.0175554498109371,-0.351155203615413,-0.0325743439093875,-0.000171688154522718,1.75121176466342,0.178220990133891,-0.440190567542205,-0.173612061093083,-26.4506169447141,4.83379529095417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.372923207151458,0.110062488003476,-0.0375824788863291,-0.337511576803149,0.0555936736006224,-0.00286159083700072,0.89924951531102,0.0528027009184317,1.28675988754367,-0.0358818059623246,-45.4101714711952,5.24702774969054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.72499212979167,-0.0557009787494646,0.0325699453169504,-0.360649913254828,0.0525505101086168,-0.00292153336548908,1.31542352986986,0.0320012596301627,1.69589096361773,-0.056018564233008,64.6727385863028,-0.583736045797768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.615454877563358,0.102523846812564,-0.0422269657375008,0.288118643593482,0.0390134533867652,-0.00198321400872513,1.39440784768033,0.0560648070538919,1.1586866765152,-0.0310785608379419,-18.7732676820765,2.25331367930399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.786966175717533,-0.148612645852373,0.0608954357709462,-0.543089494079179,-0.0160654292475684,-0.00113512846858594,-0.929811049251371,0.0513996797719884,0.768689823707755,0.00121383468265917,-45.6059841006373,5.77041513825427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.43150134780918,0.0221756982579869,-0.11622846483025,0.420053149073323,-0.0447994895398161,0.0036498470523959,-0.595529056996551,-0.00565131815521847,0.875293537913706,-0.0633369855684686,-24.819886297055,-0.741885271360419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.59297157738024,0.125303968525614,0.0388588489909585,-0.908121430667716,-0.0415126872090736,0.000706266752245847,-1.16654872341821,0.0811330042506464,0.942365848396037,-0.0608399440191903,-36.2974864163318,1.77184940649522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.59749391813934,0.177390117556583,0.0372123547991549,-0.612652761724242,0.0690070653540973,0.00319261076957167,0.159036819251084,0.266354713531361,0.17059977922561,0.187177033097571,-1.07928817663981,-11.8170745420264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0760926675958959,0.194468891706584,-0.053998322853079,-1.31730154484169,0.0692326310684708,0.00260457691090676,0.639841707078052,0.271984397474443,-0.403853804854656,0.22832129226758,10.715539359483,-12.2107411053147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.39404557411897,0.160606395211562,-0.065823871714585,-0.456671166353749,0.0712482397195959,0.00231148306395434,0.155377462160661,0.296223015071277,0.148277025476628,0.196632048454335,36.0935370089127,-13.4420617248935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.404599875861869,0.0423920572288679,0.0109688353900509,0.359404857507106,0.0269119674434046,0.00533166549471928,-1.37440236951275,-0.241456111348977,0.180564125573278,0.0170539130192043,-33.8172409255656,-3.23866211493213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.25808978936004,0.0240504458029484,0.0364967479465657,-1.16050780648448,0.0557594270631432,0.00353738514727844,-1.87472997823438,-0.178252574649967,0.0168283594072101,-0.0129834641475488,-28.8788485512608,-1.36164952593936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.360177483019488,0.103107290721999,0.0716391524750592,-0.273508570084419,0.0413812168946812,0.00495030534188998,-1.27770751230429,-0.22349504692323,0.212306392454687,-0.0157838298270297,-52.0012797210142,1.93582115460828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.413020155815996,-0.138986753195701,-0.102400178622887,-0.86745835806816,0.0327494604328233,0.00467369662943842,0.360899069229571,-0.115935782783587,0.45156204351668,0.140602069945859,55.8583642947128,-5.61342968572867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.89081359486985,-0.298610502426346,-0.0709403751594428,0.0577368008943813,-0.000902479629082187,0.00437018899659113,0.184184321512015,0.000101032395299017,1.43701344404474,0.0577407562098316,60.6522815151815,3.10497742822078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.571082582803876,-0.0927537314899079,-0.00981037991535613,0.20156975885291,0.0153244537863069,0.00386724245161748,-0.854873460140076,0.0432084600464512,0.366375525722906,0.103902516163497,-20.1040267367533,3.40138140064519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.8650128765897,-0.00181601728564973,-0.169266769327385,-0.549983364257481,-0.00996094696123428,-0.00307425497363477,-0.350726318373453,0.0231165400109489,-0.47655361905518,0.0543790487161688,-180.658360235314,1.5372602850555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.963588396245309,0.00426880047421946,-0.00565086263337719,-0.185294908112361,0.0258540876696456,-0.00582276886863487,-0.362314776534918,-0.0774584457124292,-1.05403648680167,-0.0303245993743891,-133.057367789156,1.24539583854671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.492998692321593,-0.1157603065838,-0.0844168188343221,0.181210001811701,0.0293089668829394,0.00827481665232432,0.108239207763644,-0.362113061510416,-0.958118744513844,-0.102447048097995,-143.298458930288,2.92177954309963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.885098064504017,0.200011083984322,0.0580374864968107,0.956635033371931,0.0405398129596621,0.00490590215982402,0.914165268990527,0.178050728779087,0.0288116068296693,-0.125938766413082,69.8721820322255,9.53474590467197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.117583526993907,0.0416680972712299,0.00679281462475423,0.947197710622275,-0.0478792407537654,0.00156154119192022,0.671456719950839,0.207603524454626,0.294314899966102,-0.0198314688130769,-28.6207561167691,0.881182038491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.63692019819996,0.0965258793663108,-0.107610321291778,-0.137395043750169,0.0322775962320199,0.00667853740842286,1.45561760790245,0.0177710282345547,-0.046500959534435,0.0169907723460021,71.2524837183533,-0.803590445784699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.8645581827479,0.0621742623369987,0.0593279767861712,-0.059510081553404,-0.0352814381964786,-0.00516205508884497,-0.0332577915171948,0.210349969055774,0.203264567448118,0.0137916354504007,-184.728305233664,2.16346154168151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.689060704477028,0.0952658277021215,0.0676145535114913,-0.622930942471971,-0.0445584739630691,-0.00219667953538821,-0.0228666642109818,0.289308407091587,0.676350868475449,0.0375526483412922,-199.575488066182,-4.18580686341092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.125146501181336,0.0969732122871194,-0.0194454848752582,0.251437603974305,-0.0539509773964246,-0.00218343175510912,0.477329163917286,0.0349723668373107,-0.0464691342271699,-0.0182422814684401,-30.3307216652534,-2.24251015102764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.230071941190579,-0.0419849959572594,-0.073815291560984,0.0528844885010331,0.0109461951073575,-0.000533683360927884,-0.473307904955873,0.156030647840537,-0.649596520778133,0.0590550174345952,84.492765263727,-6.56780294804157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.13694284292253,0.131067887405322,0.0686206582333783,0.478119929362084,-0.0321230287534515,-0.00178783877630904,-0.460959588645726,-0.0353237405126917,-0.239889084823687,-0.0589843872643181,91.728389714847,-1.31640242179727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.24496065792433,0.0262518093583772,-0.0701521000903608,1.22549467205204,-0.0640350916507346,0.00498742548065739,0.535898107681791,-0.137514153989417,-1.03982001357834,-0.033871008942536,102.177268299798,-5.47897852620721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.554325330068755,-0.0673119304572003,-0.175263666501314,0.744532605196274,-0.00843615470679193,0.00688408837971671,-0.472427038635567,0.0294794549321495,-0.521634934623981,0.0412309873777642,111.019461560306,4.41673259759254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.67281020633961,-0.060144276131452,-0.0230155984831542,0.284707443414114,-0.000184473252221373,0.00262337113421626,-0.520783528850483,0.0627772514260478,0.143889982172367,-0.0818212437154752,162.266671174025,1.21882153725092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.50471988335432,0.0088639445590056,-0.0203676393717393,-0.16492001572417,0.00584458231553597,0.00466728439920974,0.126486171320855,-0.217361155477402,-0.395375431564695,-0.0161509664534655,61.7140154897074,2.34851171679558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.8160646326199,0.0510337107444166,-0.0337879621508543,-0.958916279811729,0.00725011946111831,-0.000509255745834015,0.344744987057383,0.0957865251061225,-0.0703227933028305,0.110220198999064,-101.196590216761,2.09941465850738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.60347344518801,-0.0585216433254144,-0.0405698104019618,0.11140243888565,-0.00505698935931687,0.0024904317608993,0.278276955754974,0.17689987976059,-0.557450766503791,0.133919952209322,-27.0750946549188,2.5309439061215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.49805066110716,0.0111619169334957,-0.0203918784021112,0.524209157431252,-0.0384799744025743,0.000484121382820928,0.22644226181051,0.0175140887647669,1.34504067110797,-0.00435379342559267,-21.9017789833168,0.456688889161048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.265943615116035,0.149420553131196,0.00832561907128984,0.196029655044466,0.00996160850686678,-0.0060182322508705,-0.642783477286749,-0.12280938836429,-0.117701519789771,0.00152937595546762,-15.4153303565291,4.72365481994356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.151120826057372,0.0255214363348604,-0.0277046441089829,0.940015016061439,0.0166817287659802,-0.00766812691187848,0.333225093988833,-0.114225139977241,0.193115952733262,-0.0142525474805643,76.3579392021772,-5.42184204916776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.17867276852385,0.178231799532866,-0.0767794011127551,0.614440744551319,0.0292488038447996,4.53639415743589e-05,-0.0792411640333999,-0.0241299588162884,0.481025303915152,-0.0588488806968706,48.2417647794455,9.95314973747235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.99906728125637,0.00580479330708011,0.0350260201811827,-0.152097275981143,0.00587378195232002,-0.00129843955201463,0.516218992023321,-0.164435753441807,1.10346613656833,0.0116517592201475,64.1442159765727,7.96220652664282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.6824232159508,-0.016632162588207,0.0819978830451286,-0.363349411010302,0.0556669830731931,-0.00215038811629424,0.521241925497141,-0.151506365598385,1.54355864495625,-0.0294919385667336,0.322698930018873,11.7720886450856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.5845447240986,-0.0352356395187032,0.0548190140481719,0.257044734072436,0.0131988449832532,-0.0013194668221198,0.295922498026156,-0.156212778985128,1.16493883887307,0.0134264418262523,45.1538558106225,6.51197411152444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.2468107583219,0.168974517270495,-0.000319488660211059,0.0714853878619903,0.0160672628443317,0.000474048394212089,-1.28557186116877,0.186313586756409,0.00210755404792273,-0.150572487750144,-57.3767709700085,-3.23683483292825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.417841270753828,0.220956360752428,-0.0157266103501928,-0.281281550580816,0.00308487605599073,-0.000251556739856264,-0.94565453301024,0.0810658276509925,-0.745010297295214,-0.0204835933036376,3.86358593608549,0.0793018208819802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.63707231985347,0.0921045786388305,-0.0100568653850907,-0.284317505116723,0.0217462687567425,-0.00305337453551631,-0.778116369854359,0.132828152338693,-0.48121801382473,-0.0281797815070571,-25.3803948082397,-8.06151711453218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.40178467442798,-0.0451631293155288,-0.21614804509627,-0.106136213872174,0.0110016095912249,-0.00286284583242826,0.813305761887084,0.349099630242472,0.447346410097015,0.256387467891779,0.392423873654309,-5.31693206820881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.169939985053086,0.0139586375894681,-0.106712050469937,-1.53386563437939,0.00516339607581173,-0.00212586829404612,0.279772610902045,0.38727916069572,0.512608658239336,0.248434541383313,7.57139389558051,-5.46889024011548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.930944335933899,-0.00783898761876317,0.0806675590864212,0.39985479820415,0.0156072044220776,-0.0021648127099512,0.260600260703484,0.396796430819565,0.484906156732793,0.207790663516103,-2.12992137298005,-5.0166758258667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.21711330176504,0.075522037574205,0.0775081832677535,-0.383746498962951,-0.0147534333756596,0.0026353863064941,-0.227134931764663,0.0599555785452901,-0.487397635308375,-0.0400727752723854,-15.1998656892017,7.38929151413844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.47503197410237,-0.0316036037312939,0.0754417810436072,-0.636558443891499,-0.0143407034461296,0.00236887595835186,-0.692134114068669,0.0414282047149403,-0.210741005213034,-0.183010786778186,58.6224434527915,3.32889926833458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.99821877062267,-0.159944358291912,-0.0112291632403488,-0.262851695317792,-0.0211506589815951,-0.000955081745329679,0.251583325969962,-0.053072712209093,-0.0380436774771731,0.0192465918719378,14.3152092172102,6.33416658791204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.181340231839443,-0.0240608819692312,0.0680301848977899,1.20126372833472,-0.0308198252066898,-0.00479446376659148,-0.590939868736767,-0.0542949739296761,0.890163669023186,0.149897699563519,1.54687322582458,3.15752080148346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.63912257878323,-0.125680807039184,0.0322037459193829,0.559804946556198,-0.0590394420086229,0.00153460842496911,-1.3574961809357,0.402365181760958,0.321900661126905,0.0742679135151749,20.821342220868,0.620072067287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.204495567347695,0.0335040104232026,0.0624833991654663,0.84883397915889,-0.0229700204478105,-0.000672366036456377,-1.47795692782533,0.418399312197219,0.0283580966617922,-0.0881049088004406,43.1342457313464,0.82254519718612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.590618410340276,-0.0340647083430908,-0.0511667228509128,-0.370202064092301,0.0029968642210676,-0.00302488122112219,-0.306662648557272,-0.0854969502611231,-0.435680414458641,0.0761546604597626,-16.664909730265,1.43872119972805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.19811669104571,0.120682329058839,0.0970805307936971,-0.308445666565232,0.00824662366724294,-0.00555403002001716,-0.954009448708952,-0.104844443813767,-0.296462317568329,-0.132911137117201,43.3290733867807,2.18739640663617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.86179954588422,-0.133165449794612,0.0363291874509027,-0.566034760568736,0.00531466394775393,-0.00483593010404162,-0.0773535903904401,0.00886028453706636,-0.247355553683231,-0.0745602808564687,-45.466108332959,-3.4079049133405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.520445227028455,0.0694792766428338,-0.027994879431563,0.45062677144865,-0.0430273406851116,-0.000799804856343071,1.28033815519075,0.0482692434911611,0.0884045331007384,0.0268087262639381,96.1969088557623,1.33675294439426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.0770495372406925,0.0528498448174064,-0.0784763442038542,0.35180920493437,-0.0260708799348297,-0.000809268138657077,1.20388679899243,0.0661625306537827,-0.183775342224093,0.0198773450367456,40.8213244080614,4.36555466204534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.62373433611841,0.0922902075321979,0.05473739401291,0.879814066562615,-0.0262445969423721,-0.00105504796552209,0.643480807776925,0.0892628233287411,0.0982832053350986,0.0194897301646107,30.8251817406356,6.86134295647001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.45769884764895,-0.12507676485974,0.0805945990972156,-0.766390724713547,0.0287312604406349,-0.00853970859534541,0.388803083117402,0.179108810639846,-1.06757305005869,-0.0832763902600561,64.6830359658108,2.73364379276528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.29717618262842,0.0721055609596992,0.0158368882391992,-1.45232520978871,0.0523578124886628,0.00196178728022336,0.0866569110130113,-0.0508745489004282,-0.579077260519553,-0.137197343475916,142.756377937659,-4.74305635566846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.06838372592031,-0.105287628441025,0.02963223956708,-0.193409697312595,-0.0196868670799191,-0.00414981116480537,0.483579880001479,-0.169593519158337,-0.680030186093158,0.152327431454686,140.072222885593,-9.31122814502709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.59815485921898,0.10420295243801,0.0752778245530492,-0.0793158504814551,0.0497276176960479,-0.00788006381749506,0.484720080767806,0.219639981545249,0.299508014587906,0.043289621331066,-165.641185544998,-0.280762366338528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.61326632183571,-0.0454670952611335,0.116675675484098,-0.486958398177427,0.0816654459793122,-0.00169669806342619,-1.04837773830228,0.0884806589251607,0.130144933587014,0.0983347014217676,-130.558137508158,-3.76277143556089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.03860675666603,-0.17236264235017,-0.074134827314555,-0.106343796725495,0.0256934325545428,-0.00275189132871952,0.328025215935535,-0.0694670155090711,-0.134491386999806,0.149399805339139,-129.769354412148,2.1939125870312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-4.35606308896048,-0.000291127014745096,0.0199410990695232,0.0466009901628095,-0.0373031104125428,0.00778710852587267,-0.388174571786276,-0.146461895959521,-1.51205101199334,0.0835902537015754,3.98719038028889,2.32880386774123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-4.22956435193841,-0.122185737903536,-0.0722636672806713,-0.771773031343502,0.0276696601456399,0.00243725747193592,-0.310656788788433,-0.0943422711190971,-1.54434824533211,0.0383189606930985,63.2862810977666,-4.84366355616857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-4.21411940332963,-0.158365938257928,0.00654724255730305,-1.7574187010073,0.00747396419942081,0.000597889984182789,-1.01312911659374,-0.0197318422880462,-2.11333803627377,0.229692130581226,-6.86391026116985,1.32288576380022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
