rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.13128124835181,0.125910926884715,-0.108093241074113,0.426314057262385,-0.00984961959440867,0.0029179248372775,-0.371671348968283,-0.107672542566248,0,0,0,0,0,0,0,0,0,0
1,97,-1.1733076156831,-0.0298063743791238,-0.0530806079558976,-0.971564913021452,0.00577517015158158,0.00554803000215903,-1.43993539784245,0.0288313608366651,0,0,0,0,0,0,0,0,0,0
2,97,0.734650779665131,0.000342881025663322,0.109848035263014,0.323572987133336,-0.0277508666197059,0.00341454022542182,-0.544638604927312,0.0893900015676859,0,0,0,0,0,0,0,0,0,0
3,97,-1.32718625194104,-0.00390284345209052,-0.0291956763809518,-0.719851437423179,0.0404957794546696,-0.00318334036504351,-0.473671090877341,0.0346538825350388,0,0,0,0,0,0,0,0,0,0
1,98,-1.34073285897472,-0.129925944165625,0.0876599301093381,1.46446239124491,0.00930114585503716,0.0017723341124614,0.373040138153699,0.0692422495069999,0,0,0,0,0,0,0,0,0,0
2,98,0.204936412273059,-0.182116801323487,-0.00524801338104036,2.12135033942146,0.0157689209700429,-0.000819014211385067,0.199888329495792,0.087320049646506,0,0,0,0,0,0,0,0,0,0
3,98,-1.06328823119592,-0.123624317376218,0.016698229886985,2.14937794784544,-0.0148016189517435,0.00176254153400437,0.459839214889123,-0.0899489633448093,0,0,0,0,0,0,0,0,0,0
1,99,4.09352670318583,-0.0289916202176439,-0.141112512261244,0.291104225773924,0.0127774401708978,0.00239408332218121,-0.329440058758498,0.00852968783687105,0,0,0,0,0,0,0,0,0,0
2,99,2.75347501108383,0.092223926899962,-0.177847134198378,-1.07101365301051,0.0251618961488029,-0.00350877302289691,0.556598782196622,-0.0749880479475732,0,0,0,0,0,0,0,0,0,0
3,99,2.59376098714947,0.0123389480958374,0.0123141426682411,-1.42754551554223,0.0438659848379626,0.00662297074015569,0.512473480589089,0.030639550380224,0,0,0,0,0,0,0,0,0,0
1,100,-1.31308017157009,0.0940561737806645,-0.0305601607024727,-1.51280616429439,-0.0601148319433218,0.00195625617747474,0.610471669877459,-0.0307289759452282,0,0,0,0,0,0,0,0,0,0
2,100,-0.22841810454796,0.00932334906823484,-0.0479850747800871,-0.526998234000351,-0.00483516464354672,0.00320011595193214,1.47379779800536,0.227982203220408,0,0,0,0,0,0,0,0,0,0
3,100,-2.67205112050442,0.156234276458573,-0.0347150232256936,-0.409300916263773,0.0115751099764871,-0.00267833593209706,1.36948302860198,0.0261425010477104,0,0,0,0,0,0,0,0,0,0
1,101,1.51556997724147,0.0394250043674128,0.0685016694425302,-1.22934054708902,0.00526286656713015,-0.00440068075805666,0.556934040512818,0.0605743863819091,0,0,0,0,0,0,0,0,0,0
2,101,0.259923928931898,0.153093351296798,0.0121054627543997,1.35741249848559,-0.01472795827471,0.00853621496146079,1.1649910907333,-0.0297509682772678,0,0,0,0,0,0,0,0,0,0
3,101,0.871973364823537,0.139751488990141,-0.00203535773054575,0.83341719388753,0.0197948268996635,0.00478589852747659,1.30205140546702,0.233341434028009,0,0,0,0,0,0,0,0,0,0
1,102,2.45527364199372,-0.0535217847748502,0.0751344371649901,0.077031944298104,-0.0379194378976111,-0.00091661631564163,0.396696943575522,-0.00316885621130272,0,0,0,0,0,0,0,0,0,0
2,102,2.59499445404747,0.00288753318798804,0.0273641774658734,-0.673349531323843,-0.0320358978397435,-0.0017559713405891,1.03963353206546,-0.0371529872498681,0,0,0,0,0,0,0,0,0,0
3,102,3.35482587242733,-0.0860333217172403,0.0698992781901996,0.0998625374982596,-0.0119364877514672,-0.00300068523748521,0.789595648678938,-0.0204645001060775,0,0,0,0,0,0,0,0,0,0
1,103,-0.563919872894235,0.170781503117431,-0.0393765355967764,0.472516951197836,-0.0248448709802398,0.00115358008895759,0.386259348575609,0.0444742961305823,0,0,0,0,0,0,0,0,0,0
2,103,0.979639570431013,0.214130127403733,0.0377246680716,-0.715862288796138,-0.0221199481549359,0.0014343970925411,0.321993964841124,0.0499050240483779,0,0,0,0,0,0,0,0,0,0
3,103,0.0466629383245039,0.153858171562626,0.0646382339064973,0.850638233135451,-0.0330950980315512,0.00120424249085433,0.836369844365439,0.0325385495701578,0,0,0,0,0,0,0,0,0,0
1,104,-0.222603523915025,0.0331531521972458,-0.0151186938404767,0.673875181749136,0.0061400398212843,-0.00176343944485739,0.880289249270022,-0.0662909456223602,0,0,0,0,0,0,0,0,0,0
2,104,-0.497906690925819,-0.0456097205417813,-0.0593113196347213,-0.21119525044791,-0.0426281673505651,0.00637633277089725,0.47293849717379,-0.00460597357824744,0,0,0,0,0,0,0,0,0,0
3,104,-0.0158894165160151,-0.0546781029488239,0.0237121160169374,-0.645341841596287,-0.0579555785226233,0.00955090455853373,0.0748253023947427,0.0469065653563848,0,0,0,0,0,0,0,0,0,0
1,105,-0.664861696130465,0.105263256060059,-0.100038269313982,-0.788156325739271,0.0279006919631479,-0.00510614617581147,-0.231410963021503,0.305330973733284,0,0,0,0,0,0,0,0,0,0
2,105,2.75119914933413,0.111605034720924,0.181489402761302,0.9081769385242,0.0205968693492347,-0.0044735928982323,-0.563512972914763,0.196815684017686,0,0,0,0,0,0,0,0,0,0
3,105,1.03444242389197,-0.0425977048477884,-0.074209947381585,1.16686096756674,0.0328277419537617,0.00173538276366079,0.523362661922899,0.138104554937095,0,0,0,0,0,0,0,0,0,0
1,106,1.86540175983897,-0.0230494333326909,-0.017565989879935,-0.453331438424616,-0.0441616131851301,0.00563444129405975,-0.820112466614917,0.133503486252103,0,0,0,0,0,0,0,0,0,0
2,106,2.99744249302644,0.101228525798668,-0.0970516242719122,-0.376814317952657,-0.0307710662858138,-0.00508280732331994,-1.13678627993033,0.220899493548837,0,0,0,0,0,0,0,0,0,0
3,106,3.70711381726689,-0.0792439035121028,-0.104566199270418,-0.718524405489455,-0.0482002691665686,0.000951927502510892,-1.24777923271506,0.21750485827132,0,0,0,0,0,0,0,0,0,0
1,107,1.88124251753959,0.14919415750194,0.009499518736452,-1.8024706121136,0.000493818418859426,0.0099389195049301,-1.54887867012135,-0.183596489286282,0,0,0,0,0,0,0,0,0,0
2,107,3.95098354549852,-0.114941293735524,0.000601034614702844,0.194147438391402,-0.0123397753031877,0.0119847091443125,-2.11252546739713,0.0602193511082419,0,0,0,0,0,0,0,0,0,0
3,107,0.148246681695857,0.00749783098439799,-0.0534388875752013,1.64347341193597,-0.0197237754363293,-0.000572380032100545,-1.43442469084986,-0.0425064847896413,0,0,0,0,0,0,0,0,0,0
1,108,-2.02422524300899,0.112963518497494,-0.0140811249625903,-0.00604005662836249,0.107085557790564,0.000612536642457352,-0.253493913063791,0.068426165642704,0,0,0,0,0,0,0,0,0,0
2,108,-1.39469738413775,-0.116269869510203,0.123516107484287,-0.627617612213984,0.0834084508249733,-0.00102428108586378,0.114842568422818,-0.0123188785078358,0,0,0,0,0,0,0,0,0,0
3,108,-1.43215551937061,-0.12505492871904,-0.0528061219455771,-0.16692004808342,0.108716129696488,-0.000900512370428693,0.128074144302846,0.051635363047103,0,0,0,0,0,0,0,0,0,0
1,109,3.19669624023568,0.113626019267039,-0.103284384260672,1.54291862493283,-0.0289805945693669,-0.00166747496892391,-0.454926162198273,0.032270756475449,0,0,0,0,0,0,0,0,0,0
2,109,2.82117999023531,0.057761860083944,-0.215284919577041,-0.149970040298083,-0.0169134921280358,-0.00552022639751412,-0.40421622783816,0.0934092137987841,0,0,0,0,0,0,0,0,0,0
3,109,2.62046920108767,0.128542497405457,-0.00541964750798393,1.72925573984686,-0.0810707385949074,-0.00441374445430377,-0.222775347956118,-0.0242433441537762,0,0,0,0,0,0,0,0,0,0
1,110,2.91618214635212,0.0600067119846955,0.0166731802823504,1.02038456886922,-0.0200031710564748,-0.000457068179869504,2.01320208302939,0.0293537812784109,0,0,0,0,0,0,0,0,0,0
2,110,3.90032596319756,0.0984765338290122,0.0609962940242268,-0.911325546099979,-0.0501679103576924,-0.00362616099074785,1.91182971317033,0.0248433356902914,0,0,0,0,0,0,0,0,0,0
3,110,3.34466035141195,0.0713974573120646,0.0579382248821115,-1.29404443170558,-0.0500313141454267,-0.00175710723102227,2.56640369747205,-0.118478261203798,0,0,0,0,0,0,0,0,0,0
1,111,-4.34772597857009,0.154269866600676,-0.0961293808331737,1.51584174977557,-0.0490418270140491,-0.00276347904683041,-0.334702506676818,-0.0203332668744775,0,0,0,0,0,0,0,0,0,0
2,111,-0.602522398012709,0.1914958807234,0.0664979129847535,-1.26380591249865,-0.0642442158356902,-0.00346788193070687,-0.153090934570026,0.311736109499234,0,0,0,0,0,0,0,0,0,0
3,111,-0.962031428955068,0.114832234939968,-0.00923691856084444,0.138765046307127,-0.0234197236603499,-0.00872996139369141,0.381145405336254,0.223951197328578,0,0,0,0,0,0,0,0,0,0
1,112,-0.262949751290009,0.147402415673789,-0.0435011688169133,-0.908861787088757,0.00467391343939116,0.00135334463301207,-0.834222073892074,0.14699372072607,0,0,0,0,0,0,0,0,0,0
2,112,0.501379493325658,0.109198742206969,0.0693230978382067,-0.442866100336935,-0.0327978423700328,-0.000317524362968951,-0.0246864380006544,0.145694185786774,0,0,0,0,0,0,0,0,0,0
3,112,0.562622897079359,0.166923508184506,0.094252372850136,-0.757643285026258,-0.0330966089373312,0.000889853943628571,0.220956509914353,0.0480619480981683,0,0,0,0,0,0,0,0,0,0
1,113,2.29037271418018,-0.165701805014048,0.0241364151235405,1.86076897348613,0.0219625069431233,0.00213516072567879,1.50455328997053,0.0282814821456332,0,0,0,0,0,0,0,0,0,0
2,113,-0.159491216741557,-0.00295903571926753,0.0716246939853345,2.26530334389756,0.0445698795700196,-0.00389907161385729,0.759272199754223,0.153447430275829,0,0,0,0,0,0,0,0,0,0
3,113,0.262689628333985,0.00459536241009889,0.102919630296052,1.87363754336987,0.0254413387367416,0.00914687202321713,1.27537154840639,0.13399742820477,0,0,0,0,0,0,0,0,0,0
1,114,-0.564125319489098,-0.0126275625172268,-0.0450985821197382,2.45502100276819,0.0173811222296081,-0.00460984579555152,-1.41080166820971,0.136263580135206,0,0,0,0,0,0,0,0,0,0
2,114,2.80116410610485,0.19802264940336,0.0442343790504635,0.674783310026113,0.0054173679632612,-0.00471187635257192,-1.06794414482102,-0.0697801654716288,0,0,0,0,0,0,0,0,0,0
3,114,-1.08110646974115,0.107969708147549,0.0114565276761113,1.91711209382117,0.00548349666231829,0.00694366660704854,-1.34887009669652,0.109979667072184,0,0,0,0,0,0,0,0,0,0
1,115,-1.46162202436993,-0.0798548674356967,0.0126528592561748,0.458153670298622,-0.0801712670875565,-0.00288859299748208,0.523362928772534,0.0869986987576506,0,0,0,0,0,0,0,0,0,0
2,115,-2.33611604840875,-0.110478020520639,-0.0125983121243546,-0.743971592920178,-0.104154164833151,0.00150881045007931,0.0346752822043124,0.0982282340784504,0,0,0,0,0,0,0,0,0,0
3,115,-1.85173738911071,-0.0914844049092487,-0.0376762553166967,-0.262164922869467,-0.0961352527733697,-0.000629843541600008,0.247089146150513,0.0984609561424275,0,0,0,0,0,0,0,0,0,0
1,116,8.84199776531116,-0.126098369407949,0.0878908221936182,1.6721378060898,0.041627064655267,0.00149230043665845,-0.0319642610670225,0.0458355232731406,0,0,0,0,0,0,0,0,0,0
2,116,-2.60039884010447,0.223569851243413,0.0422925389943358,-1.08008396565149,0.0417934570020861,0.000286408192498715,-0.161159497177415,0.0677190433285298,0,0,0,0,0,0,0,0,0,0
3,116,5.13851243457178,-0.263987235125266,-0.0251150366542375,1.41005749279337,0.0258380369201561,0.00054290838104111,-0.498264052331733,0.0694516902141416,0,0,0,0,0,0,0,0,0,0
1,117,-0.821439966750102,0.00015619850701401,-0.0309719217185653,-0.177228662222119,-0.0295172146891662,0.000537392683561867,0.617082940812084,-0.176236799315907,0,0,0,0,0,0,0,0,0,0
2,117,0.264278528053746,-0.0865795197266164,0.031948678278534,0.564064154632568,-0.0281355668657701,-0.00167472031076156,-0.0272794982874958,0.0237930945149585,0,0,0,0,0,0,0,0,0,0
3,117,-0.127517074435866,0.0359264580417443,0.121346403602509,0.620692234125243,-0.00583322048516788,-0.00501207499037007,0.693358666845916,0.0145385447665441,0,0,0,0,0,0,0,0,0,0
1,118,-0.541465384093199,-0.144229771758565,-0.072042445340003,0.698148666247205,-0.0330768812690101,0.00861393344360768,0.578089533800982,0.0295539209679899,0,0,0,0,0,0,0,0,0,0
2,118,0.387369377028081,-0.0252783126670061,0.0292986441759518,0.486956858164253,0.00511480047935287,-0.00830542590005579,0.778728350206745,0.0613882173526757,0,0,0,0,0,0,0,0,0,0
3,118,-0.330037264878331,-0.23513647502986,-0.00174291294348231,0.13084807305125,-0.0099337931665584,0.0018676498646042,-0.415718620942766,0.195965672817434,0,0,0,0,0,0,0,0,0,0
1,119,1.47850714107479,0.177574034844449,0.0538464751211024,0.833863782317621,-0.108204827438354,0.000758295950142356,-1.25533022802115,0.0555305740244318,0,0,0,0,0,0,0,0,0,0
2,119,2.71642858933384,-0.139648955247929,0.0161519776039996,-0.303322252776526,-0.0815007731929178,0.000821414296252344,-0.0403990378201913,-0.0235469257774991,0,0,0,0,0,0,0,0,0,0
3,119,-2.50587228196448,-0.0695896550981119,-0.0103816086958427,0.32864452195484,-0.0828040763810156,0.0021084710973156,-0.299723109247939,0.01985050383625,0,0,0,0,0,0,0,0,0,0
1,120,-1.33525586553925,0.0883508500418407,-0.0157579104742801,-0.798324175211586,-0.0374370421311125,-0.00353302491034206,0.190251085722651,-0.0685296191306297,0,0,0,0,0,0,0,0,0,0
2,120,-1.22194796428618,0.0382768163425302,-0.00589510407804408,-1.17449478516325,-0.0254527023113855,0.000292237638363405,-0.1884727981654,0.135354644171312,0,0,0,0,0,0,0,0,0,0
3,120,-0.951242356885974,-0.0315663614212148,-0.082225124949204,-0.228402569626484,0.0182237743050084,-0.00856711119625463,-0.327019325348733,0.0659467604128348,0,0,0,0,0,0,0,0,0,0
1,121,-1.40785078777566,-0.143348706559554,0.0269369541836587,-0.560415932252551,-0.0341680422459127,-0.00143687493317458,-1.54869347471545,0.0477650995832507,0,0,0,0,0,0,0,0,0,0
2,121,-1.68196851263791,-0.0430826323235071,0.00745784387696438,-1.05988541807493,0.00542423330754094,-0.00326082173147085,-0.969716179895042,0.0224824026656235,0,0,0,0,0,0,0,0,0,0
3,121,-1.04144945308774,-0.0374750339347273,0.0338208329483276,-0.56850196797177,-0.0281713790430498,-3.09864765348565e-05,-1.30747246679525,0.0320944347006157,0,0,0,0,0,0,0,0,0,0
1,122,-3.2501059684242,0.056022575805854,0.112853418811859,-2.59415744978723,-0.0220355021558714,0.000267936966244776,-0.339368836240991,0.248934948009984,0,0,0,0,0,0,0,0,0,0
2,122,-3.41195790195327,-0.0896025959901444,-0.0360948586698373,-0.447518547207767,-0.0274138826564192,-0.00546441057686805,-0.52149383750373,0.213652410481856,0,0,0,0,0,0,0,0,0,0
3,122,-3.22211839870875,-0.174199155517227,-0.0445249724298879,-0.76028682078195,0.00201781292942727,-0.00650493336269731,0.805924544704434,-0.148594857926299,0,0,0,0,0,0,0,0,0,0
1,123,-0.705639641767009,-0.0865305748168729,-0.123578275030419,1.07327314995469,-0.00720406713635668,0.00607341584294537,-1.34808003649751,-0.198605848952661,0,0,0,0,0,0,0,0,0,0
2,123,-1.14487298417589,-0.0256982756992414,-0.104666886749484,-0.93802929166676,0.0260065553573892,0.00456044103814962,-1.19659607969541,-0.207359262754821,0,0,0,0,0,0,0,0,0,0
3,123,-0.601179321332093,-0.0674935339773439,-0.102831737975106,-0.66097260558631,0.0597767810730794,0.000171541853813775,-1.17322301274925,-0.238999376405557,0,0,0,0,0,0,0,0,0,0
1,124,0.865398914205035,0.0192984927014324,-0.0164245136498176,-0.0349189495975504,0.0339214204337344,0.00662964328502774,-1.46089774319263,0.213527290222427,0,0,0,0,0,0,0,0,0,0
2,124,1.60041629283743,-0.078157232765253,-0.0385548689725907,0.23456541810832,0.111735379867772,-0.000736614664236352,-0.757013253026332,0.00598566939016965,0,0,0,0,0,0,0,0,0,0
3,124,1.04725027789819,-0.0241273192067701,-0.104167346850325,-0.186608418570917,0.0181594338044446,0.00643651089424631,-0.690818284698182,0.0222067767633615,0,0,0,0,0,0,0,0,0,0
1,125,1.01200929146443,-0.0362385293161747,0.0288882463055936,-0.451683142558998,0.0476964637355133,-0.00888020403804344,0.789252800082934,0.168122423169503,0,0,0,0,0,0,0,0,0,0
2,125,0.0313160227754068,-0.043249855415979,-0.140290528549374,0.871476001224408,0.0373622372123688,0.0029253190806538,0.666770276993025,0.316180152038999,0,0,0,0,0,0,0,0,0,0
3,125,-0.426534402394116,0.134574383574075,0.0626790529031394,-0.491739160134929,0.00646011531234247,0.00194954437295241,1.09566331452404,0.0830284176420091,0,0,0,0,0,0,0,0,0,0
1,126,0.458149117924976,0.0753978915141023,-0.0143045592089833,-0.198294096972746,0.0319926334153067,-0.0033474793756266,0.454271854112138,0.143659019753762,0,0,0,0,0,0,0,0,0,0
2,126,-1.61324585968786,-0.0132219256898218,-0.0310531774464751,1.81885165517979,-0.00362117372241144,0.00381556711052011,-1.41173157246577,0.0287135401253604,0,0,0,0,0,0,0,0,0,0
3,126,-0.9335083925225,-0.299877897484245,0.103100829063604,0.777979889676525,-0.00876598758717861,0.00477729484389533,-0.916932097230079,-0.146363334540661,0,0,0,0,0,0,0,0,0,0
1,127,0.993708245552853,0.209469455889114,-0.166383629586576,-0.788542218523431,0.0293116890246399,-0.00101503330000573,1.89674871150484,-0.0524894175500838,0,0,0,0,0,0,0,0,0,0
2,127,1.91428933001872,-0.0210860303189236,0.0134730927894246,-0.529952494255501,-0.0451056718362048,-0.00618569815272286,1.68597444762387,0.00455813256424017,0,0,0,0,0,0,0,0,0,0
3,127,0.649618549671358,0.0371507285876254,-0.00952563487016458,-1.70445938048069,-0.0396893655755974,-0.00020597380240768,1.98600213832482,0.0566879096153004,0,0,0,0,0,0,0,0,0,0
1,128,0.914329967417565,0.129621856917763,-0.042344175779147,0.333330646523398,0.0230240900809431,-0.00411160733089291,0.180242575211896,0.140946721285792,0,0,0,0,0,0,0,0,0,0
2,128,1.40138624093415,0.131882799967904,-0.121120573174302,0.210957164361725,-0.0114599836003908,-0.000420596598744589,0.372763208954442,-0.100368884745686,0,0,0,0,0,0,0,0,0,0
3,128,1.67468437415692,0.150094100408774,-0.0134136172012833,0.237497632606011,-0.0185304914820099,-0.000973063450414586,-0.0493536442981188,0.0303016534466138,0,0,0,0,0,0,0,0,0,0
1,129,-1.49681559120912,0.0395241087294629,0.113625308495182,-1.52500236597139,-0.0290776441809601,0.00733559085567195,-0.554472520747388,-0.0528505079005777,0,0,0,0,0,0,0,0,0,0
2,129,-0.715919034454735,-0.0299048098167302,0.0459971087872746,0.750666744013493,0.0111940817405944,0.000947595394828105,-0.806356719279101,-0.156766667268425,0,0,0,0,0,0,0,0,0,0
3,129,-1.10097625328848,-0.00508502153971868,0.135713203674935,-0.639356417505842,-0.0178816598930975,0.00210456679944417,-1.7166312339979,0.086807312204854,0,0,0,0,0,0,0,0,0,0
1,130,4.00611832429013,-0.119538301751179,-0.0509853808870661,0.667187529528619,0.0779441194051076,0.00947759894273242,-0.891937287412103,0.0590890813970639,0,0,0,0,0,0,0,0,0,0
2,130,1.48917276764625,-0.00687469772518362,0.174149025771107,1.3984610572849,0.117818619511332,0.00181116419758026,-0.228668946828943,0.0953630461857186,0,0,0,0,0,0,0,0,0,0
3,130,1.07364414063535,0.10036531363174,0.0516144283417216,0.680766703356101,0.0502962267201639,0.000242537072707704,-0.708119563078623,0.0831894585197028,0,0,0,0,0,0,0,0,0,0
1,131,0.369923925326693,0.123851529917794,0.0288293825743607,-2.47207720073592,-0.0156404723771866,-0.000968398177647823,0.563464106290681,0.0794138693241275,0,0,0,0,0,0,0,0,0,0
2,131,1.13454822600989,0.0568348548441765,0.00781891209302954,0.646525349814137,-0.0345400450572706,0.00156230980876574,1.25908976994172,0.09913273143813,0,0,0,0,0,0,0,0,0,0
3,131,0.613286911445902,0.0878690010055444,-0.139655515435644,-1.38931247211045,0.00716744228312116,-0.00285448475377453,1.42288113935973,-0.0456791718568173,0,0,0,0,0,0,0,0,0,0
1,132,0.20066999670393,-0.0421266082105837,0.0312997451484548,-0.95660225138313,0.0212579058393514,0.00861725421027186,-0.032850965727893,-0.346809206076,0,0,0,0,0,0,0,0,0,0
2,132,-0.062710125460792,-0.0893657172988242,0.00536761774919328,-0.293929354481318,0.0317816606160664,0.00442914683235084,-0.825444552115981,-0.182083809644845,0,0,0,0,0,0,0,0,0,0
3,132,-0.0293812361578976,0.036711948226104,0.0048554043504325,0.0113171180627634,0.0446238009796254,0.00636708889483225,-0.928566510566131,-0.14416579006709,0,0,0,0,0,0,0,0,0,0
1,133,-2.19684054582306,-0.000497105107714862,0.0258490567622769,0.312792720673126,0.000622279671601333,0.00149814805250244,-1.86430226801019,0.0948596345398948,0,0,0,0,0,0,0,0,0,0
2,133,-1.18802063211484,-0.0698227535137168,0.0143729604325095,-0.0712502885326285,-0.0046991673875274,0.00145201076403191,-1.23997702457286,-0.0556449056697645,0,0,0,0,0,0,0,0,0,0
3,133,-2.89541918654414,0.0820420499838166,-0.0512417947658676,-1.17191625418561,0.026621691337783,-0.00620663760649159,-1.16908379110614,0.0409196058579249,0,0,0,0,0,0,0,0,0,0
1,134,-0.804690397960107,0.0699751761922898,-0.100675906676601,-0.426204648271008,0.00498459314372024,0.00226370696891098,0.146769859035519,-0.0258012694300324,0,0,0,0,0,0,0,0,0,0
2,134,0.102726040179138,-0.098255328458082,-0.0386070064607956,0.831550156916026,-0.00265130065723795,-0.00230047760698741,0.682376807028319,-0.1205018832369,0,0,0,0,0,0,0,0,0,0
3,134,0.442947374552018,-0.198291066587212,-0.0337031577246118,0.129832458263913,0.00260887845131919,9.94114324715033e-05,-0.379518026538868,0.092593663221866,0,0,0,0,0,0,0,0,0,0
1,135,-2.42406033551901,-0.0563715680007299,0.0506370457033799,1.25461588292903,0.0123274278068743,0.00262556470346583,0.995274563127168,-0.0487519510755794,0,0,0,0,0,0,0,0,0,0
2,135,-2.81083760685122,-0.220006069613777,0.118600572514522,-0.17528089352825,0.0344864205538551,-0.00194670863893769,0.495967611869152,0.078353392678802,0,0,0,0,0,0,0,0,0,0
3,135,-2.41810240497746,-0.108175917235036,0.102928191370093,0.456785407333537,0.0386050297591138,0.00443358052083795,0.923021107835991,0.122402205737095,0,0,0,0,0,0,0,0,0,0
1,136,1.24551353580819,0.291270865585095,0.0464825370771251,0.00539386244777029,-0.0195599186269995,-0.00343440446067139,0.572081707986068,0.0757320274467536,0,0,0,0,0,0,0,0,0,0
2,136,1.10766278233183,0.104941120043808,-0.0603700392696696,0.538616497583263,-0.00536199768351953,-0.00756958548903535,1.0680659961263,0.0706279241067027,0,0,0,0,0,0,0,0,0,0
3,136,2.06866293782117,0.136341207689506,-0.0229775825844479,0.732181191041385,0.025489091323692,-0.00766945209694986,0.0127230341766884,-0.055225744605745,0,0,0,0,0,0,0,0,0,0
1,137,-3.82385001621586,0.05097233935637,-0.00491207898299006,-0.269233848211627,0.0696387595533228,-0.00623944501955229,-0.00384716887184489,-0.0416388198001481,0,0,0,0,0,0,0,0,0,0
2,137,-3.80331857662912,0.0339571757422951,-0.0478193152193308,-0.232410391527209,0.0207950261887504,0.00791130270996348,0.33245822400962,-0.108923592108569,0,0,0,0,0,0,0,0,0,0
3,137,-3.84495820524276,-0.0108394277680334,-0.115092018976473,0.106868550865764,0.0598876838905067,-0.00617650846765799,-0.925465759277097,0.071049735464908,0,0,0,0,0,0,0,0,0,0
1,138,-0.233576579407182,-0.0785144508346534,0.0539663056672156,-0.335107416276953,-0.0108101135418011,5.45516871295316e-05,0.326969896840054,0.0868813956940468,0,0,0,0,0,0,0,0,0,0
2,138,-0.281368665496661,0.00543605958668128,0.107598180006694,-0.193964748745123,-0.0542950739230141,0.00855716029282666,-0.126541988236339,0.176771062047897,0,0,0,0,0,0,0,0,0,0
3,138,-1.9971674191037,0.124482132672236,-0.0285407386274042,-0.155961680635535,-0.0165148137383735,-0.00547086575664401,0.100143949507345,0.274528880250685,0,0,0,0,0,0,0,0,0,0
1,139,-1.82977646982099,-0.0400985450964416,-0.0107581003892716,0.214484061587312,0.0235070773519572,0.000595290274699868,0.257860770471282,-0.0451082766218232,0,0,0,0,0,0,0,0,0,0
2,139,-1.80754858917328,-0.0312033743183215,0.0074286030509548,-0.0625291611268275,-0.00329912786997077,0.0091662001493226,-0.499938247051723,0.063594487066612,0,0,0,0,0,0,0,0,0,0
3,139,-2.05905110528449,-0.0782494407900816,0.0707536430149256,-1.81244355708791,0.00823875425393439,0.00547784267913009,0.649828655474902,-0.160256754337888,0,0,0,0,0,0,0,0,0,0
1,140,-0.028623571452643,-0.281123434562119,-0.0859593497309655,0.518188972858999,0.0310766700669838,0.00189029785379293,-1.64819269030016,0.0598699499246934,0,0,0,0,0,0,0,0,0,0
2,140,-0.556709601431219,-0.172680284429064,-0.0501790534219002,-0.076776844889805,0.0555541396510169,-0.00167957384135656,-1.63947231651576,0.0457088981494814,0,0,0,0,0,0,0,0,0,0
3,140,-1.68581297455527,0.0883027160794395,-0.0346573421436265,-1.42535468822611,0.0605243002599432,-0.00215321746711806,-1.36516114812445,-0.0616374566512971,0,0,0,0,0,0,0,0,0,0
1,141,1.88339301760772,0.0476218812007173,0.00673671644649129,-1.13343956928389,0.0385793855529819,0.00657575984758401,0.0933598461940992,0.0152448646198606,0,0,0,0,0,0,0,0,0,0
2,141,2.096158109174,0.135405289144587,0.0907566720308046,-0.974232998044643,0.035402603832007,0.00467026845480686,0.186989202310586,-0.0169271393794671,0,0,0,0,0,0,0,0,0,0
3,141,0.670760413608103,0.132933588099645,0.0376046467977043,0.42851769094194,0.0244691747887718,0.00371786741610211,-0.524239657856904,-0.181644810438792,0,0,0,0,0,0,0,0,0,0
1,142,-3.05080442049583,-0.238538166682338,-0.0448662871722694,-0.649246304491735,-0.0401509156487068,0.00271458133538922,-0.639485683512758,0.00820724624626218,0,0,0,0,0,0,0,0,0,0
2,142,-3.11862974358362,-0.00601919190987668,0.0499529541437164,0.0508455792929281,-0.0457823544668505,0.00433005892333994,-0.286457493241483,-0.0384322930173809,0,0,0,0,0,0,0,0,0,0
3,142,-3.2840156452043,-0.12410455190125,0.0414704253550553,-1.86452256743063,-0.0182420396561289,0.000475026407440967,-0.128005374464121,-0.0287035230305621,0,0,0,0,0,0,0,0,0,0
1,143,1.76298828355776,0.000325102979809117,-0.141146110428589,-1.06915423360724,-0.0123640338444373,-0.00379127414135805,0.127356014577036,-0.232993237161705,0,0,0,0,0,0,0,0,0,0
2,143,0.634953912235074,0.0562498342567131,-0.140617893000836,0.367093823904483,-0.0195652804368178,-0.00511496030026005,-0.19543099878883,-0.242825795368695,0,0,0,0,0,0,0,0,0,0
3,143,1.11224406912442,-0.0246054191901126,-0.0355013855854161,0.98064166488594,0.0533292122285971,-0.00707069872752036,0.052784694203944,-0.25743829507289,0,0,0,0,0,0,0,0,0,0
1,144,1.59988325221906,0.13820908918359,0.103744825848981,-0.613514661982592,-0.0190128413140558,-0.00144062234550935,0.310676093271243,-0.0945167642784835,0,0,0,0,0,0,0,0,0,0
2,144,3.86699797916563,-0.164696403636203,0.01521759252763,0.777659421683881,0.00147211575956074,0.00440376768576168,0.721550460571422,-0.0594867218977051,0,0,0,0,0,0,0,0,0,0
