rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,240,1.1359841045703,-0.0987787386054859,-0.089190760530579,0.784599920712086,-0.00412955466755704,0.00182627168479264,1.06203959262597,-0.368987036033296,0.226751296334516,0.00966266646312782,0.360166532945438,-0.239349229474988,-122.139575335521,-6.72082568656245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.489689048322718,-0.116226473635147,-0.111526246988983,1.4624331874573,-0.0275023364389639,0.0019433499679873,0.668916548550468,-0.351331210571766,0.688105341373267,-0.0235335063105947,0.105513511749343,-0.225638758006263,-154.010510154775,-5.02633552303212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.822289961298426,-0.0085229218486329,-0.0816420256475462,-0.997527598778979,0.0279638557131836,-0.00634428506028469,-0.937718259235864,-0.0924947167630072,3.07367805285255,-0.114348047559396,-0.191947686015213,0.070043340341793,-125.030386804435,0.56804275284633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.79052139153047,0.0815689361587289,-0.0348163006347734,-0.379301663280055,0.0315797302408338,-0.0071782321451567,-0.812280923606738,-0.0693814034345874,3.29546274115297,-0.136391137703745,-0.354967249078237,0.0799266509315107,-104.747301509635,-0.669429457372538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.35270500162855,0.0836271879115431,0.0814235294250944,-0.168510506626097,0.0101927695355712,-0.00680049115086834,-0.441076357503368,-0.102972942761513,2.46915680864767,-0.112345672648457,-0.263823381475434,0.0934745358913944,-79.7400376087038,-1.44621904963789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.323773049043607,-0.0184852004988531,0.106129776725368,0.200911044956358,-0.00143095408018112,0.00359512609986143,-0.750928592928051,-0.0521136148157527,-0.581169637560784,-0.110930738331471,-0.102696489356971,-0.0185602924788339,-73.2294521205633,1.83646871968285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.159735495329937,-0.00445611491200301,0.0712848607060058,-0.139849001577482,0.0187174165798947,0.00302864995570477,-0.0833681262487342,-0.0619108495205385,-0.434187320308893,-0.0750193800966549,-0.489126970342739,0.0212676645317898,-40.4609078858923,1.36637876071005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.165167809971,-0.201740638278778,-0.0411726337618951,0.111845447451338,0.013655388919334,0.00276694064827153,-0.767271275809648,-0.00542642161052295,-0.666867300239893,0.0758019031416547,0.0182203893695156,0.0145268988415452,-83.6175479359702,-2.08403001625045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.15445736274906,-0.0884051802010301,-0.0334966965101837,0.210385747484713,0.000462363705747926,0.00659958244516953,-0.81934235281628,0.0362307421097361,-0.504754532713342,-0.0467164521482777,-0.722977062549886,-0.031056651849294,-192.830524442351,-3.24084627755084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.7017307110298,0.110775663735959,0.00954176782767277,0.476783202188771,0.00446258118275278,0.0100105190477151,-0.771491035443049,0.0903857324726014,-0.0318084196025774,-0.113773092343522,-0.398165478449752,0.0275886845720128,-200.377507515769,-3.96887889948122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.34710776938968,0.0584546227491927,0.0962028894529776,0.185305013946388,0.0246587976759276,0.00434020193529276,-0.524648672828075,-0.0612131737283094,-1.44890011520346,-0.0536867065989563,-0.163881120518862,-0.066678298315526,-158.788904491178,-0.343518158044227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.324174843079191,-0.0335339266546068,-0.0904020625177217,0.0929196575510556,-0.0426553788719231,-0.00299153292555246,-0.148261050538464,-0.122737797867758,0.975066734179536,0.0219643896052161,-0.585154599500649,-0.0577498583211856,-24.9092291761003,1.07913357525307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.23146005570301,0.180290250557028,0.0523230512604088,-0.496800845279838,-0.0928486272020574,0.00761339857984263,-0.279536554457959,0.0470331532271112,0.00964689640639715,0.10092689108891,-0.899684210575376,0.0290879357127176,-10.2893295595088,0.76970626794323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.577588753102027,0.00593456199786924,0.0670920366065946,0.179288728225197,-0.00593830377153726,-0.00747265815440751,-0.946381608411889,0.0388962813170675,0.56982928895908,0.0482109701664389,0.192221641726915,-0.19544850799959,-70.2926532590967,-2.90591259694123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.373126670369923,-0.124153400255936,-0.0839380223810136,0.0800369761787754,0.00580846961448334,0.00393917146646172,-1.32854224639306,0.111634515016089,1.50582028937932,0.0840589843870764,0.326625924695792,0.0576035372119834,-10.1691397400548,2.26847420271565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.153801729040908,-0.0541893444517249,-0.0703366355100751,0.0374215498705304,0.0125410285895189,0.00262650212498215,-1.94751057670961,0.297468849654555,2.46195476882405,0.0792296421700666,0.706017301033111,0.075048100143569,35.4816538364952,1.30250277457447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.09627403338662,-0.096570792802119,-0.0377987009797663,0.889847204369167,-0.0478289112583701,0.0115303941416294,-2.12243722609018,0.294152505095138,1.66538026693663,0.11838513665145,0.708154109608877,0.033061470039031,13.186465636027,4.30324391249831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.57107969008424,0.0329382531079838,0.024635667702116,-1.10565261272676,-0.0118966665929765,-0.00334529800152806,-0.058814950451108,-0.118699967879187,-1.93568378480835,-0.0370070866788932,0.396670168683228,0.0583603693926029,-146.99867436001,3.11118677446148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.817806877078044,-0.0288796240670419,-0.127145771935376,0.383338297457629,-0.0287968724640013,-0.00276617118950896,0.179093032587321,-0.136214184603692,-1.38475985556244,-0.0328302286057182,1.33036959124,-0.0206709627632031,-163.147645973164,3.90110542990536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.572994950963724,0.066918139702995,0.0440400258462884,0.343732281088586,0.0342750239158987,-0.00640364762753154,0.524077550174875,-0.204441244038817,-2.18865191495509,-0.017207981996996,1.23174896185236,0.0083820198014186,-112.703055230176,1.9654258508875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.619097456424189,-0.0418830440446115,0.152572843710971,-0.482856748167831,0.071140866365762,0.0019879960675145,-1.08213377044625,-0.11889342872615,2.7763751662208,0.0738591114051877,0.149097855556378,-0.0422214240068725,37.1568397091629,0.457394790791965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.475229389298145,-0.182565345116727,0.0381907017667742,-0.442784487709977,0.0270329273780776,0.0019813058053629,-1.41780963859614,0.0964087190945372,2.84166875433,0.0874344875021082,0.121590138940716,-0.158276309641347,-25.6960834542504,6.24509144586205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.2337728859446,-0.18163185383999,-0.044012494179388,-0.060107648545938,0.0641932845227462,-0.0071115418445369,-0.509601680397997,-0.172730958168838,2.99505922598074,0.0426011793483492,0.236047232060774,-0.129650255590566,12.414831184995,-4.00212186061349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.403980497594519,-0.231751171585403,-0.0360252222703798,-0.509051226053953,-0.0478042809006789,-0.0117781531683942,1.13701084849646,0.149212234686727,-3.54300657254289,-0.153198098869758,0.170948270889809,-0.190726002595169,-20.6700109330807,7.92241798091146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.648077797548823,0.0724337670853781,-0.0465651223499056,-0.286119664155007,-0.0568868285027087,-0.0096581715072668,1.22341332166108,0.130479753456422,-2.90685910974863,-0.153426976680017,-0.0168534905182387,-0.180780615534668,-37.9422132591806,10.7027747762046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.19662597592624,0.0380561961407726,-0.00786677586514919,-0.0861103606367501,-0.0223384163430209,-0.0117564837851704,1.15774052858547,0.152782071339588,-3.39887195190288,-0.14426881181262,-0.28610328941974,-0.170041170265779,-45.8271386847581,10.2329278017952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.47702227639723,0.0414914901762394,-0.0543143883836997,-0.526690368187704,0.0459320707727038,0.00313089606349306,-0.912870098797536,-0.110401479773981,0.146287959836975,0.0317895646304615,-0.010330018169455,-0.0147122352000589,86.1175449450398,4.22957392305999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.10438984829791,0.0655187644270244,-0.0174974773427813,-0.295016659543565,0.0678080097488731,0.00154245740393363,-1.06403138443306,-0.100074385759616,-0.37309495648767,0.0550157888773093,0.0819620402685306,-0.00527151840436417,85.1253149150035,4.44828032099346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.11180103591649,0.0564581416139579,0.0627278339666014,0.180222864414313,0.0693287183177178,0.00198407557760284,-0.855941486158389,-0.114513114794908,-0.374819415593813,0.0441654437147837,-0.169074284179395,-0.00711768854134463,96.9081481956594,6.55239163849021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.18578730525916,-0.0639461986585683,0.0997226299130642,0.398188293412203,-0.02289575312704,-0.0103682981675407,-1.25420263836584,-0.138022676017701,0.594158304277677,-0.163446891166075,1.67659557245421,0.0352137325458626,11.9472087001865,10.1262016267499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.783032770256345,0.0580785307422943,0.0636237841703676,-0.285085361394058,-0.00742767448194925,-0.0116290761903666,-0.975276397774119,-0.138141097263269,0.196394048912563,-0.153916501201011,0.939171264012455,0.0614890966213087,-17.9328107059759,7.95552919254188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.459345767862358,-0.0713530308563439,-0.0651605350371942,-0.590346957073259,-0.00445218416536086,-0.0110014869612591,-1.07844121966053,-0.138363018035589,0.637481235481745,-0.170200734933602,1.36541768845674,0.0598413199546025,-69.706087990836,13.7981897640397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.0733075661487,0.0992364095009781,0.000446115566840044,-0.427360777745712,-0.0196165974914129,0.000243381142090784,0.242047806563707,-0.0145506107481649,-2.90876597359676,0.110842164641216,0.194384192680935,-0.0378621266391322,-3.45647416694999,6.97595893846032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.00624830701704138,-0.0536426035604128,-0.0378317324457675,-0.726242260399074,-0.0642397682102676,0.00586989764802842,-0.0389466374567977,-0.334215985598979,-2.46104887402242,0.0140203268223819,-0.0746381547238739,-0.0156360529402683,34.0436924330341,-2.21391852278332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.482431031031336,-0.0487665793475682,0.0644430217614486,1.08479913290772,0.000391135792455977,0.00701755056981639,0.770950181896148,0.123954394884961,-3.34550645994876,0.0173956912161108,0.214361915606134,0.000317366781917169,-24.7989180578311,-9.50598027569385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.50086986062074,-0.138028497134973,0.0140918005697755,-0.812968460584269,-0.00756076452574561,-0.00163771431593419,-0.653667809631903,-0.150463245911969,-0.225934591121606,0.12628238141609,-0.709823819912028,0.0168219882587099,206.326104704646,-5.38699963748942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.60754720989276,-0.197316071548883,0.00159309045983175,-0.254127671807842,-0.0449098041307145,1.83590162274347e-05,-0.939259390612126,-0.192170368998757,0.532933884197024,-0.0455890089222168,-0.275083072020325,0.0403363276179341,189.273764797954,2.56455864319596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.88632851865381,-0.0689341959547484,0.000725147565895201,-0.947082450017166,-0.0247187658197561,-0.00090351639361294,-0.702756463503792,-0.130841707541315,0.559321870645186,-0.033254030701842,-0.619691151481335,0.066187683855515,268.221016747364,-5.31576094835998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.922047429008824,-0.0885196788647279,-0.0455171720415642,0.142755055950519,0.0672288131880761,-0.00264473323186856,-0.753630711346582,0.0694561744301461,-1.02978079265032,-0.0279597634530055,-0.576648414856139,0.0352802978173469,76.2385952406124,13.5331756345704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.25405756354655,0.106710301517512,-0.0013381133702588,0.054775787471909,0.0588776921726719,0.00583048053693951,-0.119733538804817,-0.0782763907635481,-0.799083381782287,0.0804725344546311,-0.132765461201261,-0.024755180853348,17.1219301270561,5.71837919232241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.22256002185961,0.0462673190919222,-0.00903642271252739,0.249393598507043,0.00675346219888606,0.00681498841325696,-0.406816298091291,0.115601017886741,-2.51546239745024,0.178372998773944,-0.340901782732136,0.0384162656132575,71.1507821353464,1.5088317975071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.31559173508691,-0.0909755968225704,-0.0054400428800768,0.0540531738527286,0.0339950848607309,-0.00648466298313062,-0.674394469626776,-0.0386153164635544,-0.0290658828169352,-0.0384111502413199,0.178305893813446,-0.0240121773424966,-68.730155693761,2.89205817911291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.275867788117714,-0.0215279047869629,-0.0338641444104267,1.03352918092964,0.00532093395976574,0.00368656854356705,-0.985526805359446,0.132311630802826,0.096223304185397,0.0064056868339908,-0.158056279685093,0.146024420517161,-71.4032731799302,-4.90657485503803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.91100375938051,0.0617118122835828,-0.0559098545372792,-0.483466688458308,-0.0085556606760635,-0.00229572813273143,-0.0879012082135455,0.107324623197001,0.848337789313922,-0.0858813401573886,-0.201428879618121,-0.0634945775243401,47.0769032228472,4.10087031804068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.16290537577064,0.0594522661597808,0.0427478133513124,0.0610307592042116,0.008291432356069,0.00281314041976282,0.263497794165242,0.124071208535756,3.16508312681501,-0.154171589795732,0.281321529475443,0.0850921648449786,83.5285393302923,7.18740419878011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.88239523199664,-0.226373778544342,0.109723660975714,-0.423959958515972,0.0511522907205499,-0.00215667754938711,-0.629118634137099,0.124618404824172,2.63535844325834,-0.13102014821459,-0.364866519549123,0.104358928131265,80.5553746933957,9.98086922887724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.0696675721975,0.00908839129393962,0.0361730156907083,1.28498249775064,0.0346850897400577,0.000575643039598313,0.203696625003384,0.100083206705788,2.45975052088632,-0.113144718379805,-0.259861722099184,0.0752500018917076,165.271532161526,4.42494804763035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0148440159434662,-0.0242097667771788,-0.116846804771856,0.99834264809293,0.0559422429919394,-0.00752011522119351,-0.293874059478096,0.101735873303305,2.90369590637022,0.0707929179373944,0.611990699806378,-0.0220354447404756,55.5982659793281,-1.69041671874868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.647672222227181,0.0581122003095578,-0.0131446487578467,0.564473731207417,0.0741191055851749,0.00798929802265536,-0.189226263702282,0.250866433650295,2.59201460849757,-0.0429334906071936,0.542195480873263,-0.0861494917512327,83.1867964386228,-6.20371209053269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.759553826088299,0.204148439372174,-0.118064612485773,-0.389476875817043,0.0550493088635431,-2.32907141286252e-05,0.0272203897952714,0.0681945289547259,2.76937852198432,0.0347446082961429,0.0309531460501695,-0.0306386986083277,74.5231191003954,4.24077801607321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.580124449972322,0.137936921436168,-0.0131044328628973,0.221265735225424,-0.0354298568776255,-0.00785663930176756,0.963079155926219,0.0254489591005864,-2.19753040293298,-0.0842722326230953,0.963831090977201,-0.0267546540546727,-159.855975750814,2.20710942483553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.61249751958248,0.119719542597531,0.0387439724366921,0.943914830384534,-0.044701355549206,-0.00751022859908123,1.16359119258907,0.0328563821793438,-1.64098565730073,-0.0191090334995521,0.620827252610762,-0.0249930138356083,-180.651563016516,6.27293504640365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.63761376676882,0.261702457207877,0.0285332834180421,-0.280970466802829,-0.0223355235709377,-0.0170376496816406,1.00038187150316,-0.0462801887118599,-1.29920709847496,-0.119754996845632,1.01062366136717,0.0310029882431023,-147.959942739509,2.33340453106648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.12047479645068,0.0661443630769783,-0.0724259107260162,1.05694564583227,-0.0490148905674452,-0.00151877046873707,-1.35328738467276,0.0567506813232833,-0.0639373108547163,-0.0710115825664832,0.971104529663831,0.236884796095516,74.4995540270883,-3.35447188012467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.84346490449225,0.123839483475514,0.0331377640212943,0.0795141338054441,-0.0350306325489891,0.000252607171493773,-0.399571844420293,-0.106962844953417,0.610471283551551,-0.00224747789456849,0.690895695701856,0.14161856548759,-43.169152026939,13.5951627676443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.51078715710165,0.154343236914589,-0.0588522818248914,-0.11578211637191,-0.0367757450034247,-0.000760909453281613,0.181784250429414,-0.163680648679494,0.172459200697094,-0.0492986132449073,1.40423766210256,0.093447750139598,30.9250591764325,4.10981242925378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.29825464094752,-0.0827115736416284,-0.053300456203856,0.220783838518562,-0.000843810591477201,-0.00186243482746798,-0.684741118628389,-0.23597291005683,0.981513473606155,-0.0880588486210691,-0.132054927508181,-0.104938489794235,-78.5751481782698,0.192006977162231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.10836032208733,0.049229493210816,-0.0483513576551384,1.28412528053533,0.0276865101170252,-0.00603492475954132,0.155970375135724,-0.208025433521559,1.46727142789837,0.0915138451888017,0.238366678148978,-0.139484585995513,-42.0521794155096,-3.59704337457257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.97402383266334,0.15205594110368,-0.0127206523864096,-0.786062910094207,-0.00582305845213238,0.00647680437029197,-0.334326473467121,-0.249055525565169,0.818001003063665,0.000739622021948452,0.495016823487744,-0.166933313581626,-94.9410311896101,-1.20536736954053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.90667469489406,0.134142268220945,0.00673447724073009,0.526564570077511,-0.0537264347842967,-0.00268083060535918,-0.130531207677802,-0.107030910191453,2.29748079844955,0.0515728418103757,-1.14755955160002,0.104478589919613,-128.698311914898,-0.240910904967429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.27390236258118,0.0226828464438186,-0.105873647172555,0.312278283408288,-0.0913223476118468,0.00654457584657226,-0.106343799844844,0.230711945610297,1.51266601444352,-0.0770868292068778,-1.10483753752472,0.030046366206209,-133.123222596562,9.64564314530906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.09381055023016,-0.136918073987834,0.0462289508889097,-0.782523510053158,-0.0344434386373305,-0.00815655306185948,0.504443394478425,-0.0102381087016548,0.562905862096832,0.00396586457705465,-1.38794774094491,-0.152395915174941,-79.7131351337938,0.236685365653814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.28635909085193,-0.0262192565182043,0.0656925176588816,0.515494087306209,-0.027798018229487,0.00389264500389321,-0.894397299375643,-0.0282809757627182,-1.03219705974176,0.076348400257439,-0.462463817281283,-0.0634741618990689,50.2502357689149,-1.48923969085432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.76850751527919,0.0430427632275975,0.136367964973969,0.1363922250916,0.0114626575966374,-0.000639671359297022,-1.02754862449454,-0.12120148834595,-0.544065776675194,0.0706545682382051,-0.050687847006599,0.014281788588557,77.3000343267437,-2.17178367043604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.24624342927309,-0.0781434138188692,0.0542247889844865,0.393401794936269,-0.0319009225446889,0.00426855659244159,-0.690669476344512,-0.0996298743899684,-0.0488189165605961,-0.012050975987316,-0.110375403855921,-0.0400624055693171,-7.26626626536478,4.19765970632023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.56388430249504,0.0276103028087098,-0.0285715553437983,-0.593384149361865,0.0321036026156891,0.00476068130307266,0.466185267585883,-0.198322826000583,-4.14455233028594,0.0643772633233201,-0.228169551249591,0.072807306667136,74.3081023332711,-0.629675419152275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.84630380887784,0.0286328302477254,0.026636279419448,-0.0647826691824032,0.0389722622597848,0.00502422172717175,0.426925357249985,-0.197326121841002,-4.07857657743555,0.0498266683758113,0.49972369442124,0.0244962065211643,191.747706511671,-5.60423536005811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.94937818862375,0.091016975524081,0.109466173720128,-0.00299188261728989,0.0524068087862286,0.00228511981028233,-0.146632230749582,-0.160064055467438,-3.26451816719093,0.00283502199133117,0.432440553254745,0.0301689746870318,200.423696134075,-4.80175355854366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.11174142216988,-0.118119420816344,0.0252404422493569,0.416300714239683,-0.0071819623275573,-0.00108111082572047,0.521080552660782,-0.0781520650405526,0.0928996913057878,0.0301311489412074,0.376971249126924,0.0571813441791467,-4.97090011469442,-5.61756828448641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.293131290612535,-0.00389031367363926,0.0534097778416387,0.0578186183992622,-0.0140512792052787,-0.00339792044129753,1.08312344680607,0.169650217846238,-0.225168460098444,-0.127347670795401,0.284978677747005,0.0888607441554711,-33.1875883233409,-5.54037969899245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.985676675505308,-0.136284322265711,-0.0257787855646059,-0.0528309010010908,-0.00161303314676342,-0.0058788761595434,1.76833449161844,0.269382033476714,0.260112556442714,-0.14720952497164,-0.166192087321814,-0.0023955636068388,40.8158616761064,-4.59809648432002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.5938037429145,-0.0117799326353447,0.0493810660557751,0.147720572944913,-0.00861462126369261,-0.000257695704074106,-0.972126908475184,-0.0709420314126583,2.50077400139704,-0.0838453815324034,-0.555328288104863,-0.151177674010217,70.4698535821483,-6.34504142035424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.54501914217275,-0.0376912599349679,-0.0498118409331628,1.0630666978556,-0.0905250990141253,-9.76329649745207e-05,-0.940719119005621,-0.0682801877177309,2.16577553993107,-0.154714546461065,-0.273594857895439,0.0047259763638821,28.5868614573157,-0.101963791807234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.27062265975749,-0.0090436426902519,-0.00444010242966861,-0.370291705450046,-0.0520765983568925,0.00108639568772792,-0.865119240970539,0.0870022818418484,1.0113242252228,0.158325237154458,-1.12654469972898,-0.0314645569040517,-40.1334953842157,-5.04753013988187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.21868072441241,0.104226968388223,0.101446442700535,0.093950428016875,-0.01776935019371,-0.00530850675657869,-0.526846080520827,0.210239314576169,-0.135332197399852,-0.0732938385271553,-0.892515246950973,0.0469013193126917,-121.482975691945,4.27500901157205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.628879051812105,0.110675789733359,-0.05570390135697,1.23361453574244,-0.0453282866547937,0.00358755800731475,-1.28117146704991,0.245442073644987,-0.0307009815138306,-0.0129312557270249,0.757840097702475,-0.0347220493034207,-112.760905333617,-4.64192802542727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.377825600353077,0.134996320454132,-0.0772788451262371,0.13032946820312,0.00617551943680361,-0.00164138575412355,-1.25714650198671,0.123192405358784,1.13432898126086,-0.193544928209371,-0.289964644556836,0.00234398797162909,-72.4263565438764,3.25846834660601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.370647438298963,0.0552007084585355,0.0246625182366589,-0.22192949216243,0.0176732099916261,0.00072530463441755,0.25384018433466,-0.210447231711962,0.576598804096106,0.0112907494261971,0.268418590326639,0.0469479582706266,-9.23855325699424,4.55530987144473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.292450966170664,-0.0932251800210339,-0.100212286151136,-0.807578894997024,0.0596869887535494,0.00392006261300661,-0.635884335037296,0.192572000894308,-0.174339075894241,-0.0882213668201005,0.523714520874817,0.095103845462945,141.719677077117,-4.55810047455179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.231615227223,0.0850373620424994,0.095285183392937,-0.0122939766590064,0.0514880074915425,-0.000630289772746331,-0.796042946903686,-0.0395901369935159,-0.542254016725709,0.0507700144187752,0.419486605759018,-0.0151008338604976,-40.9982338167289,-0.398388724696178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.584489487403912,0.0597375102193607,0.0537217226358521,-0.920474900752548,0.0124794075053805,0.00370251496088148,1.16763523545062,-0.33872982330504,0.118181642869482,0.0726435545437172,-0.886413766624837,-0.112732537804675,-69.9366738474181,0.216358033212461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.09115207312125,-0.176542448600734,-0.0174607065626455,0.57765644169398,0.0189097609590609,-0.000970086476305156,0.208590060101518,-0.182422419885323,1.22092850471755,-0.0216901496037044,-1.29155420937725,-0.0817698869753917,-54.2822894779043,2.18260534694036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.754547821097137,-0.0897477645991566,-0.0965677984170362,0.777514852719188,0.0170105761957791,0.000251615819986991,0.448910492174458,-0.225324092263241,0.828359034437651,0.0240736613137764,-1.34627807911403,-0.0874808651964426,-7.53645241090413,-1.99241280153312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.09893631192607,-0.197758580502657,0.119296172437602,0.152765270549051,0.0219062441400819,0.000794690278728083,-0.443689816959274,0.031755369781148,1.6461086352231,0.0473848185686668,0.429702173790954,-0.00728751599022211,79.9876553724825,-2.84372234385723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.421019546593011,-0.0351152739977302,0.0482360102904017,0.381913963703908,0.0462456409718017,-0.00283667519856256,-0.870151108566171,0.103240155140486,1.28351519451331,0.0260017727231779,0.1381566964005,0.020728524277962,30.3189927444405,-6.37016268352106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.56259776185915,0.0853548431485516,0.0592994847576175,-0.640191936216868,-0.037048162460839,0.00346215753812994,-0.599973032671107,-0.11284801906768,1.40520921841798,0.0486039079875502,-0.541482888336956,0.0438949878144454,27.2599312636085,6.50237999462686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
