rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,150,1.35816676456497,-0.0770308923739866,-0.158777899572384,0.287153160168543,-0.0361386840609947,-0.00369158623398153,0.620974029114196,0.0156284784288317,-0.650557104778938,-0.0690172272180407,81.5361876926991,-8.95418915472049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.431325023803475,-0.00651813935014661,0.00371761408435065,0.000477425619957117,-0.032788847963265,-0.00347219879826758,0.455940072161777,0.0753149372921967,-0.396922404779704,0.090679002810318,-121.657204032729,6.27764002331933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.234457358898033,0.0505871826468136,-0.170867531289414,-0.508154643303627,0.0317331520687052,-0.00715254462976579,-0.526595743316917,-0.0774475017389424,0.00417629860410784,-0.0442053533413496,-39.692516871182,2.84668844116254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.356412030020747,-0.0917387705052175,-0.0889053387305062,0.430310549488757,0.0367665927001353,-0.0059228536998572,-0.346531224063561,-0.0686478394842356,0.658322181017851,-0.0811425256549914,-88.8697818852466,5.07396579491661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.541897375448578,-0.0230495106238557,-0.0323225395557411,0.990059107564246,0.0312612711446345,-0.00563199414046854,0.223841988029758,-0.133150803252192,0.110048162281067,-0.0759595976023088,-73.3664954926285,3.27129608206602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.05937334124431,-0.00875107427363966,-0.0567971585538161,-0.0375263457812938,-0.0278674601217244,0.0112571492679753,-0.488003793552109,0.222186116591832,-2.17298803954725,-0.173316443273237,-155.102183155764,3.79699152254054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.88502547771959,-0.195249606402758,-0.0876327521419959,-0.846893658433768,-0.0404579608605147,-0.00203826813068201,0.126898644357666,0.0580663494274285,-2.24252282968634,-0.0464756862113423,-103.908863858831,0.572100678214377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.73868838253245,-0.0823942983646812,0.000295792956285623,-1.0490499008991,-0.00836606545545759,-0.00348200854716173,0.770516268475665,-0.191908307284967,-3.00556793108743,0.0273834284972583,-100.659177709277,-2.92771048853381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.499422102666968,0.062547939056266,-0.0765736494053993,-0.52144863142255,0.0129362057959694,0.00733382646208965,-0.256778538608537,-0.282336256528989,-3.12766582187373,-0.0675119572978315,-137.657451823162,-0.42576063673043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.34266101695021,-0.0531056446986078,-0.00287866090116695,0.869517176292069,0.044238735941164,-0.00217456306753745,-1.00785988213743,0.233177054746819,-2.11018596251396,0.0279817972334077,-186.749513833932,-2.78283481194301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.85153002528396,-0.0427748057099156,0.0507898897655552,0.375303730341928,0.0201105613511352,0.00320173932643433,-1.43871601656096,-0.136308299967447,-2.3889155912521,0.0844651441946067,-167.332233033274,0.236654745179933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.488534977940675,-0.00789006621542479,0.112181745146943,-0.72836231343527,-0.032557873575823,0.00357728303321611,-0.100186374126804,0.0395560897488023,-0.0558259651059849,0.0480802020493602,150.656690276559,-6.61271644407786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.84215358326932,0.0502355913877653,-0.10826597091573,-0.278942391871985,-0.0211310920219496,0.00344820133142215,-0.196370890239717,0.037632493695756,-0.140735414040028,0.0786636176529635,73.6127619123783,-4.12740498277849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.87732314594553,0.0357741996771352,-0.102853811536646,-0.00596786103181257,-0.023339936947627,0.00333976843289644,0.222140509970839,0.0304613065981437,0.296467894529503,0.0426481744432383,114.622581685121,-5.94470854099139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.39430973120718,-0.0496161546471846,0.024977274246447,-0.233537956878968,-0.0472621759821124,0.00257581479490458,1.71862148868798,0.0984291265694604,-3.97923405604831,-0.0365180619477856,-57.2165372800695,-0.0844980456695499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.21582427175987,0.138771100897248,0.0439153432663074,-1.41571969276648,-0.0269763047872331,0.002099042577632,0.427989872470978,-0.0626662018149946,-3.17792000703899,0.0860774402118687,-2.82010024392031,1.12049862872452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.58633271773183,0.126716474121738,0.0984888507224065,0.298075385224904,0.00104333684671509,0.000648272445427756,1.24867429787674,0.114026510251728,-3.75196248566403,0.0610047082759951,87.8886800346052,-3.43208807290568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.59622411714181,0.0261703214860669,0.026004804452403,-0.34784317485973,-0.033000170797389,0.00639423563936888,0.935205521743796,0.202301041574548,0.117953478954853,-0.0164575271661661,-63.399380714013,-3.77174465148772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.313704157816372,-0.00811640990941373,0.0717182192009495,0.346354437286676,0.00175450790670606,-0.00401093078848416,2.26981389618863,0.0935795839476804,-1.09184938307058,-0.0295997155547472,-82.3661262264447,-7.03931729113174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0719494694150811,0.00329059110262794,-0.00841759265003852,0.550887176687526,-0.0365375607627119,0.00836457226758265,1.82571562594955,-0.0860677300505496,-0.736996870303039,-0.0986168610980244,-145.250961683785,0.174435757277094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.104760333450318,-0.106307356826559,-0.0222288169725877,-0.766590487186702,-0.0381379172649465,-0.00615809592404042,-0.863871449970725,-0.087516262999222,-2.61067218782021,0.0113606549394269,-79.8724686752218,3.32797151348949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.16369631500088,-0.1900900697859,-0.0823560149292809,0.108504451731553,-0.0601496897336489,-0.00548071770899802,-0.995236079361103,-0.0714138320662929,-2.46291207795717,-0.0132583967359325,-121.50949006904,4.52384094776337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0959242856323188,0.0241097717405332,-0.00912065806368567,-1.45906925826595,-0.0359865931701346,-0.00739029453367338,-0.80124900941392,-0.101847786280945,-1.90520386278109,-0.00973239866975429,-63.4795872571881,1.53304792921092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.14547824779685,0.0294804475796692,-0.0660279723859498,1.3150944938094,-0.0525375088621036,0.00740875116787255,-1.06460513880278,0.102762293301592,0.293337854253667,0.161018977734216,166.743119177432,2.26987186961401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.95991557275596,0.0635579349788126,0.0392068879426132,0.0765454608728584,-0.0577296097164632,0.00758349595512427,-0.861135988236573,0.0923403974686713,0.800595131705418,0.119182346434082,133.669384338193,0.666907231660075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.107516643802534,0.0778827038548997,-0.0687818989959976,0.804500908411531,-0.0402066097154083,0.00700733446956937,-1.03475213843511,0.11021274344235,0.809704372417698,0.139716168281198,191.10316480113,0.742336488278306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.47824658597456,-0.0597057369448699,0.0143972760002096,-0.200470162400436,0.0304415997780945,0.000801750722396893,-0.436636099075637,-0.24208660749269,0.946199102608085,0.0969149730871623,4.62918072746254,1.61617253760174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.25993820914656,0.0589868277757326,-0.0763857799886455,0.202359785562692,-0.0181897619650497,0.00523410446817526,-1.01881620788147,-0.272335586485551,0.899964656223101,-0.028839534045863,4.82385745644996,0.938352669759865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.94738399642318,-0.0903753496345245,0.0430194333120097,-0.362514963728292,0.0216639473023834,-0.00384617056585736,-0.42670522288145,-0.35191537503103,0.799995267242374,-0.000992804530713015,-17.1910163866664,-9.01612453053415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.248755817757321,0.00115542580300246,0.0822419550035332,0.517138150739708,-0.00754422427596424,0.00576615311712108,0.647922523581183,0.221185102490895,-0.132761542062143,0.0356418379629192,-79.2601170977129,-3.32675426748241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.69658979943965,-0.0552273589408584,0.0898994491222096,-0.52235326995383,-0.0125508296632715,0.00548650767575106,0.892205129693798,0.210648144694367,-0.386295235264638,0.0752723066674217,-80.4582429235981,-3.26690493928895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.797784390412789,0.0424768037818255,0.0749444446654682,0.917098897095768,-0.0521976541072844,0.0075481570802526,2.09899361059665,0.154813892306332,-0.240748531690376,0.0608447694542001,-17.1708778262901,-5.58679235438003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.35995370447683,-0.04809991367821,-0.0282395171447136,-0.453233876767276,0.0287689349720486,-0.0014253480038493,0.784489313112835,-0.25279941552166,-1.22955345422748,0.0312589247461726,-213.828744912191,0.780276524834648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.812109700799061,0.0733921101969675,0.00965609245277251,0.619906834238418,0.0151145155614545,-5.2743083869967e-05,0.872522850028342,-0.276435084277103,-1.67424989843147,0.0389246324932098,-222.374352440555,1.14540002439927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.15870384857356,0.131423129949553,-0.0199299105835564,0.0308101274434791,0.0325362544301502,-0.000607570835229072,0.736266058258185,-0.273731138400482,-2.19455365024411,0.0753270005069246,-217.315548565575,0.912265217493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.473216412623255,0.032447329737275,-0.0571084004463369,-1.24066723046527,-0.0606460133397402,0.00292840504072248,-1.12834370625144,-0.475516702544002,2.01349933975412,0.100023858240601,-21.3295346443298,-8.73775924013493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.174191408806498,0.0441038321050761,0.0395682276051183,-0.409456325116074,-0.0470848786745046,0.00542400396274945,-0.541610075411285,-0.527184315528289,1.41125662252667,0.162808249200732,-41.7431649724051,-6.35781121527075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.764520761012236,-0.062078972056895,-0.0234347766549976,0.733926644861007,0.0171631466110362,-0.0026851243682095,-0.5100658599161,-0.518242207923872,1.89826656866826,0.100164756468316,-23.6764724676673,-6.9277039420845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.467340432690957,-0.322145484200022,0.0477175214367709,-0.0927242146169267,0.0515579166564235,-0.0014144363993998,-0.741021786723429,0.0309468795301613,-0.452626737301108,0.0469122403527409,-20.1455028699459,2.1027521693637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.00203415133284,0.0449957850458221,-0.0493657927063456,1.91428767195409,0.0525157372985756,-0.00232720549908659,-0.596554562359334,-0.0787494162281467,0.569217460083849,0.101634147085556,-24.5485244674447,-2.33221426475363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.71609040383652,0.201902070029115,-0.114728501111592,-0.142253133737678,0.0499833468219339,0.00359109939137842,-0.635409426784616,0.202554783145448,0.218505788123539,0.00477100331934467,-46.7070416787942,-3.30035025577061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.95080721171102,0.102869422642003,-0.00220652984888092,-0.380857206208187,-0.020095942025895,0.00327814300436368,1.12351588122768,0.262351600736598,1.00584579877955,0.0237042605550713,-63.2129190424394,-1.44474241714224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.60234397920842,0.0941823025725926,-0.0224723270986197,0.415839466345301,-0.0492632364391419,0.00544579498109282,1.28258330009427,0.228356375715591,1.03302824352467,0.0202809105928063,-74.2496677551541,-1.11734924250886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.68543202812655,0.0920287553060119,-0.0290630399836033,0.354402688492992,-0.0274671266924429,0.00421405769928135,0.951204354134743,0.249257714852671,0.841086811891579,0.00414645508763522,-77.8468415426221,-1.09360812839394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.67710583825619,0.0791945025268399,0.0181113824033632,-0.898462403670875,-0.00297217476680611,-0.00025222058225925,-0.800848982097969,-0.167848176707869,-1.19700401743646,0.014288176739086,186.64664815544,6.49268040706547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.966030967110237,-0.0853082805304167,0.0454735659916361,-0.58757386300775,0.00480228181743847,-0.00225678962600408,0.237199823591033,-0.22359315947435,-0.521880499972892,-0.0723210774699038,349.513423345462,-2.88987236957453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.20382264093471,-0.180524179047794,-0.0515662535952575,-1.00538393522481,-0.0259395028812985,0.00141141839865413,0.0912053673448927,-0.268397170619815,-0.820706929745877,0.0258371540459492,194.936888782563,2.06119878470705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.38328412128038,0.220189853353892,-0.0162364762491262,-0.318354724631535,0.0749854915925878,-0.000621613136808571,0.36231452157728,0.0751717761123717,-0.941742524034209,-0.00745115198363209,54.6876274876104,3.61144778257366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.10418565019083,0.217886220447384,0.0332089168395016,-0.184746239095839,0.0702943820765212,-0.000617050804091776,-0.102857561324292,0.0934180905478042,-0.981319818801282,-0.018726475648103,53.7130514035154,3.0238652023831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.37276071404168,0.219022188554492,-0.0365952733671272,-0.0377776715489166,0.0452425170871091,0.000782050329185176,0.734916941002343,0.0691914181560071,-1.4227663337649,0.0261511494153225,93.3287702988841,2.95712515191199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.25591082100679,-0.0442245496250273,0.0194913696008481,0.73947709141274,-0.0504945911457177,-0.00375643751541599,0.0395533822819125,0.162732032697552,-1.30859049910781,0.0741886538428702,11.3616537273426,4.51168798923028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.01748161857211,-0.0226782389859217,0.058238620003049,0.618365312450369,-0.0657371330080112,-0.00557013853041996,-0.0742344960746406,0.049100953101454,-0.999923538879354,-0.0142292637820882,41.4236631508619,-2.47007611217005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.534615924601924,0.0579736544805153,-0.0179083468926721,-1.08164132325645,-0.0631125851036716,-0.00759156973362129,-1.11541806425781,0.208449858351469,-1.87511998435502,0.174242922516075,31.8022799563747,3.00257487838413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.163345677678342,-0.123948109964625,-0.0502169438456894,-1.38550572315947,-0.0835082632959958,-0.0078155761687916,0.538649025215353,-0.195675925990997,1.21798068478212,0.13871176039464,158.091636969369,0.142181111263728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.26823234793025,0.0432889281076867,0.0929315739404617,1.44109551488205,-0.053585805729937,-0.0158753833519416,-0.208176005723384,0.126118453819377,1.45945430025947,0.129889214823767,92.0624957175608,4.26612738268224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.513355082171977,-0.137016778162816,0.0420845500284041,0.0480242353879463,-0.0542798014739407,0.00515516873902157,-0.136114148546353,0.0384897141639645,1.77755421309049,0.0212423464543158,115.824542243122,-4.12396019414839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.64303309944897,0.00181148006312407,0.026176990806638,-1.01380753933186,-0.098261474402376,-0.00568708223396089,-0.584710945668611,-0.122936493473875,-1.73468274552399,-0.121092567003443,120.903575838968,3.04219026709972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.09371634881739,-0.00592661275440778,0.0161209106487542,-0.00816806202594789,-0.0534261261458582,-0.00924141124562062,-0.143377182044733,-0.244918877296749,-1.1864680725958,-0.128906156307489,142.495406083797,7.95851598469312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.03297691980447,-0.00177466395057149,0.00847667194295554,-0.832399354009589,-0.0648901395205623,-0.0087843841766586,0.0859147783683767,-0.193828229354591,-1.05179096653604,-0.162301949747971,37.6174234328176,13.8525751830006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.54551213486334,0.0215133557079362,0.0240456979853475,-0.637760199945231,-0.00869128896621074,0.00358891513737819,-0.0889825565821827,0.385676988992893,1.13216289554468,-0.0252282622257543,-235.65275971986,2.70333463882646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.26919025946059,-0.113167553486904,-0.0290455971925319,-0.255346097601958,0.0561926531950929,0.000520256114241586,-0.0377784181428877,0.380726302536939,2.19490836423018,-0.0767944222905464,-214.437639038831,1.58974913594343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.45637892921043,0.0226237183287495,-0.00662430326218366,-1.30915763529972,0.0562809114844462,-0.000228560217770831,-0.712426976097295,0.433997793622825,1.45734898177542,-0.0614975559309906,-228.470897687738,2.04078556836008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.10809633546579,0.0924803989140461,0.00917196412680898,0.505270348466897,0.0472637458772285,0.00519354352383388,1.43945532214309,0.191795525854506,0.883589799329667,-0.00932582382656783,-27.5186642020993,7.59442614242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.49061618638423,-0.0114317642714453,-0.0552672498055952,-1.4205009990783,0.0281636136927839,0.0109700055053372,1.37759012693182,-0.0201840082634358,1.03172639121632,-0.0277466666829418,-38.4153619245441,-11.2642013501355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.723006435369813,0.04914058139974,-0.0158711600954716,-0.167512479291942,0.0609406414523601,0.00249411618410226,1.64340569730518,0.00465704535478195,0.462739805611549,0.0266772879731202,15.0036624701535,-2.85292050507621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.05519016497096,-0.0125884419811171,0.00832059603810337,-1.13729446570748,-0.0386321560996938,0.00172932441408474,0.610030017017455,-0.139106729913578,-1.94316876442856,-0.0197328785740441,-27.3222945734861,3.66090403666535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.168093584691438,0.120533280583183,0.0830764931112201,0.420284591587559,-0.0341050109984087,0.00136613697715064,0.358456727022631,-0.112052892588865,-1.53206182845682,-0.053865117308267,-20.1196541856119,1.70338962642968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.685440417503633,0.0296347808782755,-0.0654899066324897,-1.26887281611499,-0.0419946357468808,0.00165964387483756,0.724900314811352,-0.130837947942545,-1.34641055123066,-0.044469572352171,-93.6532907387441,5.25528768716929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.23366656185004,0.0716643180385172,0.0387936335355622,0.334405826819189,0.0697905898310118,0.0101139560490444,0.129127884627312,-0.204338788341221,4.18852550699052,0.109508533646913,304.233232394205,7.46441752321767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.811987555690362,0.0163711790912657,0.0512731191277995,-0.706092682552939,0.058465328623198,0.0106072604270173,0.0808032580862834,-0.202500023937157,3.24930001207083,0.185605792551289,260.812544786172,-4.1292820787607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.767176022076103,-0.0115139909215234,0.0234972185028262,-0.354358192208614,0.0863576208202339,0.00795668125351111,0.288382197739404,-0.169495697478869,2.96651781766173,0.151992352971653,194.215844588488,7.94639014088212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.25500950567605,-0.0920796848053865,-0.0374427565256149,-0.166070763399774,0.0256368677812597,-0.000189383705328836,-0.751423791629327,-0.0800906119979469,1.26961382461484,0.024259872423957,61.6356509185864,4.59355745083557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.4129041637557,0.0697093139307069,0.072388797162799,-0.570393168956003,-0.0165000553070875,0.00389726763776896,-0.816274283242883,-0.0835086085849043,1.89716834415589,-0.063375433742497,51.2681516260818,5.81151414136398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.619228287568214,-0.0430654238680184,0.0668232553425614,0.249360195128979,0.03350049894979,-0.00201653766450135,-0.256767419690345,-0.123304394470358,1.56428564059904,-0.0114407511536659,-4.56626444222564,5.57563313038352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.20346875880734,-0.155121626400997,0.00945725745247145,0.209123568413168,-0.0394158641698494,-0.0105978487676401,0.4969249774578,-0.0439045177076588,-2.11431387775365,-0.156469481918642,-65.8196384891406,7.08917702984413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.09041080030739,-0.161412229621809,0.0106859382884257,-0.577636238446179,-0.0347702682618456,-0.00810015156091689,0.158665014893763,-0.0144138560540531,-1.77612013591063,-0.160575287487541,-70.42316304103,3.48144548485052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.37082738555278,-0.142572570942696,-0.0353971994327635,-1.21884659139909,-0.0528078702937114,-0.00550705570068732,0.271773485597848,-0.124886344434623,-2.23197103030028,0.0261810903279531,-28.5165580880471,-5.198512098385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.454424851581602,0.00833086884147077,-0.0611944269747904,-1.52282119848214,-0.0151595013132297,-0.00849396323853584,0.238025695604356,-0.0831006230370736,0.0776310276394812,0.16598247402163,10.8510612882506,3.89669021721327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.26118556622294,-0.0709054028751747,0.0837574730009989,-0.755332579993195,0.0281426977883514,-0.00174477372680391,0.766366505144706,0.0964332391469139,-0.0769427065388371,0.0895438272315119,11.5276694873657,0.95768882955378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.738319734855877,-0.0959024619589568,-0.100468303062616,-0.198209070376852,-0.00535745376159813,0.0138764407343647,1.115405149909,0.0893514504252778,0.225196563159368,0.16350304946142,53.1202440492083,-2.47224301358551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.309307431124893,-0.0357598951417284,-0.0204458681503773,-0.185626258592278,-0.0732100563288771,0.00183207739862557,0.00511763464992487,-0.162361985389479,2.48495156909921,-0.0234009576274458,-203.60226703575,-6.73902006198602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.203794880182336,0.0597273111913421,-0.0467016682506915,-0.0776290757360563,-0.0798587558947101,0.00285978446536457,-0.254026132534037,-0.157997496634429,1.88426754759157,-0.00184204781690518,-209.216510644832,-6.61177376020832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.563807532305469,-0.0109072841286595,-0.0688356829254609,-0.680654377629708,-0.0536191386320288,0.000511562842554391,0.391833045606425,-0.165618335480713,2.14046698434015,-0.0138813765617316,-206.763657128505,-6.52197509937957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.09370861448053,-0.111706521977495,0.0290324301373538,-1.21854918194971,-0.023028093666321,0.00201400507828764,-0.0730024312041211,0.325837597594908,2.94763946548971,0.0345780753656143,95.0802710808101,1.65472572218393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.53847128623609,0.00234609290766841,0.0267952279686883,-1.6425472847392,-0.0606051038189088,-0.00184973522268318,0.437088954592896,-0.11685079475385,3.55545066053472,-0.0285132418912263,40.6113789957365,-0.976981553376502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.59403750622174,0.109893980918438,0.0698339143312948,1.12758454520935,-0.00609412108922491,0.00265503203407851,0.607534604566505,-0.0932786118749655,2.79077632227432,0.0870398670536323,57.2430268855806,0.000491837628096015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.59181890267508,0.0301666585492741,0.12752032275853,-0.429387305941321,0.0388088439338166,0.00265191306168329,-1.11597547386349,0.000406293414592418,-1.76258996293344,-0.145626812818105,-56.8743204583121,0.397935711432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.270731253413526,0.0385656478410859,-0.109070885696687,-0.115070627485181,0.0634199419982879,-0.00642825603811924,-0.827394545089543,0.0315464638208033,-1.95534187194917,-0.0323333631737164,-4.42064873878854,2.53223474814854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.01452828923622,-0.0342157176417267,0.00335954574264186,0.279533925374415,0.0491599906008613,-0.00368469443413695,-1.95727382242003,0.16870848257269,-1.32145870737641,-0.0805610538862708,-16.7268975649374,-3.24065524057268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.49128125910064,-0.0216051264700652,0.0767480682153554,0.480091344595884,-0.0238428791886163,0.00156661810370093,-0.585929803109315,-0.235931086798073,3.63582743298364,-0.0511299468389218,57.9459168634723,-3.42683119255828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.82441084885364,0.0451587795331987,0.129058615540654,0.211906537170183,-0.0113277166588484,0.00596791770310674,-1.22203856940955,-0.218891919066436,3.78815560618523,-0.00911730023031687,12.8607920063482,-1.0798320806763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.2593963070522,-0.0752106939378952,0.0537398837185125,0.232950310651289,-0.0442597698241496,0.0072001853563679,-1.30772914744907,-0.211247999146857,2.39557169882905,0.0381174695452421,-12.0126237995937,11.7986832347869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.897219270921515,0.213826591485514,-0.0206736486361738,-0.731966585234902,-0.0472872384200071,-0.00837458642216184,1.36947819078232,0.0105826883271199,-0.60968013878019,0.119400926168187,-94.5512085855819,-0.499506323796528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.49628371770667,0.000693726318685584,-0.0308894652265058,1.6935995393294,0.0196926335121033,0.000287891276009555,1.06457585083396,-0.103447623448906,0.609013364718061,0.0466992978696185,-6.22321723358112,8.83788083522983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.90020851965439,0.00824437245586396,0.0759760505832249,-1.1703499778171,0.0245109441731799,0.00454054796377488,1.00381785251463,-0.0641276959786569,-0.214229566320507,-0.120348026731437,-68.8880307388625,1.94837880785984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.535460103530908,0.0712497638842754,-0.0474395384197361,-0.426754167626879,-0.0120514883594725,-0.00212717583949095,-0.0824300599392256,0.346346429325618,-3.66265555322536,-0.112584517349096,-70.7669344886671,-1.8086445946588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.111318879360138,-0.004530541341944,0.0678250344261916,-0.80979502949377,-0.0166246580273937,-0.00125094541140611,-0.270122773431332,0.221970272824562,-1.45277667593123,-0.160595436714163,-40.4850338297848,-1.11135075259182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.775900528164297,-0.107848764621,-0.0446086138129548,-1.03787961683926,0.0149029976572672,0.00532583160594763,0.171546705653069,0.0161631347561278,-3.01540041470268,-0.0757616723729945,-68.3780934416095,4.23222163593154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0122924086696461,-0.0717852054717221,0.0234032142311007,-0.211845484093847,-0.0350782564527314,0.0019319632204541,0.859478568615978,0.130551934917971,0.564314213737188,-0.0337881256465246,116.508067669918,-2.67426175152236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
