rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,137,1.24984255187214,-0.283993596296368,-0.181228923133433,3.46388423907166,7.33828408920656,0.00903150569283275,3.94149567555832,-0.328864952807528,3.93404257630192,0.180325180159763,6.24837913206114,0.139776345070842,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-3.42523985741905,-0.141147415295813,-0.0688590108197563,-0.131430177086017,-0.0630058990036053,0.00634413093965676,-0.215843031479792,-0.190293320275713,-1.28757803059123,0.169162592447156,-0.774069673498333,0.172546464855015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.920775218636852,-0.0824199337454145,-0.0863996962437919,0.710689091098086,7.33871963496437,0.00935458012262794,3.16498661467401,0.0678703789415688,3.05390385555335,0.0924123626507933,7.08627343977122,-0.139531185022984,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-3.75430719065434,0.0604262472551398,0.0259702160698852,-1.7153409777303,-0.0625703532457935,0.00666720536945195,-0.992352092364098,0.206442011473384,-2.1677167513398,0.0812497749381869,0.0638246342117466,-0.106761065238811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.37283904214015,0.0484017934466268,-0.161441724412864,7.82772462549492,7.34940811297399,0.00515691829636549,4.05237219306247,0.000976981703971736,4.91961731670108,0.0579550246435081,7.49784920572177,0.0568113390287154,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.30224336715104,0.191247974447181,-0.0490718120991866,0.683851121825901,-0.0518818752361758,0.0024695435431895,-0.104966513975639,0.139548614235787,-0.302003290192072,0.0467924369309017,0.475400400162293,0.0895814588128884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.62274541066287,-0.0107703586476091,-0.114327507292351,26.8845677364272,7.34429424095685,0.00189734670313791,5.34026140725743,-0.119491167719121,5.13601625292738,-0.0961713459725155,7.11194749313399,0.010235187928233,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.0523369986283182,0.132075822352945,-0.00195759497867418,1.91773168294307,-0.0569957472533149,-0.000790028050038085,1.18292270021932,0.0190804648126939,-0.0856043539657723,-0.107333933685122,0.0894986875745181,0.043005307712406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.33513062974832,-0.0240678106725849,-0.112740579747085,25.8808835756674,7.37452406673834,-0.000779757104684893,4.87139444572941,-0.0922808728802688,5.10917359299094,-0.00237642293109065,7.17332254198239,-0.0335011435073525,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.33995177954287,0.118778370327969,-0.000370667433408356,1.87968386135849,-0.0267659214718234,-0.00346713185786088,0.7140557386913,0.0462907596515464,-0.11244701390221,-0.0135390106436971,0.150873736422916,-0.000731023723179423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.52591177523268,-0.0853308987618556,-0.0861266028607761,4.21392944272486,7.41370736223361,0.00882114029784427,4.65344349218177,-0.15424919550556,6.85475538584509,0.1120440304115,8.16231087322379,0.0498604896840009,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.14917063405851,0.0575152822386986,0.026243309452901,0.0645748227564478,0.012417374023439,0.00613376554466828,0.496104785143657,-0.015677562973745,1.63313477895194,0.100881442698894,1.13986206766431,0.082630609468174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.52110232188138,-0.400904354771113,-0.0950178175652053,1.84629228515103,7.42452855631745,0.0033088936635915,4.35964609173499,-0.144464512886631,6.86169908292799,-0.077717085462325,7.72849027652761,0.0817361348889335,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.15398008740981,-0.258058173770559,0.0173520947484717,-0.760641291080845,0.023238568107284,0.00062151891041551,0.202307384696878,-0.0058928803548158,1.64007847603484,-0.0888796731749314,0.706041470968133,0.114506254673107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.29099796854889,-0.16466879691116,-0.0726677239700289,0.797234650175989,7.38048575580691,0.00915253140690005,4.51213114027544,-0.169461849758432,6.32932733024533,0.0369888567878062,8.03449768330627,0.0442952322944081,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.3840844407423,-0.0218226159106056,0.0397021883436482,-1.60042697568707,-0.0208042324032549,0.00646515665372405,0.354792433237326,-0.0308902172266172,1.10770672335218,0.0258262690751997,1.0120488777468,0.0770653520785811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.72945317141073,-0.0779048188653281,-0.0490149040594617,3.57388294802259,7.3959058056927,0.00153582968816737,5.14654567139502,-0.527949502445307,6.20271625694922,-0.0264335596697562,7.42472863536826,-0.24753878212995,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.0543707621195377,0.0649413621352262,0.0633550082542154,-0.100168083718013,-0.00538418251746364,-0.00115154506500862,0.989206964356911,-0.389377869913492,0.981095650056075,-0.0375961473823626,0.402279829808788,-0.214768662345777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.07264682233913,-0.388678699828469,-0.195201096643939,5.9667825430847,7.39211553593942,0.00305838905061413,4.18234921341063,-0.448838800577964,6.51683027780286,-0.0640709505167061,7.51122291362492,-0.20057357922713,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.397564413047935,-0.245832518827915,-0.0828311843302615,0.412387095672794,-0.00917445227074243,0.000371014297438136,0.0250105063725172,-0.310267168046149,1.29520967090971,-0.0752335382293125,0.48877410806544,-0.167803459442957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.90859097735424,-0.125863254661381,-0.111996825933535,5.52765522540742,7.41591554650719,0.000773203570037339,4.97689713224301,-0.470045714823103,6.39414714344955,-0.0354847977727572,8.35537965887716,-0.254294922844179,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.233508568063048,0.0169829263391733,0.000373086380142468,0.335942966798614,0.0146255582970207,-0.00191417118313865,0.819558425204901,-0.331474082291288,1.17252653655641,-0.0466473854853637,1.33293085331769,-0.221524803060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.17294671256372,-0.0856132860033943,-0.113535189102738,9.1187862382939,7.40033976642171,0.00505771056472261,3.40650896108406,-0.00980157309151727,6.47516780863207,0.0179615014365387,6.28213248873071,0.0508736921789871,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.497864303272531,0.05723289499716,-0.00116527678906092,0.836515958376939,-0.000950221788460937,0.00237033581154662,-0.750829745954054,0.128770059440298,1.25354720173892,0.00679891372393227,-0.740316316828762,0.0836438119631602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.48676626482326,-0.0558742540558985,-0.0400567496500881,2.45856103279776,7.38109961620374,0.00566253982501583,3.64910377594358,-0.0466729884273534,6.17907625484731,0.117328698502531,6.62445536596561,-0.0542117387474981,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.81168385553207,0.0869719269446557,0.072313162663589,-0.474244516166513,-0.0201903720064305,0.00297516507183984,-0.508234931094527,0.0918986441044619,0.957455647954164,0.106166110789925,-0.397993439593868,-0.021441618963325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.38053415001649,0.0534572492513098,-0.160210620618673,4.02667044233061,7.39269902841425,0.00893043356531214,3.45558448936564,-0.0949612433022859,5.98862671714002,0.0578926331652512,6.81357104590562,-0.157849848107669,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.294548259274702,0.196303430251864,-0.0478407083049962,0.0191190925570568,-0.00859095979591551,0.00624305881213615,-0.701754217672472,0.0436103892295294,0.767006110246869,0.0467300454526447,-0.208877759653854,-0.125079728323495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.821587035526756,-0.115163578430224,-0.112258904736975,2.74888324664752,7.31989250526531,0.00742806093875583,4.10052881514325,0.0543591235999384,2.48023746592155,-0.0572874552614485,6.06541633488665,-0.115564574070543,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-3.85349537376444,0.0276826025703305,0.000111007576702432,-0.362626011873382,-0.0813974829448556,0.00474068618557983,-0.0568098918948596,0.192930756131754,-2.7413831409716,-0.068450042974055,-0.95703247067283,-0.0827944542863698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.72303460870879,0.0648324912907005,-0.161547650371459,2.44795876098736,7.32659259533891,0.00163223282171999,4.26578276615443,-0.195791579961853,2.07954199784507,-0.0967742495400055,6.92342761253261,-0.12234283642491,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.952047800582399,0.207678672291255,-0.049177738057782,-0.47856623043966,-0.0746973928712515,-0.001055141931456,0.10844405911632,-0.0572199474300372,-3.14207860904808,-0.107936837252612,-0.0990211930268705,-0.0895727166407365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.96054237458169,0.0159438717534789,0.00797821581513195,3.62849849249909,7.35459767089428,0.0122297974420466,4.34847902269294,-0.0706020786956612,1.65772805092466,0.0524038135317038,7.48231889487278,-0.122053766678032,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.7145400347095,0.158790052754033,0.120348128128809,-0.0850018246711666,-0.0466923173158893,0.00954242268887056,0.191140315654827,0.0679695538361541,-3.56389255596849,0.0412412258190974,0.459870089313305,-0.0892836468938589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.99468824902022,-0.164920337204214,-0.122586367676675,0.866005889002024,7.41955310969951,0.00890888603587437,4.10350153258405,0.0294267952264479,5.54243824304323,0.0335857506382637,7.53491687285155,-0.0520239374243478,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.68039416027097,-0.0220741562036596,-0.0102164553629981,-1.51768431915549,0.0182631214893476,0.00622151128269838,-0.0538371744540607,0.167998427758263,0.320817636150078,0.0224231629256573,0.512468067292077,-0.0192538176401747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.64353713945806,-0.0483829549792899,-0.159097477265609,3.42276321700127,7.41785593476609,0.00782938791610233,5.08727163482011,-0.145495861843981,4.37161726625416,0.151011229535165,6.96662735337421,0.0976575097011341,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.03154526983313,0.0944632260212643,-0.0467275649519321,-0.143372565906441,0.0165659465559189,0.00514201316292634,0.929932927782004,-0.00692422931216538,-0.850003340638986,0.139848641822559,-0.0558214521852696,0.130427629485307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.11285716667729,-0.0164085802318015,-0.052981532127017,0.809983580549431,7.4132343349676,0.00464854796676749,3.91853795315454,0.0526473761171445,4.00236511465648,0.195605238471663,7.59187918344363,-0.0518250760255924,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.437774757386098,0.126437600768753,0.05938838018666,-1.58456205139369,0.0119443467574323,0.0019611732135915,-0.238800753883571,0.19121900864896,-1.21925549223667,0.184442650759057,0.569430377884151,-0.0190549562414193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.69957592416237,0.0430719833581988,-0.120322758682491,17.5121816752486,7.43529577553797,-0.01270020549313,2.67409776391779,-0.184783966465692,6.65590160639352,-0.117781500860969,4.39445005265519,-0.0756047069392259,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.975506485128821,0.185918164358753,-0.0079528463688137,1.48907598554975,0.0340057873278043,-0.015387580246306,-1.48324094312032,-0.0462123339338767,1.43428099950037,-0.128944088573575,-2.62799875290428,-0.0428345871550529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.98261109426372,0.0304933676043317,-0.129346875597538,17.5023202981588,7.41038692406638,-0.004693313348583,1.87099017044414,-0.140605736503418,5.49206865550941,0.159419357075008,4.13455880113406,-0.0166413538762704,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.307528684972532,0.173339548604886,-0.0169769632838605,1.48851271166066,0.00909693585621074,-0.00738068810175899,-2.28634853659397,-0.00203410397160231,0.270448048616263,0.148256769362401,-2.88789000442542,0.0161287659079027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.41547127717251,0.0949895840274567,-0.0977312365294703,22.2458359767962,7.40987324326169,0.00231114857447101,2.14218841843306,-0.164372858793611,6.18650486713285,-0.138737748711646,4.41371242920349,-0.059137166350244,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.259611132118683,0.237835765028011,0.0146386757842068,1.72833409504181,0.00858325505152813,-0.000376226178704982,-2.01515028860505,-0.0258012262617957,0.964884260239702,-0.149900336424252,-2.60873637635598,-0.0263670465660709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.92888783487542,-0.0802961172235947,-0.0875630358376561,1.76770512608323,7.37202921029302,0.0114257378377111,3.75327981718982,-0.0854935696857833,3.05201359347539,-0.0397862045303611,6.22298401271927,0.0191836465233837,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.74619457441577,0.0625500637769595,0.024806876476021,-0.804138582530055,-0.0292607779171465,0.00873836308453512,-0.404058889848288,0.0530780628460319,-2.16960701341776,-0.0509487922429675,-0.799464792840201,0.0519537663075567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.02864890281104,-0.0137466488867796,-0.160779348684268,0.430905325025356,7.35575381932849,0.00590703768263493,4.07086756461854,-0.189567647613224,1.95791986683227,0.00410218006264576,6.64226323533821,-0.190140558274785,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.646433506480156,0.129099532113775,-0.0484094363705914,-2.21568762546816,-0.0455361688816769,0.00321966292945894,-0.0864711424195663,-0.0509960150814086,-3.26370074006087,-0.00706040764996071,-0.380185570221269,-0.157370438490612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.67321217574255,-0.0359706694770848,-0.106409151325725,7.08981011323452,7.3836918587547,0.0111843250748671,3.5928379385856,-0.0920627595415214,2.77734560583928,0.0151252760643785,6.2734866245531,0.0195156957726089,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.00187023354864,0.106875511523469,0.00596076098795219,0.584837808902977,-0.0175981294554708,0.00849695032169115,-0.564500768452506,0.0465088729902939,-2.44427500105387,0.00396268835177208,-0.748962181006377,0.052285815556782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.16252678249172,-0.12421225452896,-0.194286281714659,20.8113037795672,7.38145098485485,0.00563663970930529,3.30422910383657,-0.200837279024921,5.49381702013899,0.04836572423562,6.52222811264451,0.2015381582648,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.51255562679947,0.018633926471594,-0.0819163694009816,1.66167554108607,-0.0198390033553117,0.0029492649561293,-0.853109603201544,-0.0622656464931058,0.272196413245843,0.0372031365230135,-0.500220692914963,0.234308278048973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.57954687021919,0.00712698968930547,-0.0813653511269638,6.94195381547431,7.41848874686963,0.00739411932150415,3.15270042715914,0.0956349586199178,5.04890452147643,0.0155367721006606,5.86000472571222,0.050740108876871,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.095535539072,0.14997317068986,0.0310045611867133,0.563762515557989,0.0171987586594682,0.00470674456832815,-1.00463827987897,0.234206591151733,-0.172716085416715,0.00437418438805414,-1.16244407984726,0.083510228661044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.7185997309495,0.00771842883226231,-0.0213109292157331,8.83752968211584,7.40263924926421,0.00674679610487496,3.04927639109285,-0.0149539076040505,4.94644088327706,0.037478031088116,6.28594856933947,0.0305931838317351,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,0.0435173216583093,0.150564609832817,0.091058983097944,0.805186640926359,0.00134926105404798,0.00405942135169896,-1.10806231594526,0.123617724927765,-0.275179723616089,0.0263154433755096,-0.736500236220005,0.0633633036159082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.1715169634996,-0.14191467503701,-0.155879924724072,38.4258689950083,7.42050553233534,-0.00145860934233766,4.69814503279068,0.0414569652949921,5.07470256271715,0.109129016063702,6.4841857814995,0.0380268973324514,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-0.503565445791597,0.000931505963544466,-0.0435100124103952,2.27491015557779,0.0192155441251778,-0.00414598409551365,0.540806325752573,0.180028597826807,-0.146918044175997,0.0979664283510957,-0.538263024059972,0.0707970171166244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.73855337491348,-0.0560780130042511,-0.204247796236959,5.38362134435069,7.427006477298,-0.00105757725790892,4.53987346483674,0.0465769376832794,5.37820281407228,-0.0104385279184661,7.03573138860623,-0.0480520298476694,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.93652903437771,0.0867681679963031,-0.0918778839232821,0.309540511122087,0.0257164890878379,-0.00374495201108492,0.382534757798632,0.185148570215095,0.156582207179127,-0.0216011156310726,0.0132825830467542,-0.0152819100634963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.71360690415664,-0.314164613213878,-0.0846645977790736,0.948117505770191,7.41525613204405,0.000867350623164935,5.03069177703762,-0.0287661421466112,5.24598156240666,0.0772105262988703,6.83566722793822,0.0215508206059733,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.03852449486545,-0.171318432213324,0.0277053145346034,-1.42709758212001,0.0139661438338878,-0.00182002413001106,0.873353069999513,0.109805490385204,0.0243609555135063,0.0660479385862639,-0.186781577621257,0.0543209403901463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.99091414625168,-0.320097948221447,-0.199139507124774,2.09947503493084,7.38916869563813,-0.00173012823788625,3.90206557190107,0.0268009352860138,4.78964825571098,-0.108721311394791,6.73817486633803,0.116014438677302,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-1.68416826303952,-0.177251767220892,-0.0867695948110967,-0.632133418833887,-0.0121212925720329,-0.00441750299106224,-0.255273135137038,0.165372567817829,-0.431972351182168,-0.119883899107397,-0.284273939221444,0.148784558461475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.48167253277881,-0.136133954381832,-0.110482180130855,2.44732038623359,7.40687479707233,-0.000238398162708552,3.96866553197326,-0.0278120150994391,4.80446503078796,-0.00072962742030178,6.72202461863008,0.122924302864787,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.19340987651238,0.00671222661872189,0.0018877321828222,-0.478827042842056,0.00558480886216017,-0.00292577291588454,-0.18867317506485,0.110759617432376,-0.417155576105191,-0.0118922151329082,-0.300424186929399,0.15569442264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.13359442920267,-0.0771393965216091,-0.0834783775609284,4.14197612456705,7.34975813317054,0.0010046897198629,4.3892987628549,-0.164911794082635,4.63154106846895,-0.00828958799256742,6.57704969815477,0.123239453156951,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,-2.54148798008852,0.0657067844789451,0.0288915347527487,0.0473522497826906,-0.0515318550396273,-0.0016826850333131,0.231960055816788,-0.0263401615508197,-0.590079538424201,-0.0194521757051739,-0.445399107404707,0.156009572941124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,8.04808770247944,-0.230519764757045,-0.113353152701946,0.777732015175112,7.39001533855675,0.00133198657894056,2.21389472629738,-0.108540989231049,4.35889887439335,-0.0965187703072426,6.31491572943175,-0.0618561375483499,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,3.37300529318825,-0.0876735837564906,-0.000983240388268594,-1.62519401658986,-0.0112746496534166,-0.00135538817423543,-1.94344398074073,0.0300306433007665,-0.862721732499801,-0.107681358019849,-0.707533076127722,-0.0290860177641768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.35707150038073,-0.187183575361145,-0.17045493528722,3.0813760913566,7.38439604898342,-0.00628854826942409,2.95861385181048,-0.00423265009699311,3.85596584958006,0.24342188066454,6.23240814066301,0.0709580170909383,0.0316715178884919,0.131482641757675,0.762320380527379,0.120160163840542,0.175727632582659,-12.4207856286526,0.424139938705199,1.33651742116909e-09,0.41700265839056,-0.0879661311648539,7.13372542981996e-05,-0.215846653601643,0.116447006321909,-1.83002939483327e-05,1.68198909108954,-0.0443373943605906,-0.0580850229735428,-0.248444468830245,-0.0168939392267511,-0.00897592302260009,-1.19872485522763,0.134338982434822,-1.36565475731308,0.232259292951933,-0.790040664896471,0.103728136875111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
