rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,125,5.61981910042577,-0.0292556894187503,-0.303785209988296,4.78101326473573,7.38196793555898,-0.00298687878647375,4.80985060612558,0.0230665193151021,5.02251790220659,-0.0587143968870002,7.50530040230378,0.0925390272509126,5.21092943343161,-0.0933452586796106,282.651004537355,-11.7393294042883,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.08293778481591,0.13509647747382,-0.122702103533848,-0.283122477752537,-0.0205256633196953,-0.00591047757426249,0.538415021125618,0.192277709523932,-0.128030717097732,-0.0850321107836383,0.45634253070991,0.125085487041802,-0.0419206869381572,-0.0161930899115934,-52.4735567599467,-7.04462698979647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,6.79146293428708,-0.158037542214736,-0.280687942933958,7.03478827399445,7.428008440696,-0.00556068661397891,4.81905881007207,0.00509075446914076,5.99887889984768,-0.117652269115055,7.59407836438611,0.0856736729912797,5.58078031482855,-0.115655911302156,267.566964042737,-11.0862062306672,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,2.25458161867721,0.00631462467783436,-0.09960483647951,0.103092612160156,0.025514841817329,-0.00848428540176764,0.547623225072108,0.17430194467797,0.848330280543356,-0.143969983011693,0.545120492792243,0.118220132782169,0.327930194458779,-0.0385037425341392,-67.5575972545642,-6.39150381617528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,8.26537200897982,-0.295014367631597,-0.179505509005755,2.53432519740796,7.39154977988708,0.00114745038065613,3.96291692106474,-0.316577491831427,6.12875447577828,0.0483693951254844,6.96930872861583,-0.172300839490728,5.55473689870703,-0.109714306063939,344.391436251232,-9.56732734108838,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,3.72849069336996,-0.130662200739026,0.00157759744869301,-0.917847574570772,-0.0109438189915956,-0.00177614840713261,-0.308518663935222,-0.147366301622597,0.97820585647396,0.0220516812288462,-0.0796491429780426,-0.139754379699839,0.301886778337255,-0.032562137295922,9.26687495393094,-4.8726249265965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,7.89607286237565,-0.165803234941746,-0.178578389342393,6.03884159565696,7.4464065855558,-0.00233115733878832,3.15540054827887,-0.37061143420592,7.52940899259432,0.139607403980902,7.53680328384416,-0.161029414493046,4.76891618206088,-0.0985409996976176,266.300928960719,-4.13602825556682,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,3.35919154676579,-0.0014510680491755,0.00250471711205461,-0.0495627771071527,0.0439129866771291,-0.00525475612657706,-1.11603503672109,-0.20140024399709,2.37886037329,0.113289690084264,0.487845412250286,-0.128482954702157,-0.483933938308888,-0.0213888309296005,-68.823632336582,0.558674158925064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,6.48666813066071,-0.11420546424794,-0.306471644960211,43.6045387674047,7.44072901753815,-0.00386414361987769,3.78875680812845,-0.592874678591375,6.76978462747448,-0.00521675188937159,7.4560950060095,-0.117780371802064,5.36425865053152,-0.113508171419044,206.374363021739,-7.28112270317781,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.94978681505084,0.0501467026446306,-0.125388538505763,1.92738626324524,0.0382354186594771,-0.00678774240766643,-0.482678776871503,-0.423663488382546,1.61923600817016,-0.0315344657860097,0.40713713441563,-0.0852339120111751,0.111408530161746,-0.0363560026510265,-128.750198275563,-2.58642028868593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,7.07675771356914,-0.0814110428473362,-0.104297846509783,3.52836076561722,7.36492733803468,0.014536724708783,5.02486352700773,-0.143643245040996,5.22391369453902,0.118291805240469,7.63910585559152,-0.00881653170769811,4.27811119179079,-0.0093008034145489,391.466246640097,-0.803359948701263,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,2.53987639795928,0.0829411240452344,0.0767852599446648,-0.586941591116956,-0.0375662608439979,0.0116131259209943,0.753427942007772,0.0255679451678336,0.0733650752346957,0.0919740913438311,0.590147983997644,0.023729928083191,-0.974738928578985,0.0678513653534682,56.341685342796,3.89134246579062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,5.58970339383833,0.0143989906528235,-0.218097734660649,3.45407796323675,7.38658299777933,0.0144586061686964,5.04567585517558,-0.177984838621977,4.62681409648518,0.124784203153577,7.84893771508878,0.0095216849820958,4.58163652610371,0.00169243080448248,426.845309541712,-5.79929022441941,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.05282207822847,0.178751157545394,-0.0370146282062009,-0.608219430522437,-0.0159106010993444,0.0115350073809077,0.774240270175623,-0.00877364841314771,-0.523734522819136,0.0984664892569385,0.799979843494913,0.0420681447729849,-0.671213594266061,0.0788445995724996,91.7207482444107,-1.10458780992753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,8.28497539206043,-0.143426323403497,-0.175210433370326,7.384283832438,7.43063144560122,0.0116626367932408,4.78484190553262,-0.17023453112034,4.92110120221977,0.131348815491006,7.61439637239169,0.0290040294331405,4.22899850613194,-0.00827396742759886,408.754740304274,-2.21680848562216,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,3.74809407645057,0.0209258434890741,0.00587267308412173,0.151578953446144,0.0281378467225482,0.00873903800545201,0.513406320532663,-0.00102334091151077,-0.229447417084552,0.105031101594368,0.565438500797814,0.0615504892240296,-1.02385161423783,0.0688782013404183,73.6301790069723,2.47789392886972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.29048831377209,-0.168074532263445,-0.232136375564481,2.71973693699036,7.396433656823,0.0141746310269099,5.90044562086377,0.0268739888078243,6.91557154473965,0.0768543991158709,8.06848076439918,0.042335491037516,5.74502755512661,-0.0790756952800603,372.870139784043,-1.84394395129534,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.246393001837769,-0.00372236537087464,-0.0510532691100327,-0.847239820572545,-0.00605994205567129,0.0112510322391212,1.62901003586382,0.196085179016654,1.76502292543533,0.0505366852192328,1.0195228928053,0.0748819508284052,0.492177434756843,-0.00192352651204311,37.7455784867415,2.85075846319654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.0928193086334,-0.0993155934534364,-0.277219260075906,2.36186859841081,7.42638566678467,0.0176629810166971,5.78851370278804,-0.0505196965810115,7.73734975285092,0.0206240341676109,8.02064840133058,-0.00790194406259912,5.10746494776723,0.0412637007052592,439.790471703801,-2.27301635561302,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.444062006976463,0.0650365734391342,-0.0961361536214586,-0.98832189712801,0.0238920679059982,0.0147393822289083,1.51707811778809,0.118691493627818,2.5868011335466,-0.00569367972902721,0.971690529736709,0.02464451572829,-0.14538517260254,0.118415869473276,104.665910406499,2.42168605887887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.96133537813957,-0.059555106203634,-0.0960281945772595,2.14542486947329,7.48391543462835,0.00518707542965835,5.43434044740126,0.012352861317177,7.20338354680293,-0.00588803382835597,8.37188750850176,0.0702080861839788,5.44903879625961,-0.0143763658359328,405.811178429199,-3.03328057782531,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.424454062529703,0.104797060688937,0.0850549118771883,-1.08443737474917,0.0814218357496754,0.00226347664186961,1.16290486240131,0.181564051526007,2.05283492749861,-0.0322057477249941,1.32292963690789,0.102754545974868,0.196188675889841,0.0627758029320843,70.6866171318975,1.66142183666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,6.49724243512036,-0.0991363313259807,-0.178127463095813,8.53589072443188,7.40991327701326,0.0035291298648214,3.8662651228692,-0.338456275326107,5.73472284294684,0.0769927556412926,6.62366467515465,-0.0794603499564316,5.02418062285407,-0.017400915981815,522.927458109451,-11.4862316865419,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.96036111951049,0.0652158355665899,0.00295564335863449,0.296504730325875,0.00741967813458366,0.000605531077032665,-0.40517046213076,-0.169245085117278,0.584174223642517,0.0506750417446544,-0.42529319643922,-0.0469138901655424,-0.2286694975157,0.0597512527862022,187.802896812149,-6.79152927205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,6.79026116328992,-0.112003326995713,-0.433415933023997,6.93945188698886,7.4195878963086,0.00110804620463194,3.41893820769102,-0.255087721682422,5.69026689191168,0.132161593584445,6.4114813320428,-0.0914152096565271,5.33664615164986,-0.0463616086968486,416.21037645137,6.79581971921644,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,2.25337984768006,0.0523488398968572,-0.252332826569549,0.0894478107181369,0.017094297429928,-0.0018155525831568,-0.852497377308938,-0.0858765314735926,0.539718272607364,0.105843879687807,-0.637476539551069,-0.058868749865638,0.0837960312800874,0.0307905600711686,81.0858151540681,11.4905221337083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,7.81533274274511,-0.303383350151055,-0.434868495521945,3.67741056372913,7.36440374592914,0.00480318456659922,3.8014359686291,-0.27299957895907,5.76707695034976,0.111166755918107,6.71660801538346,-0.0694053760008303,5.21115710593372,-0.0886553929596353,453.588814302176,-3.19611607421182,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,3.27845142713525,-0.139031183258485,-0.253785389067497,-0.545566128519931,-0.0380898529495379,0.00187958577881048,-0.469999616370853,-0.103788388750241,0.616528331045442,0.0848490420214693,-0.332349856210408,-0.0368589162099411,-0.0416930144360546,-0.0115032241916182,118.464253004875,1.49858634028006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.77186681262033,-0.166612895925351,-0.171973548634413,6.29428804174761,7.43141984148959,-0.00231377932045927,4.05579746274655,0.0606546711307662,6.10741903387624,-1.38078977380681e-05,6.64398310678145,0.101414747046934,5.72602008668142,-0.0633995098559178,191.344798605337,-8.38255879184739,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.234985497010467,-0.00226072903277996,0.00910955782003456,-0.0081324197689292,0.02892624261092,-0.00523737810824801,-0.215638122253407,0.229865861339596,0.956870414571924,-0.0263315217943762,-0.404974764812417,0.133961206837823,0.473169966311644,0.0137526589120993,-143.779762691965,-3.68785637735551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,5.32411539531364,-0.212164327395398,-0.0802046765880015,4.02313686987066,7.42356715106423,-0.00237185874606533,4.32353038995021,0.0556266501435817,5.57018250023535,-0.0163727046302428,6.26075671273991,0.126739398812088,5.7050655402582,-0.0659114611080693,165.901980953628,-7.2934682065756,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.787234079703781,-0.0478121605028276,0.100878429866446,-0.455713067630542,0.0210735521855545,-0.00529545753385407,0.0520948049502516,0.224837840352411,0.419633880931027,-0.0426904185268809,-0.78820115885396,0.159285858602977,0.452215419888428,0.0112407076599479,-169.222580343673,-2.59876579208372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.79241074761987,-0.137302774585739,-0.414741041600181,9.60670375730204,7.41953606525028,-0.0027768498115639,3.70442485427779,0.0725055077693974,5.94437985111265,-0.00789652752417849,7.20385304315254,0.0816052811743726,6.01717207139062,-0.0767847069747153,186.423734367739,-8.39997581981363,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.74447056798999,0.0270493923068316,-0.233657935145733,0.414686180960929,0.0170424663716107,-0.00570044859935264,-0.567010730722164,0.241716697978227,0.793831231808334,-0.0342142414208166,0.154895171558664,0.114151740965262,0.764321951020845,0.000367461793301882,-148.700826929563,-3.70527340532175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.27013793090481,-0.187771302128955,-0.0157451833865944,16.6718298823081,7.40277392393929,-0.00271847676224821,4.57660454727976,-0.264180763726122,5.35455509778487,0.264977330091049,6.86921155910145,0.019558631746524,5.65995208209414,0.00137400099179299,325.992689640632,-0.154879709449384,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.266743384705049,-0.0234191352363846,0.165337923067853,0.96594547986106,0.000280325060621145,-0.00564207555003695,0.305168962279801,-0.0949695735172927,0.204006478480546,0.238659616194411,-0.179746312492417,0.0521050915374131,0.40710196172437,0.0785261697598101,-9.13187165666915,4.5398227050425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.51039525635815,-0.0747903814804271,-0.311594976478932,3.24744018264419,7.42346680884543,-0.00185583002317575,4.94039544564213,-0.286616881426412,7.52532714834016,0.0477715247469359,8.11660993049311,-0.0509555180767896,6.36454933073559,-0.0900889492162282,477.59357751306,2.60251221794036,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.026486059251714,0.0895617854121435,-0.130511870024485,-0.669907931977663,0.0209732099667601,-0.00477942881096449,0.668959860642168,-0.117405691217583,2.37477852903584,0.0214538108502978,1.06765205889924,-0.0184090582859004,1.11169921036582,-0.012936780448211,142.469016215759,7.29721463243224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.45718472744446,-0.389797790121832,-0.171106264043617,4.2501538789814,7.42730518307961,-0.00248326633026963,4.5794105450911,-0.130791338161441,7.27805333704647,0.0369902935240746,7.15900874991489,0.0334353940839943,6.15286325644733,-0.18729779372918,351.156309487824,-6.47999598557777,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.920303411834595,-0.225445623229261,0.00997684241083069,-0.400819792761508,0.0248115842009407,-0.00540686511805837,0.307974960091142,0.0384198520473881,2.12750471774215,0.0106725796274364,0.110050878321019,0.0659818538748835,0.900013136077561,-0.110145624961163,16.0317481905225,-1.78529357108589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.13412045194474,-0.214161244891898,-0.302407581994535,17.3012301200306,7.43253723029512,0.00113266501217561,2.95063958026101,-0.122313925683207,5.2133871786512,-0.0251271793857395,5.88577203018405,0.0660487938833531,5.62335979324853,-0.162968540993768,445.728102930545,-0.645906245725452,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.40276086366512,-0.0498090779993278,-0.121324475540087,1.00300262231842,0.0300436314164463,-0.00179093377561313,-1.32079600473894,0.0468972645256223,0.0628385593468783,-0.0514448932823776,-1.16318584140982,0.0985952536742422,0.370509672878756,-0.0858163722257507,110.603541633243,4.04879616876643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.51133296181327,-0.209181185105115,-0.305790221898357,6.67607261070901,7.44065181951072,-0.00425500002215856,3.2354542419925,-0.158749392156148,4.68302523309607,0.0758057152805979,5.87988518900424,0.0295854238289121,5.53000767845597,-0.152663184468345,455.589492465231,-3.22112992707293,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-1.0255483537966,-0.0448290182125441,-0.124707115443909,0.0507549002583256,0.0381582206320479,-0.0071785988099473,-1.03598134300746,0.0104617980526812,-0.467523386208253,0.0494880013839598,-1.16907268258963,0.0621318836198013,0.277157558086204,-0.0755110157003274,120.464931167929,1.47357248741896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.06829958835796,-0.200948200986831,-0.228468566100641,13.4277410581463,7.47369590310758,-0.00460201622887462,2.65363721338309,-0.0877080329468814,5.00822244109358,0.0614325268068085,6.08982732580651,-0.0085767150121836,5.74776065618801,-0.149183857662896,429.013847592008,-3.00113654870783,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.468581727251902,-0.0365960340942609,-0.0473854596461929,0.749547813345737,0.0712023042289065,-0.00752561501666335,-1.61779837161687,0.0815031572619482,-0.142326178210745,0.0351148129101704,-0.959130545787358,0.0239697447787055,0.494910535818239,-0.0720316888948785,93.8892862947067,1.69356586578405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,6.28973605338825,-0.0363680319747064,-0.109296369472431,11.1204182320443,7.31255218940723,0.00440841099612446,4.03128422092945,-0.27919950067923,1.53626039638843,0.024370183772114,6.34530067131964,-0.0737166260963111,4.12648663268492,-0.175144398981379,475.70445353982,-0.270958260180853,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,1.75285473777839,0.127984134917864,0.0717867369820171,0.561007917048983,-0.089941409471443,0.00148481220833572,-0.240151364070508,-0.109988310470401,-3.61428822291589,-0.00194753012452408,-0.703657200274234,-0.041170166305422,-1.12636348768485,-0.0979922302133618,140.579892242519,4.42374415431103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.76903353321348,-0.0536199259252511,-0.177108840651193,12.619522693646,7.29054588116953,0.00467770393797863,3.82191486182733,-0.229048158766923,0.53652468704679,0.0883342274941952,6.28463494451894,-0.0656452702560025,4.0571203049617,-0.172586559129258,481.53462284616,-1.28246397194914,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,0.232152217603621,0.11073224096732,0.00397426580325452,0.687470053113619,-0.111947717709143,0.00175410515018989,-0.449520723172629,-0.0598369685580936,-4.61402393225753,0.0620165135975571,-0.764322927074933,-0.0330988104651134,-1.19572981540807,-0.0954343903612404,146.410061548858,3.41223844254274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.39920853252955,-0.0642885612628162,-0.227750144711084,15.5605780641891,7.32511712795594,0.00344824160743836,3.8495659857965,-0.242578000990188,1.00601251492888,0.0631293807192683,6.59152374918584,-0.0872979055336392,4.22093047821503,-0.179408382001109,406.80949266199,3.37708111846568,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.137672783080317,0.100063605629754,-0.0466670382566363,0.896965686853466,-0.0773764709227356,0.000524642819649617,-0.421869599203461,-0.0733668107813582,-4.14453610437544,0.0368116668226301,-0.45743412240803,-0.05475144574275,-1.03191964215474,-0.102256213233092,71.6849313646886,8.07178353295756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.6471621542533,-0.176548128535042,-0.171128821191698,13.6129859184963,7.4268484368075,0.0123206875268068,5.91915674646143,-0.230748789627518,5.43879738704389,0.230402894320393,8.75711183478588,-0.084914397485021,5.41064338831077,-0.025897092387041,318.685935650556,-0.606550683162499,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589,-0.889719161356568,-0.0121959616424716,0.00995428526274938,0.763249202252361,0.0243548379288248,0.00939708873901808,1.64772116146148,-0.0615375994186884,0.288248767739571,0.204085180423755,1.70815396319201,-0.0523679376941319,0.157793267940999,0.0512550763809762,-16.4386256467454,4.08815173132938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
