rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,161,4.36090469128812,-0.297439740279733,-0.116178751518274,23.9228117770777,7.4212866798755,0.00920397065718905,5.40596908251737,-0.00267346669353962,4.93889281936428,0.0508407659217935,396.756673206905,-9.591013753673,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.256953186373393,-0.133147857533529,0.0518862142646928,1.5354179769358,0.0196215071620554,0.00712200430368823,1.13396011137278,0.156820745383836,-0.177393386429619,0.0394056956550641,53.0829792429701,-4.50946889837666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.23958384927171,-0.34179315866083,-0.160211663127409,9.21228617905161,7.39500794535366,0.00936179304733887,3.78891297739435,-0.0414170444755039,4.29390439058848,0.0483055247157297,249.653323182992,-10.8267605165309,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.621725971610195,-0.177501275914627,0.00785330265555773,0.581123552926625,-0.00665722735978935,0.00727982669383805,-0.483095993750244,0.118077167601871,-0.822381815205414,0.0368704544490003,-94.0203707809427,-5.74521566123453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,7.6372711843999,-0.22422921480561,-0.070560320061125,12.0338383667344,7.40262512132074,0.00946094622746218,4.30828817543798,-0.17082113686168,5.39905748321063,-0.00980872539193852,280.146835556553,-13.986558273685,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,3.01941330673839,-0.0599373320594062,0.0975046457218413,0.848308050877547,0.00095994860728954,0.00737897987396136,0.0362792042933897,-0.0113269247843048,0.282771277416738,-0.0212437956586679,-63.5268584073814,-8.90501341838868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.76490684724527,-0.498988837151827,-0.168153079839826,4.01132748600328,7.46486460440361,-0.00298665833832669,4.1239676182424,-0.0385991707505972,5.36247730761449,0.0132607691056374,278.669000028344,-11.4260755102026,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.147048969583761,-0.334696954405624,-8.81140568597949e-05,-0.250292264020565,0.0631994316901592,-0.00506862469182751,-0.148041352902186,0.120895041326778,0.24619110182059,0.00182569883890807,-65.0046939355909,-6.34453065490622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.64200070742239,-0.000459261310199417,-0.159366549343593,13.5029315603792,7.39868040531656,-0.00345557632288399,3.92994384369531,-0.00553152939516386,3.55356155128806,-0.205458660582915,450.797397448037,-5.84246773721444,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.02414282976088,0.163832621436004,0.00869841643937341,0.963492320043652,-0.00298476739688525,-0.00553754267638481,-0.342065127449277,0.153962682682211,-1.56272465450584,-0.216893730849644,107.123703484102,-0.760922881918093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,8.49784498273137,-0.01441701062208,-0.315533783809656,10.1787832671403,7.37364820868986,-0.00338551121783032,4.01819228457461,0.0146516957818572,3.16582980889524,-0.154418867803908,425.479209373106,-4.46487198501333,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,3.87998710506986,0.149874872124124,-0.14746881802669,0.680890987639956,-0.0280169640235863,-0.00546747757133114,-0.253816686569979,0.174145907859232,-1.95045639689865,-0.165853938070637,81.8055154091718,0.61667287028301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,9.55691698122059,-0.000183874185716956,-0.239637334521392,5.93507789324616,7.36389985161259,-0.00342906523564668,3.52953852287012,0.0363589300535997,2.18832138018067,-0.117362364972931,407.955621839282,-5.39962440245523,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,4.93905910355908,0.164108008560487,-0.0715723687384257,0.141465657916881,-0.0377653211008617,-0.0055110315891475,-0.742470448274466,0.195853142130975,-2.92796482561322,-0.12879743523966,64.2819278753475,-0.318079547158883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,8.43744891743455,-0.311248801451254,-0.161196236728787,5.07767676023545,7.41210365102227,0.00169420013954873,3.21528380705869,-0.13481163976582,3.31301118419622,0.0247776817228619,157.893929557623,-6.55712303128255,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,3.81959103977304,-0.14695691870505,0.00686872905417946,-0.014560668126681,0.0104384783088207,-0.00038776621395209,-1.0567251640859,0.024682572311555,-1.80327502159768,0.0133426114561325,-185.779764406312,-1.47557817598621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.51830998983262,-0.250356856634729,-0.222912755024714,6.64894331381784,7.36667205029144,0.00488620681646162,2.83168097348793,-0.115921168646497,3.67815497303508,0.0330875331288168,150.375631145145,-6.25217185856731,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.90045211217111,-0.0860649738885256,-0.0548477892417474,0.255043447416829,-0.0349931224220086,0.0028042404629608,-1.44032799765666,0.0435730434308785,-1.43813123275881,0.0216524628620874,-193.29806281879,-1.17062700327097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,7.92492697040304,-0.242711756723973,-0.263418498349519,4.68404661075616,7.44106421113937,0.00071608148300458,2.41014998689557,-0.097554048263454,3.58155876277698,0.00492853850359448,176.401708934057,-7.31041762469334,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,3.30706909274153,-0.078419873977769,-0.0953535325665523,-0.0952520977031319,0.0393990384259197,-0.00136588487049624,-1.86185898424902,0.0619401638139212,-1.53472744301692,-0.00650653176313486,-167.271985029878,-2.22887276939699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.11104109291681,-0.0199492484708702,-0.089968047471598,6.01803470055552,7.38695398224156,-0.00896465845597624,4.31134265803446,-0.185802756917561,4.94969833444531,0.000399141329531363,223.536503164312,-1.24523813306324,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.506816784744704,0.144342634275333,0.0780969183113684,0.155346249871572,-0.01471119047189,-0.0110466248094771,0.0393336868898677,-0.0263085448401858,-0.166587871348582,-0.011035928937198,-120.137190799623,3.8363067222331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.8529832218485,-0.0884812915945584,-0.068109165942422,2.25881187978793,7.35092998245993,-0.0039561849921878,4.83227293864095,-0.236699361477641,3.51998989483952,0.222191165368348,284.621707985136,-8.82448500954487,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.235125344187,0.0758105911516452,0.0999557998405444,-0.824575536308582,-0.0507351902535218,-0.00603815134568861,0.560263967496355,-0.0772051494002661,-1.59629631095437,0.210756095101619,-59.0519859787985,-3.74294015424853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.0946633201312,-0.253891154291571,-0.244471895255339,2.69954511578182,7.39160625124923,-0.0056729841527539,5.2246398352591,-0.308888825576442,4.19933029457543,-0.115736001881465,209.161030373789,-2.17267001461493,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.476805442469686,-0.089599271545367,-0.0764069294723725,-0.646331211266888,-0.0100589214642159,-0.00775495050625472,0.952630864114514,-0.149394613499067,-0.916955911218468,-0.127171072148195,-134.512663590146,2.90887484068141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.13408490082631,-0.0957173413284075,-0.278615819716209,6.70229296617911,7.42725620791931,-0.00378199879061218,1.5502520678911,-0.212956232758651,7.02913951320882,0.11621716773067,269.771925250136,-12.5389253567525,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-3.4837729768352,0.0685745414177961,-0.110550853933243,0.263035207159187,0.0255910352058661,-0.00586396514411299,-2.72175690325349,-0.0534620206812757,1.91285330741492,0.104782097463941,-73.9017687137982,-7.4573805014562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.36957081765348,-0.0548971369921341,-0.103283946060943,4.15261607312814,7.38517782339659,0.00431937200846205,2.13794347353727,-0.23070356368529,7.71784395584887,-0.00494913752651677,262.911374965083,0.535113484111394,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.24828706000803,0.109394745754069,0.0647810197220233,-0.21567597974299,-0.0164873493168569,0.00223740565496124,-2.13406549760732,-0.0712093516079147,2.60155775005497,-0.0163842077932461,-80.7623189988516,5.61665833940774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.923722850677921,-0.0219646476199619,-0.146775437435416,7.47950241433551,7.37301270116429,0.000147169351772175,2.4814277061624,-0.286474123306624,7.90872454056896,-0.000320988496741496,240.047459817819,-9.98723231733483,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-3.69413502698359,0.142327235126242,0.0212895283475498,0.372751773178835,-0.0286524715491572,-0.00193479700172864,-1.79058126498219,-0.126979911229248,2.79243833477506,-0.0117560587634708,-103.626234146116,-4.90568746203849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.18125675279544,0.0342613610647038,-0.194573672651668,6.43553975684075,7.37024054949483,0.00566338297257606,5.18321863884792,-0.206870523923181,6.16448536100783,0.17607825808754,450.274800834499,-1.47508577153039,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.56339887513393,0.198553243810907,-0.0265087068687012,0.222421221380238,-0.0314246232186166,0.00358141661907524,0.911209667703328,-0.0473763118458054,1.04819915521393,0.164643187820811,106.601106870564,3.60645908376595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.42961926438825,-0.0879102912957365,-0.100520932252928,3.98924274354674,7.35650787968315,0.00686716650063552,5.41814787590749,-0.065385822382149,6.44464413186534,0.090731626679283,567.320710984152,-5.95615491983809,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.81176138672674,0.0763815914504671,0.0675440335300378,-0.255813070142334,-0.0451572930302984,0.0047852001471347,1.1461389047629,0.0941083896952262,1.32835792607145,0.0792965564125536,223.647017020218,-0.87461006454175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.84630883707885,-0.120597766461382,-0.13326951363465,13.018783573869,7.33436409638148,0.00241085640394289,5.09437085377077,-0.22252605063535,7.14938052751148,-0.0166238995585396,460.137194477423,6.88680809537986,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.22845095941734,0.0436941162848218,0.0347954521483168,0.926978710462383,-0.067301076331967,0.000328890050442075,0.82236188262618,-0.0630318385579745,2.03309432171759,-0.0280589698252689,116.463500513488,11.9683529506762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.90593228272805,-0.259353221773614,-0.268578993731508,21.2386252891788,7.37210166917383,0.00459695710887515,4.32652807600821,-0.210742432189885,5.50351521445146,-0.119758956662112,197.37190588419,-5.29324360451692,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.288074405066538,-0.0950613390274102,-0.100514027948542,1.41640697710024,-0.0295635035396176,0.00251499075537433,0.0545191048636156,-0.0512482201125094,0.387229008657563,-0.131194026928841,-146.301788079745,-0.211698749220576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.6113905989427,-0.0897636419443337,-0.156692836074057,18.4105549225055,7.48516934674397,0.00901936993594855,4.96278101011953,-0.300201341055263,5.9886615147981,-0.137085114714033,209.14761773086,-5.66120892863128,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.0064672787188087,0.0745282408018699,0.0113721297089094,1.27350964279357,0.0835041740305167,0.00693740358244773,0.690772038974936,-0.140707128977888,0.872375309004204,-0.148520184980762,-134.526076233075,-0.579664073334937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.57319061461833,-0.212752409565631,-0.138377381316726,1.0303685225159,7.3950816595864,0.00329187009561581,4.2420842873632,-0.395344981620268,4.24538438368374,0.0148824914135869,170.850201543496,-11.9462121512965,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.955332736956819,-0.0484605268194269,0.0296875844662401,-1.60949796734643,-0.00658351312705285,0.00120990374211499,-0.0299246837813865,-0.235850769542893,-0.870901822110156,0.00344742114685756,-172.823492420439,-6.86466729600017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.7634544103673,-0.0657440874327606,-0.109377794339055,5.28784841314708,7.41528032114556,0.00839667770021406,4.98610742890331,-0.465296120907145,9.45979001062114,0.0390365252451461,498.151093028792,5.45300605967735,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.145596532705789,0.098547795313443,0.058687171443911,0.0259969414937036,0.0136151484321161,0.00631471134671324,0.714098457758715,-0.30580190882977,4.34350380482725,0.0276014549784168,154.477399064858,10.5345509149737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.08913039835542,-0.110559987984276,-0.228642911372305,4.02484251167379,7.39818088059944,0.007951532531159,4.78846152932821,-0.475399657495298,8.67568486544942,0.0592825539141625,492.136872917979,7.40179524627674,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.471272520693906,0.0537318947619274,-0.0605779455893383,-0.246928711876633,-0.00348429211400703,0.00586956617765818,0.516452558183619,-0.315905445417923,3.55939865965552,0.0478474836474332,148.463178954044,12.4833401015731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.28967760302438,-0.0800612638834659,-0.154226231908671,3.68568104790662,7.46447168459889,0.00511718159017098,4.55891502711298,-0.437909383425732,9.3164776564663,0.0192693159028328,441.900392869101,8.86863933187955,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.328180274637129,0.0842306188627377,0.0138387338742954,-0.334959169625431,0.0628065118854444,0.00303521523667016,0.286906055968391,-0.278415171348357,4.20019145067241,0.00783424563610346,98.2266989051666,13.9501841871759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.701525041694192,-0.122464124905168,-0.3022695388266,3.17970576471537,7.40008677997772,0.00361446460573521,4.15613272499114,-0.14500361296548,5.21171134325688,0.0943407648811675,390.301033267212,0.315210834109173,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-5.3193829193557,0.0418277578410357,-0.134204573043634,-0.482625828755047,-0.00157839273573046,0.00153249825223439,-0.115876246153445,0.014490599111895,0.0954251374629891,0.0829056946144382,46.6273393032771,5.39675568940552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.409140578017402,-0.0757183089348468,-0.202647260513099,2.2747610466932,7.37331847599588,0.0097357183569341,3.94413221148219,0.0192294366978846,5.32778642243581,-0.0462483915752068,333.946100143083,1.33941545200673,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-5.02699845567891,0.0885735738113568,-0.0345822947301324,-0.817539481981355,-0.0283466967175636,0.00765375200343328,-0.327876759662404,0.17872364877526,0.211500216641918,-0.0576834618419362,-9.72759382085212,6.42096030730307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.683140460129028,-0.151698040125645,-0.236427325416339,6.1189643386845,7.43924604846632,0.00173914565523773,4.2824106597037,-0.138693447152009,5.05746972195933,0.0466157340529035,303.434778797046,-4.01175132780188,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-5.30099833779054,0.012593842620559,-0.0683623596333723,0.171978362051606,0.0375808757528757,-0.000342820698263086,0.0104016885591065,0.0208007649253657,-0.0588164838345664,0.0351806637861742,-40.2389151668887,1.06979352749447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,8.15457821412694,-0.246623788456746,-0.167131002636078,2.47419131087277,7.42112496987025,-0.00300968266839617,5.10121930903299,0.0617352998094285,3.53419504350627,0.0557951684998085,469.747539252001,-3.52617402472652,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,3.53672033646543,-0.0823319057105422,0.000933963146888678,-0.733500894900401,0.0194597971568014,-0.00509164902189699,0.8292103378884,0.221229511886804,-1.58209116228762,0.0443600982330792,126.073845288066,1.55537083056982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.97654597364335,-0.232565879478021,-0.225481131352013,8.03065824765467,7.41255734580906,-0.00606989151614565,5.08625941749882,0.0577041974926977,3.65125294856078,-0.00811073812839041,487.455142423892,-5.07822406765174,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.35868809598184,-0.0682739967318176,-0.057416165569047,0.443852003707826,0.0108921730956153,-0.00815185786964647,0.814250446354229,0.217198409570073,-1.46503325723311,-0.0195458083951197,143.781448459958,0.00332078764460508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.89347392793491,-0.079911948091588,-0.34849012542554,10.1495547005085,7.36848568483452,0.00143701466013027,4.97916542360183,-0.128827531813226,2.99763267989073,0.0558771660257781,415.46572028318,-7.15303920039229,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.2756160502734,0.0843799346546156,-0.180425159642573,0.678015338207116,-0.0331794878789315,-0.000644951693370544,0.707156452457242,0.0306666802641497,-2.11865352590317,0.0444420957590487,71.7920263192456,-2.07149434509594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.66903896003831,-0.370375869699458,-0.252542750602499,28.5154310840367,7.40728905163814,0.0102737226937361,5.18500422050918,-0.0803451634859915,3.83375917449183,0.0113318139815298,432.590133294776,1.20308160697944,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.0511810823768046,-0.206083986953254,-0.0844777848195323,1.71103088784597,0.00562387892468852,0.00819175634023527,0.912995249364593,0.0791490485913836,-1.28252703130207,-0.00010325628519953,88.9164393308418,6.28462646227578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.06025743307813,-0.483473280542526,-0.276024113086209,22.7104988858942,7.41401240186793,0.00779165489258889,4.41322509513808,-0.0441278321573553,4.24236949693355,-0.0363958166241647,373.189116757876,-1.61800659439732,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.442399555416622,-0.319181397796323,-0.107959147303243,1.48341282910376,0.0123472291544804,0.00570968853908807,0.141216123993495,0.11536637992002,-0.87391670886035,-0.047830886890894,29.5154227939418,3.46353826089903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.04744220038187,-0.603170245019377,-0.215931756960058,13.396155065699,7.42334688522271,0.00701557858431247,4.07213797091332,-0.00840000962639524,2.87765331765039,0.103017969080807,370.023083470639,7.38971692861195,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.429584322720356,-0.438878362273173,-0.0478667911770916,0.955553235940234,0.0216817125092641,0.00493361223081165,-0.199871000231274,0.15109420245098,-2.2386328881435,0.0915828988140776,26.3493895067041,12.4712617839083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,6.29739562727374,0.0347551775862598,-0.154164488579425,4.78009413429405,7.34435211664144,0.00879321067895645,3.20356043358002,-0.345909797716893,4.08154260773287,0.159366313751673,473.563084662774,-9.04215833808277,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.67953774961223,0.199047060332463,0.0139004772035411,-0.0749542547707873,-0.0573130560720108,0.00671124432545563,-1.06844853756457,-0.186415585639518,-1.03474359806102,0.147931243484944,129.889390698839,-3.96061348278643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.8405688848603,0.0421120490224578,-0.293216660389318,4.47894339700015,7.38300533072132,0.006740803040218,3.28533534202837,-0.356849267637276,5.08116657821158,0.123455629036309,448.565765484106,-7.46335776177677,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.77728899280121,0.206403931768661,-0.125151694606351,-0.140027324720918,-0.0186598419921333,0.00465883668671718,-0.986673629116225,-0.1973550555599,-0.0351196275823193,0.11202055876958,104.892071520172,-2.38181290648043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,7.09525604257577,0.0245331464395625,-0.130199789997452,3.50325917201037,7.32075599682393,0.0104919271253879,3.33641910235837,-0.354945823489287,5.09492314001139,0.145290341144245,424.639580175302,-7.04800342485522,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.47739816491426,0.188825029185766,0.0378651757855144,-0.385720767239174,-0.0809091758895191,0.00840996077188709,-0.935589868786224,-0.195451611411912,-0.0213630657825021,0.133855270877515,80.9658862113673,-1.96645856955887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
