rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,165,6.25497280253093,-0.116035695517937,-0.213004128988614,5.9838935803633,7.42145764675405,0.000606907256166826,2.71996232162127,-0.339413832202912,8.02822104023443,-0.089589243980291,69.5599888488504,-20.4421994472355,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.47875045152,0.00662515966390569,-0.0617750722566676,0.433674772607348,0.0213390717257775,-0.00231967923319493,-1.43709581193958,-0.198035615560527,0.98302277822429,-0.048162781973673,-266.268000556847,-16.0750497873102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.78076752854356,-0.208088327264426,-0.0723824169154186,6.50267630276243,7.44685636445345,0.00595640668884385,3.24229060431055,-0.323804076286707,7.42861920189671,-0.0495814889061154,46.9838343236537,3.01675238519005,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.00454517753264,-0.0854274720825837,0.0788466398165281,0.516817147170431,0.0467377894251753,0.00302982019948209,-0.914767529250303,-0.182425859644323,0.383420939886565,-0.00815502689949736,-288.844155082044,7.38390204511531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.75602632521697,-0.0646030998803378,-0.117780225516392,1.34437679648146,7.4061333233423,-0.00127077542442554,4.84534465983622,0.094545505457741,6.95303348910614,0.0450415258449039,569.715332849607,7.58775319970542,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.97980397420604,0.0580577553015045,0.0334488312155547,-1.05946612654263,0.00601474831402093,-0.0041973619137873,0.688286526275365,0.235923722100126,-0.0921647729039989,0.0864679878515219,233.887343443909,11.9549028596307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.37121922595759,-0.0651576966958428,-0.209625663730681,2.56873711997045,7.41663521401859,-0.00217886855652286,4.36220597665249,0.141243857774154,7.64598969863296,0.0334355617169332,584.824686995022,0.117194139961601,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.59499687494666,0.0575031584859995,-0.0583966069987343,-0.41198229875008,0.0165166389903169,-0.00510545504588462,0.205147843091632,0.282622074416539,0.600791436622823,0.0748620237235512,248.996697589325,4.48434379988687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,7.18935505083042,-0.448321562698398,-0.0716174580538895,1.28733666013733,7.42962861194227,-0.00242559710913424,4.27502504160082,0.121935626948011,7.04892085126722,0.0519521711828588,520.112891785604,4.2482989768979,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,2.41313269981949,-0.325660707516556,0.0796115986780572,-1.10282120428165,0.0295100369139938,-0.005352183598496,0.117966908039962,0.263313843590396,0.0037225892570758,0.0933786331894768,184.284902379907,8.61544863682316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.08217232231289,-0.155083236425286,-0.228537923435719,9.52776971499299,7.34325114924702,0.00292039207976585,4.04042076403008,-0.101379830995123,6.24315766703225,-0.0579248025271688,223.453701188361,-4.14040646080134,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.305949971301964,-0.0324223812434442,-0.0773088667037724,0.898813978593176,-0.0568674257812569,-6.19440959590597e-06,-0.116637369530778,0.0399983856472618,-0.80204059497789,-0.0164983405205508,-112.374288217337,0.226743199123927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.22837897284574,0.0208329120067625,-0.119830774722174,3.69974141484138,7.35374286094106,0.00415165471596289,4.97252569706817,-0.212232259910261,6.50804270303829,-0.0520532295356379,176.676028021797,6.55048135190701,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.547843378165187,0.143493767188605,0.0313982820097725,-0.0471337545492931,-0.0463757140872181,0.00122506822660113,0.815467563507315,-0.0708540432678767,-0.537155558971853,-0.0106267675290199,-159.1519613839,10.9176310118323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.50663416536484,-0.0509981041678915,-0.132329388659955,5.37047168049701,7.38170225574805,-0.000640084241934026,4.76431005357182,-0.255987469366899,6.35706285494094,-0.056361312261582,295.07305686839,-11.4468563806651,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.269588185646088,0.0716627510139508,0.0188996680719914,0.325519057006088,-0.0184163192802247,-0.00356667073129578,0.607251920010965,-0.114609252724515,-0.688135407069202,-0.014934850254964,-40.754932537308,-7.07970672073988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,9.09772862249584,-0.33096974405921,-0.167675915636496,4.26793411208339,7.37842242900788,0.00585610215514802,3.52855906980011,-0.127893182711561,7.47292724596957,-0.0446775829341921,539.962607923232,-1.02401506766968,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,4.32150627148491,-0.208308888877367,-0.0164468589045488,0.0957332117876641,-0.0216961460203944,0.00292951566578627,-0.62849906376075,0.0134850339308233,0.427728983959428,-0.00325112092757408,204.134618517534,3.34313459225559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,8.52313956879934,-0.0332493091165789,-0.159621204165852,2.01407142558553,7.40390566170057,0.00103667773116685,2.66751225979749,0.0464349783413578,7.31745030489878,-0.00608111405354399,509.836941569508,-4.77819922703836,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,3.74691721778841,0.0894115460652634,-0.00839214743390532,-0.655238425667998,0.00378708667229599,-0.00188990875819491,-1.48954587376336,0.187813194983742,0.272252042888641,0.035345347953074,174.00895216381,-0.411049567113096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,9.06584576963872,-0.203309604124767,-0.219676484232593,1.01498789885499,7.38664574911113,0.00637008121498683,3.61966399480178,0.0365255340978468,7.61503401347431,-0.0977304483939256,500.070554922959,-5.98754930109029,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,4.28962341862779,-0.0806487489429248,-0.0684474275006467,-1.34051999376417,-0.0134728259171473,0.00344349472562508,-0.537394138759077,0.177903750740231,0.569835751464165,-0.0563039863873076,164.242565517262,-1.62039964116502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.87393410811482,-0.0343926961709341,-0.0455841948179404,22.8718210437271,7.42848319281094,-0.00732459761124935,3.41269036973792,-0.0342414010048976,6.27137972654897,0.0575137933286709,342.807738341858,-8.53078299052112,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.09771175710389,0.0882681590109081,0.105644861914006,1.77450894686173,0.0283646177826613,-0.0102511841006111,-0.744367763822936,0.107136815637487,-0.773818535461174,0.0989402553352889,6.97974893616072,-4.16363333059586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.97353354235283,-0.00510222546385273,-0.0608055213341302,10.8940548945734,7.40729050966592,-0.00742101122615987,2.83937379800811,0.0098092234286546,6.92180127453302,0.0103100142117825,296.687408059899,-5.77649614078613,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.8026888086581,0.11755862971799,0.0904235353978166,1.03282053404544,0.00717193463764332,-0.0103475977155216,-1.31768433555275,0.151187440071039,-0.123396987477122,0.0517364762184005,-39.1405813457982,-1.40934648086087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.81846939534618,0.0342239344806708,-0.25450610894192,2.0187623095686,7.4113061755682,-0.00640475905911479,3.24279365689657,-0.0186984343098357,6.65733365718181,0.03912891417053,321.555533984342,-7.14145252877027,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.95775295566475,0.156884789662513,-0.103277052209973,-0.652912078287132,0.0111876005399258,-0.00933134554847654,-0.914264476664284,0.122679782332549,-0.387864604828333,0.080555376177148,-14.2724554213554,-2.774302868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.78215322750277,-0.325732813715921,-0.0866707569786206,2.79861087908,7.3881692432994,0.0110136099514037,4.64742111589875,-0.215973049830564,6.8604894882408,0.0232387489524284,335.841511581211,-0.450304854713832,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.994069123508154,-0.203071958534079,0.0645582997533262,-0.326273504415193,-0.0119493317288812,0.00808702346204192,0.490362982337897,-0.0745948331881797,-0.184708773769336,0.0646652109590464,0.0135221755132875,3.91684480521143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.98322695554426,-0.0983477652580233,-0.106356823271338,1.13796644129788,7.37043138904601,0.0126240815014258,3.65750087435099,-0.145623950861979,7.48783489193325,-0.0842897977233057,353.067359419571,-4.74606665701363,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.792995395466668,0.024313089923819,0.0448722334606089,-1.2261538378006,-0.0296871859822714,0.00969749501206409,-0.499557259209863,-0.00424573421959459,0.442636629923108,-0.0428633357166876,17.2393700138733,-0.378916997088362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.4199610025741,-0.105857085608993,-0.0678223788921881,0.781611818798908,7.42297571747715,0.00379448027013131,4.02632621750054,-0.0546087872585214,7.07559217615445,0.0910050683264257,320.566349740725,-5.33019723278233,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.356261348436829,0.0168037695728493,0.0834066778397586,-1.60179374095612,0.0228571424488733,0.000867893780769552,-0.130731916060311,0.0867694293838633,0.0303939141443097,0.132431530333044,-15.2616396649722,-0.963047572857063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.36458010092145,-0.0741382288747053,-0.00306743984067066,1.86418401693362,7.39530589488121,0.00656675807242587,5.00477940964723,-0.140427346351849,5.87492971338496,-0.168696530445704,340.571205821149,-6.07609879305561,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.411642250089476,0.048522626307137,0.148161616891276,-0.732573250954833,-0.00481268014706426,0.00364017158306412,0.847721276086374,0.000950870290535533,-1.17026854862519,-0.127270068439086,4.74321641545134,-1.70894913313035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.09150310941285,-0.0770394626381061,-0.0652072522088174,4.41451383588388,7.41784549996185,-0.00234107518844963,5.32910669889335,-0.172668785733238,6.43141621745709,-0.166891582606292,268.065900639668,10.302261994363,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.68471924159808,0.0456213925437362,0.0860218045231293,0.129501027668576,0.0177269249335685,-0.00526766167781138,1.17204856533249,-0.0312905690908538,-0.613782044553046,-0.125465120599674,-67.7620887660299,14.6694116542882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.33714793976525,-0.17825684085197,-0.167450278184133,2.42422127251202,7.42346463320578,0.00620966986006197,5.53560536248827,-0.191562977768615,6.38483754572559,-0.143639860085424,401.576587306433,-6.77212975214719,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.43907441124568,-0.0555959856701281,-0.0162212214521859,-0.469886335795945,0.0233460581774994,0.00328308337070022,1.37854722892741,-0.0501847611262299,-0.660360716284554,-0.102213398078806,65.7485979007355,-2.40498009222193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.53852044458202,-0.0913469062245995,-0.184679905395224,0.652951417412596,7.42048583609246,0.00155375468675571,3.68860468005839,-0.0627314910018763,7.56855377076086,-0.0704167152226657,265.964742382115,-0.769399857103318,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.23770190642891,0.0313139489572428,-0.0334508486632768,-1.78164923541182,0.0203672610641856,-0.00137283180260605,-0.468453453502461,0.0786467256405083,0.523355508750717,-0.0289902532160477,-69.8632470235824,3.59774980282195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.79724150837732,-0.215680782154277,-0.277637666143156,20.1630710436893,7.42769477896131,0.000301912469590556,3.49071548410455,0.0149034426417307,7.68228565453136,-0.0596689551417495,271.162694490866,3.46089201455586,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.97898084263361,-0.0930199269724346,-0.126408609411209,1.64845608124144,0.0275762039330347,-0.0026246740197712,-0.666342649456305,0.156281659284115,0.637087392521223,-0.0182424931351315,-64.6652949148313,7.82804167448112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.94374894444157,-0.0755831551595596,-0.145929971054984,3.39398437525443,7.40143634229412,0.00835296383243586,3.51378981848864,-0.152441470568327,7.04186059391042,-0.0401632008946941,404.761167229997,-3.27329691464858,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.832473406569364,0.0470777000222827,0.00529908567696305,-0.133392120712525,0.00131776726584754,0.00542637734307411,-0.643268315072211,-0.0110632539259425,-0.00333766809972325,0.00126326111192394,68.9331778242992,1.09385274527668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.23002617161232,-0.214164360535386,-0.150060431709497,35.1460011776104,7.32638403236759,0.00788411117024969,3.5073037952518,-0.085651924517831,7.11617722959112,-0.0779029759479496,192.171287290594,-5.03695049608915,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.453803820601392,-0.0915035053535442,0.00116862502244963,2.2041141634024,-0.0737345426606826,0.00495752468088793,-0.649754338309052,0.0557262921245536,0.0709789675809809,-0.0364765139413316,-143.656702115104,-0.669800836163882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.38447524865228,-0.301532483201479,-0.172242658621944,18.943144548059,7.31124179257725,0.00366338256791492,3.78880774426889,-0.0578950480273844,6.8826418216292,-0.106682291518349,172.483509381566,-5.26121014761575,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.391747102358651,-0.178871628019637,-0.021013601889997,1.58604541692517,-0.0888767824510222,0.000736796078553161,-0.368250389291965,0.0834831686150003,-0.162556440380942,-0.0652558295117308,-163.344480024131,-0.894060487690489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.76897768500369,-0.244796138047332,-0.101780915035911,13.0207132595315,7.32701021108759,0.00165987290698367,4.37043018078171,-0.0474948153170045,7.13539954272346,-0.108581191652904,200.672536304542,-10.3079806456613,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.00724466600723783,-0.12213528286549,0.0494481416960355,1.21114473324152,-0.0731083639406815,-0.00126671358237808,0.213372047220854,0.0938834013253802,0.0902012807133152,-0.0671547296462857,-135.155453101155,-5.94083098573601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.23112783248549,0.109283990063263,-0.143391170288661,1.04089393326496,7.43483348250468,0.00310743003617135,3.85513108760626,-0.201832969837483,8.55490181438175,-0.163568836975225,275.762780881325,-2.8676935491153,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.54509451852544,0.231944845245105,0.00783788644328548,-1.3153167887095,0.034714907476407,0.000180843546809595,-0.301927045954593,-0.0604547531950981,1.50970355237161,-0.122142374968607,-60.0652085243726,1.49945611080997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.24508739321281,-0.109060956876302,-0.182123286884091,7.24124999931568,7.42307660960963,0.00606283199328501,4.14811459234806,-0.278495107944939,8.20201279943177,-0.0555981309958245,238.687166374816,-8.03985644790481,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.53113495779812,0.0135998983055406,-0.0308942301521444,0.624397159457702,0.0229580345813583,0.00313624550392326,-0.00894354121279051,-0.137116891302554,1.15681453742163,-0.0141716689892064,-97.1408230308819,-3.67270678797955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.07300404137182,-0.0669823023505146,-0.2930448304921,2.90080325107863,7.42512502272552,-0.0004014764291419,4.06851424520909,-0.219067746391967,9.11144856359507,-0.226566735268499,228.056472898235,-5.39688125459767,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.703218309639112,0.0556785528313277,-0.141815773760153,-0.290409002106248,0.0250064476972476,-0.00332806291850365,-0.0885438883517606,-0.0776895297495824,2.06625030158493,-0.185140273261881,-107.771516507462,-1.02973159467241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.69287142149673,-0.0622907991347243,-0.207340819288878,5.40293493432623,7.37740241296579,0.00989000842156454,5.54890106628742,-0.35704680138231,6.77243377138426,-0.0677095958839295,470.042525584114,-9.72605531912875,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.0833509295142,0.060370056047118,-0.0561117625569315,0.331545628404361,-0.0227161620624843,0.00696342193220279,1.39184293272657,-0.215668584739925,-0.272764490625881,-0.0262831338773115,134.214536178417,-5.35890565920348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.00154707648306,-0.0436809343023537,-0.234661529878639,3.47014651829339,7.40712414565715,0.00912964346489683,5.33894940825361,-0.363374265174752,6.95307531903243,-0.111806029121116,484.20846565529,-12.5290181101966,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.774675274527872,0.0789799208794886,-0.0834324731466925,-0.111199866517103,0.00700557062887608,0.00620305697553507,1.18189127469276,-0.221996048532367,-0.0921229429777082,-0.0703795671144984,148.380476249593,-8.1618684502713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.51183086847855,-0.0371531457111119,-0.145222480696228,1.68578776706323,7.43763221284922,0.00505624539712141,5.51611290250103,-0.381766439445309,6.57255163465949,-0.0290744158817866,443.496845728824,-3.76852147833157,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.264391482532381,0.0855077094707304,0.0060065760357183,-0.833163711779503,0.0375136378209424,0.00212965890775965,1.35905476894018,-0.240388222802924,-0.472646627350654,0.0123520461248314,107.668856323127,0.598628181593696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.81541765548839,-0.121279840962601,-0.220411170383823,0.255093660618468,7.40219801593008,0.00991288550475964,3.2468339772522,-0.112811105806881,6.75409279104013,0.045658242819397,280.708137938022,-0.710711943631483,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.0391953044774587,0.00138101421924121,-0.0691821136518765,-2.72152118859406,0.00207944090180412,0.00698629901539788,-0.910224156308655,0.0285671108355041,-0.291105470970011,0.087084704826015,-55.1198514676755,3.65643771629378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.9995484765652,-0.156528647880048,-0.115132164091934,1.70610888191863,7.4332177891233,-0.0053181679879644,3.6556314468499,-0.355532397616247,7.37415850147424,0.0342879691638452,312.630930811996,-8.85140872143326,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.77667387444572,-0.0338677926982053,0.0360968926400128,-0.821181413913572,0.0330992140950208,-0.00824475447732615,-0.501426686710955,-0.214154180973862,0.328960239464096,0.0757144311704632,-23.1970585937017,-4.484259061508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.11305341445114,-0.187059657140921,-0.156379770275731,0.417815973522343,7.39320797104475,0.00568408570001794,3.28676515168709,-0.206563980988566,6.77180244952958,0.0421810409555613,304.678864675334,-2.512949222079,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.66316893655979,-0.064398801959079,-0.00515071354378449,-2.22811088200568,-0.00691060398352583,0.00275749921065619,-0.870292981873767,-0.0651857643461819,-0.273395812480558,0.0836075029621793,-31.1491247303633,1.85420043784626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.98661735406291,-0.243408088718525,-0.293928663056548,3.86912984259742,7.37846993848336,0.00956395909135024,5.47004846761643,-0.346493626876522,5.50447353815743,-0.165603460655879,403.022122421727,-9.59795986078349,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.78960499694802,-0.120747233536683,-0.142699606324602,-0.00236704899070106,-0.0216486365449136,0.00663737260198849,1.31299033405558,-0.205115410234137,-1.54072472385271,-0.124176998649261,67.1941330160299,-5.23081020085822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
