rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,121,9.09977050080459,-0.327578890467981,-0.0631198562964519,1.14637184856989,7.44762725303311,0.00993331687174659,2.38807112809013,-0.0310947867797717,241.615585983168,-4.90674637283222,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,4.82929295501396,-0.183650281968615,0.0932031660063924,-1.17082462722492,0.0514329209894848,0.00607923738562803,-1.74223419497194,0.131072793582561,-98.4132641572583,-0.124243541350195,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.65426497979786,-0.274236292134516,-0.0960459679428346,1.23456912743926,7.48783606826764,0.00874715464006583,4.90768257756882,-0.0641779119196278,314.306871704217,-0.106884729597544,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.616212565992772,-0.13030768363515,0.0602770543600097,-1.09670464353769,0.0916417362240161,0.00489307515394726,0.777377254506749,0.0979896684427054,-25.7219784362092,4.67561810188448,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.59202231827935,-0.203653493827958,-0.21652604231147,10.4307200086202,7.43618502077971,0.0174057888883239,3.95167213827171,-0.12596030638776,255.004059407372,-6.80895938670143,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.678455227511279,-0.0597248853285919,-0.0602030200086255,1.03732863101738,0.039990688736081,0.0135517094022053,-0.178633184790357,0.0362072739745729,-85.0247907330541,-2.02645655521941,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.48500381795467,-0.194980421813553,-0.411005055374673,0.961960296453986,7.43311664882409,-0.000493322452850112,4.27806559658305,-0.23206265316523,272.590027824327,-0.0116076459222683,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.785473727835961,-0.0510518133141871,-0.254682033071829,-1.34620876912414,0.0369223167804629,-0.00434740193896868,0.147760273520983,-0.069895072802897,-67.4388223160992,4.77089518555976,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.621638565263041,-0.0505430146002462,-0.0853395299099619,2.93407860578393,7.42384660377501,0.0097369766370186,3.55644422550535,-0.299173231399298,405.459333944104,-1.22706354737438,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-4.89211611105367,0.0933855938991197,0.0709834923928824,-0.231033197379344,0.0276522717313812,0.00588289715090004,-0.573861097556715,-0.137005651036965,65.4304838036784,3.55543928410765,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.429175720414099,-0.34300895707127,-0.161011586199857,1.14594880117274,7.47085773870873,0.00164394929024797,3.31162828285519,-0.17546213860653,370.482940909147,-7.97556887752383,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-4.69965326620473,-0.199080348571904,-0.00468856389701242,-1.17119372689865,0.0746634066650982,-0.00221013019587059,-0.818677040206872,-0.0132945582441972,30.4540907687216,-3.1930660460418,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.369833192654728,-0.180062040474973,-0.114776837799419,3.18010465519267,7.45636101038501,0.00398424728445332,3.21761878349651,-0.179916931748414,357.915893922492,-2.03170474255352,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-4.64031073844536,-0.0361334319756067,0.0415461845034258,-0.150512561390155,0.0601666783413775,0.000130167798334759,-0.912686539565557,-0.0177493513860807,17.887043782066,2.7507980889285,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.76150308470645,-0.0305917244018532,-0.112443939204076,5.09801518446562,7.36055364951098,0.00868127307046544,4.28168532967772,-0.126556777099727,223.364161986843,-4.13078924838791,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.50897446108418,0.113336884097513,0.0438790830987682,0.321424616385081,-0.035640682532649,0.00482719358434688,0.151380006615657,0.0356108032626058,-116.664688153583,0.651713583094112,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.41095836631624,-0.158467374048161,-0.142890190949015,2.5882240545539,7.40048991460001,-0.00568115532968592,4.59013584106028,-0.0882884238467016,251.88184617959,-2.14651366687998,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.85951917947439,-0.014538765548795,0.0134328313538295,-0.356454720784755,0.00429558255638085,-0.00953523481580449,0.459830517998212,0.0738791565156315,-88.1470039608353,2.63598916460204,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.11431567320597,0.0492494773761457,-0.117978898684753,0.8611429283215,7.35837780305594,0.0027853595798468,4.18815664166829,-0.152356998020062,375.980439234981,-8.56678207017246,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.156161872584668,0.193178085875512,0.0383441236180915,-1.4569214537137,-0.0378165289876859,-0.00106871990627176,0.0578513186062235,0.0098105823422712,35.9515890945551,-3.78427923869044,0,0,0,0,0,0,0,0,0,0,0,0
1,125,5.415019147779,-0.195051620232182,-0.208199138731216,19.8845253012641,7.4122215590093,0.000812544159176198,4.08502483938047,-0.148884236864144,327.24586969436,-8.79745784360594,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.14454160198837,-0.0511230117328156,-0.0518761164283715,1.6825151380941,0.016027226965674,-0.00304153532694237,-0.0452804836816005,0.0132833434981896,-12.7829804460662,-4.01495501212392,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.55804926162934,-0.353046431892718,-0.224810282683777,1.79985536960582,7.41264518014076,0.00930656121871485,4.74121468690271,-0.164903046434299,460.146406498821,-5.66402005573618,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.71242828416129,-0.209117823393353,-0.0684872603809323,-0.719720356623775,0.0164508480971337,0.00545248173259629,0.610909363840645,-0.00273546607196623,120.117556358395,-0.881517224254155,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.63986738660855,-0.134930820828143,-0.112842823895894,0.607272961859967,7.36675550126414,-0.00483925147440715,4.3681918833325,-0.362824689444021,441.450189875622,-12.4859083853934,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.63061015918208,0.00899778767122308,0.0434801984069507,-1.80620356703219,-0.0294388307794886,-0.00869333096052571,0.237886560270436,-0.200657109081688,101.421339735197,-7.70340555391134,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.45461747018707,-0.288568405565531,-0.174394364946992,19.937783059396,7.3340759820377,0.00434377612277326,4.80434771780945,-0.0367481957425547,607.198604523581,-7.53301200888083,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.815860075603561,-0.144639797066165,-0.0180713426441479,1.68518990970211,-0.0621183500059317,0.000489696636654699,0.674042394747388,0.125419384619778,267.169754383155,-2.75050917739881,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.72572939944769,-0.179854319310962,-0.159499779803554,1.23853630173099,7.35445217648867,0.00937949262277539,4.7369046992548,-0.37689741662865,573.77915704328,-3.67274793871079,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.54474814634294,-0.0359257108115963,-0.00317675750070986,-1.09349638751451,-0.0417421555549558,0.00552541313665682,0.606599376192733,-0.214729836266317,233.750306902854,1.10975489277123,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.70225071287183,-0.00445930280852552,-0.149222693004854,2.14489568420143,7.38732753544793,-0.00124449330174663,4.55166068319925,-0.162111793509093,545.109180051367,-6.89765364055396,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.56822683291881,0.13946930569084,0.00710032929799012,-0.544335748955173,-0.00886679659570344,-0.0050985727878652,0.421355360137187,5.57868532401751e-05,205.080329910941,-2.11515080907194,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.30085910851196,0.0290560789816156,-0.311736919468302,4.50714593358965,7.40380285198204,0.00352013530642475,3.27116196009401,-0.149753491388795,317.279684625192,-11.309717452749,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.0303815627213293,0.172984687480981,-0.155413897165458,0.198237454424421,0.00760851993840994,-0.000333944179693816,-0.859143362968057,0.0124140889735379,-22.7491655152339,-6.52721462126698,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.24221719443784,0.00588438979464318,-0.181007121824747,9.17100482033848,7.39131668208446,0.00265683670554589,3.55218031019029,-0.150609901542825,297.986317070617,-10.7126880585786,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.0282603513528,0.149812998294009,-0.0246840995219032,0.908620189104656,-0.00487764995916784,-0.00119724278057268,-0.578125012871777,0.0115576788195084,-42.0425330698092,-5.93018522709657,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.45870018489165,0.0495657460285534,-0.084053259147067,1.54292281136433,7.38999072804698,0.0028567449982689,3.94529620311586,-0.187707512547148,279.947636363145,-9.95634939742484,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.18822263910102,0.193494354527919,0.0722697631557773,-0.873748120988242,-0.0062036039966511,-0.000997334487849663,-0.185009119946206,-0.0255399321848151,-60.0812137772804,-5.17384656594282,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.22354877341823,-0.00403009453693993,-0.276120120179324,1.8669347471794,7.41126326543559,0.0124766269203691,4.7250772443139,-0.106857915383698,342.822938158429,-11.5021811885489,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.0469287723724,0.139898513962426,-0.11979709787648,-0.683128754756847,0.0150689333919569,0.00862254743425056,0.594771921251836,0.0553096649786353,2.79408801800366,-6.71967835706685,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.54389918770036,-0.279241694516037,-0.168619738022842,27.4839999671042,7.362711085188,0.00772946751937043,4.70582470663691,-0.295088257422775,331.125146392203,0.194087896047685,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.27342164190973,-0.135313086016671,-0.0122967157199979,2.00617734789327,-0.0334832468556243,0.00387538803325186,0.575519383574843,-0.132920677060441,-8.90370374822282,4.97659072752971,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.16199790699186,-0.0753887033227529,-0.137589678410428,5.14893406822359,7.40500918641532,0.00801520673899317,5.153500596444,-0.367912754653992,311.531540488749,-8.28778001321688,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.10847963879877,0.068539905176613,0.0187333438924164,0.331363048130326,0.00881485437168816,0.00416112725287461,1.02319527338194,-0.205745174291659,-28.4973096516769,-3.50527718173485,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.35818977616436,-0.118342163897936,-0.108412114582732,11.0026555430722,7.50715970586633,0.00868374382089649,3.17330499735622,-0.184778716937715,276.820590042086,-10.8862341001575,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.912287769626272,0.0255864446014296,0.047910907720112,1.09070998859085,0.110965373822704,0.00482966433477793,-0.957000325705843,-0.0226111365753819,-63.2082600983402,-6.10373126867549,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.31537315073054,-0.271519756950694,-0.293923070998851,1.1314513625285,7.46120043065465,0.00730804409320268,2.4899133657642,-0.325008128016573,303.292550379679,-7.80692018620715,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.955104395060096,-0.127591148451328,-0.137600048696007,-1.18392546786159,0.0650060986110264,0.00345396460708412,-1.64039195729787,-0.162840547654239,-36.7362997607465,-3.02441735472513,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.55596367027433,-0.229303325003805,-0.0706226628187913,7.56402935175373,7.46538786588514,-0.00337369252897871,3.88941354095314,-0.196384816577348,281.319208525165,-4.00483572605754,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.285486124483699,-0.0853747165044393,0.085700359484053,0.715977363163987,0.0691935338415099,-0.00722777201509727,-0.240891782108923,-0.0342172362150149,-58.7096416152606,0.777667105424486,0,0,0,0,0,0,0,0,0,0,0,0
1,130,6.97596557251115,-0.139199645394484,-0.140908685434413,13.542052820866,7.36937720357564,0.00645357916946503,4.22821076769839,-0.309166530154927,363.743942951382,-1.59238082716388,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.70548802672051,0.00472896310488169,0.015414336868431,1.29837319949898,-0.0268171284679921,0.00259949968334647,0.097905444636325,-0.146998949792594,23.7150928109559,3.19012200431814,0,0,0,0,0,0,0,0,0,0,0,0
2,130,7.18153741001425,-0.13349172043681,-0.133559400986977,13.7531581151063,7.37683641320949,0.00622788163591637,3.89242914352401,-0.274461030651264,398.777815271725,-0.764550170106392,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.91105986422362,0.0104368880625559,0.0227636213158669,1.31384181075991,-0.0193579188341388,0.00237380214979781,-0.23787617953806,-0.11229345028893,58.7489651312995,4.01795266137563,0,0,0,0,0,0,0,0,0,0,0,0
3,130,7.11109974563207,-0.236017215893972,-0.154013408217467,2.19559213425889,7.38333782493769,0.00599757069485941,4.33155680928921,-0.31970347433073,446.761551747319,-3.43217986542647,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.84062219984144,-0.0920886073946066,0.00230961408537778,-0.520974892893344,-0.0128565071059379,0.00214349120874085,0.201251486227142,-0.157535893968397,106.732701606894,1.35032296605555,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.952167215879373,-0.15691860123284,-0.231732769241554,0.724229418322047,7.39101784033248,0.00311752812834517,6.09808488916107,-0.239745435537495,348.863868007061,-8.59684908385995,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-3.31831032991126,-0.012989992733474,-0.0754097469387099,-1.63007372873429,-0.00517649171114876,-0.000736551357773396,1.967779566099,-0.0775778551751622,8.83501786663527,-3.81434625237793,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.25413433351803,-0.222884099381271,-0.235522841868832,2.82158337962242,7.41727015834602,0.00605271705549648,5.49625878942761,-0.245676528339875,350.855521315755,-1.42478111009013,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-3.0163432122726,-0.0789554908819051,-0.0791998195659873,-0.270128458565132,0.0210758263023942,0.00219863756937791,1.36595346636554,-0.0835089479775414,10.8266711753295,3.35772172139189,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.84114767650661,-0.0761615833238786,-0.282939006039456,0.652870477868535,7.42498434510965,-0.00334297209029673,6.32493006009066,-0.108391117974362,355.348337629411,-8.98033306559697,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-3.42932986928402,0.0677670251754873,-0.126615983736612,-1.73380318681725,0.0287900130660228,-0.0071970515764153,2.1946247370286,0.0537764623879713,15.3194874889853,-4.19783023411495,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.6734520480151,-0.0836879474769676,-0.222812814800113,3.01886934860914,7.35862772781357,0.0094046907518729,4.68628479341632,-0.26368543149252,294.275778737548,-1.07063321135051,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.59702549777553,0.0602406610223983,-0.0664897924972684,-0.202544294670279,-0.0375666042300589,0.00555061126575433,0.555979470354257,-0.101517851130187,-45.7530714028777,3.71186962013151,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.65657956159078,-0.177459550431577,-0.134078564477681,4.33205156078299,7.35060236521656,0.008766473230585,5.24466975706477,-0.244339501148398,300.930067881478,-12.2476209307305,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.613897984199855,-0.033530941932211,0.0222444578251628,0.158614563293738,-0.0455919668270681,0.00491239374446643,1.1143644340027,-0.0821719207860646,-39.0987822589482,-7.46511809924852,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.90108648559843,-0.100913561952138,-0.145243979145162,5.01207883945937,7.36999805654113,0.00697027818438017,5.01877952497537,-0.101370826533294,242.41105343998,-11.3509208356721,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.3693910601922,0.0430150465472283,0.0110790431576828,0.304424098970993,-0.0261962755024987,0.0031161986982616,0.888474201913302,0.0607967538290392,-97.6177967004455,-6.56841800419012,0,0,0,0,0,0,0,0,0,0,0,0
1,133,8.13515592584704,0.057227633924587,-0.281474538778484,16.3262118217014,7.48255222770597,0.00802971124159377,3.33290275606304,-0.0733890396768535,219.192875243673,-0.266740300214054,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,3.8646783800564,0.201156242423953,-0.12515151647564,1.48534523536723,0.0863578956623456,0.0041756317554752,-0.797402566999022,0.0887785406854796,-120.835974896752,4.51576253126797,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.88278469553897,0.0683345844796479,-0.17508628608682,17.2383954755845,7.42780768398224,0.0105850118214863,4.42184085320423,-0.172988831257377,218.479806317532,-0.669829215473866,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.612307149748337,0.212263192979014,-0.0187632637839754,1.53971252296394,0.0316133519386161,0.00673093233536771,0.291535530142163,-0.0108212508950434,-121.549043822894,4.11267361600816,0,0,0,0,0,0,0,0,0,0,0,0
3,133,8.69269512085826,0.102177571986062,-0.154992803972191,8.58701450167778,7.43731599885739,0.0102091744538141,3.82268474640589,-0.129169475415162,238.440370232173,-1.89944052839993,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,4.42221757506762,0.246106180485428,0.00133021833065322,0.842824452404701,0.0411216668137611,0.00635509496769555,-0.307620576656177,0.0329981049471716,-101.588479908253,2.88306230308209,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.39676526865553,-0.115086214002618,-0.0223851559434146,5.52081822482887,7.41540437147688,0.00746684427525814,3.08395637527521,-0.250858771925336,292.03900208647,3.62398709028448,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.126287722864893,0.0288423944967483,0.13393786635943,0.401099410361165,0.0192100394332551,0.00361276478913957,-1.04634894778686,-0.0886911915630028,-47.9898480539557,8.4064899217665,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.49775737805203,-0.198768778030703,-0.144405486245204,1.80784520871108,7.4589234350283,0.000519237685054739,3.97927088200532,-0.32649191789019,314.181799753091,-3.5428029288145,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.772720167738604,-0.0548401695313376,0.0119175360576401,-0.715291024424763,0.0627291029846724,-0.00333484180106382,-0.151034441056752,-0.164324337527857,-25.8470503873348,1.23969990266752,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.583644369987,-0.176744711395794,-0.0472640381811633,1.9750113273084,7.42197085531891,0.00816330138889576,3.31702962035297,-0.190531154049976,372.212956108266,-2.25845868953724,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.313166824196364,-0.0328161028964283,0.109058984121681,-0.62685253439599,0.0257765232752769,0.0043092219027772,-0.813275702709095,-0.0283635736876431,32.1841059678401,2.52404414194478,0,0,0,0,0,0,0,0,0,0,0,0
1,135,7.6499795445904,-0.0580869506587161,-0.0562255420940899,0.456589239512961,7.39646661420421,-0.00683563928495665,5.68195091991841,-0.142232839871287,411.165929041222,-8.82591460138622,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,3.37950199879977,0.0858416578406497,0.100097480208754,-2.09139777979346,0.000272282160576509,-0.0106897187710752,1.55164559685634,0.0199347404910466,71.1370789007964,-4.0434117699042,0,0,0,0,0,0,0,0,0,0,0,0
2,135,6.93847208614319,-0.0208478688123341,-0.0234634844932176,9.27989640461527,7.35666252791554,-0.00312185422996361,4.96723615826215,-0.0928855778353417,518.284022502545,-12.4236741418054,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.66799454035256,0.123080739687032,0.132859537809627,0.920423715361379,-0.0395318041280843,-0.00697593371608217,0.836930835200083,0.0692820025269914,178.255172362119,-7.64117131032334,0,0,0,0,0,0,0,0,0,0,0,0
3,135,7.25930245030964,0.0463508387790543,-0.185636476308712,0.707085068459336,7.3465835755557,-0.000343000736371659,5.74159180850645,-0.134668197476791,445.1902949169,-9.48081862184507,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.98882490451901,0.19027944727842,-0.0293134540058676,-1.65403096526337,-0.0496107564879313,-0.00419708022249022,1.61128648544438,0.0274993828855422,105.161444776475,-4.69831579036305,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.27228915403915,-0.225203067949692,-0.12938955533872,10.0045261296485,7.38765427919046,0.00561606655229369,3.82496314727625,0.0600971754501003,465.720758708323,-0.326131529621952,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.00181160824852089,-0.0812744594503262,0.0269334669641247,0.995610935481897,-0.0085400528531725,0.00176198706617513,-0.305342175785818,0.222264755812433,125.691908567897,4.45637130186007,0,0,0,0,0,0,0,0,0,0,0,0
