rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,158,4.36402959628282,-0.17433151371221,-0.0226353555094931,1.40008281461948,7.41692404660412,-0.000745325042703692,2.84919718985778,-0.114173212322695,4.32817843321559,-0.0559058508398437,5.97982863965228,-0.143132331697951,378.583780939382,-10.3447448554563,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.829081894230418,-0.0739763917565539,0.0835253421191541,-1.07569330231812,0.0157929326425839,-0.00311365365880947,-1.41005544211954,0.0436341034847577,-0.857141163492456,-0.0674977374698815,0.748151502538038,-0.0704417426452901,40.6887513777087,-6.48635834144359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.66825380105512,-0.159213745727722,-0.148205404620368,1.81862211292576,7.43276988959416,-0.00283893255801827,2.83558644994572,-0.157794223578247,3.3148215266114,0.129691381145528,5.39619064463093,-0.0906231549330708,314.910645069687,-5.98714711998422,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.524857689458117,-0.0588586237720658,-0.0420447069917211,-0.814145556941199,0.0316387756326222,-0.00520726117412405,-1.4236661820316,1.30922292048974e-05,-1.87049807009665,0.11809949451549,0.164513507516695,-0.01793256588041,-22.9843844919866,-2.12876060597151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.29280403573109,-0.0831667865437331,-0.128806959777629,5.43539293172303,7.34459726307893,0.01119340023007,2.9532148157228,-0.424507307437532,3.94906914515009,0.0418940243011147,5.32537636581979,-0.169071927055802,338.417775152498,-5.3401819917285,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.09969254521786,0.0171883354119227,-0.0226462621489817,0.280707124015604,-0.0565338508826114,0.00882507161396423,-1.30603781625451,-0.26669999163008,-1.23625045155797,0.0303021376710769,0.0936992287055514,-0.0963813380031413,0.522745590824684,-1.4817954777158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.56236925240014,-0.078207110543462,-0.135874138675042,1.87104784581736,7.36708228573647,0.00179678469504536,3.92913727849681,-0.0426427863971336,3.72514173624697,0.0706151286469997,5.6399338278009,-0.0702322148382967,456.832213699099,-8.56138753607182,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.369257761886899,0.0221480114121937,-0.0297134410463943,-0.785726071200938,-0.0340488282250702,-0.000571543921060414,-0.330115353480501,0.115164529410319,-1.46017786046108,0.0590232420169619,0.408256690686664,0.00245837421436414,118.937184137426,-4.70300102205912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,7.09021818957421,-0.20337661964701,-0.0838845753928354,2.35671075622852,7.36949045814485,-0.00586175922711949,4.69693728991687,-0.155559427507234,4.28254259929817,-0.0341641193512008,6.1301589390871,0.0241199609151868,568.101439614068,0.466896688685731,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.89710669906097,-0.103021497691354,0.0222761222358118,-0.554957790982016,-0.0316406558166848,-0.00823008784322527,0.437684657939562,0.00224788830021835,-0.902776997409884,-0.0457560059812386,0.898481801972864,0.0968105499678476,230.206410052395,4.32528320269843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.57046905941097,-0.0581690615500973,-0.146575339425793,6.35455462566896,7.39138348069996,0.00449581993859786,3.63588678214004,0.0972984962832312,4.82485459208363,0.116850712541791,5.22674119175897,-0.00397794254206727,514.610059002666,3.08098697488266,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.622642431102265,0.0421860604055584,-0.0404146417971458,0.436947129189197,-0.0097476332615809,0.00212749132249208,-0.623365849837277,0.255105812090683,-0.360465004624416,0.105258825911753,-0.00493594535526576,0.0687126465105935,176.715029440992,6.93937348889536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.34536897289854,-0.163270142036872,-0.112277624432206,5.59073986810071,7.34915461720393,0.00621275881453325,3.51328528466606,-0.044472918290624,3.54501490308229,0.0348490522674958,5.92964686514509,-0.170187963585155,364.941031769469,-0.45402170790717,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.152257482385301,-0.0629150200812159,-0.00611692680355908,0.308886943572376,-0.0519764967576108,0.00384443019842747,-0.745967347311256,0.113334397516828,-1.64030469362576,0.023257165637458,0.697969728030853,-0.0974973745324942,27.0460022077955,3.40436480610553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.20860390146207,-0.115854856452739,-0.0782766404656962,0.860748442250328,7.33860068436526,0.00958380129945439,2.79404172193952,0.0298221793334029,4.33545183229465,-0.00818311676054552,5.7413611781452,-0.177806583642603,402.996204810057,-5.29342360800781,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.0154924109488324,-0.0154997344970828,0.027884057162951,-1.56217767701317,-0.0625304295962739,0.00721547268334862,-1.46521091003779,0.187629495140855,-0.849867764413398,-0.0197750033905833,0.509684041030964,-0.105115994589942,65.1011752483834,-1.43503709399511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.69764619516996,-0.115415384761181,-0.153984622639986,3.64262230193388,7.34868979238714,0.00704106054762622,3.97108960262088,-0.0665413392999144,3.81408482424208,0.00408685222221386,5.45678098417193,-0.140212045220856,401.803301456997,-3.91692426774835,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.49546529534328,-0.0150602628055258,-0.0478239250113391,-0.119520855594236,-0.0524413215743955,0.00467273193152045,-0.288163029356431,0.0912659765075379,-1.37123477246597,-0.00750503440782394,0.225103847057693,-0.0675214561681956,63.9082718953234,-0.0585377537356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.15754128748957,-0.155078093111928,-0.109088241656503,0.54163401822014,7.36347332829334,0.000841986600981789,3.54685700058974,-0.182179180940595,4.73559079601103,0.043503155257545,5.1848058208187,-0.155835134564667,308.128059862583,0.881540470570446,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.03557020302367,-0.0547229711562724,-0.00292754402785605,-2.02538943924756,-0.0376577856682019,-0.00152634201512399,-0.712395631387571,-0.0243718651331424,-0.449728800697024,0.0319112686275072,-0.0468713162955341,-0.0831445455120063,-29.7669696990905,4.73992698458315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.76929561644076,-0.158614335997958,-0.172520955077813,2.98233991439644,7.3931866184583,-0.000100913824000806,3.12992826321109,-0.110260797027734,5.50351892019507,-0.0425959780113034,5.54511852407263,-0.148374708905847,307.776548743336,-6.52002404446806,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.42381587407248,-0.0582592140423024,-0.0663602574491661,-0.319516491911948,-0.00794449550324128,-0.00246924244010658,-1.12932436876622,0.0475465187797179,0.318199323487019,-0.0541878646413412,0.313441386958391,-0.0756841198531858,-30.1184808183377,-2.66163753045535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.66326182981289,-0.128642778678878,-0.0897734014374952,2.86419819867213,7.35763531466391,0.00338207035095872,3.79062982637007,-0.222238235338481,5.50451577964591,-0.0903544330721312,4.01467650876747,-0.0126102275308298,262.296525141123,1.02681592535024,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.52984966070035,-0.028287656723222,0.016387296191152,-0.359936240338552,-0.0434957992976237,0.00101374173485294,-0.468622805607238,-0.0644309195310291,0.319196182937856,-0.101946319702169,-1.21700062834676,0.060080361521831,-75.5985044205502,4.88520243936295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.01417319807933,-0.172059486082646,-0.0243060075137227,5.34344323835348,7.42629497442175,0.00601554039633766,3.50456346534919,-0.230702894829077,6.79152897620319,-0.0771171316059757,5.79325047873908,-0.154312026794314,388.224128793744,-9.38762967209397,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.178938292433906,-0.0717043641269906,0.0818546901149245,0.263645555877451,0.0251638604602107,0.00364721178023188,-0.754689166628118,-0.0728955790216245,1.60620937949514,-0.0887090182360135,0.561573341624837,-0.0816214377416536,50.3290992320703,-5.52924315808127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.79361934833921,-0.0194673809012615,-0.203114992377803,2.40898662863722,7.46034152935419,0.00433940138081004,3.58385035149902,-0.320839668580467,6.52425619178911,0.0131447147506411,4.45733475345968,-0.0245769797511933,374.879969904949,-4.45671961094386,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.399492142174029,0.0808877410543942,-0.0969542947491556,-0.533018517458604,0.0592104153926556,0.00197107276470426,-0.67540228047829,-0.163032352773015,1.33893659508106,0.00155282812060332,-0.774342383654556,0.0481136093014675,36.9849403432754,-0.598333096931154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.4371435929001,-0.176114898451371,-0.0808271071429729,1.52005794610343,7.48207801077357,0.000381027793013581,3.0272803783261,-0.0877452946533059,6.33997078573508,0.00816506111136594,4.87783714461347,0.0671604332257672,417.898653331884,-8.02189153733075,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.755967897613142,-0.0757597764957148,0.0253335904856743,-0.993476233921467,0.0809468968120299,-0.0019873008230922,-1.23197225365121,0.0700620211541463,1.15465118902703,-0.00342682551867186,-0.353839992500768,0.139851022278428,80.0036237702108,-4.16350502331805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.86635335317724,-0.0344017240352891,0.00211554366174561,5.06920839311017,7.4239910005155,0.000761733570784367,2.68065737963314,-0.327687484576051,7.7251897707881,-0.0465887790787168,4.58551312077045,-0.0921033188628666,337.721003424074,-5.33481027983428,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-3.326758137336,0.0659533979203666,0.108276241290393,0.210959979441976,0.0228598865539613,-0.00160659504532141,-1.57859525234417,-0.169880168768599,2.53987017408005,-0.0581806657087546,-0.646164016343792,-0.0194127298102058,-0.174026137599583,-1.47642376582158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.40157638090853,-0.0582929569021811,0.00381219242887344,0.727149160422964,7.4087343453461,-0.000430533609481522,3.92272486288067,-0.517030597122315,7.0733404375281,-0.0106743148620945,4.95302904005384,-0.165750880103302,396.653520783127,-6.91271006307378,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-3.7915351096047,0.0420621650534746,0.109972890057521,-1.73084834046182,0.00760323138455821,-0.0027988622255873,-0.336527769096641,-0.359223281314863,1.88802084082005,-0.0222662014921323,-0.278648097060397,-0.0930602910506411,58.7584912214535,-3.05432354906107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.614207647809134,-0.0543878932711126,-0.16382954492999,1.72908578901928,7.38565870721602,-0.00192960266082299,3.88575252778197,-0.360956837555785,6.1188310600799,-0.00692896523511832,4.55202658469416,-0.0882627496443511,383.071860667541,-5.84806563529311,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-4.5789038427041,0.0459672286845431,-0.0576688473013425,-0.864631867309996,-0.0154724067455163,-0.00429793127692877,-0.37350010419534,-0.203149521748333,0.933511463371847,-0.0185208518651561,-0.679650552420083,-0.0155721605916903,45.1768311058672,-1.98967912128041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.51318969738789,-0.191776588708739,-0.0362509555553999,7.14890934269183,7.42389762280545,-0.00134675868684193,4.02002009865812,-0.072947658698543,3.48792917986259,0.0260902564357332,5.01238506151596,-0.0793252676780991,461.308421227723,-3.52248325022269,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.67992179312535,-0.0914214667530837,0.0699097420732473,0.554735115097452,0.0227665088439144,-0.00371508730294771,-0.239232533319187,0.0848596571089093,-1.69739041684546,0.0144983698056954,-0.219292075598283,-0.0066346786254383,123.41339166605,0.335903263790008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.83711135050785,-0.187541522769236,-0.061597502508861,10.6959539584965,7.34562140630609,0.00296428678173695,3.71784293991979,0.111389948538302,2.77390834930383,0.200892275983402,5.34034121586643,-0.18050770367435,433.603304196165,-4.68341742557617,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.35600014000539,-0.0871864008135808,0.0445631951197862,0.957640844747471,-0.0555097076554514,0.000595958165631171,-0.541409692057524,0.269197264345754,-2.41141124740423,0.189300389353365,0.108664078752188,-0.107817114621689,95.708274634491,-0.825030911563467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.31304895283927,-0.0952840676298049,0.0203253714719164,4.43182638655758,7.40973426467029,-0.000168707187025376,4.97613667092151,-0.213225958074495,2.61559626201995,0.0357379850649584,4.68995270339239,-0.0977309492819595,329.268225576949,-2.04815988164169,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-3.88006253767397,0.00507105432585084,0.126486069100564,0.0765870854801098,0.00860315070874762,-0.00253703580313115,0.716884038944193,-0.0554186422670432,-2.5697233346881,0.0241460984349206,-0.541724433721853,-0.0250403602292987,-8.62680398472509,1.81022663237101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,8.28754499567109,-0.123608610136459,-0.130164872218697,4.96136588764608,7.4043933138731,0.0141868032907805,3.7963607944055,-0.143096125145664,7.24050631733721,0.08201450738336,4.83182767990338,-0.0179960509684257,480.161081359213,-0.0134369641809373,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,3.09443350515786,-0.0232534881808031,-0.0240041745900495,0.189456392910897,0.00326219991156318,0.0118184746746748,-0.462891837571816,0.0147111906617887,2.05518672062915,0.0704226207533222,-0.399849457210855,0.0546945380842351,142.26605179754,3.84494954983177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.56218269562804,-0.0638258452188061,-0.0870355170500975,2.41505114621546,7.44311705871427,0.010445529713031,3.87093950963532,-0.167123981473989,6.62930802697605,0.12410588438047,5.36149280472182,-0.0480331405649524,536.226965063204,-4.38878871709459,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.3690712051148,0.0365292767368496,0.0191251805785497,-0.530504225052073,0.041985944752728,0.00807720109692524,-0.388313122341996,-0.00931666566653652,1.443988430268,0.112513997750432,0.129815667607578,0.0246574484877084,198.33193550153,-0.53040220308189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.96983130320962,0.00431751959319888,-0.101292219336017,1.70711284643352,7.41119329928908,0.0118481875526171,3.60593079093246,-0.146902250417401,7.2417526143333,0.112115025560909,4.82954851303105,-0.00275081607354211,468.772732704036,-1.69039555209963,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.77671981269639,0.104672641548855,0.0048684782926303,-0.877421140816799,0.0100621853275378,0.00947985893651135,-0.653321841044855,0.0109050653900511,2.05643301762524,0.100523138930871,-0.402128624083193,0.0699397729791187,130.877703142362,2.16799096191308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.36482297654856,-0.256078844087591,-0.189667663192288,4.69079559174728,7.34459806936618,0.00901218791324281,3.45089861400937,-0.114904279393895,3.12737092958471,-0.120195267276183,4.05715997674574,-0.150630909417807,300.156202564823,-2.43079796993056,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.17171148603532,-0.155723722131935,-0.0835069655636409,0.133377513349205,-0.0565330445953593,0.00664385929713703,-0.808354017967937,0.0429030364135575,-2.05794866712334,-0.131787153906221,-1.1745171603685,-0.0779403203651467,-37.7388269968509,1.42758854408214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.13102092186513,-0.108756639009783,-0.0670280697200413,0.335560893903755,7.3831327272174,-0.00123014604169955,3.20088155946185,-0.0337172365967369,3.26705231661095,0.00765321671121065,3.94350012512451,-0.0309365383415822,372.705499816479,-2.37232779465154,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.937909431351895,-0.00840151705412756,0.0391326279086059,-2.50417652758076,-0.017998386744134,-0.00359847465780533,-1.05837107251546,0.124090079210715,-1.9182672800971,-0.00393866991882715,-1.28817701198972,0.0417540507110786,34.8104702548059,1.48605871936117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.44952550353126,-0.110191927686274,-0.120698863666264,2.01046647669354,7.36576396237468,0.00117923302037186,2.8643804696961,-0.0856825175449185,2.96236206121579,0.0207819794502159,4.71207585292565,-0.0869596773806497,317.812129812574,-1.11245359856328,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.743585986981975,-0.00983680573061807,-0.0145381660376166,-0.71385791738743,-0.0353671515868559,-0.00118909559573391,-1.39487216228121,0.0721247982625337,-2.22295753549226,0.00919009282017814,-0.519601284188585,-0.0142690883279889,-20.0828997491,2.74593291544943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.17171600767552,-0.160420096192334,-0.108088780702469,3.63323949201822,7.42168305269756,-0.00172539008423983,5.78946006629996,-0.218094317605675,3.74199066313403,-0.015216829656703,4.86222565666649,0.0197019448082941,359.087431172548,-3.59651384038525,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.02139548283771,-0.0600649742366783,-0.0019280830738219,-0.122100018140925,0.0205519387360207,-0.00409371870034561,1.53020743432265,-0.0602870017982227,-1.44332893357403,-0.0268087162867408,-0.369451480447753,0.092392533860955,21.1924016108749,0.261872673627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.38009700024281,-0.0830223118338127,-0.0804858547535265,2.82051240059602,7.42951464264571,-0.00288526617498123,5.43573966932136,-0.112791844678338,4.29484898329696,-0.110979345115564,4.5426747419367,0.0283785026331327,395.277312788224,3.15004754013947,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.81301449027043,0.017332810121843,0.0256748428751207,-0.375306119706309,0.0283835286841754,-0.00525359479108701,1.17648703734404,0.0450154711291142,-0.890470613411092,-0.122571231745602,-0.689002395177537,0.101069091685794,57.3822832265508,7.00843405415217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.42464967357285,0.0310406926164288,-0.140195789021451,1.41317426657799,7.42710689856002,-0.00237776738179675,4.80670101084821,-0.0197943598528425,3.32929315320515,0.0244440415596247,4.4482668015178,0.104136775397171,350.177569720888,2.91715410707462,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.76846181694039,0.131395814572085,-0.0340350913928042,-1.06638626348019,0.0259757845984847,-0.00474609599790253,0.547448378870894,0.13801295595461,-1.8560264435029,0.0128521549295869,-0.783410335596436,0.176827364449832,12.2825401592144,6.77554062108732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.8701277618441,0.0570244243401549,-0.235257699906771,0.900670725009643,7.40454284403239,0.0146786426795104,6.06975135623889,-0.0612726273086919,7.00214911231774,-0.0348631046683878,4.35633983765842,-0.0274209442220042,330.477316790428,-10.8890394434817,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.32298372866914,0.157379546295811,-0.129097002278124,-1.51684023369748,0.00341173007085516,0.0123103140634046,1.81049872426158,0.0965346884987603,1.81682951560969,-0.0464549912984256,-0.875337299455815,0.0452696448306566,-7.41771277124582,-7.03065292946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
