rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,235,2.88985628403082,-0.136036468526878,-0.113646355198391,4.98179689348156,7.39340366730375,0.00759252410574602,5.25717577654666,-0.0785363851247859,6.89947708701303,0.145984758900318,408.013052555475,-1.03123966131008,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.85088327895562,0.0112331332799941,0.0226038089950674,0.00288967018845021,-0.00587065780621998,0.00504412963505413,1.0452763292197,0.077682683395157,1.77412702092114,0.128706738804796,59.3316825475758,4.23120876113968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.31872754745245,-0.288346013182065,-0.216761235711323,9.28491222202864,7.41021367802581,0.00602446418420075,5.4473037334097,-0.116391112565491,6.78677044911161,0.152917266930431,321.909130342389,0.549857253118486,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.422012015534,-0.141076411375192,-0.0805110715178644,0.625489763268708,0.0109393529158428,0.00347606971350887,1.23540428608274,0.0398279559544521,1.66142038301972,0.135639246834909,-26.7722396655097,5.81230567556825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.23359145383992,-0.177377084435844,-0.0443068376165656,9.1714997245881,7.36321839190524,-0.00542115506166346,3.79641779372271,-0.0714022126990604,5.73383584029477,-0.108795196208161,298.566560063015,-7.93796369939947,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.492851890853481,-0.0301074826289715,0.0919433265768929,0.613199841991404,-0.0360559332047288,-0.00796954953235535,-0.415481653604245,0.0848168558208826,0.608485774202885,-0.126073216303683,-50.1148099448841,-2.6755152769497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.41945388093838,-0.110604312509035,-0.066675067070467,11.065973625549,7.34028528904393,-0.00520495531667271,4.08058705672494,-0.088404430070245,5.89116153118274,-0.122240452837083,219.335049830054,-4.89602125320772,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.32128568204806,0.036665289297837,0.0695750971229916,0.800973983344214,-0.0589890360660421,-0.0077533497873646,-0.131312390602019,0.0678146384496979,0.765811465090849,-0.139518472932605,-129.346320177845,0.366427169242041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,5.76038329386311,-0.169583683007012,-0.0257040166582228,7.83635304116153,7.33753650102172,-0.00418726543607749,3.46083507152097,-0.0465536618600847,5.60454687623531,-0.0761860558410599,265.972483260107,-6.86958052728415,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.01964373087666,-0.0223140812001393,0.110546147535236,0.455872575062646,-0.0617378240882509,-0.00673565990676938,-0.751064375805983,0.109665406659858,0.479196810143426,-0.093464075936582,-82.7088867477917,-1.60713210483439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.53646554104705,-0.211570335083845,-0.147014195332995,1.68845379320259,7.36953663134434,0.00749173893127293,4.07841487000327,0.0691435745268884,4.49152056274976,0.0814958807781862,379.258317128064,-3.04529325013518,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.20427402193939,-0.0643007332769724,-0.0107640311395368,-1.07908778287195,-0.029737693765628,0.00494334446058104,-0.133484577323684,0.225362643046831,-0.633829503342123,0.0642178606826641,30.5769471201648,2.21715517231458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.41993224462809,-0.157833533271987,-0.212462675198681,2.97659050660711,7.40816073181151,-0.00261045080565204,3.9630297592093,-0.121795324906628,4.15443136682067,0.165821565802583,288.127558400363,-6.00147216072363,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.32080731835836,-0.010563931465115,-0.0762125110052221,-0.512122457545087,0.00888640670154128,-0.00515884527634393,-0.248869688117662,0.0344237436133153,-0.970918699271214,0.148543545707061,-60.5538116075357,-0.739023738273864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.45033959349038,-0.242227997759717,-0.174758979663887,4.52318184387964,7.39760539768977,-0.00342163858751825,5.2387982385849,-0.00535192263287263,4.60657685989685,-0.0656135782196704,394.40771433038,-3.00566722921958,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.29039996949607,-0.0949583959528447,-0.0385088154704281,-0.0936852838016493,-0.00166892742020597,-0.00597003305821014,1.02689879125794,0.15086714588707,-0.518773206195033,-0.0828915983151925,45.7263443224813,2.25678119323018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.65261721729126,-0.148631075378885,-0.124577704916059,9.2597151679542,7.38121388842305,-0.00152584017171369,5.04851771133944,-0.014698359369189,4.10888877289724,-0.0896133974183917,149.207814660775,-4.48618428157069,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.08812234569518,-0.00136147357201272,0.0116724592773995,0.62277231103305,-0.018060436686925,-0.00407423464240558,0.836618264012487,0.141520709150754,-1.01646129319465,-0.106891417513914,-199.473555347123,0.776264140879075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.93814861247495,-0.0886663602298223,-0.139340700912808,2.17118686142242,7.36888321742765,-0.000720173640346357,5.28454823068503,-0.019221988863703,3.34981438620469,-0.0450082489718057,127.901932170126,-3.95375267196089,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.8025909505115,0.05860324157705,-0.00309053671934967,-0.827627018969313,-0.030391107682318,-0.00326856811103824,1.07264878335807,0.13699707965624,-1.7755356798872,-0.0622862690673278,-220.779437837773,1.30869575048888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.12110158293044,-0.218466064876687,-0.0971077260149388,1.49451305716356,7.35825693176573,-0.000136414381794516,4.55094921003156,0.00360920838513611,2.7773250670858,-0.025479403329101,138.96090748054,-4.21641680221634,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.61963798005601,-0.0711964630698144,0.0391424381785198,-1.20110053823739,-0.0410173933442444,-0.0026848088524864,0.3390497627046,0.159828276905079,-2.34802499900608,-0.0427574234246231,-209.720462527359,1.04603162023343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.98038922373408,-0.0103503798857324,-0.128322849849634,2.74706971925892,7.33119837896803,-0.00725096971483387,4.38922581309369,-0.235067945285736,5.77724471839416,-0.128231072283246,385.093743838831,-8.13766085256706,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.76035033925237,0.13691922192114,0.00792731434382468,-0.592366190815478,-0.0680759461419376,-0.00979936418552576,0.177326365766733,-0.0788488767657935,0.651894652302272,-0.145509092378768,36.412373830932,-2.8752124301173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.45727611005455,-0.0357613221338281,-0.141228683063159,2.73681370624736,7.38334616236597,-0.00862476377964112,4.25894565323226,-0.195257593586341,5.29205042771593,-0.119257239504209,403.782828007477,-8.087427243658,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.2834634529319,0.111508279673044,-0.00497851886970052,-0.596106614954077,-0.0159281627439984,-0.011173158250333,0.0470462059053034,-0.0390385250663981,0.166700361624047,-0.136535259599731,55.101457999578,-2.82497882120824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.72536042434041,-0.0873194746692089,-0.153991792261335,0.619266401287374,7.33635859081642,-0.00754400709585283,4.65261203128417,-0.222163415433378,4.76740688921458,-0.0830506398557034,415.522411845708,-7.889939658185,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.015379138646038,0.0599501271376634,-0.0177416280678763,-2.08212070298667,-0.0629157342935498,-0.0100924015665447,0.440712583957215,-0.0659443469134348,-0.357943176877309,-0.100328659951225,66.8410418378092,-2.62749123573523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,5.28184777546532,-0.0495748274625702,-0.0761509294135286,5.15212283475318,7.34721460843188,0.0100665196224108,4.52907746522713,-0.0796804297069563,8.08953000472363,0.0842774783584608,241.067250822732,-9.6503388466043,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.541108212478874,0.0976947743443021,0.06009923477993,0.0365078529153671,-0.0520597166780883,0.00751812515171893,0.317178017900168,0.0765386388129866,2.96417993863174,0.0669994582629388,-107.614119185167,-4.38789042415453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,5.93475187809939,-0.0638218193507448,-0.10029723275029,11.8937746832481,7.35230365078848,-0.00194536461601245,4.46280652460531,-0.0444829414672011,9.49725501427428,-0.187976650095871,233.127200133368,-10.8179967489903,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.19401231511295,0.0834477824561276,0.0359529314431691,0.87311414962091,-0.0469706743214919,-0.00449375908670434,0.25090707727835,0.111736127052742,4.3719049481824,-0.205254670191394,-115.55416987453,-5.55554832654056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.99774697881941,-0.0936704001440282,-0.0996605111354945,5.79551913740981,7.34203178455358,0.000116673080256778,4.98296963203373,-0.224907460165747,9.10691697135264,0.0922602345811418,189.830044243285,-5.30854447906741,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.25700741583297,0.0535992016628442,0.036589653057964,0.154184078704848,-0.057242540556393,-0.00243172139043511,0.771070184706772,-0.0686883916458044,3.98156690526076,0.0749822144856197,-158.851325764614,-0.0460960566176478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,7.25071234256362,-0.115193315526744,-0.0596286674963596,6.01517454762839,7.37975880450733,0.000723324219850705,4.6403138569424,-0.231509760748483,6.28515827466729,0.0540486311807784,386.757592583459,-13.1398389621536,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,2.50997277957718,0.0320762862801282,0.076621496697099,0.191384389978431,-0.0195155206026394,-0.00182507025084118,0.428414409615445,-0.0752906922285399,1.1598082085754,0.0367706110852564,38.0762225755603,-7.87739053970381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.78047304467804,-0.131157988493915,-0.149502843769324,7.32070281134757,7.36927314597092,-0.00128705028087408,4.78760111595158,-0.29678177559812,6.27644510155917,0.0478453254016204,352.278051939189,-5.59408272783542,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.0397334816915924,0.0161116133129573,-0.0132526795758653,0.38780535809173,-0.0300011791390533,-0.00383544475156596,0.575701668624624,-0.140562707078177,1.15109503546728,0.0305673053060983,3.59668193129039,-0.331634305385657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.94581520526943,-0.206695746154647,-0.145800244044115,11.8339282739143,7.35850988485419,0.00256783465905291,3.91874111313851,-0.196101935425448,7.45247138678002,-0.155822520356982,378.742680371315,-5.82446422217707,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.20507564228298,-0.0594261443477742,-0.00955007985065592,0.868069705466484,-0.0407644402557814,1.94401883610272e-05,-0.293158334188443,-0.039882866905505,2.32712132068813,-0.173100540452504,30.0613103634167,-0.562015799727307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,5.86826996201123,-0.336286045761748,-0.16009564324926,8.9854385988041,7.35816963708691,0.0029612325866644,3.25824557635502,-0.248880206313232,3.70332712075057,-0.0128210164567569,357.500000164684,-2.4494975468926,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.12753039902479,-0.189016443954876,-0.0238454790558015,0.592704355850419,-0.041104688023057,0.000412838115972514,-0.953653870971933,-0.092661137793289,-1.42202294534132,-0.030099036552279,8.81863015678488,2.81295087555716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.59708214558667,-0.129855217668425,-0.0941158137327134,7.80790881462969,7.36388873099704,0.00426929655259258,3.4829580332344,0.0716664320361144,6.09537289120115,0.0774730605001926,376.772988392486,0.745714231019202,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.14365741739977,0.0174143841384471,0.0421343504607452,0.452236192836645,-0.0353855941129346,0.00172090208190069,-0.728941414092559,0.227885500556057,0.970022825109267,0.0601950404046705,28.0916183845869,6.00816265346897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.34521340437608,-0.120822060998302,-0.210559582330986,2.35277010741434,7.40580985973851,-0.00715830549498996,2.77826271760442,-0.232719965833057,5.69963649945444,-0.129207599249045,445.975540913402,1.83360560697503,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.395526158610368,0.0264475408085707,-0.0743094181375273,-0.747307574686039,0.00653553462854006,-0.00970669996568184,-1.43363672972253,-0.0765008973131136,0.574286433362553,-0.146485619344567,97.2941709055033,7.09605402942479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.24731264173831,-0.132538105663501,-0.21751476369424,9.29973388714174,7.41115440169947,0.00855977207817535,5.81633297199886,-0.221128678222895,7.1262955676339,-0.0157570051374865,331.563941936192,-5.88283549599195,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.49342692124813,0.0147314961433711,-0.0812645995007811,0.627084807712216,0.0118800765895006,0.00601137760748346,1.6044335246719,-0.0649096097029521,2.00094550154201,-0.0330350252330086,-17.1174280717064,-0.62038707354218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.14426209789676,-0.0065653818463488,-0.0815464233374818,2.77747168433987,7.41609785144229,0.0054927432949617,5.28619152981721,-0.209214424947831,6.21974982532684,0.100467260318568,392.750770519947,-12.9944921874871,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.59647746508968,0.140704219960524,0.0547037408559768,-0.581359929929192,0.016823526332316,0.00294434882426981,1.07429208249025,-0.0529953564278885,1.09439975923495,0.0831892402230454,44.0694005120478,-7.73204376503733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.68396831874762,-0.0798467962745997,-0.162237282770571,4.98937532626067,7.43762625620424,0.00488944478189709,5.50183319805383,-0.214522159200805,6.34149528508182,0.0533792924985258,342.713249600178,-8.86146553685695,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.05677124423883,0.0674228055322726,-0.0259871185771127,0.00440973905725106,0.0383519310942653,0.0023410503112052,1.28993375072687,-0.0583030906808617,1.21614521898993,0.0361012724030037,-5.96812040772107,-3.59901711440718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,9.73683705809497,-0.0231340358378148,-0.151352984289799,3.57289888578284,7.36092280896651,0.000134460006325484,3.65017630854749,-0.0558898265481185,7.38053493661096,0.011382593223062,281.360416095873,-7.43663475169183,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,4.99609749510852,0.124135565969058,-0.0151028200963407,-0.329523698639941,-0.0383515161434564,-0.0024139344643664,-0.56172313877947,0.100329241971824,2.25518487051908,-0.00589542687246013,-67.3209539120254,-2.17418632924207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,7.80958170307482,-0.0754519269926878,-0.126624263665066,23.5140677407524,7.33699941957883,0.00202030269036931,4.11483305106849,-0.0726523542776379,7.77525065156532,-0.0101333674734243,250.084006168466,-5.84288597457233,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,3.06884214008838,0.0718176748141846,0.0096259005283921,1.55469789155858,-0.0622749055311429,-0.00052809178032258,-0.0970663962584721,0.083566714242305,2.64990058547344,-0.0274113875689464,-98.5973638394329,-0.580437552122563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,6.37932410796919,0.00457730760833103,-0.0889529164665483,4.87228469015771,7.38756709695125,-0.000895425025563137,4.10540038171895,-0.0917051140655232,7.84762481214022,-0.0137878179480942,253.124267322044,-6.78859123090709,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.63858454498275,0.151846909415203,0.0472972477269102,-0.0193380151109463,-0.0117072281587189,-0.00344381949625502,-0.106499065608005,0.0645139544544198,2.72227474604833,-0.0310658380436163,-95.5571026858551,-1.52614280845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.2835522207129,-0.224768896016658,-0.138574610474801,7.53785533522026,7.45085352177144,0.00917789846631508,4.81389868956177,-0.229780579493422,4.27963761535168,-0.0373405161300579,228.231385994495,6.97214615065674,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.45718734227354,-0.0774992942097852,-0.0023244462813429,0.417036725508155,0.0515791966614696,0.00662950399562319,0.601999242234816,-0.0735615109734786,-0.845712450740208,-0.05461853622558,-120.449984013404,12.2345945731065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.51717117329494,-0.242370894736239,-0.12601003363294,5.39664456187823,7.38061823401492,0.0156281305703589,4.79826553101945,-0.169179724456599,4.13886754711951,-0.0101843781884424,259.109967001185,-8.12406748292823,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.2235683896915,-0.0951012929293662,0.0102401305605181,0.0828764052535416,-0.0186560910950515,0.013079736099667,0.586366083692488,-0.0129606559366565,-0.98648251897238,-0.0274623982839645,-89.5714030067135,-2.86161906047847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.21032774548725,-0.342105742773721,-0.12463464548943,0.915230644575509,7.48433900344001,-0.0012452304956113,5.42208819346841,-0.269399159311998,4.3838215433442,0.052849808667536,186.995304057027,-2.15821846457511,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.5304118174992,-0.194836140966848,0.011615518704029,-1.6914801526485,0.0850646783300339,-0.00379362496630318,1.21018874614146,-0.113180090792055,-0.741528522747682,0.035571788572014,-161.686065950872,3.10422995787466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.1044716944293,-0.210300075951993,-0.04633718317051,2.60740602086055,7.36949259338556,0.0079629256192301,3.88856521483009,-0.32037483931901,4.32658158505341,0.230101356769741,339.63815447951,-9.99507419688117,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.63626786855714,-0.0630304741451205,0.0899129810229486,-0.644545112364468,-0.029781731724416,0.00541453114853821,-0.323334232496865,-0.164155770799067,-0.798768481038474,0.212823336674219,-9.04321552838832,-4.7326257744314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.13268526860652,-0.427584819943291,-0.172700555231644,8.32559404405925,7.33901426254043,0.00168977901015593,3.93107791732895,-0.0850042366333998,3.77995179745932,0.0873410012329581,299.077941859726,-9.98265832217754,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.60805429437993,-0.280315218136418,-0.0364503910381851,0.516433412212733,-0.0602600625695402,-0.00085861546053596,-0.280821529998003,0.0712148318865432,-1.34539826863256,0.070062981137436,-49.6034281481732,-4.72020989972777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.90770886564761,-0.362812755346588,-0.0671016031556626,4.7007568310883,7.37505052522373,8.51150932973045e-05,3.55653373533146,-0.538097480781594,5.05404417566672,0.131291815898629,419.311875325487,-0.243816052864632,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.83303069733883,-0.215543153539716,0.069148561037796,-0.0551774541082224,-0.0242237998862427,-0.00246327937739458,-0.655365711995495,-0.381878412261651,-0.0713058904251636,0.114013795803107,70.6305053175887,5.01863236958513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.92263955170286,-0.233280532863836,-0.20491979666983,8.83229182944341,7.44341412731846,-0.00465837230152475,5.17326554313234,0.177134198405145,7.80687160971062,0.073760673870779,345.686841902262,-10.2033903224132,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.18189998871641,-0.0860109310569637,-0.0686696324763718,0.575513553520087,0.044139802208492,-0.00720676677221664,0.961366095805384,0.333353266925088,2.68152154361873,0.0564826537752569,-2.99452810563719,-4.94094189996341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
