rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.1793290091137,-0.208440399565675,-0.0547823466803294,-1.519731205503,0.0116599335641263,-0.00506050207307234,-1.46912792612522,0.00619667792093045,0,0,0,0,0,0,0,0,0,0
1,97,-1.471112306308,0.0547503075989281,0.0204115869217829,0.245328281821252,0.0610306914974625,0.0100555657031807,-0.917035685832406,0.119824067171793,0,0,0,0,0,0,0,0,0,0
2,97,-0.273650061454127,-0.0899435381747064,0.0341122869758209,0.811141246057773,0.0188387440786872,-0.00729899616763303,-0.316410649730597,0.00120933645346197,0,0,0,0,0,0,0,0,0,0
3,97,-1.66372719131083,-0.0940731268992447,-0.0535406355348958,-0.97730432435842,0.0095037553754187,0.00628275278963634,-0.597873754896517,0.138631050143852,0,0,0,0,0,0,0,0,0,0
1,98,-0.324923603916858,0.0136417983136325,0.0485622095098347,0.679258494933913,-0.00217819495164662,-0.00143211605288898,-0.244579374588407,0.0917832797735094,0,0,0,0,0,0,0,0,0,0
2,98,-0.286073500177844,0.0492952648364313,-0.0271975907558036,-0.552850616425153,-0.0123050718441142,-0.000434543849303482,-0.114430509222383,0.082575105529602,0,0,0,0,0,0,0,0,0,0
3,98,0.938985435893597,-0.0258644069343739,0.0366440310866581,0.308964693469087,0.0144765697405997,-0.00579745530435669,0.351604486153191,0.0105954119964108,0,0,0,0,0,0,0,0,0,0
1,99,-3.89518077202163,-0.0438980217143097,0.0108999790197019,1.03190656445378,-0.0391598601879295,0.00639014879641511,1.52632640155141,-0.218154033693717,0,0,0,0,0,0,0,0,0,0
2,99,-0.881637664645426,-0.0116077985433245,0.0697161227661079,0.904880885446239,-0.036530040932675,-0.0112951189284816,0.187027034531811,-0.152239739280991,0,0,0,0,0,0,0,0,0,0
3,99,-3.63603866256256,0.0151880763164262,0.0245839624403382,-1.02255761478542,-0.00687736300267883,-0.000510659943993312,0.101748412189107,-0.111508205750616,0,0,0,0,0,0,0,0,0,0
1,100,-1.90138416535685,0.0124332385240049,-0.0507247033616383,-0.711951465015966,-0.0560995705872589,-0.0060857479360001,0.331691196275996,-0.0626311446864766,0,0,0,0,0,0,0,0,0,0
2,100,0.135179632532934,-0.0299508096958294,0.022169388490962,0.897613036815065,-0.0270256728457072,0.00428351049232189,0.933476093356958,0.122819511255664,0,0,0,0,0,0,0,0,0,0
3,100,0.0330805302962682,-0.0744770522961633,0.118986086816431,-0.868398988556737,-0.0671684215668753,0.00597735870361946,1.0381121883102,-0.0301556553276167,0,0,0,0,0,0,0,0,0,0
1,101,-0.165842153437834,0.0127684503964347,-0.109210473824628,0.548958032944367,0.00991379980600993,0.000963836520057357,0.647608311948476,0.0987740641513538,0,0,0,0,0,0,0,0,0,0
2,101,-0.0237914542599142,-0.0108611539630629,-0.0120757547113047,1.44616794472535,0.00563413298906834,0.000268994459049993,0.418808915255253,0.119900573578991,0,0,0,0,0,0,0,0,0,0
3,101,0.536763873168229,0.032953710163459,-0.0343685608381252,0.270035120979518,0.0364705551080915,-0.00100990630413885,0.935682379770392,0.0744369256845838,0,0,0,0,0,0,0,0,0,0
1,102,3.92172494185197,-0.0408654096602477,0.0825674198477921,-0.465013043545933,-0.0608254735445541,0.00460803976722421,0.531676602767647,-0.058792375538246,0,0,0,0,0,0,0,0,0,0
2,102,-0.759355315661872,0.000673281325757585,0.012213082048488,-0.200020164147992,0.0372327714604319,0.00392771573939301,0.49339723546175,0.0927195159124377,0,0,0,0,0,0,0,0,0,0
3,102,-0.644200034758229,0.0813580222558979,0.0207091580837298,-0.391487705939104,0.00735658300356068,0.00908693024044334,0.975548795313594,-0.373312944718496,0,0,0,0,0,0,0,0,0,0
1,103,-1.28809441208276,-0.160286121916684,-0.0773350453128138,0.55675561110002,0.0281303674141462,-0.0099868092643475,-0.640989852748795,-0.0110944761454696,0,0,0,0,0,0,0,0,0,0
2,103,-2.24487374808507,-0.0185852115321583,-0.00522337210209511,-0.490618187389046,0.00226809250701265,-0.00711844618711788,-0.114106323984813,-0.0273805648428902,0,0,0,0,0,0,0,0,0,0
3,103,-1.6282215206275,-0.0505514686560748,-0.0233427683038799,0.224203080092801,-0.0141330950866463,-0.00844500629083834,-0.309769800297283,-0.0162171032816531,0,0,0,0,0,0,0,0,0,0
1,104,-1.80834606396439,-0.00898999723614992,0.01178916693655,-0.142157902247132,-0.126789645839818,0.00192794225497457,0.121289064670196,-0.145598422049641,0,0,0,0,0,0,0,0,0,0
2,104,-2.32505345231877,0.00124374592420388,0.0211122744217658,0.545590135920995,-0.104157565444639,-0.000233377638201297,0.601967287632191,-0.175547987529006,0,0,0,0,0,0,0,0,0,0
3,104,-1.79806868513853,0.0273706787825876,0.0298904252159907,-0.761999578582659,-0.0951814027909732,9.7117074717721e-05,0.773156064193152,-0.189508105695983,0,0,0,0,0,0,0,0,0,0
1,105,1.69552860299908,-0.0461670877668144,-0.0742789805510061,-0.675471682159885,-0.0263907199246347,0.00681011042669131,-0.459722955734909,0.0179899516699781,0,0,0,0,0,0,0,0,0,0
2,105,1.88758531800893,0.00544308575855301,0.0223936407957635,-0.0607840013088219,-0.0772637607212632,0.0106890908303075,-0.277822190448815,0.0165038735965524,0,0,0,0,0,0,0,0,0,0
3,105,2.04768628606179,0.0581388286592375,-0.0289060420722065,-1.80587986308727,-0.0195851032304306,0.00800259718386839,-0.328494414082729,-0.00197205128031144,0,0,0,0,0,0,0,0,0,0
1,106,-0.165066074754212,-0.0977154425712344,0.0485808943615576,0.970501031709887,0.0239106324787333,-0.00322473973602939,-0.467578697976147,0.105874816203046,0,0,0,0,0,0,0,0,0,0
2,106,0.898599171523278,0.0539385391978762,-0.0201555494288342,0.0629479507591548,-0.048807382550156,-0.000105523566380042,-2.1428964166654,0.0363131937904177,0,0,0,0,0,0,0,0,0,0
3,106,1.49301109342574,0.0163204851851435,-0.0145665950584288,0.348369637024287,-0.0319330884814137,-0.00350638951166119,-0.897407483343212,-0.265287085123356,0,0,0,0,0,0,0,0,0,0
1,107,0.788823259559617,0.0133369908038335,0.00181395864292136,-0.40104841104018,0.0429491669734148,0.000560965297882361,-0.0363385107203342,-0.308773677064584,0,0,0,0,0,0,0,0,0,0
2,107,1.6953082898456,0.0307271818318669,0.038442797241056,-0.826112968286674,0.0472226183080613,-0.00703716482926417,0.296925340688118,0.161782677370116,0,0,0,0,0,0,0,0,0,0
3,107,-0.00166552998637748,-0.140710748209588,0.0663867621792642,-0.312360394942793,9.2447284556485e-06,0.00330569638444503,0.125797337362902,0.22604423003021,0,0,0,0,0,0,0,0,0,0
1,108,-2.71767696596292,-0.0384521801963791,-0.0913852028303708,1.01970713359821,0.0139988047166248,-0.000873657834174039,0.260686527780746,-0.161297448584487,0,0,0,0,0,0,0,0,0,0
2,108,-0.490593981667874,-0.0385139080118851,0.0606974546984269,-0.999770367566394,0.00369265484599968,-0.0049377825572307,-0.359212034493245,-0.146218838943692,0,0,0,0,0,0,0,0,0,0
3,108,-3.34472520052118,0.0850039574384852,-0.00902303018084191,-0.152035394177415,-0.00780140722714329,0.00160761488132239,-0.160796106876728,-0.0530091289379677,0,0,0,0,0,0,0,0,0,0
1,109,0.749040928100674,0.0757380312911954,-0.0119214654149914,-0.488797219197991,0.0115377058200021,-0.000321502861172043,0.610802730755674,0.132659400742497,0,0,0,0,0,0,0,0,0,0
2,109,-1.55335886336142,0.0254384428975834,-0.141691417241258,-0.38287486326101,0.00295612602431472,0.000813792920511932,0.768815185026674,0.195606513424749,0,0,0,0,0,0,0,0,0,0
3,109,1.09917964614808,-0.161808150200586,-0.127876619463574,-0.198256817578735,0.00342861891416835,-0.0064081509094801,0.440835071563332,0.163857176016998,0,0,0,0,0,0,0,0,0,0
1,110,-0.683039323235024,0.110348529531816,0.0934600885888644,-0.894643775068235,-0.028750918783909,-0.00403055651545044,0.572557241737659,-0.204118764877363,0,0,0,0,0,0,0,0,0,0
2,110,-1.0743985556052,0.00663577279710588,0.01304106719599,-0.595288827235269,-0.0365594929301114,0.00255697710213015,0.0562562044601194,-0.403864100019319,0,0,0,0,0,0,0,0,0,0
3,110,-0.426226560617203,-0.127687088104675,-0.014266287288704,-1.68688411570363,-0.0499749826260336,-0.00624554974866859,0.0345586163725775,-0.180699457583558,0,0,0,0,0,0,0,0,0,0
1,111,0.911768056931781,0.00337805405963729,0.0462972977611284,0.031210104371574,-0.0299547980990882,0.003828411236801,0.320512084231403,-0.0486309368359081,0,0,0,0,0,0,0,0,0,0
2,111,2.21823066818356,-0.0397678382383429,0.065780173605697,0.38011416904184,-0.000334268315453023,0.000861872958027573,0.0204311959010965,-0.00802130480681501,0,0,0,0,0,0,0,0,0,0
3,111,0.0931391283621288,0.0120689031432474,0.0518591819670273,0.509854942082299,-0.00758294509358493,0.00216941402222747,0.478527718602346,-0.0262864380417787,0,0,0,0,0,0,0,0,0,0
1,112,3.15702369661348,-0.00571576047862922,0.0387988761586428,-0.661747583314674,-0.00786211271588222,0.00492851633836702,1.52181606792742,0.0851212408073036,0,0,0,0,0,0,0,0,0,0
2,112,0.656258997024772,-0.149095593186723,0.00953434530891076,-1.94720662154097,-0.0602127311197842,-0.0056975380514448,0.759579450964956,-0.317629019389923,0,0,0,0,0,0,0,0,0,0
3,112,2.64248379639402,0.177713618515593,0.181487676920806,-0.922688599760401,-0.0600859626941519,0.00238910468344416,1.20403213247925,-0.195459232356635,0,0,0,0,0,0,0,0,0,0
1,113,3.08645068390811,0.0596497633038404,-0.0153281611975668,0.512913421728297,-0.0151263871702811,0.00112531138432082,1.00832080282762,0.0555475691161152,0,0,0,0,0,0,0,0,0,0
2,113,3.23117448941303,0.0585626927201663,0.0719064513750574,-0.445985605744567,-0.00617203475220052,-0.00200211046212258,0.454033064549931,0.349061462360303,0,0,0,0,0,0,0,0,0,0
3,113,1.88104658815169,0.0808107011387761,-0.0768227332204974,-0.605654807722452,-0.00300409953432901,0.00140852155431033,-0.0600047877762275,0.0921725570472123,0,0,0,0,0,0,0,0,0,0
1,114,0.613944433730127,0.156598679572372,0.00760593570429652,0.594610002361631,0.0331886425484837,-0.00167986984934654,-0.741134300170871,0.098416794788287,0,0,0,0,0,0,0,0,0,0
2,114,0.726951590236877,0.141642711591018,0.105310196494491,1.15372951018812,0.0036881918638052,0.000776049531116029,-0.859915124167706,0.0619424591237728,0,0,0,0,0,0,0,0,0,0
3,114,-1.4075276940975,0.170000124596504,-0.00783049509275946,0.565991662709307,0.0361639296301099,-0.00173992986978404,-0.295396485117788,0.0745081966044408,0,0,0,0,0,0,0,0,0,0
1,115,-1.4740128002178,0.0679878784724605,0.112680908688007,-0.520157956351862,-0.0170007762627753,-6.27224679060909e-06,-1.10825466089871,-0.0370689400325854,0,0,0,0,0,0,0,0,0,0
2,115,-2.67704757307194,-0.0675211185185746,-0.135707106300653,0.619275886311959,0.0624583326440584,-0.00589213950688867,-0.878872384995826,0.262917951835243,0,0,0,0,0,0,0,0,0,0
3,115,-2.72094560518689,-0.0183967299934836,0.0277663974428105,-0.237490734005934,0.00424236319262583,-0.0012149080201149,-1.90245601912806,-0.161239571526384,0,0,0,0,0,0,0,0,0,0
1,116,1.51323269372497,-0.0984892882834865,-0.0859838967148986,-0.58065915180185,0.0432196901394839,0.00416960647441668,-0.483794908076582,0.0315084580612926,0,0,0,0,0,0,0,0,0,0
2,116,0.303888199138063,-0.159681861331719,-0.01421690954498,-0.0564103426080553,0.0545113310233232,-0.00263946717950053,-1.01054558551001,-0.135762330396288,0,0,0,0,0,0,0,0,0,0
3,116,-0.446196048806216,-0.103381819121247,-0.0615094645666222,-1.20558644812522,0.0450355511803044,0.00075197456543766,-0.193481705611675,-0.133577483855386,0,0,0,0,0,0,0,0,0,0
1,117,-4.08610557487195,-0.0938854676649543,0.0217619258676464,0.0378812878932155,-0.0277331035152528,-0.00240605992191331,-2.04106549075944,-0.184828443220752,0,0,0,0,0,0,0,0,0,0
2,117,-4.05805148908781,-0.0917987829961156,-0.0445201299285191,2.05048385376068,0.00190452820081521,-0.00770095678685221,-2.76216614777199,-0.0547546918314944,0,0,0,0,0,0,0,0,0,0
3,117,-4.11890731281152,-0.127619713621271,-0.039475215574911,0.0125803547439007,0.0191691761633983,-0.00441486349949018,-2.0875673924249,-0.132091749979875,0,0,0,0,0,0,0,0,0,0
1,118,0.736111142070563,0.0233753670672388,0.00217754185496322,0.24510943112666,-0.0120957038154854,-0.000443120754556993,-0.111628016965549,-0.235248724570957,0,0,0,0,0,0,0,0,0,0
2,118,1.76699741083518,0.00272484274025336,0.0332142248591396,-0.615586144396581,-0.0145921579482193,-0.00191106718116419,0.843645824206032,-0.106778303947405,0,0,0,0,0,0,0,0,0,0
3,118,2.26031023232324,-0.0374100885947924,-0.0815491721399164,0.258124639241486,-0.0593613787006015,-0.00139692118807215,0.126921083473366,-0.0294896485006544,0,0,0,0,0,0,0,0,0,0
1,119,-0.487238384381994,-0.0109889437892956,0.011438715140619,-0.412870623551834,0.0214200852415996,-0.000859595442001297,-0.7775286324674,0.0925892432693092,0,0,0,0,0,0,0,0,0,0
2,119,0.751514416531437,-0.00207700892858637,-0.0473115493349311,-0.973400327673831,-0.0165711275101348,-0.00409506535410334,0.185219248289583,-0.249996572506305,0,0,0,0,0,0,0,0,0,0
3,119,1.90238688411321,0.0189292997302344,-0.0717202116813806,-0.448419458648648,0.0322718824880619,-0.00418753799075216,-1.32689701310893,-0.0437098568895707,0,0,0,0,0,0,0,0,0,0
1,120,0.761360975504242,0.0629189621153156,-0.038637619859996,1.16856276471182,-0.0119558988985036,-0.00132618789164782,0.754829486893738,-0.250030086226028,0,0,0,0,0,0,0,0,0,0
2,120,1.61506662185911,0.0734225701790401,-0.069076666960176,0.683784228597743,-0.055762566748184,0.001923281357032,1.04750089270566,-0.240833656988548,0,0,0,0,0,0,0,0,0,0
3,120,1.49036377997505,0.0710718383460851,-0.0410455575469367,1.02802690184389,-0.0194594726473554,-0.000471176958490955,1.38575237877377,-0.256867509274814,0,0,0,0,0,0,0,0,0,0
1,121,-1.56941274493145,0.115699600818586,-0.0515676322246526,-0.326109628318378,-0.0310744251425872,-0.00202234199949016,0.234131548319012,-0.05296925236528,0,0,0,0,0,0,0,0,0,0
2,121,-1.04703847623008,-0.2113279631722,0.0614333064434749,-0.873044554250897,0.00114296050399343,0.00115066978548333,0.420916606946076,-0.149064144196822,0,0,0,0,0,0,0,0,0,0
3,121,0.0318855087826551,-0.0592349305240643,0.0636601011924505,-0.229700214513517,0.0332436898058193,0.00495395989158707,-1.00594886207688,-0.117333746942987,0,0,0,0,0,0,0,0,0,0
1,122,-0.258119933452264,-0.0525443953997048,0.109789108390212,-0.684676367318635,0.00775598797012922,0.00375025813657132,-0.53700668877515,-0.0634775545626375,0,0,0,0,0,0,0,0,0,0
2,122,-0.140869930756906,-0.142361681335423,-0.0347511822331398,-2.10187911986637,0.0166279436361538,0.00079932356245507,-0.631996736188554,0.00971032855679194,0,0,0,0,0,0,0,0,0,0
3,122,1.26545966364831,0.0761214520749986,-0.149403559158654,-0.739064748029532,-0.056045366885515,0.0141558748880553,-1.3874935990698,0.16885492817297,0,0,0,0,0,0,0,0,0,0
1,123,-3.14097286644829,-0.00393372677390418,0.0785686575768968,0.00798359154161377,0.00930333961549845,0.00184910542041577,-0.212023446128903,0.0759960739673079,0,0,0,0,0,0,0,0,0,0
2,123,-2.3099355672581,0.0367323005404013,0.0349351766431606,0.381946932293677,-0.100983607852994,0.00298320120411304,-0.410461634144413,0.135451296445269,0,0,0,0,0,0,0,0,0,0
3,123,-2.9358955231284,0.0413338287107716,0.0675340904614918,-1.04552361268747,0.0368997242888325,0.00247556856990727,-0.445982368584244,0.104028482676005,0,0,0,0,0,0,0,0,0,0
1,124,-0.728476656511685,-0.00426445824029995,-0.0893581788765629,-0.145687319202048,0.00872859046165875,-0.00140185260515469,-1.87051003910956,-0.121730782102602,0,0,0,0,0,0,0,0,0,0
2,124,-1.00454105557959,0.161062234865872,-0.0615368165653229,-0.244284861925967,-0.0429494283343494,-0.000210502279271732,-1.68043077106067,-0.253270132176408,0,0,0,0,0,0,0,0,0,0
3,124,0.782845054345639,0.0294321976568481,-0.0582531891088001,-0.884057194268064,0.0214707983251881,0.00169178103518385,-2.20718205361397,-0.202926027173529,0,0,0,0,0,0,0,0,0,0
1,125,-1.43942947518052,-0.123448085174966,-0.0455221617609479,-1.18567855947978,0.00370035645034061,-0.00766271719812064,-2.02665171006958,-0.242909295044417,0,0,0,0,0,0,0,0,0,0
2,125,-1.70457438742499,-0.0392612387634533,-0.078117965831227,-0.729153224070043,-0.011677176079159,0.00387803175625465,-1.37402510292666,-0.176819196617036,0,0,0,0,0,0,0,0,0,0
3,125,-0.563143694461735,-0.0264636154185619,0.0382953777130166,0.0693255779112254,-0.0206851944517776,0.00155094093347,-1.42212090964872,-0.149682332227014,0,0,0,0,0,0,0,0,0,0
1,126,-1.21288700651524,-0.0493373201483016,-0.109922139930942,-0.230952327422351,-0.0066558328450208,0.00212849179757077,-1.04180474730151,0.0394023993643306,0,0,0,0,0,0,0,0,0,0
2,126,-1.25872381018757,0.00957525764177838,-0.0405957831272966,-0.414896631664047,-0.0281673484787044,0.00887536701051389,-0.842026122250588,-0.0710616605017412,0,0,0,0,0,0,0,0,0,0
3,126,-0.0251232188811787,0.00409641572229158,0.102634665700705,-0.27268029382899,0.00882674031842079,0.00253153067432564,-0.28349584646796,0.0704022289235463,0,0,0,0,0,0,0,0,0,0
1,127,-0.384181920137718,-0.10319886870532,-0.0540442171691652,-0.515321816842143,0.0304566300400841,-0.0151538761880772,0.0457023368839922,-0.00402841081489891,0,0,0,0,0,0,0,0,0,0
2,127,0.787817323462376,-0.0336035354456253,0.0245045700108669,2.19334497684799,0.0430074845368305,0.000249038542463459,-0.732417034721642,0.143728827841294,0,0,0,0,0,0,0,0,0,0
3,127,2.2116048682759,-0.136090955992767,-0.00285923083883222,0.843575354539402,0.0388332391172916,0.00428255339239074,-0.915467149116966,-0.0236793790832227,0,0,0,0,0,0,0,0,0,0
1,128,0.897003405886374,-0.00506043606024742,0.00893304403818773,0.00450872545670555,0.0189172188451456,0.000255529475794475,0.384558084935823,0.0566556495029146,0,0,0,0,0,0,0,0,0,0
2,128,-0.627613774258132,0.0285202248548506,-0.00292523674817102,-0.255962687308783,0.035209680737565,-0.000281702950213224,0.78326084122914,-0.0137546839183297,0,0,0,0,0,0,0,0,0,0
3,128,-0.228264163261341,0.0309609839092602,-0.0406735451180933,-0.504719439078669,0.00118798803064113,-0.00209563655660084,1.68397412175586,-0.070377702405316,0,0,0,0,0,0,0,0,0,0
1,129,-0.908439681284141,-0.078124575865999,-0.00966908015649862,-0.87322140831206,-0.0494902039384604,0.00156295958158662,0.349519296513812,0.0243346587279107,0,0,0,0,0,0,0,0,0,0
2,129,-1.79222964614648,0.0993015993638313,-0.107457392826707,-0.561868731850998,-0.0157505802403461,-0.00416190454801616,0.569926960255981,0.09425504871802,0,0,0,0,0,0,0,0,0,0
3,129,0.642902984017626,-0.126167406783138,0.0234486722045937,-0.719324149636137,0.00730122654444543,0.0032974463809068,0.134883476310711,0.0591352355388418,0,0,0,0,0,0,0,0,0,0
1,130,1.17912271563538,0.0661032593730918,-0.0182545981485364,0.836388422453621,0.0178692864969774,0.000570834817452016,0.0508361883760617,0.213818117533612,0,0,0,0,0,0,0,0,0,0
2,130,5.22025762914284,-0.0790826637144527,0.0620438042446044,-0.155405404862287,0.00273953586467268,-0.000955842330988521,0.169378614525385,0.0983805471283226,0,0,0,0,0,0,0,0,0,0
3,130,1.37058932490533,0.146130639044992,0.0142270524245244,-0.536648755548046,0.00735050959538786,-0.00134361402682064,0.765038579999527,0.0843304093658677,0,0,0,0,0,0,0,0,0,0
1,131,-3.02011659383788,0.207546478474379,-0.0391637567653804,-0.680138198078853,0.00386601614035964,-0.00933018544631475,0.394584498093839,-0.147227988297883,0,0,0,0,0,0,0,0,0,0
2,131,-3.54620443541199,0.193760606699857,0.0454898144071428,-0.321968356762205,0.0102238143325817,-0.0110804299989209,1.09560919177539,-0.198844569754534,0,0,0,0,0,0,0,0,0,0
3,131,-3.59128302119677,0.184730810052183,-0.0256120615958382,-0.157649431367481,0.0253338461655179,-0.0114877627498963,0.310399634346584,-0.134659873671309,0,0,0,0,0,0,0,0,0,0
1,132,2.73653207222927,0.0730885401603268,0.0726540389930376,-1.22465681620028,-0.074326081616003,-0.00747049822551113,0.958063453518837,-0.160276879291132,0,0,0,0,0,0,0,0,0,0
2,132,1.79139922925939,0.00751675534471702,-0.0986270215167364,-0.589261923274683,-0.0649430686949648,-0.00545951880054615,0.680674492073888,-0.0965653504188715,0,0,0,0,0,0,0,0,0,0
3,132,1.51836882850638,-0.132526298869862,0.127163255785144,-1.8265001277551,-0.0252094232973903,-0.0120288964940248,-0.257368853475287,-0.0154793137705879,0,0,0,0,0,0,0,0,0,0
1,133,2.29483096182488,-0.18222405669066,0.0216586154120882,1.66651070560597,0.0195919281420105,-0.0035329787329816,1.15333014325496,0.108026755106754,0,0,0,0,0,0,0,0,0,0
2,133,2.94343443898806,-0.134606191308633,0.101925307527988,1.42989868449988,0.00245546251850026,0.00177277819227831,0.949805736372367,0.282480828087284,0,0,0,0,0,0,0,0,0,0
3,133,4.48158274938607,-0.117504689496915,0.0930376339269565,1.79011040975102,-0.00521692710072053,0.00210572566412585,1.06869055299388,-0.0870696176538292,0,0,0,0,0,0,0,0,0,0
1,134,3.32556607558551,0.0657646604729826,0.035420950650113,-1.75992303585499,0.0106063184509448,0.00356457246514952,1.20139237818886,0.0469219912068084,0,0,0,0,0,0,0,0,0,0
2,134,2.84774029650001,-0.0260137901157137,-0.0124349375058943,1.72168451871141,0.0490137189712927,-0.0124812867376575,1.30282592230246,-0.0314074332303279,0,0,0,0,0,0,0,0,0,0
3,134,3.25384010802337,0.0167219363181171,-0.0363062535248284,-0.67308607702326,0.0324686678965476,0.00184701795819406,0.650774856296189,0.0903081230024748,0,0,0,0,0,0,0,0,0,0
1,135,-0.192493906909947,-0.00470249239844842,0.101816533910152,-0.122505112756488,0.0101500261487555,0.00617008394839707,0.313401630464766,-0.164096240272804,0,0,0,0,0,0,0,0,0,0
2,135,-0.0241379511998296,-0.0558444793974712,0.112771992248587,-0.614941958185753,-0.00784661699686673,0.007914076581853,0.497626211083956,-0.1706782180915,0,0,0,0,0,0,0,0,0,0
3,135,-0.0207321603162605,0.000609306757867245,0.0776573691352334,0.580403813293916,-0.00619866153622528,0.00676460974528523,0.359165410385919,-0.16143674940178,0,0,0,0,0,0,0,0,0,0
1,136,-0.743368988438564,0.193676921598066,0.01375003292561,-0.274496431687518,-0.0193872470701688,0.00508501730161937,-0.107330098067719,0.075854901014613,0,0,0,0,0,0,0,0,0,0
2,136,1.52158004150216,0.239939709260825,-0.0384220763735167,-1.4602107655584,-0.0385325906383374,0.00678567489017331,-0.942423122458271,0.118610576188464,0,0,0,0,0,0,0,0,0,0
3,136,-1.69945191621808,0.187583691506832,0.000467798626464982,-0.262922955466008,-0.0441100648015293,0.00572539882982999,-0.151591302719274,0.0814471528180468,0,0,0,0,0,0,0,0,0,0
1,137,4.15075786201045,0.12779695118354,0.0602161721663525,0.901116775271948,-0.00225317817336546,0.000675933379717464,2.25032753844053,0.185955817253713,0,0,0,0,0,0,0,0,0,0
2,137,4.02828102329956,0.0256030598639117,0.0747935852747623,0.195063595818491,-0.0252023020821337,-0.00594494105090273,1.99667867767452,-0.0829960550465344,0,0,0,0,0,0,0,0,0,0
3,137,1.51592916702335,0.0341081667536589,-0.0358030130358012,-1.20793191003496,-0.02663091143509,0.00340342561169421,2.21130720923878,0.00262601573833415,0,0,0,0,0,0,0,0,0,0
1,138,0.907261763121961,0.115785090258989,-0.122690174934275,0.336891043951384,-0.050812201604356,-0.00418306981496416,-0.0850853399906031,-0.00168672967846345,0,0,0,0,0,0,0,0,0,0
2,138,0.783662500787536,-0.154903169043362,-0.0224644009053931,0.161965808458951,-0.0792034077138135,-0.00786608784145752,-0.858312429469027,0.125938220516312,0,0,0,0,0,0,0,0,0,0
3,138,0.94334654271772,0.0725302301813065,0.0238631993292142,0.22449365588282,-0.0908069074265505,0.00435934162428603,-0.335592561085484,0.219770282270333,0,0,0,0,0,0,0,0,0,0
1,139,0.625497781697537,-0.023726737601614,-0.00108292903787632,-0.250011960234045,-0.0160239612199362,-0.00575138936216293,-0.754758266832092,-0.216135398809636,0,0,0,0,0,0,0,0,0,0
2,139,-0.0821503930499912,0.0369673980907453,0.041983949181684,-0.14301495622199,0.00642293326343335,-0.00751385844280041,-0.832204534150677,-0.214718595272877,0,0,0,0,0,0,0,0,0,0
3,139,0.166863610655172,0.0308322637308852,0.0603389488106239,-0.444046012175613,-0.0387741788483451,-0.00293841982041833,-0.306912257330968,-0.247976458188451,0,0,0,0,0,0,0,0,0,0
1,140,-1.47988788878373,0.0586603100770421,0.0729199449477476,0.787855962834294,-0.00964270682786861,-0.00387804897730995,0.114226300507286,-0.0253038264629619,0,0,0,0,0,0,0,0,0,0
2,140,-1.36903774531764,0.0801671180703206,-0.0103887473224449,-0.904101455707676,-0.0212428269936389,-0.00417163697062485,0.816156949377016,-0.0594365796678086,0,0,0,0,0,0,0,0,0,0
3,140,2.00118620609624,-0.103395538732303,0.0228961579285739,0.990559961628305,0.0426303263354324,-0.00708019757938186,0.795632231317896,-0.059603080910778,0,0,0,0,0,0,0,0,0,0
1,141,1.06136381702888,0.113283567122368,0.0268569089034947,-0.707088233018242,-0.00135928907524541,-0.00249789463252222,0.25091529807377,0.0249095342458301,0,0,0,0,0,0,0,0,0,0
2,141,1.50343662106063,0.0946958977833291,0.0520471105867189,-0.236280740888148,-0.0088050489310989,-0.00114984016903763,0.323692614290573,0.0548178121927062,0,0,0,0,0,0,0,0,0,0
3,141,1.43610258998805,0.116745492996347,-0.0134553350138988,-1.31430096409804,0.00297276678433445,-0.00100904319978627,0.166758267081353,0.0609274419574477,0,0,0,0,0,0,0,0,0,0
1,142,1.19548475317222,0.0158564898307192,0.0405372139870965,-1.43593668202618,0.0252045921975759,0.00336085014635162,0.0947357334596592,0.0511782856796611,0,0,0,0,0,0,0,0,0,0
2,142,1.58251142042473,-0.0578519444141914,0.0447235036327872,-0.229792569981951,0.012705624868028,0.00491636278339628,0.279743911519977,0.081429225296128,0,0,0,0,0,0,0,0,0,0
3,142,1.12306460238485,-0.0253769254751748,-0.00333963935117332,0.805547012765299,0.0115296840203003,0.00286274213799819,-0.564028573985189,0.143881868381483,0,0,0,0,0,0,0,0,0,0
1,143,-0.00364888913980277,0.0113908532099751,0.0783685712712602,0.370785224049039,0.00540486599297996,-0.00391174794263546,0.490414722840991,0.0393993634111301,0,0,0,0,0,0,0,0,0,0
2,143,-0.725581298666544,-0.0335208990562075,-0.0648967883853224,-1.74740339308628,0.0191080018206549,0.000449285717731497,0.00229220020952248,0.0404066967548225,0,0,0,0,0,0,0,0,0,0
3,143,0.714720536923201,-0.0511532552698259,-0.0113624662666935,-0.00177530392372982,0.0227998415476875,-0.00284821945349204,0.203097568911026,-0.0547256377647421,0,0,0,0,0,0,0,0,0,0
1,144,1.33100958775537,-0.0163425599404408,-0.0396776254753617,0.0583732344963346,0.0747333799735665,0.00165615784973144,0.262142148751243,-0.0131746537910132,0,0,0,0,0,0,0,0,0,0
2,144,-0.554438420301419,0.103561450364636,0.0320793409720904,-1.43452196846423,0.0562259945919497,0.00369183216817296,0.511392580128591,-0.00291114383604765,0,0,0,0,0,0,0,0,0,0
