rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,184,5.68909465937892,-0.27132916162452,-0.13397743279217,0.515631921537761,7.36504945532361,0.00434908922841822,4.31544657230332,-0.142576087446517,5.67347320062115,-0.0686415691207453,8.05365264530673,0.090898264098064,3.91285614229623,-0.158895824003225,372.131080777822,-12.7296230526844,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.19962574080263,-0.12288494157769,0.0272301429643869,-2.21190989097109,-0.0338449631528475,0.00131313417053437,0.08631109748341,0.00272211620518362,0.457985745202725,-0.0854814004348198,1.09424759177004,0.126687041153784,-1.21373173363461,-0.0971509839629557,37.175767299533,-7.65467974541069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.87444297292237,-0.231975279624959,-0.173292969335405,4.16199681885449,7.42504568031919,0.0078203782262764,3.51305012300964,-0.120513275510287,5.45692201525894,-0.102606676594913,7.92091118090957,0.0404449227472358,3.70781634284494,-0.0624094513407768,371.712143812877,-16.3657878485492,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.38497405434608,-0.0835310595781288,-0.0120853935788487,-0.123552828936015,0.0261512618427284,0.00478442316839255,-0.716085351810263,0.0247849281414139,0.241434559840513,-0.119446507908988,0.961506127372889,0.0762336998029554,-1.41877153308591,-0.000664611300507455,36.7568303345878,-11.2908445412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.24300288909662,-0.0938758803761165,-0.23977548730869,3.16950831575744,7.41263903901427,0.001450655031888,4.47429937294345,-0.0468200492817525,6.24280402256035,0.031682984329545,6.20938124098471,0.136432447214581,6.0729866867072,0.0455422996102025,496.284594435465,-8.54228899427873,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.75353397052033,0.0545683396707138,-0.0785679115521335,-0.395971322156389,0.0137446205378167,-0.00158530002599585,0.24516389812354,0.0984781543699479,1.02731656714192,0.0148431530154705,-0.750023812551974,0.172221224270301,0.946398810776351,0.107287139650472,161.329280957176,-3.46734568700505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.86261001010523,-0.0984453953879458,-0.218893804622183,3.62591071176605,7.39272530054315,0.000725847554389021,3.85484233628508,-0.146111866721128,5.87539984419523,0.12070795625978,6.1135177540479,-0.0630987698676915,5.04285325156943,-0.158009627904634,507.029348949438,-1.62496179220395,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.626858908471056,0.0499988246588845,-0.0576862288656262,-0.261442304990722,-0.00616911793331099,-0.00231010750349482,-0.374293138534822,-0.000813663069427539,0.659912388776807,0.103868124945705,-0.845887299488782,-0.0273099928119719,-0.0837346243614183,-0.0962647878643642,172.074035471149,3.44998151506973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.57968599337435,-0.251290693587265,-0.317094947588599,11.0167142343256,7.42340100544379,0.00487897487423183,4.18274594493062,-0.092389404849206,6.55396304384885,0.0997096200428697,6.15164223932217,0.0689300976037314,4.91676976309178,-0.102707725271518,452.132059165808,2.05068088333161,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,2.09021707479806,-0.102846473540435,-0.155887371832042,0.849865802834599,0.0245065869673269,0.00184301981634799,-0.0463895298892885,0.0529087988024944,1.33847558843042,0.0828697887287952,-0.807762814214517,0.104718874659451,-0.209818112839065,-0.0409628852312486,117.176745687519,7.1256241906053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.44736855450636,-0.239344609004559,-0.408696981334636,23.5374398979625,7.36376887823507,0.00608656068807034,3.59084507680979,-0.237354169984798,6.74477137073261,0.0180117508576085,6.54488238378494,-0.0975790038822878,5.49098104240213,-0.0136620824367129,347.873692541419,-2.76694786554316,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.04210036406993,-0.0909003889577291,-0.247489405578079,1.60904454794498,-0.0351255402413857,0.0030506056301865,-0.638290398010116,-0.092055966333098,1.52928391531418,0.00117191954353402,-0.414522669751747,-0.0617902268265681,0.364393166471281,0.0480827576035565,12.9183790631297,2.30799544173053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.51297212330755,-0.191293026382992,-0.266726194849926,6.9023184029996,7.38390024098766,0.00425851921733148,3.95166738740906,-0.284517246003491,7.36364202735599,-0.0121112173419676,6.5497025608467,-0.0639777364026305,5.48980049209997,0.0483297621574391,383.302824544638,-4.42133404300805,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,2.02350320473126,-0.0428488063361617,-0.105518619093369,0.382309563026243,-0.0149941774888029,0.00122256415944763,-0.277468087410847,-0.139219042351791,2.14815457193756,-0.0289510486560421,-0.409702492689982,-0.0281889593469108,0.363212616169124,0.110074602197708,48.3475110663488,0.653609264265636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.12942772992455,-0.113025793995015,-0.205915899267068,10.5630679192024,7.33235914987999,0.0112159933657075,4.40891496436934,-0.268440084185956,5.87316298422211,0.0896927585541325,5.8655161776378,-0.00859101568399184,5.44326933397101,0.027381089380555,290.261432562678,5.87223721222005,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.360041188651739,0.0354184260518148,-0.0447083235105117,0.807815966160136,-0.0665352685964713,0.00818003830782364,0.179779489549438,-0.123141880534256,0.657675528803681,0.072852927240058,-1.09388887589889,0.0271977613717278,0.316681458040166,0.0891259294208243,-44.693880915611,10.9471805194937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,6.10477289432935,-0.42566322363547,-0.219293335042305,4.35955516175856,7.43007389181308,-0.00312045749483849,3.71876314594612,-0.272450912309955,5.29361959473283,0.123051094165891,7.25055336033451,-0.102043245225075,4.00828070231774,0.0426003625796714,314.442013591529,-7.67915702413614,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.61530397575306,-0.27721900358864,-0.0580857592857486,-0.0771777675399663,0.0311794733366195,-0.00615641255272233,-0.510372328873783,-0.127152708658255,0.0781321393144045,0.106211262851816,0.291148306797822,-0.0662544681693556,-1.11830717361311,0.104345202619941,-20.5132998867602,-2.60421371686245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,6.00947029999308,-0.19564292110056,-0.223756380008344,3.165066228338,7.44916287463838,-0.00198879484887864,3.79619482621571,-0.280634939109736,6.16390356386683,-0.0182297380517417,7.52401216870375,-0.108852026133946,4.9250559957294,-0.0289367953068583,313.943958630681,-5.10171498431142,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.52000138141679,-0.0471987010537299,-0.0625488042517878,-0.397373811973706,0.0502684561619198,-0.00502474990676249,-0.432940648604198,-0.135336735458035,0.948416108448402,-0.0350695693658161,0.564607115167071,-0.0730632490782263,-0.201531880201447,0.0328080447334111,-21.0113548476076,-0.026771677037738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.40276098063406,-0.117163091847317,-0.218502843670924,3.76756120785331,7.41847091248322,0.00187481710591546,2.93887592928402,-0.217610689010041,6.23916061533795,0.0635120913610083,7.3025590311749,-0.0899148209898063,4.9588523592612,-0.129546405972516,347.517398408148,-8.54304616720031,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.91329206205777,0.0312811281995133,-0.0572952679143677,-0.223119894911397,0.0195764940067606,-0.00116113795196839,-1.29025954553588,-0.0723124853583401,1.02367315991952,0.0466722600469338,0.34315397763822,-0.0541260439340866,-0.167735516669647,-0.0678015659322463,12.5620849298589,-3.46810285992662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.03017374811457,-0.0737838014487606,-0.185250829391998,3.43094065663397,7.39764825022472,0.0164474380745849,4.58862751110268,-0.313276388775155,5.97965512084351,-0.0850559366647904,6.72439301223071,-0.071754993987758,4.57064830173707,-0.0478500181459886,386.4950059431,1.88397060074061,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.45929517046172,0.0746604185980697,-0.0240432536354411,-0.316713325079723,-0.00124616825174062,0.013411483016701,0.359492036282773,-0.167978185123455,0.764167665425086,-0.101895767978865,-0.23501204130597,-0.0359662169320383,-0.555939574193774,0.0138948218942808,51.5396924648112,6.9589139080143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.61423467100188,-0.064953788037163,-0.164137091277367,1.95813418548201,7.44663517268856,0.00559100297724457,4.04934217174237,-0.28999124821296,6.29364846557699,-0.0921387918091319,7.13438279791542,-0.0681027592006485,5.48077043910795,-0.0829360575178845,467.240620625267,1.73778127829645,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.875234247574413,0.0834904320096672,-0.00292951552081058,-0.87755571890494,0.0477407542121009,0.00255504791936072,-0.179793303077536,-0.144693044561259,1.07816101015856,-0.108978623123206,0.174977744378731,-0.0323139821449289,0.354182563177102,-0.0211912174776152,132.285307146978,6.81272458557013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.94571657277836,-0.064904458754184,-0.147411026506159,2.63073927521358,7.45115120960761,0.0100558989148061,4.07942435837118,-0.325276137778999,4.52791365363146,0.122633430244548,7.28506877304805,-0.0947249441052049,4.70007808785869,-0.0151544221528311,497.49011788678,-4.07621577125628,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.543752345797929,0.0835397612926463,0.0137965492503977,-0.582282892648716,0.0522567911311471,0.00701994385692221,-0.149711116448725,-0.179977934127299,-0.687573801786969,0.105793598930473,0.325663719511364,-0.0589361670494852,-0.426509788072154,0.0465904178874383,162.534804408492,0.998727536017402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.32288084569481,0.05152518565412,-0.0725170968952973,5.84609262537922,7.42290121161372,-0.00165928518290851,4.22043140238931,-0.363487404227803,5.89713506859997,-0.0195459708440178,5.13451941541727,-0.170580849970357,6.30536133972342,-0.0191677723712141,582.868286652778,-4.20308986587142,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.16658807288148,0.19996940570095,0.0886904788612593,0.216225718219165,0.0240067931372661,-0.00469524024079236,-0.00870407243059645,-0.218189200576103,0.681647613181539,-0.0363858021580923,-1.82488563811941,-0.134792072914637,1.17877346379258,0.0425770676690552,247.912973174489,0.871853441402268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.40013437789772,0.0579243242381505,-0.132221330092448,4.35467068429812,7.43750202403839,-0.00235119049634572,5.07538933812741,-0.408682884802985,5.32229838837881,-0.0378356555737263,5.36827915672767,-0.178346556134132,5.74693632023278,0.0209052460426843,573.302730475685,-1.68508654414917,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.089334540678573,0.206368544284981,0.0289862456641082,-0.0782988029728922,0.0386076055619311,-0.00538714555422957,0.846253863307501,-0.263384681151285,0.106810932960382,-0.0546754868878008,-1.59112589680902,-0.142557779078412,0.620348444301929,0.0826500860829537,238.347416997396,3.38985676312451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.01568265688967,0.039411856400652,-0.237746258447121,8.00062600022537,7.45902089996525,-0.00387318649604018,4.14837947515607,-0.374305091408411,6.15892498099049,-0.0473680779095917,5.68200058835768,-0.188789750258173,5.5070106259187,0.0213253396484739,511.750512299855,1.12842155152437,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.47378626168662,0.187856076447482,-0.0765386826905644,0.529971996070442,0.0601264814887967,-0.00690914155392402,-0.0807559996638361,-0.22900688775671,0.943437525572067,-0.0642079092236662,-1.277404465179,-0.153000973202454,0.380422749987857,0.0830701796887433,176.795198821566,6.20336485879805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.66530065798654,-0.0958883860440007,-0.194121002665647,29.0958153353084,7.34057105829765,-0.000725575010273243,5.451178537733,0.0283923114794068,1.98376703525142,-0.01750887305569,5.74768549587029,-0.124525067824381,5.59438328285555,0.012980669726004,360.532163841901,-8.92812246967774,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.175831739410252,0.0525558340028296,-0.0329134269090908,1.82104656835026,-0.0583233601788082,-0.00376153006815709,1.2220430629131,0.173690515131107,-3.23172042016701,-0.0343487043697645,-1.21171955766639,-0.0887362907686613,0.467795406924701,0.0747255097662733,25.5768503636118,-3.85317916240405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.96060109170365,-0.00583501254223076,-0.224628002478378,10.2889158163726,7.35015869581967,0.00072917635353898,4.0372940726535,0.186161622495201,2.61252960888951,0.229511679922591,5.0803901165952,-0.130111122197872,5.55296019252324,0.0156642822132408,399.925428827471,-6.97849067854735,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.47113217312736,0.1426092075046,-0.0634204267218214,0.781519388878348,-0.0487357226567875,-0.00230677870434486,-0.191841402166409,0.331459826146901,-2.60295784652891,0.212671848608516,-1.87901493694149,-0.0943223451421525,0.426372316592397,0.0774091222535102,64.9701153491818,-1.90354737127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.25378258158601,-0.0285109532082609,-0.205033139950569,14.099029875647,7.36337443650511,0.00607259965831726,5.44351440207996,-0.0447626699454498,1.20448144104221,-0.00385646083492835,4.72167130328944,-0.0582876938709391,5.89055989126581,-0.147356482984429,359.961716497184,6.79899707854643,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.235686336990274,0.119933266838569,-0.0438255641940121,1.09655819929528,-0.0355199819713521,0.00303664460043341,1.21437892726005,0.100535533706251,-4.01100601437622,-0.0206962921490028,-2.23773375024725,-0.0224989168152194,0.763972015334968,-0.0856116429441601,25.0064030188948,11.8739403858201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.110107834680019,-0.321997521356669,-0.144708450222459,8.70886365538444,7.4820051317986,0.00366356113872981,4.8238373154766,-0.103915897159289,5.50677565326968,-0.00272303187762067,7.03092755815134,0.00141569831814924,4.10525326843134,0.0204619225189332,288.474304387978,-1.13269595604305,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-4.37936108389627,-0.173553301309839,0.0164991255340975,0.614793525412416,0.0831107133221467,0.000627606080845968,0.594701840656694,0.0413823064924117,0.291288197851256,-0.0195628631916951,0.071522504614653,0.0372044753738689,-1.0213346074995,0.0822067625592026,-46.4810090903111,3.94224735123063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.0603376028224381,-0.0562182314912288,-0.285450314911647,23.1081107751593,7.41106966556648,0.00580182251700996,5.46002976263058,-0.152579748604354,4.35855092731548,-0.0402975587195156,6.12886162564255,-0.0614853696815676,4.70877921493263,-0.153233638993023,340.953030496525,-10.1903343920434,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-4.42913131575385,0.0922259885556015,-0.12424273915509,1.59063587913259,0.0121752470900205,0.00276586745912612,1.23089428781068,-0.00728154495265337,-0.856936528102944,-0.0571373900335901,-0.830543427894131,-0.025696592625848,-0.417808660998221,-0.0914887989527534,5.99771701823636,-5.11539108476967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.0402359804087834,-0.174325421421161,-0.242855217639504,3.01640258230995,7.39899052644618,0.00971828920009025,4.38061587154117,0.0815523107285175,4.13344450619031,0.0605550465688688,7.68012039093926,-0.0291858247165077,4.1446675565503,-0.0511964527160853,396.817022570816,-2.88988192656755,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-4.4492329381675,-0.0258812013743309,-0.0816476418829474,-0.445482869140178,9.6107969717707e-05,0.00668233414220641,0.15148039672126,0.226850514380218,-1.08204294922812,0.0437152152547943,0.720715337402573,0.00660295233921194,-0.981920319380546,0.010548387324184,61.8617090925272,2.18506138070613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.63654602951445,-0.148900832294687,-0.130294938194129,3.61145098956744,7.44537656789839,-0.00455925014862891,3.89341332849202,-0.323226791634014,7.15552600625549,0.0435253861950521,6.61126102709289,-0.00732519113929664,5.74283649239045,-0.127136164418294,552.663529922041,-5.62249512790744,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.147077110938157,-0.000456612247856369,0.0309126375624273,-0.265438164817839,0.0464821494219292,-0.00759520520651275,-0.335722146327882,-0.177928587982314,1.94003855083706,0.0266855548809776,-0.348144026443798,0.028463585916423,0.616248616459604,-0.0653913243780245,217.708216443752,-0.547551820633752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.39468661832934,-0.205868216891241,-0.322091574301733,13.2200659262765,7.43487365208567,0.00662159935673648,3.06820439389566,-0.311610771841165,6.90220330389966,0.137791157409539,6.15542381154997,0.119093107398653,5.80919586262283,-0.0513867905453061,528.299110048979,-3.10423805472577,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.09478230024695,-0.0574239968444104,-0.160883998545176,1.03218802869395,0.0359792336092095,0.00358564429885264,-1.16093108092425,-0.166312568189465,1.68671584848123,0.120951326095465,-0.80398124198671,0.154881884454373,0.682607986691982,0.0103580494949632,193.343796570691,1.97070525254792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.47718584154505,0.00787068075400075,-0.236319467716114,2.50676361286032,7.39266163837668,0.00922136792798467,3.29519754390156,-0.279175045758666,7.6163019506028,-0.0842713075981382,6.00366772672082,0.0370639920212892,5.50475801567477,-0.0174444643331424,538.186962517116,-5.10094128739879,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.01228307703124,0.156314900800831,-0.0751118919595572,-0.630555268687212,-0.00623278009977835,0.00618541287010083,-0.933937930918342,-0.133876842106966,2.40081449518438,-0.101111138912213,-0.95573732681586,0.0728527690770089,0.378170139743927,0.0443003757071269,203.231649038828,-0.0259979801251049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.94992914637967,0.00781852389551524,-0.124260989717085,7.90071017502367,7.410220062984,0.00154385637028171,4.8421575668853,-0.216871802278873,5.14901328679831,-0.0474889609656731,6.70505366720492,-0.120995538319859,5.08985429860606,-0.0349254935014547,517.561424001292,-7.19386836919894,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.46046022780338,0.156262743942346,0.0369465860394717,0.517404858429037,0.0113256445075445,-0.00149209868760213,0.613022092065395,-0.0715735986271729,-0.0664741686201182,-0.0643287922797476,-0.254351386331766,-0.0852067612641395,-0.0367335773247826,0.0268193465388146,182.606110523004,-2.11892506192525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
