rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,15,1.36179037329179,-2.53110354610997,-1.58753426321101,0.264855045754941,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
6,15,0.854768737069811,-2.26914993185024,-1.87014968623744,0.415097279649298,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
7,15,1.01726559142164,-2.33586765287223,-2.45619716784606,6.14824355035374,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
8,15,1.45456095621673,-2.50529180013968,-2.41678096937464,0.065926615752323,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
9,15,0.962931691098961,-2.35199408833302,-2.2223397468969,0.000662125607981354,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
10,15,1.03406008861014,-2.37182833238886,-1.19001586996137,2.41058364151457,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
1,16,0.957142071421338,-2.32524674801169,-2.15456813355285,0.297423843669631,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
2,16,1.09994761858633,-2.31985005155144,-1.20185472692135,3.15061772113698,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
3,16,0.68260940353745,-2.23088025114097,-1.80502215852567,0.618408455289408,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
4,16,1.08932543483662,-2.39403580914668,-1.99345655902014,0.230047311541941,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
5,16,1.26555787647115,-2.44411767874692,-2.10204414687433,0.00500094852645904,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
6,16,0.950517006515811,-2.22574705211352,-1.61022579622036,0.0951851117322218,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
7,16,1.20734188936636,-2.50039070638611,-1.81378326803996,6.40385640905751,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
8,16,1.01789273966627,-2.4167229568217,-1.91553686131163,0.766604338614597,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
9,16,1.04797756515154,-2.404131276553,-1.62537787355472,0.273116595134273,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
10,16,1.23966561097737,-2.22414168743503,-2.07507619020355,2.0194891163869,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,9
1,17,1.10887630698263,-2.54089188481579,-1.99405925575442,0.0292592623838733,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
2,17,0.969214622781775,-2.47118306299135,-1.87847283551703,6.4560377964966,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
3,17,0.874476784596768,-2.51468326358774,-1.61041150779781,0.0160714648672967,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
4,17,0.861250498713246,-2.51100489400665,-2.43011403543699,7.46110480660853,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
5,17,0.716073915546674,-2.34915502770568,-1.87701917911673,2.45032155871993,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
6,17,0.848816758464769,-2.41940061839363,-2.3031402039654,0.214289184415567,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
7,17,1.25648465537903,-2.48121415530266,-2.04595921538576,0.019679095003403,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
8,17,1.20497872839423,-2.33714618421995,-2.05078789061126,0.0151616829843109,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
9,17,1.29777852652292,-2.34532755997443,-2.36702269298835,1.65776051167527,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
10,17,0.749587333775289,-2.58170495659203,-2.18749437809193,4.61954618792276,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
1,18,0.964972322212245,-2.37143978144082,-2.10739045925216,0.0111322785291798,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
2,18,0.993301967872618,-2.2754031339745,-2.48944304489769,0.0500850593972096,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
3,18,1.08395491829126,-2.13332582546242,-2.32663202891534,1.21812411913328,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
4,18,1.00192619059464,-2.4852404825502,-3.03172042913068,0.989782281638502,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
5,18,0.759238736646554,-2.37573250938329,-2.2629403976523,0.434104710871192,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
6,18,1.22987872142821,-2.18054686108491,-2.2230357450488,0.00428722969166526,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
7,18,1.00577134923449,-2.42718543710605,-2.05228071296568,6.64090055077995,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
8,18,1.03655423188105,-2.48708306598479,-2.16037018910893,2.54286778922939,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
9,18,0.981154635437732,-2.49150124150279,-2.28629885794712,0.196088825280707,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
10,18,0.837399831403712,-2.33223155140932,-1.96866022108481,0.49332912116109,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,2
1,19,1.18555658826787,-2.32474468161226,-2.17227316500569,0.215785172550287,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
2,19,1.21538281949907,-2.38840857830424,-2.43345700864217,0.0269095025777783,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
3,19,1.32117602936787,-2.41406897930228,-2.52583711019361,0.0280102612882388,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
4,19,1.33635551422463,-2.2774119545217,-2.08984930173776,0.00519270391136509,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
5,19,1.41397030166802,-2.54640531405634,-2.18215059045027,0.189340019647487,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
6,19,1.3601419476921,-2.5741165189193,-2.01683836086807,0.518448832172535,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
7,19,1.18420865474282,-2.34734742763477,-1.76201293343584,0.0331778151032693,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
8,19,0.905229433096906,-2.46441925869934,-2.23497557921249,0.431473461557446,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
9,19,1.05237981298101,-2.15799671596473,-2.59403990330769,0.0438877528888912,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
10,19,1.01893483594129,-2.17039854680071,-2.59969404647167,0.104538101650472,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
1,20,0.957818294001746,-2.3010280838741,-2.00894738427553,0.0475008281766112,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
2,20,1.24087743416699,-2.4423704749266,-1.83531990714665,0.470507147442493,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
3,20,1.29300472578297,-2.354640397999,-2.0780910608703,2.12531305009973,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
4,20,0.981338472694747,-2.5877787647485,-2.17391874777572,0.166451226795199,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
5,20,0.956862834134054,-2.5637262476478,-1.55656785738362,0.119636082850053,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
6,20,1.12095381773435,-2.46812143742783,-1.87118744134424,1.21894289850395,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
7,20,1.21473261620715,-2.51087524021189,-1.39723001342565,0.733965021349569,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
8,20,1.25583448270241,-2.02787225669193,-1.6549089291598,0.0527187602820762,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
9,20,1.04472971732821,-2.6293160449328,-1.51104630538407,0.0211090727745018,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
10,20,0.884558979500831,-2.23076935893741,-1.72402703574231,0.853161656785559,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,6
1,21,0.968787999822798,-2.60732394543467,-1.31179158769797,0.0824248753459974,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,21,1.12405588365622,-2.41865809530401,-2.38728606139011,1.2506615573125,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,21,0.948536702473907,-2.39029308421311,-2.26636424201205,23.9073335606022,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,21,0.945184048657858,-2.4056061463545,-2.34898428886891,1.60733082675267,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,21,0.911270896839452,-2.34297336369812,-2.20857216664883,0.0301405192588553,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,21,1.1095062133988,-2.55080662884139,-2.34553049148264,0.0241932854395394,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,21,0.99138224743797,-2.31299354459073,-2.36389956329497,0.187350394562121,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,21,0.994021945805025,-2.4247023491469,-2.16587552902157,0.290199610089169,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,21,1.22239965891547,-2.38604292317528,-1.88083426615497,0.0475352991467138,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,21,1.24725173548511,-2.20740867464194,-1.71478619808492,0.147092663109145,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,22,1.01631810000509,-2.27159429538965,-1.96241677992683,0.253272953476633,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
2,22,1.13535216844983,-2.50718006476052,-1.69522950249042,0.0793460627109102,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
3,22,1.12058821734623,-2.56750436120862,-2.15159283007096,0.776958574176337,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
4,22,1.2078328237461,-2.25979122448989,-1.78293884891742,0.00179801100320093,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
5,22,1.0641094582337,-2.47929524510129,-1.89605003525007,0.177138644204004,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
6,22,1.00375890681336,-2.29079043398976,-1.94963670623589,1.22930606614006,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
7,22,1.16388505426363,-2.3705977138172,-2.26015567579019,0.00367121877006568,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
8,22,0.902145875598448,-2.21918128938639,-1.32330787878672,0.381804120652602,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
9,22,1.1630611743517,-2.26346441077647,-1.75054594951421,0.219952352064733,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
10,22,1.39381487655368,-2.28908108877903,-0.918413346256089,0.0295530963733916,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
1,23,1.09575207281065,-2.58394879390952,-1.98097164845795,0.0327658977616998,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
2,23,1.17011496314213,-2.34424212267659,-1.77582026282599,0.126037277358648,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
3,23,1.06665981972915,-2.25352909732421,-2.39282621944355,0.163604545770549,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
4,23,1.30262501538601,-2.27585939525971,-1.9990958017967,3.17014715750284,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
5,23,1.20530563105028,-2.29619210543789,-2.27339958980504,0.375110845122844,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
6,23,0.820877952509306,-2.43041855537938,-2.22306283745971,0.383271269036802,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
7,23,1.06313013576055,-2.4437523717189,-2.71698243799519,3.63286574999637,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
8,23,1.2054850776806,-2.17405910486155,-1.71373362420555,0.176693348999693,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
9,23,1.02607307247721,-2.24464083983287,-2.55302668331537,1.33131474048092,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
10,23,0.830551529492241,-2.26335238018679,-2.09727134517328,0.243461536468465,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
1,24,0.937794815445161,-2.51149065647766,-2.48894903573021,0.0273920548769961,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
2,24,1.33777834975131,-2.65101311973319,-1.37484641038504,0.039768787523983,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
3,24,0.69111484933238,-2.49598336649129,-2.33200381685311,0.534749961059289,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
