omega_b02,1.1363e-06,4.2254e-07,7.0945e-07,-2.5533e-05,1.9138e-08,-3.0398e-08,-1.411e-07,-8.0973e-09,2.8276e-07,-7.8453e-08,5.6956e-08,2.2851e-08,-2.2342e-06,-2.013e-06,4.0978e-07,-1.6346e-06,-7.5079e-08,1.7532e-07,-1.2688e-06,0.00028835,-8.2658e-07,-3.657e-11,2.4939e-09,-2.9663e-08,-1.1239e-07,1.9187e-17,-1.2511e-06,8.5134e-08,3.5019e-15,-1.0829e-12,1.5459e-06,-2.1231e-07,-7.0498e-07,9.9628e-06,5.7618e-06,-7.81e-08,-2.2908e-07,-2.4927e-08,-2.1123e-08,-5.5514e-09,1.107e-07,2.075e-08,1.5124e-05,5.866e-07,2.1879e-08,-1.6859e-07,5.9267e-08,9.2249e-09,-1.7292e-08,-2.4546e-08
omega_b12,-5.9034e-08,-1.0635e-07,-1.5596e-07,3.4529e-06,-6.9464e-09,3.9437e-09,3.0461e-08,-2.2938e-09,2.3717e-08,1.4261e-09,1.7881e-08,-8.8164e-09,5.9532e-07,3.4542e-07,-1.0197e-07,3.4041e-07,5.2113e-09,1.5632e-09,1.4529e-07,2.0916e-05,1.3747e-06,2.83e-13,-2.5991e-11,3.0152e-09,1.8798e-08,-1.6215e-19,8.8186e-09,-4.7493e-08,-1.5551e-17,8.253e-15,-1.6755e-07,3.7818e-08,1.068e-07,-1.1923e-06,-7.81e-08,1.5644e-07,-3.8624e-08,-6.9709e-09,-5.5789e-08,2.0131e-08,5.4898e-08,-4.68e-09,8.1689e-07,9.5768e-08,-4.5098e-09,-9.7902e-09,6.2097e-09,3.7345e-09,-1.852e-09,-3.9417e-09
omega_b03,-9.2578e-06,-4.6212e-06,-4.55e-06,0.00032863,-1.2677e-07,1.0539e-07,1.3704e-05,1.1271e-06,3.5558e-06,-5.1889e-07,-2.6173e-06,3.4717e-07,-0.00047441,7.4301e-05,6.311e-06,-1.9244e-05,-1.394e-06,-1.5677e-05,-1.5052e-05,-0.00061912,-0.0001588,2.2021e-09,-1.5786e-07,-4.0504e-07,4.0215e-07,-9.5434e-16,7.5218e-05,3.1913e-06,1.1826e-14,-4.6395e-12,-7.6347e-06,9.7233e-07,3.3955e-06,-0.00014202,-2.2908e-07,-3.8624e-08,0.0020437,-6.5176e-07,1.8601e-07,3.7261e-07,-1.3187e-06,-9.4814e-07,0.00014086,7.9754e-07,-4.3797e-07,7.3735e-09,-5.5873e-05,9.4336e-08,1.9258e-07,2.5973e-07
omega_b13,-3.0964e-06,-3.6524e-06,-3.748e-06,0.00022956,-2.4105e-08,2.8104e-08,2.0166e-05,-8.5841e-06,-1.0649e-06,3.2716e-07,2.4484e-07,5.3664e-08,0.00015312,-5.6441e-06,-2.7784e-06,7.0645e-06,2.0715e-06,6.7507e-06,5.6096e-06,-0.00062821,7.3119e-06,-1.2704e-09,9.0146e-08,2.0744e-07,-3.8356e-06,5.4809e-16,-4.3297e-05,8.3123e-07,-1.433e-14,4.7932e-12,-4.3261e-06,8.547e-07,2.6889e-06,-8.0937e-05,-2.4927e-08,-6.9709e-09,-6.5176e-07,7.9233e-05,-3.7423e-07,-2.5652e-07,5.9362e-07,-6.8825e-09,0.00015677,-1.8956e-05,-1.8341e-07,4.0573e-09,-5.3918e-06,1.8889e-07,-2.1064e-08,-2.4547e-08
omega_b04,-7.0925e-06,-2.613e-06,-2.0966e-06,0.00030355,1.8748e-07,-3.047e-08,2.071e-06,-9.266e-07,-8.6076e-07,-7.1387e-06,-1.9833e-06,6.3842e-07,1.2015e-05,3.7098e-06,-1.6128e-06,2.8327e-07,-1.6624e-07,-4.2059e-07,1.5274e-05,-0.00011344,1.2279e-05,-9.8901e-11,7.3573e-09,2.2856e-07,-5.378e-07,3.3289e-17,-3.3389e-06,-2.9362e-05,-9.5622e-15,2.9796e-12,-4.3196e-06,-1.0437e-06,2.2098e-06,-7.3965e-05,-2.1123e-08,-5.5789e-08,1.8601e-07,-3.7423e-07,0.0054541,1.1223e-06,-1.2439e-06,8.4398e-08,-5.1132e-06,6.1463e-05,3.7313e-08,1.8413e-09,1.3066e-07,-6.0352e-05,-1.9202e-07,-8.6181e-08
omega_b14,-3.6668e-06,-3.0256e-06,-3.8344e-06,8.6935e-05,-9.5093e-08,2.2495e-08,-6.0534e-08,1.5769e-07,1.6059e-06,-1.5059e-06,7.4817e-07,-2.0962e-07,-0.00010343,8.9128e-06,4.4528e-07,-1.0769e-07,-1.8239e-07,1.3093e-08,-3.299e-06,2.8985e-05,-2.6085e-06,2.6639e-12,-8.9438e-11,-6.5614e-08,3.0593e-07,2.6215e-18,8.2526e-08,-1.8379e-07,2.8171e-15,-8.3203e-13,-4.9128e-06,1.21e-06,3.1175e-06,-3.6649e-05,-5.5514e-09,2.0131e-08,3.7261e-07,-2.5652e-07,1.1223e-06,4.4059e-05,-3.1805e-07,1.1826e-08,-2.7534e-05,1.0614e-05,-1.3709e-07,-4.2086e-09,5.1711e-08,-1.1622e-05,6.0487e-09,-9.1159e-08
omega_b06,1.8779e-05,9.8342e-06,1.3737e-05,-0.00061091,2.6791e-07,-9.1204e-08,-2.6167e-06,2.7709e-07,3.4555e-06,-8.1416e-07,0.00011587,-7.5331e-06,-3.9573e-05,-1.5606e-05,-1.441e-06,1.1504e-06,6.6685e-07,2.4397e-07,4.6815e-06,-0.0003827,6.4517e-06,-1.7917e-10,1.2924e-08,1.155e-07,-1.858e-06,7.0896e-17,-6.0629e-06,-3.7673e-07,-7.8848e-15,2.5507e-12,2.3005e-05,-3.955e-06,-9.7174e-06,0.00023901,1.107e-07,5.4898e-08,-1.3187e-06,5.9362e-07,-1.2439e-06,-3.1805e-07,0.0013043,-1.146e-05,-0.000216,-2.5342e-05,1.5293e-06,-4.1854e-09,1.9429e-07,4.2924e-08,-1.1424e-05,-1.2335e-07
omega_b16,-1.2729e-06,-2.8111e-08,-5.9059e-07,3.6265e-05,1.6919e-08,1.2943e-09,2.6838e-07,-2.8669e-07,8.1134e-07,-1.5172e-07,-5.6105e-06,5.3761e-07,5.8607e-06,-1.2209e-05,-2.9851e-08,-2.3636e-08,-9.5175e-08,1.7434e-08,1.8379e-07,-5.442e-07,6.8235e-07,7.492e-12,-9.9269e-10,5.4294e-09,-1.5534e-07,-2.4154e-18,2.5365e-07,-2.2578e-07,-2.3493e-16,5.3703e-14,-5.7076e-07,-3.5452e-07,-3.5885e-08,-4.4121e-06,2.075e-08,-4.68e-09,-9.4814e-07,-6.8825e-09,8.4398e-08,1.1826e-08,-1.146e-05,3.5786e-05,-1.7139e-06,-1.8404e-05,-4.7394e-08,2.8867e-09,7.3529e-08,-7.3874e-08,-1.2178e-06,2.3093e-08
omega_b07,-0.0023335,-0.00094476,-0.0010032,0.048637,-1.9937e-06,-5.5851e-07,0.0008273,-0.00020129,0.00021535,-0.00015032,-0.00044118,0.00010645,5.6616,-0.1959,-0.00049796,-0.0011589,-0.00018764,0.00025202,-0.00045265,-0.021483,0.0045213,-4.0801e-08,2.8474e-06,4.545e-05,-0.00025914,1.7763e-14,-0.0013904,-1.7848e-05,-1.9443e-12,5.5041e-10,-0.0026198,0.00053104,0.00093157,-0.024416,1.5124e-05,8.1689e-07,0.00014086,0.00015677,-5.1132e-06,-2.7534e-05,-0.000216,-1.7139e-06,29.701,-0.091757,-9.4343e-05,2.1602e-06,7.2904e-05,-4.4028e-05,4.8885e-06,-0.0033052
omega_b17,-0.00028341,-1.3315e-05,-5.5205e-05,0.0002441,3.3948e-06,-2.9325e-07,-6.8227e-05,1.0258e-05,7.5298e-05,-7.4851e-06,-0.00010179,1.9894e-05,-0.19155,0.040777,-1.1952e-05,7.5932e-05,-1.6785e-05,1.8107e-05,-6.3709e-05,0.003155,0.00030334,-3.3483e-09,2.4056e-07,1.266e-06,-6.7835e-06,1.5145e-15,-0.00011434,-1.8246e-05,-4.5186e-14,2.1273e-11,-0.00042901,-2.2647e-06,6.6086e-05,-0.00010754,5.866e-07,9.5768e-08,7.9754e-07,-1.8956e-05,6.1463e-05,1.0614e-05,-2.5342e-05,-1.8404e-05,-0.091757,0.16596,4.1743e-06,-6.1974e-07,7.6369e-06,-3.546e-05,8.5073e-07,-0.00017567
b_1,1.28e-05,5.2639e-06,1.2049e-05,-0.00052345,2.7197e-08,-1.9198e-08,-6.0825e-07,6.5859e-08,5.6328e-07,1.2154e-07,5.2782e-07,1.1179e-08,7.6194e-05,-1.016e-05,-2.3296e-06,7.4911e-07,-1.495e-06,-7.9773e-07,1.5076e-05,-0.0004399,1.5368e-05,4.7542e-11,-3.9898e-09,3.0802e-07,-2.0235e-06,-3.8875e-17,1.6821e-06,4.8805e-08,-1.536e-14,4.7706e-12,-3.4761e-05,-3.8043e-06,-1.1127e-05,0.00015453,2.1879e-08,-4.5098e-09,-4.3797e-07,-1.8341e-07,3.7313e-08,-1.3709e-07,1.5293e-06,-4.7394e-08,-9.4343e-05,4.1743e-06,3.5784e-05,8.0759e-09,-5.54e-08,9.4249e-08,-3.3365e-08,7.7258e-08
a_2,1.3022e-07,8.6019e-08,1.0956e-07,-2.4692e-06,-7.9186e-09,1.5247e-09,-3.0746e-09,4.9243e-09,-1.9281e-08,3.1533e-09,-1.0658e-09,6.5805e-10,9.1514e-06,-1.3143e-06,-8.0104e-08,1.1237e-07,2.1245e-08,-2.9074e-08,1.7696e-07,-5.6302e-05,-3.0626e-08,4.6583e-12,-3.1341e-10,4.4622e-09,2.736e-09,-2.5742e-18,1.599e-07,5.1394e-09,-6.4796e-16,1.9994e-13,1.9278e-07,-2.5594e-08,-6.3894e-08,7.9604e-07,-1.6859e-07,-9.7902e-09,7.3735e-09,4.0573e-09,1.8413e-09,-4.2086e-09,-4.1854e-09,2.8867e-09,2.1602e-06,-6.1974e-07,8.0759e-09,5.6286e-07,2.6319e-09,9.2935e-09,1.0384e-09,3.3566e-09
a_3,9.0231e-07,-1.8013e-06,-1.5174e-06,1.4302e-05,7.3569e-08,-1.1532e-08,-7.0968e-06,2.9559e-06,-8.1904e-08,-9.1386e-08,2.3188e-07,-1.3182e-07,7.7977e-05,2.5369e-06,-1.1917e-06,4.0688e-07,1.1313e-07,2.9656e-06,-2.5792e-06,0.00037149,4.1081e-05,-4.7046e-10,3.3868e-08,7.5082e-08,2.9883e-07,2.1008e-16,-1.6089e-05,-1.447e-06,-8.2036e-17,2.4001e-13,-3.628e-08,1.1483e-06,1.291e-06,-1.6689e-05,5.9267e-08,6.2097e-09,-5.5873e-05,-5.3918e-06,1.3066e-07,5.1711e-08,1.9429e-07,7.3529e-08,7.2904e-05,7.6369e-06,-5.54e-08,2.6319e-09,0.00015866,-2.0524e-07,-1.219e-08,-1.4247e-07
a_4,3.751e-06,2.3679e-06,2.7438e-06,-2.7317e-05,9.2439e-09,5.836e-09,3.4639e-07,3.0675e-08,-1.1112e-06,2.3185e-06,-2.8144e-07,1.4514e-07,0.00010932,-4.9271e-06,-4.7929e-07,2.0057e-07,3.2783e-07,6.0756e-08,4.1818e-06,-8.9259e-05,2.934e-07,7.6391e-12,-8.5126e-10,7.4609e-08,-6.6631e-07,-8.8968e-18,2.7632e-07,4.5058e-06,-3.4425e-15,1.0838e-12,6.307e-06,-1.4698e-06,-2.4958e-06,2.2015e-05,9.2249e-09,3.7345e-09,9.4336e-08,1.8889e-07,-6.0352e-05,-1.1622e-05,4.2924e-08,-7.3874e-08,-4.4028e-05,-3.546e-05,9.4249e-08,9.2935e-09,-2.0524e-07,0.00026571,-2.5305e-08,6.7239e-08
b_6,-5.5922e-07,-3.205e-07,-4.4309e-07,3.2679e-06,-1.4658e-08,4.8336e-09,1.1736e-07,3.3738e-09,-2.2763e-07,3.3586e-08,-3.3299e-06,1.5921e-07,-1.7665e-05,4.4521e-06,8.8507e-08,-9.2347e-08,-3.965e-08,2.8119e-08,-4.5126e-07,1.3843e-05,-6.7753e-07,-6.5879e-13,1.6573e-10,-3.3543e-09,5.6991e-08,5.026e-19,-2.2872e-08,-7.225e-09,2.823e-16,-9.1831e-14,-5.9667e-07,2.189e-07,4.3318e-07,-4.7791e-06,-1.7292e-08,-1.852e-09,1.9258e-07,-2.1064e-08,-1.9202e-07,6.0487e-09,-1.1424e-05,-1.2178e-06,4.8885e-06,8.5073e-07,-3.3365e-08,1.0384e-09,-1.219e-08,-2.5305e-08,6.0404e-06,-5.3011e-09
b_7,1.0183e-06,1.2454e-06,1.3025e-06,-2.2503e-05,-1.5987e-08,2.3251e-09,-5.4147e-07,1.5088e-07,-2.6963e-07,1.1886e-07,2.9964e-07,-1.0154e-07,-0.0020475,-1.9471e-05,-8.6252e-07,-1.1856e-06,4.191e-07,-2.4158e-07,3.5519e-06,-0.00020062,5.3438e-06,2.4204e-11,-1.8175e-09,3.2445e-07,-3.116e-07,-1.9362e-17,8.2864e-07,5.2589e-08,-1.2357e-14,3.8787e-12,1.6984e-06,-7.1723e-07,-1.1748e-06,1.8503e-05,-2.4546e-08,-3.9417e-09,2.5973e-07,-2.4547e-08,-8.6181e-08,-9.1159e-08,-1.2335e-07,2.3093e-08,-0.0033052,-0.00017567,7.7258e-08,3.3566e-09,-1.4247e-07,6.7239e-08,-5.3011e-09,2.7142e-05
