rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,240,3.89411295946526,-0.0938523463538646,-0.201804471661051,2.72307398156662,7.42858273935853,0.00490391390108595,5.35235695287986,-0.251800837502789,5.14641263084039,-0.0149787542324526,317.749822974764,-6.6323848033878,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.846817973847748,0.0258490268025632,-0.0524642774516416,-0.609915480767572,0.0256508421976944,0.00166517216338128,1.06528118621696,-0.0570049317782119,-0.0727789374224548,-0.0356311830792522,-10.931921166885,-1.37662225219558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,4.26055102228675,-0.054082306969609,-0.0593463308094374,12.9005434721951,7.46643280509225,0.0019990651330655,5.55895540816416,-0.315054833899678,4.78043552350039,-0.0194627447979879,285.792109945119,-5.69507823944854,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.480379911026264,0.0656190661868188,0.0899938633999722,0.945592576878191,0.0635009079314113,-0.00123967660463918,1.27187964150126,-0.120258928175101,-0.438756044762455,-0.0401151736447875,-42.8896341965303,-0.439315688256324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,8.52228437235448,-0.115853018063005,-0.197599193796526,3.27477846199296,7.4297067144158,0.00563738186524464,3.41032454307129,-0.219814065242577,6.28487590238784,-0.0206473192610211,452.803626520445,-6.93830667339074,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.78135343904147,0.00384835509342277,-0.0482589995871159,-0.425426641623347,0.0267748172549656,0.00239864012753996,-0.876751223591621,-0.0250181595180001,1.06568433412499,-0.0412997481078207,124.121882378796,-1.68254412219852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.1365616584328,-0.0458874351455103,-0.154202407476053,2.75179727984894,7.37969873422298,0.00288667384872757,3.93195766505751,-0.153509673798365,5.32154946981162,0.132602708438668,463.17630586719,-1.73688832795191,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.395630725119788,0.0738139380109175,-0.00486221326664299,-0.599422608717266,-0.0232331629378537,-0.000352067888977106,-0.355118101605395,0.041286231926212,0.102357901548768,0.111950279591869,134.494561725541,3.51887422324031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,8.12365592669655,-0.33864158747475,-0.210302391671744,6.5213335818575,7.40811284169503,0.00166477210788019,3.97044070504949,-0.118289031124953,5.89536146377269,0.0603493956042616,464.640529959882,-10.5657174194706,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.38272499338354,-0.218940214318323,-0.060962197462334,0.263402028888877,0.00518094453419415,-0.00157396962982449,-0.316635061613415,0.076506874599624,0.676169895509846,0.039696966757462,135.958785818233,-5.30995486827834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.56151042924826,-0.0988733381580964,-0.27036056588802,2.44019240901659,7.42443935520836,-0.00144190637652419,3.1725042257753,0.0582911679695174,7.47229333819266,-0.138838032229469,226.748977754742,-0.556588063079608,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.179420504064748,0.0208280349983314,-0.12102037167861,-0.719599970879065,0.0215074580475276,-0.00468064811422887,-1.11457154088761,0.253087073694095,2.25310176992981,-0.159490461076269,-101.932766386907,4.69917448811261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.89739563511583,-0.102911919291424,-0.156927105010914,2.75403896846749,7.43773825284594,0.00310890511254938,3.86941475059754,0.00858467290479781,6.34854497616707,-0.00961824054124153,184.784019157472,-1.75534677652956,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.84353529819718,0.016789453865004,-0.00758691080150459,-0.598608313252848,0.0348063556851059,-0.000129836625155298,-0.417661016065369,0.203380578629375,1.12935340790422,-0.0302706693880412,-143.897724984177,3.50041577466266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,6.71383355451259,-0.000795097503873132,-0.250321900843657,3.56779442572786,7.3860053409338,0.00481437919539655,4.37714897766057,-0.0815637798888237,5.69695400554165,0.0901299525038105,199.18059367432,4.9589958383778,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.97290262119958,0.118906275652555,-0.100981706634247,-0.339729266279304,-0.0169265562270358,0.00157563745769187,0.0900732109976623,0.113232125835753,0.4777624372788,0.0694775236570109,-129.501150467329,10.21475838957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,5.64037417430411,-0.0201370657328795,-0.138849151721103,6.84448897808883,7.36655679232812,0.0117994829989578,3.61131591589427,-0.435287068748752,4.71140320742537,0.0634755262936895,266.993925226748,-1.13509975329697,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.899443240991098,0.0995643074235483,0.0104910424883064,0.311766936491506,-0.0363751048327163,0.00856074126125312,-0.675759850768638,-0.240491163024175,-0.507788360837475,0.0428230974468899,-61.687818914901,4.12066279789525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,8.2430146077764,-0.112221310979495,-0.117401869246487,10.6241563436828,7.44785147483788,0.00255195007917675,4.90754798348628,0.0425564968456333,5.32047914992815,0.0524173153700895,339.401597323717,-9.3919136386099,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.50208367446339,0.00748006217693277,0.0319383249629228,0.751453445480863,0.0449195776770486,-0.000686791658527928,0.620472216823376,0.237352402570211,0.101287581665298,0.0317648865232899,10.7198531820675,-4.13615108741768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,8.42004274431481,-0.01762473811115,-0.222728436778423,4.94307303870483,7.40547134729418,0.00753649453203188,4.31803745807335,-0.0189889733086391,6.60513824760789,0.0321158047685579,216.998886680004,-5.94560381950836,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.6791118110018,0.102076635045278,-0.0733882425690131,-0.0136896528243504,0.00253945013334,0.00429775279432721,0.0309616914104396,0.175806932415938,1.38594667934504,0.0114633759217582,-111.682857461645,-0.689841268316145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.7048904255502,-0.161765271852142,-0.107959374612135,14.7737058916388,7.34190109782391,0.0100227621167158,3.75464433862639,-0.0806447456071767,5.25179732882467,-0.0298443168893644,190.325640353906,-2.22847444005359,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.03604050776281,-0.0420638986957138,0.0413808195972751,1.08117210852026,-0.0610307993369288,0.00678402037901116,-0.532431428036517,0.114151160117401,0.0326057605618191,-0.050496745736164,-138.356103787743,3.02728811113863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.0999746138918,-0.322910557979559,-0.128437387286846,11.5774151959655,7.40847876568139,0.00363024119576082,4.62379889813871,-0.314495142533346,5.44409535458741,-0.026194432571187,222.633218531162,-10.0185221447802,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.35904368057879,-0.203209184823131,0.020902806922564,0.837379371215999,0.00554686852055841,0.000391499458056147,0.336723131475798,-0.119699236808769,0.224903786324564,-0.0468468614179867,-106.048525610487,-4.76275959358794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.61734948937626,-0.275925862073807,-0.146109370043321,9.69724936970344,7.40629467243405,0.00355048405546372,4.68089331256787,-0.139894583477202,5.94390504055115,-0.118463759637685,188.597815100071,-4.17787037202243,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.12358144393675,-0.15622448891738,0.00323082416608822,0.660165411932525,0.00336277527321016,0.000311742317759045,0.393817545904965,0.0549013222473752,0.724713472288304,-0.139116188484484,-140.083929041579,1.07789217916979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.42555262420721,-0.299820597959867,-0.189942906218365,5.85096159934979,7.36146706603208,0.00149644256239493,2.59184794168021,-0.261266892918211,6.65348308160253,-0.0838920894544013,102.796194988548,-7.62989368820753,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.3153783091058,-0.18011922480344,-0.0406027120089553,0.154929160463213,-0.0414648311287564,-0.00174229917530975,-1.6952278249827,-0.0664709871936333,1.43429151333968,-0.104544518301201,-225.885549153101,-2.37413113701531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.90973684648189,-0.185148271897109,-0.196635242134289,6.50233263748276,7.36330482065541,-0.00369535009781218,2.98328525905853,-0.516566247056389,6.94315776804995,0.0247126398746266,85.1214081173806,-7.83424122371409,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.168805913168877,-0.0654468987406812,-0.0472950479248791,0.260484116599628,-0.0396270765054272,-0.00693409183551686,-1.30379050760438,-0.321770341331812,1.7239661997871,0.00406021102782697,-243.560336024269,-2.57847867252187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.4652775477231,-0.216758829821069,-0.0355814144986457,3.31981024065938,7.32293850067354,-0.00409990461530465,3.41579315614052,-0.361755521113241,7.08059856282601,0.00604857293576341,122.361880380064,-6.25061587137461,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.27565338558991,-0.0970574566646411,0.113758779710764,-0.411769238362525,-0.0799933964872972,-0.00733864635300933,-0.871282610522391,-0.166959615388664,1.86140699456317,-0.0146038559110362,-206.319863761585,-0.994853320182396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,7.18427953677844,-0.117087828464243,-0.135652375406869,2.50001745497838,7.45853669377918,0.00148040786859586,4.19798110679479,-0.246251012991781,8.14972756417535,0.00142238021359959,288.422315116105,-8.3637598935142,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.44334860346543,0.00261354469218439,0.0136878188025404,-0.695379149388401,0.0556047966183417,-0.00175833386910882,-0.0890946598681142,-0.0514551072672036,2.9305359959125,-0.0192300486332,-40.259429025544,-3.10799734232198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,7.92224808851593,-0.245597612455795,-0.155507702885908,6.68788699481006,7.45135199970094,0.00209838752243102,3.80902416260145,-0.390770808204653,6.64662143865954,0.0748025396440023,299.416027041587,-10.7758727084018,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.18131715520292,-0.125896239299368,-0.00616750867649796,0.288621115701093,0.0484201025401028,-0.00114035421527365,-0.478051604061462,-0.195974902480075,1.42742987039669,0.0541501107972026,-29.2657171000621,-5.52011015720957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,7.44230371972582,-0.0331605681761517,-0.0274023678513217,2.3585467417039,7.47243988640972,0.000754410116567818,3.56218828671358,-0.19247021430066,7.16617550928233,0.124134960857254,325.118666644154,-8.82365309891818,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.70137278641281,0.0865408049802761,0.121937826358088,-0.753631221280558,0.0695079892488835,-0.00248433162113686,-0.724887479949324,0.0023256914239177,1.94698394101948,0.103482532010454,-3.56307749749561,-3.56789054772596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.48769272798012,-0.138014218534885,-0.0526379500393094,3.09761688743286,7.38465150523794,-0.00322354780403231,4.71638679078423,-0.279714371422461,4.19437247841771,0.0910390774247338,427.894767099753,-10.9291545938789,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.746761794667114,-0.0183128453784568,0.0967022441701003,-0.481043793364555,-0.0182803919228984,-0.00646228954173698,0.429311024121326,-0.0849184656978839,-1.02481908984514,0.0703866485779342,99.213022958104,-5.67339204268672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.13985224116903,-0.190340864059825,-0.198529531026171,5.66699759602084,7.38487716756522,0.0045132145593546,4.62245819294431,-0.167864536700068,3.89957413288803,0.0127519856958147,446.189347628336,-2.53156443017326,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.398921307856021,-0.0706394909033977,-0.0491893368167617,0.122982589751196,-0.0180547295956126,0.00127447282164992,0.335382426281407,0.0269313690245088,-1.31961743537482,-0.0079004431509849,117.507603486687,2.72419812101896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.82472832023427,-0.135268388367806,0.0136648860186456,5.07971662739544,7.37497725767008,0.00378453685702273,4.3845037474998,-0.190385271264398,4.2479383280729,-0.0111050490150221,338.123043240133,-7.50622500507471,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.0837973869212592,-0.0155670152113781,0.163005080228055,0.013578614796212,-0.0279546394907575,0.000545795119318055,0.0974279808368914,0.00441063446017942,-0.971253240189952,-0.0317574778618217,9.44129909848414,-2.25046245388249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,5.54699664617404,-0.00313513925113964,-0.188239367015589,9.34104577454395,7.34280389233595,0.00192649071271187,4.83628826950461,-0.2086070733687,7.98019437521381,0.0335158475665105,278.249043966046,-1.27335757451336,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.806065712861034,0.116566233905288,-0.0388991728061791,0.622741350039274,-0.060128004824886,-0.00131225102499281,0.549212502841705,-0.0138111676441233,2.76100280695096,0.0128634187197108,-50.4327001756033,3.98240497667886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.38523642480846,0.0142929200783945,-0.270502474881001,4.83751059781572,7.31765319000768,0.00135689556776172,4.28311198582792,-0.150806537163558,7.12774713651033,0.0391038802440022,306.832870513465,-2.88538009540613,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.644305491495453,0.133994293234822,-0.121162280671591,-0.0352766141130942,-0.085278707153158,-0.00188184616994296,-0.0039637808349875,0.0439893685610189,1.90855556824749,0.0184514513972025,-21.8488736281837,2.37038245578609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,6.00554803903528,0.0284742766337472,-0.350759237199179,4.42840399085053,7.33115344734706,0.000687761725171147,4.72142693734381,-0.187384723089406,8.19597316609688,-0.0399561779573441,249.654219878804,-1.19044110682294,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.26461710572227,0.148175649790175,-0.201419042989769,-0.123637617032082,-0.0717784498137792,-0.00255098001253353,0.434351170680904,0.0074111826351709,2.97678159783403,-0.0606086068041437,-79.0275242628453,4.06532144436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.67457020394582,-0.216402313600966,-0.209233308887571,2.11239679446567,7.43706635962619,0.00187731503212754,5.05394115442986,-0.0322235453258836,2.79227819423637,0.0453281167412482,471.462747567896,-4.97053335664378,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.06636072936719,-0.0967009404445384,-0.0598931146781613,-0.863853638864577,0.0341344624653548,-0.00136142670557714,0.766865387766948,0.162572360398694,-2.42691337402648,0.0246756878944486,142.781003426247,0.285229194548437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.56305838015035,-0.112485515487144,-0.132167394181471,12.0887602334205,7.4273810612646,0.00177964007626531,4.90255193128577,-0.0339200985164056,2.34968396849865,0.0997502451085525,497.784779199795,-8.23529164549457,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.17787255316266,0.00721585766928348,0.0171728000279391,0.880599251343431,0.0244491641037667,-0.00145910166143937,0.615476164622865,0.160875807208172,-2.8695075997642,0.0790978162617529,169.103035058146,-2.97952909430235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.35147180547727,-0.0956165417479779,-0.163217956949236,7.36326900431512,7.4203923155382,0.00260585002021674,4.58704304318011,-0.0820099829295653,2.86075143385322,0.119373564671792,468.547157402015,-5.90604589481794,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.38945912783574,0.0240848314084499,-0.0138777627398263,0.384827129097187,0.0174604183773619,-0.000632891717487935,0.2999672765172,0.112785922795012,-2.35844013440963,0.0987211358249923,139.865413260366,-0.650283343625722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.35111528570632,-0.108965032687963,-0.220817698168728,8.80574285911103,7.41873094390847,0.00966745720655147,4.40869263320108,-0.172709417884133,4.64349745909332,0.207329612957329,458.422713113566,-11.6712563249108,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.38981564760669,0.0107363404684653,-0.071477503959318,0.563727243031648,0.0157990467476372,0.0064287154688468,0.121616866538171,0.0220864878404439,-0.575694109169524,0.18667718411053,129.740968971917,-6.41549377371858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.42398501607342,-0.182839696730001,-0.192850935681582,13.3079281408494,7.38888412518815,0.011306516074722,4.71368404614674,-0.203398626543525,4.78503257250212,0.142930126602008,366.568623796049,-4.55328200927811,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.31694591723959,-0.0631383235735732,-0.043510741472172,0.9766830952164,-0.0140477719726864,0.00806777433701737,0.426608279483835,-0.00860272081894728,-0.434158995760731,0.122277697755208,37.8868796543996,0.70248054191411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.74418001432476,-0.201727459394285,-0.36442316046877,5.70853580395028,7.39469146314465,0.0110813815762166,4.78585114065203,-0.205520006203117,5.18690869084584,0.17760484484707,362.024673872883,-8.48693847340132,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.996750918988253,-0.0820260862378577,-0.215082966259361,0.130285700926783,-0.00824043401618368,0.0078426398385119,0.498775373989118,-0.0107241004785399,-0.0322828774170052,0.156952416000271,33.3429297312337,-3.2311759222091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.96461392526124,-0.329039915193752,-0.124290762491677,7.01173177398494,7.41758617963888,0.00457701986940248,3.94897064295909,-0.408945506082879,5.52868295452074,-0.00283773864248593,370.316283650797,-5.52189590219629,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.22368299194823,-0.209338542037325,0.0250494317177328,0.335907850671249,0.0146542824780393,0.00133827813169781,-0.338105123703815,-0.214149600358302,0.309491386257894,-0.0234901674892856,41.6345395091481,-0.266133351004071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.15028186316291,-0.0282336739265385,-0.192013535407799,5.85285253704433,7.46347375304968,0.0112890881516326,3.16216391637977,-0.15901522031632,5.44147404458412,-0.0968376336954231,363.780818320552,-9.98410274199242,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.409350929849905,0.0914676992298893,-0.0426733411983897,0.155252292339534,0.0605418558888431,0.00805034641392789,-1.12491185028314,0.0357806854082571,0.222282476321273,-0.117490062542223,35.0990741789029,-4.72834019080021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,6.05480213270089,-0.245089780444452,-0.0483460922504423,5.29695567943174,7.45525352157964,0.001844197197355,4.49155085950057,-0.438576806862089,5.19750278120569,-0.0056012013728461,359.456597831468,-3.21056852224515,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.31387119938788,-0.125388407288024,0.100994101958967,0.0554553921903833,0.0523216244187994,-0.00139454454034967,0.204475092837667,-0.243780901137512,-0.0216887870571556,-0.0262536302196457,30.7748536898188,2.04519402894706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.78044819847692,-0.220312420064845,-0.158102068421372,8.22195902566641,7.3666407950487,-0.000338716391513974,3.66395530326565,-0.257386703714846,10.2470594059852,0.0159299080727809,263.911608623413,6.85827481143634,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.96048273483609,-0.100611046908417,-0.00876187421196226,0.49513164173415,-0.0362911021121359,-0.00357745812921865,-0.623120463397258,-0.0625907979902683,5.02786783772237,-0.00472252077401871,-64.7701355182364,12.1140373626286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.89614235382449,-0.124445919831157,-0.109265102603489,5.45241279811645,7.35419681487732,0.00522623529189299,3.75341032504533,-0.178325110791034,10.0297909857351,0.0177284876372434,292.214624760356,-2.1822966100214,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.84478857948852,-0.00474454667472915,0.0400750916059206,0.0843813627268624,-0.048735082283514,0.00198749355418831,-0.533665441617575,0.0164707949335431,4.81059941747226,-0.00292394120955621,-36.4671193812928,3.07346594117082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
