rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,190,8.75983775197841,-0.130442248045811,-0.262284668348984,4.93501896909255,7.36456689842352,0.00407930520564878,5.65294901010087,0.00937993527940501,3.04826857420748,-0.063562179659674,6.97563947215826,-0.0298268028683855,3.72077426047567,-0.044988581124323,312.714585316258,-4.78105719833714,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,4.28911180829499,0.0270218379793949,-0.0918545217613936,0.143010438575899,-0.0354749046526202,0.00166954829044773,1.47858823317537,0.160318097754832,-2.12963750423014,-0.0906815711991269,0.0010603856616811,0.0173630140181385,-1.43137446613148,0.0217612167605398,-27.2945865359159,0.561593936733353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.60681663424447,-0.258726402211441,-0.199204163994535,4.32171604048469,7.39451434867539,0.00930336471471873,2.97504585610548,-0.00352326900903715,6.17391460936622,0.130698368850409,7.36687716837003,-0.172750084098285,5.27122718662687,-0.18637413525716,124.939048252569,-5.97971609580532,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.863909309438951,-0.101262316186235,-0.0287740174069444,0.0103064768842061,-0.00552745440075153,0.00689360779951768,-1.19931492082001,0.14741489346639,0.996008530928609,0.103578977310956,0.392298081873453,-0.125560267211761,0.119078460019721,-0.119624337372297,-215.070123599605,-0.637064960734826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.68848838054602,-0.0910261754045358,-0.335653626764233,1.73183376530551,7.43081484766123,0.000990018237592084,3.07981855130829,-0.224861869943346,5.73699321683,0.180790748394311,7.01507681364808,-0.146203880988368,5.2325686202214,-0.166568504413439,160.979628699256,-9.53651139287181,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.7822375631374,0.0664379106206698,-0.165223480176643,-0.904165251016913,0.0307730445850858,-0.00141973867760897,-1.09454222561721,-0.0739237074679187,0.559087138392385,0.153671356854858,0.0404977271515063,-0.0990140641018436,0.0804198936142511,-0.0998187065285766,-179.029543152918,-4.19386025780132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.60340792361328,-0.0894448132941382,-0.169232858514333,3.43961913905189,7.34837907327215,0.0133940893325211,4.1396925513427,-0.307193212395721,6.49673519278151,0.0345831319972144,7.07074837509781,-0.191952612663729,5.56109556289783,-0.148171661799328,125.97569352769,-1.35363399468141,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.86731802007014,0.0680192727310675,0.00119728807325731,-0.217985328225897,-0.0516627298039953,0.0109843324173201,-0.0346682255827986,-0.156255049920294,1.3188291143439,0.00746374045776148,0.096169288601236,-0.144762795777205,0.408946836290684,-0.0814218639144655,-214.033478324484,3.98901714038909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.79756509741392,0.0449765044562608,-0.277843348145427,4.44234394383824,7.40118868613762,0.00336391260470058,3.35014552486247,-0.137662134447143,6.66668865317848,0.0305721520564966,5.71763558786895,-0.0372752910359049,4.89427001180454,-0.0524812270010005,101.012526177263,1.83600562500223,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.673160846269497,0.202440590481467,-0.107413201557836,0.0378360743348576,0.00114688306147759,0.000954155689499523,-0.824215252063027,0.013276028028284,1.48878257474086,0.00345276051704367,-1.25694349862763,0.00991452585061914,-0.257878714802603,0.0142685708838623,-238.996645674911,7.17865676007273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.62851427969663,-0.261914589198335,-0.126967612278539,6.50022221255761,7.3507385005685,0.00201706705745914,4.75541579981463,-0.518076661964953,4.80615284973994,0.0897382074737556,6.12409991191913,-0.0659530713089244,4.73139810521418,-0.146950885069096,373.917206095297,2.17212067370233,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.157788336013215,-0.104450503173129,0.0434625343090518,0.41849028477466,-0.0493033025076484,-0.000392689857741911,0.581055022889139,-0.367138499489525,-0.371753228697677,0.0626188159343027,-0.850479174577449,-0.0187632544224003,-0.420750621392965,-0.080201087184233,33.9080342431225,7.51477180877282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.38421291733383,-0.430249863775614,-0.174872958703077,7.74224628232833,7.41516831191337,-0.00845362343813553,3.70790644765213,-0.345965115763024,4.15466293924541,0.0721713358078659,6.20265639495947,-0.0557036872709546,4.89787880016023,0.0499200985294841,141.151527346907,-11.0433315661861,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-2.08651302634959,-0.272785777750409,-0.00444281211548689,0.593345784761897,0.015126508837227,-0.0108633803533366,-0.466454329273368,-0.195026953287597,-1.02324313919221,0.0450519442684129,-0.771922691537108,-0.00851387038443061,-0.25426992644692,0.116669896414347,-198.857644505267,-5.70068043111556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,6.24051371266161,-0.316468755366953,-0.0324047231927998,6.56271277866173,7.36529328549717,0.00807812206011583,2.54061668050267,-0.192511764634924,6.88431453644284,0.0971529102937454,7.27735112528293,-0.313066032117475,5.90319154352823,-0.153181815762663,354.17261521707,0.848998361108108,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.76978776897819,-0.159004669341748,0.138025423394791,0.428057972717326,-0.0347485175789721,0.00566836514491477,-1.63374409642283,-0.0415736021594967,1.70640845800523,0.0700335187542925,0.302772038786359,-0.265876215230951,0.751042816921085,-0.0864320178777998,14.163443364896,6.1916494961786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.53641807693037,-0.100909741816156,-0.158601105411005,6.82251817979368,7.29777696082372,0.000601666612491388,2.43969820879389,-0.246657745592661,6.56928344730709,0.0366441044135098,5.78793009747547,-0.00687230223238026,5.19316228275208,-0.0686888990833001,258.220448408663,-0.882732461717323,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.934307866753049,0.0565543442090492,0.0118290411765852,0.466882560189004,-0.102264842252424,-0.00180809030270967,-1.7346625681316,-0.095719583117234,1.39137736886947,0.00952471287405686,-1.1866489890211,0.0403175146541438,0.0410135561449367,-0.00193910119843729,-81.7887234435113,4.45991867335317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,5.83058022665226,-0.384580109273541,-0.102162076886533,1.76062245422039,7.35795336407733,0.00444522032994684,3.01533450310316,-0.279771707609648,6.20900929839184,0.0152833492928147,6.379367203349,-0.0324535892270767,4.88480677218702,0.0173561690483508,295.011446390031,-12.5805448024563,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.35985428296884,-0.227116023248336,0.0682680697010574,-0.887678664394665,-0.042088438998813,0.00203546341474578,-1.15902627382233,-0.128833545134221,1.03110321995423,-0.0118360422466383,-0.595211883147575,0.0147362276594473,-0.267341954420125,0.0841059669332137,-44.9977254621432,-7.23789366738579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.72909829734073,-0.287540272366094,-0.263360367053788,10.1742940145642,7.38607956693239,0.00248699016214375,4.01825431837496,0.000826861046354412,4.70832998423726,0.109814222564994,5.89999642291115,0.0224600018998994,6.32708539428701,-0.0524401150546993,275.487694474995,-11.7435242877758,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.258372353657311,-0.130076186340888,-0.0929302204661976,0.866518266513527,-0.0139622361437519,7.72332469426919e-05,-0.156106458550538,0.151765023521782,-0.469576094200353,0.0826948310255406,-1.07458266358542,0.0696498187864235,1.17493666767986,0.0143096828301635,-64.5214773771792,-6.40087315270528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,5.03116407720964,-0.139778799284398,-0.168259488673398,8.6348483082179,7.39514654202715,0.00225465147302033,3.44515924714556,0.0358884822213623,5.48145455346432,0.0517457414473453,5.89829963336547,0.0286791852686132,6.59318676260292,-0.0393918748862075,262.769988576891,-11.0843631325557,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.56043813352622,0.0176852867408075,0.00217065791419233,0.702460066269067,-0.00489526104899429,-0.000155105442180721,-0.729201529779935,0.18682664469679,0.303548475026703,0.0246263499078924,-1.07627945313111,0.0758690021551373,1.44103803599577,0.0273579229986553,-77.2391832752833,-5.74171199748524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.03260013132013,-0.0480341222847036,-0.0815712069121986,8.01616110380315,7.42354111489178,0.00257224885076317,3.80252527537316,0.0123294304628162,5.27961868933555,0.066363507128701,6.1912499799542,0.0330927639538528,6.01905096815117,-0.0282965321470597,302.53032103697,-12.7784201760923,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.438125812363292,0.109429963740502,0.088858939675392,0.628113563830476,0.0234993118156357,0.000162491935562112,-0.371835501552333,0.163267592938244,0.101712610897937,0.039244115589248,-0.78332910654237,0.0802825808403768,0.866902241544021,0.0384532657378031,-37.4788508152045,-7.43576904102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,7.12756341781192,-0.171765555742646,-0.221002015476499,8.36550179997598,7.45353437859828,0.00541969584679979,5.04460452695069,-0.217821823337247,5.37662514136856,0.0639315541414318,7.39109433022536,0.00899538046512669,4.49666118372114,0.0703619878411055,471.755732829781,4.67417026235008,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,2.6568374741285,-0.0143014697174407,-0.0505718688889085,0.670770242592223,0.0534925755221405,0.00300993893159874,0.870243750025198,-0.0668836608618195,0.198719062930947,0.0368121626019789,0.416515243728783,0.0561851973516507,-0.655487542886004,0.137111785725968,131.746560977607,10.0168213974206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4.93279394656503,-0.0888510495258257,-0.261916438121732,16.0994837779065,7.42410662995078,0.00493168182963283,4.42461103333384,-0.179347577786708,5.66263307297102,0.131346328111781,7.61947041084656,0.0263853791234351,4.09738462169089,0.104720298785413,435.904782530361,1.66972408701445,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.462068002881608,0.06861303649938,-0.091486291534141,1.32544112990239,0.02406482687464,0.00252192491443178,0.250250256408347,-0.0284094153112802,0.484726994533403,0.104226936572328,0.644891324349985,0.0735751960099591,-1.05476410491626,0.171470096670275,95.8956106781869,7.01237522208494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,6.61534589713415,-0.23306911578131,-0.316247517505747,4.88625553950023,7.45387158664947,0.00208244774184894,4.51102411366968,-0.182509288474342,5.57446976732997,0.108385934699082,7.48525269893048,-0.0574672016167566,4.04097632109187,0.121659520415547,432.47757422711,-1.21062463499099,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,2.14461995345073,-0.0756050297561046,-0.145817370918156,0.133080193726002,0.0538297835733248,-0.000327309173352117,0.336663336744188,-0.0315711259989143,0.396563688892359,0.0812665431596292,0.510673612433906,-0.0102773847302325,-1.11117240551528,0.188409318300409,92.4684023749356,4.13202650007951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.47849688405709,-0.259494926888554,-0.188113570003911,7.09792689912536,7.35851462733292,0.00287675015039396,3.79023649345312,-0.37614087336935,3.56909295384437,0.152919567771986,7.07264424743475,0.0169117819489775,4.2485660749784,-0.036030579918864,217.702640832951,-9.72657864694122,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.00777094037366766,-0.102030840863348,-0.0176834234163209,0.506456677282456,-0.0415271757432256,0.000466993235192909,-0.384124283472377,-0.225202710893922,-1.60881312459325,0.125800176232533,0.0980651609381784,0.0641015988355015,-0.903582651628744,0.0307192179659988,-122.306531019223,-4.38392751187072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.57676000693056,-0.313269650360719,-0.0266574960163236,1.28489028685757,7.40983149906183,0.00418419047514746,3.30158224109243,-0.12279432560048,3.00760013625366,0.00185872244068815,6.3408058033204,-0.0548932053543851,4.28247502478123,-0.0189898721300217,256.902213630917,-11.4003039280623,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.106034063247141,-0.155805564335514,0.143772650571267,-1.20267274326517,0.00978969598568113,0.00177443355994641,-0.872778535833069,0.028143836874947,-2.17030594218396,-0.0252606690987648,-0.633773283176175,-0.00770338846786106,-0.869673701825917,0.0477599257548412,-83.1069582212574,-6.05765279299185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,5.28158436475479,-0.257590733711763,-0.15623498966014,2.25110660840155,7.37072067582615,0.00209859170184253,3.1736445689254,-0.0300591160971605,4.36873591880083,0.0485255866993524,7.59901808456915,-0.0324012108992629,4.18162925104456,-0.0289153908259919,280.627878207852,-16.0679837134347,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.810858421071374,-0.100126647686557,0.0141951569274509,-0.641924156824078,-0.0293211272499931,-0.000311165213358519,-1.00071620800009,0.120879046378267,-0.80917015963679,0.0214061951598995,0.624438998072571,0.0147886059872612,-0.97051947556259,0.037834407058871,-59.3812936443219,-10.7253325783642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,6.22259130942309,-0.0880650432011914,-0.143563040646098,3.0571733080049,7.37136644899588,-0.00760625231288687,5.71846637942946,-0.31082466981084,4.71274091870133,-0.100086207581242,7.70281437487894,-0.211761200394444,6.28182483122437,-0.0462053250866797,250.087822652975,-7.03722150135321,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.75186536573967,0.0693990428240143,0.026867105941493,-0.335855344604672,-0.0286753540802689,-0.0100160092280879,1.54410560250397,-0.159886507335413,-0.465165159736283,-0.127205599120695,0.728235288382361,-0.16457138350792,1.12967610461723,0.0205444727981832,-89.9213491991987,-1.69457036628272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,5.77149332566009,-0.217823775883777,-0.321598659642776,8.22202962616443,7.40648151523609,-0.00876224756788372,6.08989082749811,-0.310972399512118,4.07572025131344,-0.0295745763643255,7.2054497075859,-0.190921713164198,5.92879225259963,-0.0253833345794456,291.196916774657,-5.70415089104067,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.30076738197667,-0.0603596898585709,-0.151168513055186,0.653471013658832,0.00643971215994199,-0.0111720044830848,1.91553005057261,-0.160034237036691,-1.10218582712418,-0.0566939679037784,0.230870621089326,-0.143731896277674,0.776643525992483,0.0413664633054172,-48.8122550775174,-0.361499755970178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,5.82627012877586,-0.042942170967748,-0.107269557844812,4.4950756122343,7.3440335555104,-0.00418639806788903,4.56732136130301,-0.143153819647145,3.83922555127766,-0.0232625005451122,7.54759527051793,-0.177583879934314,6.20543698444915,-0.0477920873728791,303.759196193192,-1.56681899356489,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.35554418509244,0.114521915057458,0.0631605887427786,0.0496364111013843,-0.0560082475657415,-0.00659615498309008,0.39296058437751,0.00778434282828264,-1.33868052715996,-0.0503818920845651,0.573016184021355,-0.13039406304779,1.053288257842,0.0189577105119838,-36.2499756589824,3.77583214150561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,5.09986223177601,-0.0228390625153307,-0.1190943155864,17.0556994449018,7.40793377902949,0.00647752374983153,5.95381397663254,-0.0369969598043593,4.80749054100899,0.0264563713676236,7.06750916077221,0.14297618656655,4.64888613488762,-0.0789638846662914,222.217396828885,-13.1214326339455,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.629136288092585,0.134625023509875,0.0513358310011901,1.38313834807443,0.00789197595334201,0.00406776683463048,1.77945319970705,0.113941202671068,-0.370415537428628,-0.000663020171829325,0.0929300742756389,0.190166003453074,-0.503262591719528,-0.0122140867814286,-117.791775023289,-7.77878149887505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,8.27325468071559,-0.331007024901273,-0.116542588722213,1.47126806532152,7.3990116201258,-0.0123020961523154,4.70054809473085,0.0818972747638768,5.30061390371488,0.0098781144842928,7.89871150728731,-0.0975855313180501,4.76413576479541,-0.053425643175883,273.449667298787,0.0172338312434448,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,3.80252873703217,-0.173542938876067,0.0538875578653776,-1.06722141967981,-0.00103018295034474,-0.0147118530675164,0.526187317805352,0.232835437239304,0.122707825277265,-0.0172412770551602,0.92413242079074,-0.0503957144315261,-0.388012961811733,0.0133241547089798,-66.5595045533871,5.35988496631394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,8.60082211820855,-0.234874845542354,-0.268641317270063,6.07877068391676,7.41416061345813,-0.00104904766910531,4.82833262326913,-0.117151300264138,5.6915093893904,0.0702908364919686,7.17919559359524,-0.022345238856916,5.19866098391296,-0.172952373263194,369.857913121274,-8.49394602367306,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,4.13009617452513,-0.0774107595171483,-0.0982111706824728,0.351456407299714,0.0141188103819809,-0.00345880458430636,0.653971846343634,0.0337868622112893,0.513603310952784,0.0431714449525156,0.204616507098661,0.024844578029608,0.046512257305813,-0.106202575378331,29.8487412690997,-3.15129488860256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.72124699007431,0.0207247087585633,-0.0668717086046011,4.51667006224907,7.40899227484907,0.011152631728971,3.48529269800335,-0.12632951655145,7.81932234725484,0.168146057455859,7.28478292449,0.0556307647885446,5.75826056903108,-0.170856768200762,289.864949328302,-4.92915761832348,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-2.74947895360911,0.178188794783769,0.103558437982989,0.0544289323568705,0.00895047177292163,0.00874287481376992,-0.689068078922142,0.0246086459239772,2.64141626881722,0.141026665916406,0.310203837993429,0.102820581675069,0.606111842423932,-0.1041069703159,-50.1442225238717,0.413493516747011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.84286667479464,0.024755484909153,-0.053042452304059,3.34199139501906,7.41498504426486,0.0109339622849118,3.68245115845839,-0.139230842365687,7.36294907425717,0.18469607544529,7.09355733770723,0.0766717342045893,5.37591757511684,-0.151413001433868,340.141416630256,-5.90039511056974,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.62785926888878,0.182219570934359,0.117387694283532,-0.246779222719826,0.0149432411887123,0.00852420536971072,-0.491909618467105,0.0117073201097406,2.18504299581955,0.157576683905837,0.118978251210655,0.123861551091113,0.223768848509697,-0.0846632035490049,0.13224477808194,-0.557743975499247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
