rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,668,1.27883646166934,0.026028236730368,-0.129930770891502,8.57456639117062,7.40413607985913,-0.00368191829598833,3.73475126768666,-0.310994624356216,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.36979249759256,0.171603019326754,0.0201378652081877,0.565981824572622,0.00337669688037501,-0.00664030049450312,-0.506858999373759,-0.157698281667755,0,0,0,0,0,0,0,0,0,0
3,668,1.42805704129573,0.0739879809253136,-0.260891229150836,3.60859265918974,7.39957808779903,-0.00284796619546287,3.84103881140191,-0.323475282470955,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.22057191796617,0.2195627635217,-0.110822593051146,-0.299500749337876,-0.0011812951797312,-0.00580634839397767,-0.400571455658513,-0.170178939782494,0,0,0,0,0,0,0,0,0,0
1,669,4.50498774487591,-0.184650926182788,-0.0477131915421778,3.19063825396778,7.41394633773746,0.00499796747028094,3.13898156992104,-0.0331276684894504,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.143641214385987,-0.0390761435864016,0.102355444557512,-0.422597624176293,0.0131869547587078,0.00203958527176614,-1.10262869713938,0.12016867419901,0,0,0,0,0,0,0,0,0,0
2,669,5.34726578319702,-0.244909297793764,-0.20016972001216,8.07893179078183,7.45737201365741,-0.00108916783525267,3.61172210514082,-0.0675191879647969,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.698636823935122,-0.0993345151973778,-0.0501010839124704,0.506441059108596,0.0566126306786492,-0.00404755003376746,-0.6298881619196,0.0857771547236637,0,0,0,0,0,0,0,0,0,0
3,669,5.04718385560941,-0.192680025870734,-0.0536211708400711,3.35507158539548,7.40812035532341,0.00117034479059435,3.42130422786175,-0.11768512891989,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.398554896347513,-0.0471052432743479,0.0964474652596187,-0.372345493448889,0.0073609723446495,-0.00178803740792044,-0.820306039198675,0.0356112137685707,0,0,0,0,0,0,0,0,0,0
1,670,4.99931542154853,-0.0330016249763185,-0.0939096580737729,2.95065654840102,7.45633083946399,0.00351340457504658,4.32114263503147,-0.0365791537336875,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.350686462286636,0.112573157620068,0.056158978025917,-0.50079089620431,0.0555714564852341,0.000555022376531786,0.0795323679710531,0.116717188954773,0,0,0,0,0,0,0,0,0,0
2,670,4.82099194305707,-0.132701188188834,-0.249516261121028,4.91310109469198,7.41206990522407,0.00933470927168373,4.4706204141966,-0.142507389360684,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.172362983795171,0.0128735944075521,-0.0994476250213386,0.0090867293791026,0.0113105222453154,0.00637632707316894,0.229010147136175,0.0107889533277763,0,0,0,0,0,0,0,0,0,0
3,670,4.75351760518329,-0.12484019594489,-0.209648959605357,4.43282759868302,7.43551436269721,0.00602137501360937,5.10464628258973,-0.170229877837037,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.104888645921393,0.020734586651496,-0.0595803235056668,-0.0937809360060515,0.0347549797184508,0.00306299281509457,0.863036015529309,-0.0169335351485768,0,0,0,0,0,0,0,0,0,0
1,671,1.67184118444677,0.0382874932660903,-0.106596497196273,3.30522273943067,7.36988354409887,-0.0071513924295253,2.97067260859303,-0.172116231024201,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.97678777481513,0.183862275862476,0.0434721389034164,-0.38731473485677,-0.0308758388798891,-0.0101097746280401,-1.27093765846739,-0.0188198883357402,0,0,0,0,0,0,0,0,0,0
2,671,1.94976182532016,-0.0755983955822121,-0.137315162804481,2.54563161861164,7.35347870754412,0.00868024115126512,3.98882293371491,-0.130569480168294,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.69886713394174,0.0699763870141741,0.0127534732952086,-0.648439801161602,-0.0472806754346387,0.00572185895275033,-0.25278733334551,0.0227268625201671,0,0,0,0,0,0,0,0,0,0
3,671,1.43296013453058,-0.133989479253059,-0.0852092007167979,3.0445057885035,7.38586024303671,-0.00069015552384786,4.8783453439158,-0.267654874436761,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.21566882473132,0.0115853033433269,0.0648594353828919,-0.46948001521026,-0.0148991399420497,-0.00364853772236265,0.636735076855381,-0.1143585317483,0,0,0,0,0,0,0,0,0,0
1,672,4.02530517046295,-0.165314791330815,-0.269628883718152,36.6668223174547,7.40166319017089,-0.000469661841386062,4.79060103304363,-0.100991282089042,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.62332378879895,-0.0197400087344291,-0.119560247618462,2.01905372156327,0.000903807192128347,-0.00342804403990086,0.548990765983208,0.0523050605994185,0,0,0,0,0,0,0,0,0,0
2,672,4.52457541649982,-0.16502431615439,-0.304811441360142,29.8537471418572,7.39550811415589,0.000244089698249264,4.5936850455818,-0.0956811765895697,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.124053542762083,-0.0194495335580034,-0.154742805260453,1.81349176377709,-0.00525126882286564,-0.00271429250026553,0.352074778521374,0.0576151660988909,0,0,0,0,0,0,0,0,0,0
3,672,4.46568228995221,-0.144706332444699,-0.248646923100122,33.6714697027473,7.41540768989176,-0.00135686877975616,4.49728447777295,-0.101188199184998,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.18294666930969,0.000868450151687322,-0.0985782870004326,1.93383228186207,0.0146483069130037,-0.00431525097827095,0.25567421071253,0.0521081435034626,0,0,0,0,0,0,0,0,0,0
1,673,5.68373296761106,-0.0573054943360117,-0.154710749027461,6.49547145960259,7.35608141307105,0.00411125216386924,6.07727872365347,-0.224197760015338,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.03510400834916,0.0882692882603744,-0.00464211292777134,0.288286634998201,-0.0446779699077045,0.00115286996535444,1.83566845659305,-0.0709014173268775,0,0,0,0,0,0,0,0,0,0
2,673,6.71331986028601,-0.118397186344046,-0.0820290962502263,1.80967496296261,7.35011017632399,-0.00659750792891618,5.44497366488296,-0.311186087157905,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.06469090102411,0.0271775962523406,0.0680395398494636,-0.989671349895622,-0.0506492066547652,-0.00955589012743097,1.20336339782254,-0.157889744469444,0,0,0,0,0,0,0,0,0,0
3,673,5.62825097255257,-0.142043045230778,-0.285997345317297,2.32766188047675,7.34844379376142,-0.00528501661355157,6.1682134576333,-0.0503258371547273,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.979622013290673,0.00353173736560777,-0.135928709217607,-0.737954321597763,-0.0523155892173346,-0.00824339881206636,1.92660319057288,0.102970505533733,0,0,0,0,0,0,0,0,0,0
1,674,5.67553283656598,-0.211727902902461,-0.229272995477999,4.15445909799108,7.38011628705043,0.000754066102031243,3.80957902868292,0.0340551902993933,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.02690387730408,-0.0661531203060744,-0.0792043593783093,-0.158636361729294,-0.0206430959283264,-0.00220431609648355,-0.432031238377503,0.187351532987854,0,0,0,0,0,0,0,0,0,0
2,674,5.73204475560203,0.0436322950484861,-0.15550204167587,2.93645435977154,7.43581722349382,0.00626236184565823,4.51958035169476,-0.20240893365136,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.08341579634013,0.189207077644872,-0.00543340557618036,-0.505615747103939,0.0350578405150621,0.00330397964714343,0.277970084634341,-0.0491125909628996,0,0,0,0,0,0,0,0,0,0
3,674,5.23671896076104,-0.206008290362757,-0.189043644500308,4.16425230234504,7.35597302980109,0.00755099797669897,4.76144769604398,-0.0910250328461378,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.588090001499137,-0.0604335077663709,-0.0389750084006182,-0.156281860315104,-0.044786353177666,0.00459261577818417,0.519837428983556,0.0622713098423228,0,0,0,0,0,0,0,0,0,0
1,675,5.57245996201262,-0.0292936023389837,-0.0297926482431447,1.97100251076477,7.3963682361179,0.00546927855944985,4.65107579340899,-0.335592088255802,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.923831002750725,0.116281180257402,0.120275987856545,-0.904276298550488,-0.00439114686085329,0.00251089636093506,0.409465526348569,-0.182295745567341,0,0,0,0,0,0,0,0,0,0
2,675,5.464502633844,-0.0882388796874418,-0.159227212951787,4.30269717477396,7.4204538359078,0.00500282371685656,5.13955188263013,-0.379493280951506,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.815873674582102,0.0573359029089444,-0.00915857685209695,-0.123576524565591,0.0196944529290413,0.00204444151834176,0.89794161556971,-0.226196938263046,0,0,0,0,0,0,0,0,0,0
3,675,6.04922282296019,-0.265455188606365,-0.245714297353255,5.7170382828772,7.38732058120741,0.00838676747138553,5.61110935816747,-0.418785292499801,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.40059386369829,-0.119880406009979,-0.095645661253565,0.160632288008655,-0.0134388017713505,0.00542838527287074,1.36949909110705,-0.26548894981134,0,0,0,0,0,0,0,0,0,0
1,676,1.41774696227816,-0.128608695584449,-0.036383387043878,9.50695458280974,7.39717180069066,0.00663460591054814,4.24622022328348,-0.365354237137676,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.23088199698374,0.016966087011937,0.113685249055812,0.669204991555167,-0.00358758228809997,0.00367622371203334,0.00460995622306104,-0.212057894449215,0,0,0,0,0,0,0,0,0,0
2,676,1.46545502803202,-0.288831109418205,0.0163892823538636,3.41382761413439,7.41038577099025,0.00395039592605061,4.9060679934837,-0.294814109073135,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.18317393122988,-0.143256326821819,0.166457918453553,-0.354984471285614,0.00962638801149662,0.000992013727535813,0.664457726423276,-0.141517766384675,0,0,0,0,0,0,0,0,0,0
3,676,1.72045762507752,-0.267330776298353,-0.0269067997237415,5.01015229594625,7.36240140190913,0.0060176607436727,4.85396531359086,-0.209523567757864,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.92817133418438,-0.121755993701967,0.123161836375948,0.0286477124537019,-0.0383579810696277,0.0030592785451579,0.612355046530444,-0.0562272250694031,0,0,0,0,0,0,0,0,0,0
1,677,4.94711551301182,-0.118385965385231,-0.062869618069615,4.21613997137182,7.3790026033899,0.00532885609753471,3.26169109686345,0.00453077304525017,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.298486553749924,0.0271888172111555,0.0871990180300748,-0.143898589844808,-0.021756779588852,0.00237047389901992,-0.979919170196969,0.157827115733711,0,0,0,0,0,0,0,0,0,0
2,677,3.57745208060023,-0.0774132452122651,-0.121104507099891,8.41507065748844,7.38141010554069,0.00656763716680557,4.11905743606916,-0.140448371500262,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.07117687866167,0.068161537384121,0.0289641289997992,0.54720562364582,-0.0193492774380708,0.00360925496829077,-0.122552830991265,0.0128479711881985,0,0,0,0,0,0,0,0,0,0
3,677,5.12158108273498,-0.0786287865702741,-0.0806751553957293,2.57073222142876,7.39520393465077,0.00566238313117025,3.65260997893034,-0.109565024407779,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.472952123473078,0.0669459960261121,0.0693934807039606,-0.638627831184059,-0.00555544832798471,0.00270400093265545,-0.58900028813008,0.0437313182806814,0,0,0,0,0,0,0,0,0,0
1,678,5.77680683708105,-0.0898227082752017,-0.337007683376436,1.22627798958589,7.43850052952946,0.00159361191448361,3.78180191546636,-0.147822013838544,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.12817787781915,0.0557520743211844,-0.186939047276746,-1.3788350435862,0.0377411465507071,-0.00136477028403119,-0.45980835159406,0.00547432884991661,0,0,0,0,0,0,0,0,0,0
2,678,3.10378484949038,-0.0330891401751965,-0.131400168920437,14.4564990975233,7.43365421790309,0.00781524722970963,4.2932726384833,-0.313125617079802,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.54484410977151,0.11248564242119,0.0186684671792531,1.08832547740566,0.0328948349243303,0.00485686503119484,0.051662371422875,-0.159829274391341,0,0,0,0,0,0,0,0,0,0
3,678,2.8714850366609,0.0355321443983541,-0.0633233563190448,5.63541394361149,7.45996835564125,0.00159139254151384,4.11475553219124,-0.217302814247369,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.777143922601,0.18110692699474,0.0867452797806451,0.146252003601137,0.0592089726624971,-0.00136698965700096,-0.126854734869176,-0.064006471558908,0,0,0,0,0,0,0,0,0,0
1,679,3.65734380363083,-0.178315581797011,-0.19716594976163,9.97240902946134,7.39425799259144,-0.00401403641598394,5.32956949268121,-0.165773101555717,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.991285155631067,-0.032740799200625,-0.0470973136619402,0.717003582042553,-0.00650139038731989,-0.00697241861449873,1.08795922562079,-0.0124767588672567,0,0,0,0,0,0,0,0,0,0
2,679,4.79901131763112,-0.249952283937102,-0.183356112887372,4.13430583791256,7.40118373270493,-0.00224502547577531,5.36913044221146,-0.0989064815720686,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.150382358369221,-0.104377501340716,-0.0332874767876822,-0.163499160939482,0.000424349726174,-0.00520340767429011,1.12752017515104,0.054389861116392,0,0,0,0,0,0,0,0,0,0
3,679,4.76853968670891,-0.311596766360568,-0.191020628730413,6.73081092921718,7.38162677136695,-0.000174114049913344,6.0139230087776,-0.0567563681029507,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.119910727447008,-0.166021983764181,-0.0409519926307236,0.323877030507308,-0.01913261161181,-0.00313249624842814,1.77231274171718,0.0965399745855098,0,0,0,0,0,0,0,0,0,0
1,680,6.04742637882294,-0.138348277362966,-0.181970655189067,16.6304588994933,7.46767165846846,0.00226578881706533,4.75628213029105,0.0502474685353234,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.39879741956104,0.00722650523342025,-0.0319020190893773,1.22841728692848,0.0669122754897007,-0.000692593381449469,0.514671863230626,0.203543811223784,0,0,0,0,0,0,0,0,0,0
2,680,6.68825502421392,-0.0812507817123449,-0.122201385498862,4.00066328928949,7.41656564055819,0.0109827624372683,4.06084938978104,-0.0779465724287996,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.03962606495202,0.0643240008840412,0.027867250600828,-0.196358430878252,0.0158062575794364,0.00802438023875347,-0.180760877279379,0.075349770259661,0,0,0,0,0,0,0,0,0,0
3,680,6.39346273355099,-0.38535378493528,-0.162672866806493,3.42473778812465,7.38754883728806,0.00872117835454393,4.26140147365414,-0.295153651929581,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.7448337742891,-0.239779002338894,-0.0126042307068034,-0.351793690001835,-0.0132105456906944,0.00576279615602913,0.0197912065937169,-0.141857309241121,0,0,0,0,0,0,0,0,0,0
1,681,6.35527291843039,-0.174467465247307,-0.0991363709896551,3.88221109206614,7.42583855697904,-0.000432759519717976,4.755113070824,-0.204903119161791,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.70664395916849,-0.0288926826509208,0.0509322651100347,-0.226413740162848,0.0250791740002878,-0.00339114171823277,0.513502803763583,-0.0516067764733304,0,0,0,0,0,0,0,0,0,0
2,681,4.46043669126177,-0.191174014681835,-0.109071555962546,3.65823058195721,7.45039588592012,0.00372651647426314,4.22830872392795,-0.209052338169213,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.188192268000132,-0.0455992320854491,0.0409970801371435,-0.285839017611361,0.0496365029413663,0.000768134275748348,-0.0133015431324708,-0.0557559954807529,0,0,0,0,0,0,0,0,0,0
3,681,4.16870376017784,-0.109162820852955,-0.193559696194031,4.06698063242322,7.45156708184014,-0.000856173786673971,4.90685941458718,-0.256038509751983,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.479925199084059,0.0364119617434316,-0.0434910600943408,-0.179917735788309,0.050807698861381,-0.00381455598518877,0.665249147526762,-0.102742167063523,0,0,0,0,0,0,0,0,0,0
1,682,2.81180792288344,-0.205023197651673,-0.125245941009686,11.8021885978862,7.42549540306908,0.00499234016318376,2.89003922090752,-0.200512246125811,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.83682103637846,-0.0594484150552873,0.0248226950900038,0.885466388096993,0.0247360200903275,0.00203395796466897,-1.3515710461529,-0.0472159034373507,0,0,0,0,0,0,0,0,0,0
2,682,3.99344559478318,-0.21743757164438,-0.106549164955041,9.6786088747589,7.39818814130238,-0.00140207182870937,3.82856153373776,-0.316852044863176,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.655183364478718,-0.071862789047994,0.043519471144649,0.687099579102278,-0.00257124167638079,-0.00436045402722416,-0.413048733322665,-0.163555702174715,0,0,0,0,0,0,0,0,0,0
3,682,2.82448423713201,-0.299969362533537,-0.161617413235055,8.09729630320331,7.36779225237906,-0.00485740654269476,3.20372706038,-0.297314573613716,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.82414472212989,-0.154394579937151,-0.0115487771353655,0.508711615656702,-0.0329671305996992,-0.00781578874120956,-1.03788320668042,-0.144018230925255,0,0,0,0,0,0,0,0,0,0
1,683,1.23716228751086,-0.0285913228645786,-0.168024619244919,6.44454089779183,7.411839142612,0.00952255975433874,4.76481777201639,-0.0937938980370523,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.41146667175104,0.116983459731808,-0.0179559831452292,0.280414799423414,0.011079759633243,0.00656417755582395,0.523207504955968,0.0595024446514082,0,0,0,0,0,0,0,0,0,0
2,683,1.83618489888238,-0.0215100752775872,-0.141874012535482,3.42626627818965,7.36575500394692,0.00176538735222091,4.46244186730976,-0.11875996526125,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.81244406037951,0.124064707318799,0.00819462356420764,-0.351347480927788,-0.0350043790318351,-0.00119299484629388,0.220831600249341,0.034536377427211,0,0,0,0,0,0,0,0,0,0
3,683,2.54108987784586,-0.119659015005519,-0.184247973103929,6.56831607096911,7.42392266200694,0.00178788904528515,3.87942423283538,0.0715808376253883,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.10753908141604,0.0259157675908669,-0.0341793370042392,0.299438893282495,0.0231632790281839,-0.00117049315322964,-0.362186034225036,0.224877180313849,0,0,0,0,0,0,0,0,0,0
1,684,6.86944466664112,0.0253105177607409,-0.371794438571754,6.94262471982338,7.39918877353909,0.00230185747707146,3.46376276097704,-0.251117053633318,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.22081570737922,0.170885300357127,-0.221725802472064,0.354861304148618,-0.00157060943966858,-0.000656524721443339,-0.777847506083382,-0.097820710944857,0,0,0,0,0,0,0,0,0,0
2,684,8.04442997035305,-0.00535624030399053,-0.138444711057159,2.44825502118992,7.46425066221061,-0.00292064034364675,5.00220499146749,-0.394951108259223,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,3.39580101109115,0.140218542292396,0.0116239250425312,-0.687443066026628,0.0634912792318509,-0.00587902254216155,0.760594724407065,-0.241654765570762,0,0,0,0,0,0,0,0,0,0
3,684,6.4036599120857,-0.254016834421877,-0.254617336745165,3.48303762568977,7.42612610556548,-0.00528821003674236,3.78341077782486,-0.0344660692242242,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.75503095282381,-0.108442051825491,-0.104548700645475,-0.334913806580825,0.0253667225867229,-0.00824659223525716,-0.458199489235565,0.118830273464236,0,0,0,0,0,0,0,0,0,0
1,685,5.15703020752855,-0.0194496413487019,-0.125420492337591,5.96397913052878,7.31320979255486,0.00629030101423618,4.84816368265554,-0.208853162933147,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.508401248266653,0.126125141247684,0.0246481437620985,0.202919297082208,-0.0875495904238983,0.00333191881572138,0.606553415595115,-0.0555568202446867,0,0,0,0,0,0,0,0,0,0
2,685,5.38772177976114,-0.021413387005771,-0.169066587796851,3.52277762333723,7.40575905243991,0.00118534595209812,4.03277904560657,-0.111896688526427,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.739092820499243,0.124161395590615,-0.0189979516971613,-0.323568824598298,0.00499966946115027,-0.00177303624641667,-0.208831221453852,0.0413996541620337,0,0,0,0,0,0,0,0,0,0
3,685,6.03749476530637,-0.14306395390421,-0.134007200629134,3.77992920316364,7.41846447144941,-0.00106769202693482,4.09139385944268,-0.204251999709969,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.38886580604448,0.00251082869217631,0.0160614354705554,-0.253113320439204,0.017705088470648,-0.00402607422544962,-0.150216407617736,-0.050955657021508,0,0,0,0,0,0,0,0,0,0
1,686,7.90318231364579,-0.140737042516941,-0.193480554753331,9.6546823349792,7.38771765281652,0.000501265250014877,6.09841146133723,0.0285927715454678,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,3.2545533543839,0.0048377400794449,-0.0434119186536411,0.684624413158153,-0.0130417301622376,-0.00245711694849992,1.85680119427681,0.181889114233928,0,0,0,0,0,0,0,0,0,0
2,686,8.71623700171239,-0.0989088991540728,-0.11620369466971,1.28986327292073,7.38205392190019,0.00156763055340871,5.36964821297104,0.0476565664196232,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,4.06760804245049,0.0466658834423133,0.0338649414299803,-1.3282823778012,-0.0187054610785706,-0.00139075164510609,1.12803794591062,0.200952909108084,0,0,0,0,0,0,0,0,0,0
