rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,228,6.3684392171981,-0.138530679361297,-0.240104276152493,23.4563781684017,3.53815042448304,-0.43497812157201,4.72283050902614,-0.00945526344348707,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.62704153518086,0.0237874959471588,-0.0843001510796293,1.731806050184,-0.628960986000767,-0.285311048829143,-0.454456219097837,-0.0278228978282968,0,0,0,0,0,0,0,0,0,0
3,228,7.2351570225577,-0.0753982991116008,-0.13976790398435,2.12812788972012,4.36995130844233,-0.16063901816234,4.80239572445005,0.0373125593003534,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.49375934054046,0.0869198761968548,0.0160362210885136,-0.668093729623186,0.20283989795853,-0.0109719454194733,-0.374891003673929,0.0189449249155437,0,0,0,0,0,0,0,0,0,0
1,229,3.7404385970003,-0.144975502279801,-0.289062796014853,14.1179354818752,4.19193014306468,0.0154344047416625,2.89254992266713,0.0505087094422575,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.00095908501694,0.0173426730286541,-0.133258670941989,1.22410961119382,0.024818732580874,0.165101477484529,-2.28473680545685,0.0321410750574478,0,0,0,0,0,0,0,0,0,0
2,229,4.16133541724005,-0.0569522695558697,-0.153498787580728,1.19230267472457,4.50982497327242,-0.0367155993668715,3.68412323919334,0.015903734452223,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.580062264777192,0.105365905752586,0.00230533749213593,-1.24744993969013,0.342713562788612,0.112951473375995,-1.49316348893064,-0.0024638999325867,0,0,0,0,0,0,0,0,0,0
3,229,4.83726914726023,-0.170586555365375,-0.320789727272504,2.84160781643825,4.94837886350762,-0.0631953222187173,4.51432998035821,-0.0559518410881452,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.0958714652429888,-0.0082683800569191,-0.16498560219964,-0.378966373320206,0.78126745302382,0.0864717505241496,-0.662956747765765,-0.0743194754729549,0,0,0,0,0,0,0,0,0,0
1,230,6.5461808149278,-0.184917969777522,-0.120690855050657,2.76144823544069,4.64641187191715,0.0896717592926417,5.46491662823179,-0.0037258203871942,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.80478313291056,-0.022599794469066,0.035113270022207,-0.407581132753576,0.479300461433343,0.239338832035509,0.287629900107813,-0.0220934547720039,0,0,0,0,0,0,0,0,0,0
2,230,9.98336282997358,0.00789598654326775,-0.194122794815473,19.2077970410529,4.51516880556947,0.00198509068654376,7.84224003725514,0.0186466220353941,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,5.24196514795634,0.170214161851723,-0.0383186697426093,1.53197989463786,0.348057395085662,0.151652163429411,2.66495330913116,0.000278987650584425,0,0,0,0,0,0,0,0,0,0
3,230,7.62690039844084,-0.0141474470467403,-0.226703652615924,1.59700027133545,4.10380508122802,-0.149382277652778,6.5222463358929,-0.00221684710615107,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.8855027164236,0.148170728261715,-0.0708995275430596,-0.955209358713338,-0.0633063292557807,0.000284795090088441,1.34495960776893,-0.0205844814909608,0,0,0,0,0,0,0,0,0,0
1,231,4.52870470398632,0.156802596102584,-0.211608781579602,6.89086371655798,4.05726907324414,-0.224181083576806,5.6440530190706,0.00801997892191889,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.212692978030919,0.31912077141104,-0.0558046565067383,0.506860037310484,-0.109842337239661,-0.0745140108339387,0.466766290946623,-0.0103476554628908,0,0,0,0,0,0,0,0,0,0
2,231,4.4880865159394,0.0894299034119203,-0.0378961063105997,19.4874143898661,4.08663325426321,-0.31188514343206,5.64246172192101,0.0845606776206402,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.25331116607784,0.251748078720376,0.117908018762264,1.54643244344547,-0.0804781562205941,-0.162218070689193,0.465174993797033,0.0661930432358305,0,0,0,0,0,0,0,0,0,0
3,231,4.89664677850887,0.164285894952997,0.0607313207267743,12.8244044490965,4.00763141308655,-0.24154031460236,6.10738275397252,-0.0367971081610226,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.155249096491632,0.326604070261452,0.216535445799638,1.12801355541157,-0.159479997397258,-0.0918732418594929,0.930096025848544,-0.0551647425458323,0,0,0,0,0,0,0,0,0,0
1,232,5.22523696257519,0.00909508545972,0.0243950564160774,0.205223070665755,3.38320248825279,-0.290735574797408,5.51295794789854,0.0591694063121555,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.483839280557947,0.171413260768176,0.180199181488941,-3.00699413970974,-0.783908922231013,-0.141068502054541,0.335671219774568,0.0408017719273458,0,0,0,0,0,0,0,0,0,0
2,232,4.53282628225066,-0.0765062173541579,-0.148085995177246,6.34880707189061,2.83536428882081,-0.124990477347469,5.87749440555806,-0.0265369973562236,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.208571399766576,0.0858119579542977,0.00771812989561757,0.424930534712377,-1.331747121663,0.0246765953953983,0.700207677434086,-0.0449046317410333,0,0,0,0,0,0,0,0,0,0
3,232,3.68300822387776,-0.191683150624687,-0.277580246064844,14.6617329657917,3.36905536307307,-0.233552299383175,6.14691733897605,-0.0147312842168238,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.05838945813948,-0.0293649753162309,-0.12177612099198,1.26190450211333,-0.79805604741073,-0.0838852266403083,0.969630610852079,-0.0330989186016335,0,0,0,0,0,0,0,0,0,0
1,233,2.70640236543132,-0.159850663996727,-0.272681008401734,2.66091236037222,2.12872665634028,-0.271179328160074,3.39876779909928,0.0815507391042017,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.03499531658592,0.00246751131172854,-0.11687688332887,-0.444667341243203,-2.03838475414352,-0.121512255417207,-1.7785189290247,0.063183104719392,0,0,0,0,0,0,0,0,0,0
2,233,3.90757729975527,-0.0487924285323551,-0.140900601122912,0.976604567253353,1.37614111776336,-0.168456825969829,3.62834684604974,0.00137265224259927,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.833820382261967,0.113525746776101,0.0149035239499516,-1.44700984852709,-2.79097029272045,-0.0187897532269625,-1.54893988207423,-0.0169949821422104,0,0,0,0,0,0,0,0,0,0
3,233,3.48484955920494,-0.084485021928241,-0.181706621273322,2.19974301678963,1.81311876753486,-0.308960444116969,3.62794220587019,-0.00249552941313906,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.2565481228123,0.0778331533802146,-0.0259024962004581,-0.634995854858209,-2.35399264294895,-0.159293371374102,-1.54934452225378,-0.0208631637979488,0,0,0,0,0,0,0,0,0,0
1,234,6.68715771778662,-0.238368282449123,-0.17718252500996,9.87048813525396,3.82468392039356,-0.0214081372388195,4.0350069870261,-0.0302907446920398,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.94576003576938,-0.0760501071406679,-0.0213783999370956,0.866212910832403,-0.342427490090242,0.128258935504047,-1.14227974109788,-0.0486583790768495,0,0,0,0,0,0,0,0,0,0
2,234,3.66131863421978,-0.129828048955079,-0.232782207156084,5.4613238619642,4.04191524165652,-0.201073844438031,3.33182417234846,-0.075452701090042,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.08007904779746,0.032490126353377,-0.0769780820832205,0.274354828078574,-0.125196168827286,-0.051406771695164,-1.84546255577552,-0.0938203354748517,0,0,0,0,0,0,0,0,0,0
3,234,5.72748309010791,-0.156047633376449,-0.0618240850365401,2.60770023359418,3.35679071678472,-0.173488826135672,4.72037298332967,-0.0806930729085043,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.986085408090668,0.00627054193200674,0.0939800400363238,-0.464867701497778,-0.810320693699081,-0.0238217533928055,-0.45691374479431,-0.099060707293314,0,0,0,0,0,0,0,0,0,0
1,235,2.88960734113499,-0.216217643501642,-0.162750990701563,0.82464415768346,4.60751090625346,-0.110892898318839,3.86571189903311,-0.0499061512271332,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.85179034088225,-0.0538994681931866,-0.00694686562869948,-1.61613970756389,0.440399495769659,0.0387741744240282,-1.31157482909087,-0.0682737856119429,0,0,0,0,0,0,0,0,0,0
2,235,4.22448241075702,-0.252205632055338,-0.12782031790036,3.08873821011565,5.45011307760889,-0.34370104106529,3.24503612777026,-0.0519474992143312,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.516915271260219,-0.0898874567468821,0.0279838071725042,-0.295573736576691,1.28300166712509,-0.194033968322423,-1.93225060035371,-0.070315133599141,0,0,0,0,0,0,0,0,0,0
3,235,4.30611463881913,-0.237360142783267,-0.194924145774729,3.19733655379537,5.16420933711733,-0.240201291369298,2.84888787442807,0.0156877606008112,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.435283043198104,-0.0750419674748112,-0.0391200207018654,-0.261018261559081,0.997097926633524,-0.0905342186264312,-2.32839885369591,-0.00267987378399846,0,0,0,0,0,0,0,0,0,0
1,236,5.6856104810374,-0.0800399985072638,-0.220213241779502,14.2578022160488,3.78337793126985,-0.277991471860988,6.57943343211886,0.148072755868891,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.944212799020161,0.0822781768011918,-0.0644091167066377,1.23396788296195,-0.383733479213955,-0.128324399118121,1.40214670399489,0.129705121484082,0,0,0,0,0,0,0,0,0,0
2,236,5.28697488047256,-0.259051873404107,-0.149255919409952,1.77523607998851,4.36920363995428,-0.131452603866393,7.73477922923174,-0.0736090473112043,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.545577198455321,-0.0967336980956517,0.00654820566291153,-0.849402980955708,0.202092229470478,0.018214468876474,2.55749250110776,-0.091976681696014,0,0,0,0,0,0,0,0,0,0
3,236,6.20270211775015,-0.128468232454441,-0.19826707085179,6.70797412660142,4.71905189696532,0.00852545000965052,7.41840889648264,-0.0132358326556543,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.46130443573291,0.0338499428540149,-0.0424629457789263,0.479960589008306,0.551940486481513,0.158192522752517,2.24112216835866,-0.031603467040464,0,0,0,0,0,0,0,0,0,0
1,237,4.64629823240709,-0.153618230455827,-0.192552686873276,6.09518347431622,3.95871035786133,-0.309893608514721,8.75190540237502,0.127862501775831,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.0950994496101494,0.00869994485262818,-0.0367485618004117,0.384162467061622,-0.208401052622476,-0.160226535771855,3.57461867425104,0.109494867391021,0,0,0,0,0,0,0,0,0,0
2,237,5.03567102944911,-0.296521364344459,-0.295871932516335,4.4675057984993,3.60098333917353,-0.290948583781989,9.22965036278257,0.0573518583585808,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.294273347431873,-0.134203189036003,-0.140067807443471,0.0734938681305126,-0.566128071310277,-0.141281511039122,4.0523636346586,0.0389842239737711,0,0,0,0,0,0,0,0,0,0
3,237,4.927735843794,-0.0769960111449849,-0.14615941184,0.986394754223719,3.3294567405779,-0.244944722105037,9.37764180811795,0.119947620898054,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.186338161776758,0.0853221641634707,0.00964471323286398,-1.43703504309804,-0.837654669905906,-0.0952776493621699,4.20035507999397,0.101579986513244,0,0,0,0,0,0,0,0,0,0
1,238,1.781659050212,-0.172583488321051,-0.111720201979135,7.16271787644278,5.02620076323282,-0.0772824539196991,6.19064723412566,-0.0455468720063825,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.95973863180524,-0.0102653130125954,0.0440839230937292,0.545553102778387,0.859089352749012,0.0723846188231678,1.01336050600168,-0.0639145063911922,0,0,0,0,0,0,0,0,0,0
2,238,1.65125455690512,-0.137714837460813,-0.0724967142414749,4.03956389241177,4.30291364845051,0.0719669582110484,4.99581324368708,-0.00658403514640537,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.09014312511211,0.0246033378476422,0.083307410831389,-0.0271996591259374,0.135802237966709,0.221634030953915,-0.181473484436895,-0.0249516695312151,0,0,0,0,0,0,0,0,0,0
3,238,1.43098885684827,-0.0861589557293093,-0.0619747201772009,0.848371175018189,5.17487855562991,0.0786825474003935,5.96843596854222,-0.0162645659354765,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.31040882516897,0.0761592195791463,0.093829404895663,-1.58777343041578,1.0077671451461,0.22834962014326,0.791149240418244,-0.0346322003202862,0,0,0,0,0,0,0,0,0,0
1,239,4.43102448919192,-0.3028045869288,-0.292431588205077,13.0918486064207,3.78017135226759,-0.0108278625496891,6.26802053908454,0.115845902309261,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.310373192825323,-0.140486411620344,-0.136627463132213,1.14865339489899,-0.386940058216212,0.138839210193178,1.09073381096057,0.0974782679244515,0,0,0,0,0,0,0,0,0,0
2,239,4.0777274735929,-0.153636144231043,0.0071401889535739,0.712010308893332,3.72372985249211,-0.073378102317026,6.94629052965913,-0.0168671277068088,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.663670208424341,0.00868203107741231,0.162944314026438,-1.76299928674163,-0.443381557991697,0.0762889704258409,1.76900380153516,-0.0352347620916185,0,0,0,0,0,0,0,0,0,0
3,239,6.12602792484402,-0.246258709151529,-0.197919719259333,0.950071027302775,3.45400585304341,-0.109525348015414,6.73910774362435,-0.0600129667247065,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.38463024282678,-0.0839405338430734,-0.0421155941864694,-1.47455492944991,-0.713105557440392,0.0401417247274531,1.56182101550037,-0.0783806011095162,0,0,0,0,0,0,0,0,0,0
1,240,3.53430334843585,-0.313970805741489,-0.134350440262659,0.880137811316181,5.01054072729174,-0.23051762355761,7.84211317692009,0.0803084542679253,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.20709433358139,-0.151652630433033,0.0214536848102045,-1.55101317785201,0.843429316807939,-0.0808505508147435,2.66482644879611,0.0619408198831156,0,0,0,0,0,0,0,0,0,0
2,240,3.52836870787407,-0.245768216486857,-0.236293773307489,1.44589783757152,5.3503172678968,-0.110108184515631,7.37922409886462,0.0940136065044265,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.21302897414317,-0.0834500411784012,-0.0804896482346248,-1.05460592835741,1.18320585741299,0.039558888227236,2.20193737074064,0.0756459721196168,0,0,0,0,0,0,0,0,0,0
3,240,4.38378314022407,-0.137844745850994,-0.130528866713164,10.2341803719646,4.9824388392431,-0.176720225843148,8.62341148973878,-0.0201384471728482,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.357614541793167,0.0244734294574617,0.0252752583596994,0.902396737154847,0.815327428759299,-0.0270531531002811,3.44612476161481,-0.0385060815576579,0,0,0,0,0,0,0,0,0,0
1,241,7.09065598672171,-0.2399180330943,-0.189549993824684,1.32309047059541,3.97328204560275,-0.195398522777084,5.13938507958328,0.0597464841834912,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.34925830470448,-0.0775998577858444,-0.0337458687518204,-1.14336613214047,-0.193829364881058,-0.0457314500342172,-0.0379016485406929,0.0413788497986815,0,0,0,0,0,0,0,0,0,0
2,241,7.33953503387499,-0.135698193524637,-0.126821836681441,5.53709583034907,2.82772144938906,-0.0432479330014365,4.68689447488334,0.0664615967836606,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.59813735185775,0.026619981783819,0.0289822883914226,0.288133747110747,-1.33938996109475,0.10641913974143,-0.490392253240636,0.0480939623988509,0,0,0,0,0,0,0,0,0,0
3,241,5.13261042243323,-0.177540355205898,-0.219660275424869,8.5169330776374,3.01761521092252,-0.23042967496371,5.19379443291255,-0.0340683563419284,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.391212740415988,-0.0152221798974422,-0.0638561503520051,0.718719910774527,-1.14949619956128,-0.0807626022208436,0.0165077047885731,-0.0524359907267381,0,0,0,0,0,0,0,0,0,0
1,242,1.98714064045558,-0.0349023640517008,-0.162034432293724,26.7236685321001,2.49537469547781,-0.108612123636397,5.63671931624476,0.0844572726355178,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.75425704156166,0.127415811256755,-0.00623030722086018,1.8622132367579,-1.67173671500599,0.0410549491064699,0.459432588120784,0.0660896382507081,0,0,0,0,0,0,0,0,0,0
2,242,2.14009401531455,-0.209914495315183,-0.0394538245801334,3.65772701099297,2.40914329835971,-0.288711599124104,4.3773319059196,-0.109351178310298,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.60130366670269,-0.0475963200067272,0.116350300492731,-0.12649447860624,-1.75796811212409,-0.139044526381237,-0.799954822204377,-0.127718812695107,0,0,0,0,0,0,0,0,0,0
3,242,2.25178019126249,-0.177237193241284,-0.228985529743588,2.8370364384345,3.40454182972521,-0.191980077654821,4.28720223832714,0.107440086842728,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.48961749075475,-0.0149190179328285,-0.0731814046707244,-0.380576398102905,-0.762569580758589,-0.0423130049119539,-0.890084489796834,0.0890724524579181,0,0,0,0,0,0,0,0,0,0
1,243,4.72506877734084,-0.111652167622309,-0.204080999246673,0.385443422302439,3.96833146640751,0.183367674203372,3.6735231772473,0.0432281387323823,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.0163289046763948,0.0506660076861461,-0.0482768741738094,-2.37669725905455,-0.19877994407629,0.333034746946238,-1.50376355087667,0.0248605043475726,0,0,0,0,0,0,0,0,0,0
2,243,4.13062524605434,-0.0981293801815912,-0.167824999241768,1.73521957098777,3.72448202409272,0.147448345355131,3.90102292629179,0.0779709776998019,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.610772435962903,0.0641887951268644,-0.012020874168904,-0.872202438574429,-0.442629386391087,0.297115418097998,-1.27626380183219,0.0596033433149921,0,0,0,0,0,0,0,0,0,0
3,243,4.47228130023992,-0.313046283229765,-0.165611059448912,0.608249708695987,3.29386579870938,0.169734696766503,3.76810715622915,0.0278177919261438,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.269116381777323,-0.15072810792131,-0.00980693437604857,-1.92050617408956,-0.873245611774419,0.31940176950937,-1.40917957189483,0.0094501575413341,0,0,0,0,0,0,0,0,0,0
1,244,3.97749011049569,-0.165431529328468,-0.0713057406471275,4.15343353162223,4.82028256277023,-0.329871785025774,5.7303054621693,-0.0819610647392138,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.763907571521552,-0.00311335402001253,0.0844983844257364,0.000598951339433551,0.653171152286422,-0.180204712282907,0.553018734045323,-0.100328699124023,0,0,0,0,0,0,0,0,0,0
2,244,3.35215756543982,-0.127097588902142,-0.0901059197206048,0.877947644432436,4.57539908137781,-0.225031723170591,4.46042632359948,0.0518360660084728,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.38924011657741,0.0352205864063139,0.0656982053522591,-1.55350471546139,0.408287670894004,-0.0753646504277237,-0.716860404524492,0.0334684316236631,0,0,0,0,0,0,0,0,0,0
3,244,3.31550871701131,-0.276189795090413,-0.123747121094834,19.3531741881187,3.96351755259226,-0.355332005221211,5.50081739158297,-0.00506562390205006,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.42588896500593,-0.113871619781957,0.03205700397803,1.5395200489028,-0.203593857891543,-0.205664932478344,0.323530663458995,-0.0234332582868598,0,0,0,0,0,0,0,0,0,0
1,245,1.59743119248212,0.0194068850285565,0.0174671610526544,55.8908447133131,3.75052359711445,-0.354837211501364,4.05003294109357,0.100156201385501,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-3.14396648953512,0.181725060337012,0.173271286125518,2.6000641891722,-0.416587813369358,-0.205170138758497,-1.1272537870304,0.0817885670006909,0,0,0,0,0,0,0,0,0,0
2,245,2.35550676627639,-0.131882924879835,-0.198794981954748,1.33611021472797,3.1847601099624,-0.264567118110853,4.54194685778641,0.0407119961097789,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.38589091574085,0.0304352504286203,-0.0429908568818841,-1.13357383008372,-0.982351300521406,-0.114900045367987,-0.635339870337567,0.0223443617249692,0,0,0,0,0,0,0,0,0,0
3,245,2.43875453109921,-0.118801390642215,-0.20116709089232,1.96578708791522,3.27002625557762,-0.283720704665553,3.71776502300537,0.133306610733141,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.30264315091803,0.0435167846662407,-0.0453629658194562,-0.747443679081976,-0.897085154906179,-0.134053631922686,-1.45952170511861,0.114938976348332,0,0,0,0,0,0,0,0,0,0
1,246,7.6883769057796,-0.138515700643303,-0.310145526172934,2.77051101226844,3.93026498279281,-0.350275131857764,8.98587979785902,0.00936202154246021,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.94697922376236,0.0238024746651528,-0.15434140110007,-0.404304613701364,-0.236846427690996,-0.200608059114897,3.80859306973504,-0.00900561284234949,0,0,0,0,0,0,0,0,0,0
2,246,5.71229238562969,-0.331849861207451,-0.129305766010836,6.4799856162096,3.58249760221873,-0.312635975120872,7.76639408647608,0.0318325016358993,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.970894703612451,-0.169531685898996,0.0264983590620282,0.445381892791555,-0.58461380826507,-0.162968902378005,2.5891073583521,0.0134648672510896,0,0,0,0,0,0,0,0,0,0
