rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,235,3.13934129668817,-0.192756681527277,-0.0774078787910664,1.07489488367364,5.22695731433345,-0.0576001547432487,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,236,6.26661975895085,-0.195984063479675,-0.0238753857012507,7.89711285488701,4.63839107763387,-0.0910720623875358,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,236,4.74159404526298,-0.110357972700925,-0.0595597002299637,16.5219988467027,3.78585903253056,-0.0494557404108583,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,236,5.9939548021655,-0.22010773180976,-0.0262595056588081,7.69898889450739,4.05707536577074,-0.0584950465889185,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,237,4.66562659651348,-0.204787996931994,-0.0674700358068163,4.08768828505082,4.79002226700494,-0.158706737116042,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,237,4.10973282714261,-0.345526215412028,-0.15970513690953,4.34840328353646,3.82842863647053,-0.106140215289933,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,237,4.57206788913792,-0.0977078074532849,-0.0198213588048914,3.17505216292283,4.95526214424093,-0.162524080262654,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,238,2.12460145659116,-0.156975055356044,-0.141524440232836,2.03978421877352,6.46987699749026,-0.0584740000285049,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,238,2.16877558861095,-0.240445635894264,-0.150008984967593,2.60899443894943,6.06618410372045,-0.0497436616981362,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,238,2.57913966361805,-0.195546945967279,-0.105920778244081,2.3252188353741,5.87921940046529,-0.0239455409926633,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,239,5.56296000681871,-0.217232186484097,-0.132612152653091,8.86779460926051,5.00428797065284,-0.266233404417014,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,239,4.37822560117718,-0.0927092285848635,-0.252880135436841,4.83605787381569,4.78956427826348,-0.275100627121214,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,239,5.14989438441536,-0.334533661651439,-0.199783188595883,7.03983229701183,4.88456917514319,-0.274551489236428,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,240,4.86458471387443,-0.225889925917331,-0.175340763107604,1.32480580129304,4.94151593017267,-0.196502459570606,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,240,7.85063538265867,-0.177134925449994,-0.0631024688118406,4.74145709068991,5.02870004069994,-0.261409718120643,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,240,5.35877707636596,-0.0469383540958724,-0.128849728283163,1.5486430795403,4.23436412995673,0.0188703735297685,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,241,5.52377087965078,-0.0745196495471313,-0.078852941564328,5.40858696536948,5.25190640864467,-0.277865972697294,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,241,6.8341373907554,-0.301110861191909,-0.100474943738233,7.11335144997396,5.54806373744051,-0.310146307365223,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,241,4.34132338459149,-0.146972870992065,-0.177345888307482,6.823385405358,4.76278077771339,-0.256483507775974,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,242,5.01733792557224,-0.188635214002235,-0.102354943503347,21.7592626234822,3.54885029217867,-0.0461359418219086,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,242,3.10771517557806,-0.244287553600631,-0.0873320474652221,2.53238277621735,3.5636150262963,-0.143145886662895,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,242,4.00013530625948,0.0455259316536459,-0.0617844440465955,1.20777097676323,3.58855442676511,-0.181112582982063,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,243,2.55065935489544,-0.0597881846630119,-0.122327532536072,5.91990882526098,5.125190777941,-0.128674300299695,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,243,5.11794174633846,-0.213204148086998,-0.203762499248212,4.0233210852159,5.8644966898743,-0.187536673530895,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,243,3.65986001186128,-0.0699846686212686,-0.130929437095852,6.33665475693483,5.43988235149914,-0.141550656953894,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,244,6.42280457719154,0.0133974540666164,-0.159332220513903,3.56306681257608,4.24038665611093,-0.108658217714294,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,244,6.16315692696718,0.0642918710989984,-0.124374431350496,3.76524623110065,3.63596480265232,-0.0362436326155752,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,244,7.11575708356141,-0.0463523211248786,-0.241419457737384,3.94629026781768,3.28973015276308,-0.0125870422945571,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,245,4.00884993382055,-0.394755740157288,-0.106902778742185,2.53366647459042,4.71633329446863,-0.226230915080988,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,245,3.17230820330186,-0.252484149284538,-0.123805759793896,1.35950664912893,4.60932094937644,-0.217637449851448,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,245,2.67771611838763,-0.0213044235697786,-0.179029080668667,1.55418399565534,5.07994895676755,-0.256649132201047,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,246,2.35111994483866,-0.310611434812157,-0.202065157008516,11.1414615440432,4.28233081904527,-0.492900246619706,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,246,2.02506033721299,-0.285289977091413,-0.111200348848027,4.64504754831337,3.52167327912169,-0.189048070531864,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,246,2.17740803169019,-0.176832080806159,-0.0433875683571469,3.77339726777117,3.44766779676967,-0.157189541767356,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,247,5.07781277218717,-0.128238075731637,-0.168681964529737,3.45528665278031,5.44498375760195,0.191101661062745,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,247,4.18826483901417,-0.00372659738033582,-0.179293541223278,3.0922560018834,5.31645029233243,0.33029614524923,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,247,6.48248445510907,-0.42002922972377,-0.09895034388961,2.10931596486009,5.08108390037485,0.321491641122518,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,248,3.39564221939208,-0.520278395964063,-0.0277851346246477,8.17552595396109,3.07860754220113,0.00485224442746816,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,248,-1.37306492390257,-0.185235990191715,-0.186603817279368,12.1377277680763,3.9124795179534,0.00467285867865383,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,248,-1.20831978612035,-0.173782267539182,-0.151822209783148,5.16820795004292,3.47646518802618,0.0501094550944327,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,249,2.94569627187575,-0.110290383236903,-0.132536409870608,4.14210776754114,2.96205903352607,-0.322453844736213,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,249,4.06376114493989,-0.136997645670084,-0.0913339843049958,5.60694582504667,2.60942989477776,-0.255974312067032,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,249,3.0276292080586,-0.0663028368830193,-0.244589718661153,1.65818024768067,2.51877093417357,-0.313549750807845,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,250,4.69539768780422,-0.281994081320127,-0.028374631776747,2.8682889125119,4.13087389128341,-0.177243324244988,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,250,4.55736895419273,-0.330508176497043,-0.0991770875130368,1.49119101667225,3.36854211900055,-0.0730663607581208,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,250,4.06054354296604,-0.179040482954381,-0.0475466729188958,2.63051523771396,3.61365737632116,-0.221483294433291,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,251,3.02021269638942,-0.266190967278059,-0.14513977349527,5.21027935860512,3.22361428416149,-0.104009205078698,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,251,5.12699104124773,-0.117917480535417,-0.0635593109909112,5.90151698137772,3.50810057902189,-0.395886339597324,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,251,5.45461252954519,-0.389296336941564,-0.227072900697448,10.2968505228527,1.97382722444764,-0.221043082868602,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,252,8.91598665150725,-0.125423831111715,-0.0799263465218227,5.37489105048956,4.57355714675473,-0.0118167894073785,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,252,5.80672275683863,-0.191784981859057,-0.287656941552897,4.52252514032063,4.60167198511004,-0.0966630066510279,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,252,7.64820767525132,-0.0275823706347989,-0.109711689461918,5.00130213301137,4.53309460555767,-0.137332474618558,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,253,9.10368464161515,-0.0305898582683378,-0.122249375604006,2.99262138130061,3.33740318161886,-0.017931809856958,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,253,10.1098306378873,-0.0988884359105435,-0.0825643653298472,5.13525986608939,3.80294115875761,-0.0727434752012201,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,253,9.99933675794581,-0.12742189180967,-0.0674702374256149,1.93555398676898,4.35875368485913,-0.143483587056022,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,254,1.06176601974347,-0.179516326517397,-0.125615530389582,19.377832005454,4.13823281089197,-0.136067230141162,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,254,1.91283851208854,-0.133615624346507,-0.0580772786153276,18.8123655143104,5.65950926866172,-0.1614788782563,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,254,1.7942927474629,-0.369369301070518,-0.107836603136184,7.34982762854169,4.79746324156009,-0.123316807068522,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,255,-0.720859555104881,-0.080221370847531,-0.176937956846515,2.78838682077929,4.37884704532011,-0.221481639912226,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,255,4.15468868588229,-0.461732506873158,-0.0204975742636271,5.0150513822881,3.27934601516922,-0.00366813093054032,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,255,2.22391224670824,-0.252501172071917,-0.0666157662244884,4.81191477406228,2.66387858498441,0.059521449578086,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,256,6.43478091065466,-0.126368872490005,-0.063446506820254,2.1064942906893,2.68454278403224,-0.297367939630816,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,256,4.75520110849121,-0.261394141506125,-0.17981212286379,4.36608595773172,2.79914710848787,-0.46093118249384,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,256,4.86280983585642,0.0196201890077553,-0.115301560620342,10.423448314379,2.90163911778836,-0.198382827754778,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,257,3.2842550245411,-0.131154411282674,-0.0684263326849435,3.32312406799399,5.20860872510811,-0.163607018983166,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,257,4.41144783342452,-0.279742001474611,-0.154642002515003,11.1929874641882,5.21149504994462,-0.0783911642698975,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,257,3.14349054734322,-0.190813385808065,-0.164164439533033,11.2865612717639,3.72574761665835,0.0120785022642209,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,258,2.63835507280031,-0.0112296278136672,-0.170695905101413,54.7150628768012,3.37185838519913,-0.288840058769408,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,258,3.83115045519909,0.0263814378164488,-0.206080263615033,26.2696903315696,3.01269001962028,-0.240870675070212,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,258,5.15563123459834,-0.00662849553380824,-0.116836380623563,47.890946727609,2.50588561484421,-0.223192065361564,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,259,5.42567178107447,-0.147935556095475,-0.0974965753908858,12.3526953186478,3.86310315123373,-0.30808332693056,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,259,5.21734827372939,-0.201574297257343,-0.0608398281069665,4.50770377304054,4.16976393672032,-0.153019157919631,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,259,6.06406139765211,-0.125653856491853,-0.153976965215407,4.84877400856237,2.69627628567154,-0.113310839484902,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,260,2.10566900191005,-0.191189513973352,-0.171208100728648,15.0652130504518,4.03106109160444,-0.240212848600398,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,260,2.50891013236364,-0.176448366252653,-0.104492428296405,4.43140088112328,3.25906471574545,-0.0424568889206498,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,260,2.73857637803588,-0.114687704115521,-0.0723285259777281,10.6280652960452,2.26044355885474,0.102341811524482,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,261,4.6240417905304,0.0241537187184441,-0.0810504380275772,9.95459147258848,4.09476369116358,-0.174653391753409,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,261,5.33243509085064,-0.200760476885594,-0.163573822516211,5.22811981069698,4.30273482761838,-0.428753065018891,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,261,5.28194062716181,-0.201356528045458,-0.139244629756614,6.10719543551412,3.44478654421851,0.0493336711269128,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,262,3.49732627601627,-0.279838470528225,-0.122697434134731,4.41759882102224,4.42291935079825,-0.167843832826008,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,262,1.7050711659992,-0.122592224110846,-0.0576311784666518,2.67753775466021,3.90567164221417,-0.10455671959061,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,262,4.63275982323289,-0.369394030025536,-0.157660190717534,10.2555708455128,3.34359568005419,-0.314353445270956,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,263,6.71157750278396,-0.0786811583250289,-0.095040443568474,13.0413351005441,4.69494212105495,-0.130426113510997,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,263,6.72809550146005,0.0324139661409735,-0.07277485246312,0.946151482533061,4.12807660465773,-0.0932367212270027,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,263,8.08947185386345,-0.215536669141606,-0.124101794972484,2.81172772683387,4.09489706507992,-0.0930716200523859,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,264,3.07901284905004,-0.0706629948517734,-0.180817583539316,4.31485741004844,3.18526616372835,-0.273864129991565,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,264,5.97905583144413,-0.168403362938046,-0.107962060320209,6.31388872297648,3.2157871730002,-0.262808029414427,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,264,6.4545561778054,-0.175568728464636,-0.115014732416773,0.988105656828043,3.20586899907435,-0.258222445743262,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,265,3.74184378698822,0.131979130524451,0.00777666269375899,11.7219990826906,3.98067240154531,-0.0348135538521456,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,265,4.04285975922175,0.0918158508822611,-0.107662705958606,14.052252533855,3.90471068129491,-0.0854266575274308,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,265,3.48578808966503,0.198952318121697,-0.0619048428964474,5.18911258015339,4.23739527366943,-0.054165268821846,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,266,4.4714073773868,-0.153078581740716,-0.136402845430248,0.963580064734831,3.68262390453333,-0.21242884730025,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,266,4.39697955754802,-0.147685353699142,-0.169779934367463,8.84178648292945,4.03818668218844,-0.233582267351237,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,266,4.92548221383707,-0.330433983548178,-0.131906972077775,2.89402748389788,3.80282552082552,-0.21712312074421,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,267,4.03749283374438,-0.0816248083747751,-0.169611796264115,8.76095589957179,5.8368840404165,-0.0946117000956839,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,267,3.86678152936333,-0.0767134382878696,-0.121207729201739,8.72720710508292,5.56477923440648,-0.0683913063660966,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,267,2.58429656078417,-0.0514920132066521,-0.121240905952338,12.3358602149129,5.31226438694837,-0.0582240298330214,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,268,6.29552354163465,-0.141394767306005,-0.120223700076798,6.41416168708952,3.51639644018888,-0.188874153398706,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,268,6.13541466735315,-0.0227949766137735,-0.0636509625635718,3.1644799617664,3.97785654369759,-0.18798632024542,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,268,7.83207713322586,-0.15954262129229,-0.0982426416146738,8.46976322686646,3.80421420061981,-0.194174145783195,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,269,3.91177641615564,0.060485146231386,-0.161127274794258,4.72574869055285,4.60238262882953,-0.0229024320192489,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,269,4.26679770224225,0.100748587126144,-0.140593338739023,2.14181540468179,4.7771403594844,-0.0586323415397019,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,269,5.42940377842316,0.070589791428451,-0.143560607586879,4.4157087548403,5.09798820050513,-0.0596664393244073,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,270,4.39639037700886,0.0699429208893926,-0.102717855531115,1.98121916363214,5.38654349029188,-0.180949305255961,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,270,5.32030881121887,-0.0415609882779686,-0.171411163107606,0.858554305466544,6.29673762011508,-0.153411425670606,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,270,5.62972783983527,-0.100574169570163,-0.0455796125659896,12.122483664819,4.72904659871013,-0.120212811310144,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,271,1.42429727840683,-0.131528829962216,-0.191253424950189,28.1409875413881,3.67064719598414,-0.169608007534903,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,271,2.16619379494659,-0.124761048247067,-0.215078859119762,14.638329786368,4.0196783110509,-0.184509753889077,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,271,2.434488229777,-0.171101474502168,-0.221973125022292,22.9613187181289,3.64650957369899,-0.17918558347236,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,272,5.13567329844841,-0.282641985378612,-0.138569194098239,10.707877017295,4.33433297470484,-0.165366936320918,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,272,5.10071119201477,-0.323010900346272,-0.068455753383571,5.42565267804419,5.25318594960158,-0.193505077419614,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,272,7.08601568089618,-0.368590756315322,-0.0603038868791248,9.00812211144962,4.49790658124631,-0.154141941900921,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
