rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,-3.67966885198718,-0.0380399898174553,0.00666336327971562,1.26232010078963,-0.0488890407736902,0.0244464669455119,0,0,0,0,0,0,0,0
2,254,-2.82859635964211,0.00786071235343469,0.0742016150539696,1.23270476195086,1.47238741699605,-0.000965181169626406,0,0,0,0,0,0,0,0
3,254,-2.94714212426775,-0.227892964370576,0.0244422905331136,0.29286722925895,0.610341389894426,0.0371968900181524,0,0,0,0,0,0,0,0
1,255,-5.46229442683553,0.0612549658524111,-0.0446590631772179,-0.676346403618297,0.191725193654447,-0.0609679428255524,0,0,0,0,0,0,0,0
2,255,-0.58674618584836,-0.320256170173216,0.11178131940567,-0.0893659647098333,-0.907775836496441,0.156845566156134,0,0,0,0,0,0,0,0
3,255,-2.51752262502241,-0.111024835371975,0.0656631274448088,-0.130714544961994,-1.52324326668125,0.22003514666476,0,0,0,0,0,0,0,0
1,256,1.69334603892401,0.0151074642099367,0.0688323868490432,-0.956784539688706,-1.50257906763342,-0.136854242544142,0,0,0,0,0,0,0,0
2,256,0.0137662367605591,-0.119917804806183,-0.0475332291944928,-0.22794268587523,-1.38797474317779,-0.300417485407166,0,0,0,0,0,0,0,0
3,256,0.121374964125767,0.161096525707697,0.016977333048955,0.64224828206956,-1.2854827338773,-0.0378691306681043,0,0,0,0,0,0,0,0
1,257,-1.45717984718955,0.0103219254172684,0.0638525609843538,-0.500904306975993,1.02148687344245,-0.00309332189649217,0,0,0,0,0,0,0,0
2,257,-0.329987038306134,-0.138265664774669,-0.0223631088457057,0.713477831145909,1.02437319827896,0.0821225328167765,0,0,0,0,0,0,0,0
3,257,-1.59794432438743,-0.0493370491081234,-0.0318855458637359,0.721803118200742,-0.461374235007313,0.172592199350895,0,0,0,0,0,0,0,0
1,258,-2.10307979893035,0.130246708886275,-0.0384170114321154,2.3003294122474,-0.815263466466529,-0.128326361682734,0,0,0,0,0,0,0,0
2,258,-0.910284416531564,0.167857774516391,-0.0738013699457361,1.56660618392494,-1.17443183204538,-0.0803569779835386,0,0,0,0,0,0,0,0
3,258,0.414196362867687,0.134847841166134,0.0154425130457344,2.16711685116276,-1.68123623682145,-0.0626783682748905,0,0,0,0,0,0,0,0
1,259,0.68423690934382,-0.00645921939553284,0.0347823182784115,0.812064651895353,-0.32401870043193,-0.147569629843886,0,0,0,0,0,0,0,0
2,259,0.475913401998742,-0.0600979605574006,0.0714390655623307,-0.196021749166222,-0.017357914945344,0.00749453916704301,0,0,0,0,0,0,0,0
3,259,1.32262652592146,0.0158224802080894,-0.0216980715461094,-0.12308374053672,-1.49084556599412,0.0472028576017724,0,0,0,0,0,0,0,0
1,260,-2.63576586982061,-0.0497131772734104,-0.038929207059351,1.01057868277166,-0.15606076006122,-0.079699151513724,0,0,0,0,0,0,0,0
2,260,-2.23252473936701,-0.0349720295527113,0.0277864653728923,-0.213093871736363,-0.928057135920213,0.118056808166024,0,0,0,0,0,0,0,0
3,260,-2.00285849369478,0.0267886325844213,0.0599503676915692,0.661688539862408,-1.92667829281093,0.262855508611156,0,0,0,0,0,0,0,0
1,261,-0.117393081200249,0.165630055418386,0.05122845564172,0.596224267472903,-0.0923581605020782,-0.0141396946667346,0,0,0,0,0,0,0,0
2,261,0.591000219119986,-0.059284140185652,-0.0312949288469141,-0.0477579191735422,0.115612975952714,-0.268239367932217,0,0,0,0,0,0,0,0
3,261,0.540505755431159,-0.0598801913455162,-0.0069657360873166,0.107658023822641,-0.742335307447155,0.209847368213587,0,0,0,0,0,0,0,0
1,262,-1.24410859571438,-0.138362133828283,0.00958145953456617,-0.216213336479949,0.235797499132584,-0.00733013573933358,0,0,0,0,0,0,0,0
2,262,-3.03636370573146,0.0188841125890959,0.0746477152026455,-0.716912007837923,-0.281450209451491,0.0559569774960639,0,0,0,0,0,0,0,0
3,262,-0.108675048497759,-0.227917693325594,-0.0253812970482369,0.626011423274843,-0.843526171611475,-0.153839748184282,0,0,0,0,0,0,0,0
1,263,1.9701426310533,0.0627951783749132,0.0372384501008233,0.866314304476866,0.507820269389285,0.0300875835756773,0,0,0,0,0,0,0,0
2,263,1.9866606297294,0.173890302840916,0.0595040412061772,-1.75716222501378,-0.0590452470079299,0.0672769758596712,0,0,0,0,0,0,0,0
3,263,3.3480369821328,-0.074060332441664,0.00817709869681343,-0.668010487981434,-0.0922247865857395,0.067442077034288,0,0,0,0,0,0,0,0
1,264,-1.66242202268061,0.0708133418481686,-0.0485386898700188,-0.239745352982284,-1.00185568793732,-0.113350432904891,0,0,0,0,0,0,0,0
2,264,1.23762095971347,-0.0269270262381039,0.0243168333490885,0.14094213433331,-0.971334678665464,-0.102294332327753,0,0,0,0,0,0,0,0
3,264,1.71312130607475,-0.0340923917646944,0.0172641612525242,-1.7137752786343,-0.981252852591312,-0.097708748656588,0,0,0,0,0,0,0,0
1,265,-0.999591084742434,0.273455467224393,0.140055556363056,0.759657708007166,-0.206449450120349,0.125700143234528,0,0,0,0,0,0,0,0
2,265,-0.698575112508905,0.233292187582203,0.0246161877106911,0.940973073832047,-0.282411170370755,0.0750870395592431,0,0,0,0,0,0,0,0
3,265,-1.25564678206563,0.340428654821639,0.0703740507728499,-0.0552469357167311,0.0502734220037704,0.106348428264828,0,0,0,0,0,0,0,0
1,266,-0.270027494343855,-0.0116022450407736,-0.00412395176095101,-1.73890932856715,-0.504497947132334,-0.0519151502135762,0,0,0,0,0,0,0,0
2,266,-0.344455314182627,-0.00620901699920035,-0.0375010406981657,0.47767931526937,-0.148935169477224,-0.0730685702645629,0,0,0,0,0,0,0,0
3,266,0.184047342106419,-0.188957646848236,0.00037192159152219,-0.639160506772677,-0.384296330840145,-0.0566094236575359,0,0,0,0,0,0,0,0
1,267,-0.703942037986273,0.0598515283251669,-0.0373329025948181,0.468495388159021,1.64976218875084,0.0659019969909901,0,0,0,0,0,0,0,0
2,267,-0.874653342367318,0.0647628984120724,0.0110711644675584,0.464635767640243,1.37765738274081,0.0921223907205773,0,0,0,0,0,0,0,0
3,267,-2.15713831094648,0.08998432349329,0.0110379877169591,0.810700853489133,1.12514253528271,0.102289667253652,0,0,0,0,0,0,0,0
1,268,1.55408866990399,8.15693939368312e-05,0.012055193592499,0.156698677625753,-0.670725411476782,-0.0283604563120325,0,0,0,0,0,0,0,0
2,268,1.3939797956225,0.118681360086169,0.0686279311057255,-0.549820898774326,-0.209265307968077,-0.027472623158746,0,0,0,0,0,0,0,0
3,268,3.09064226149521,-0.0180662845923477,0.0340362520546235,0.434692922156436,-0.382907651045849,-0.0336604486965207,0,0,0,0,0,0,0,0
1,269,-0.829658455575014,0.201961482931328,-0.028848381124961,-0.148783630371295,0.415260777163863,0.137611265067425,0,0,0,0,0,0,0,0
2,269,-0.474637169488401,0.242224923826086,-0.00831444506972592,-0.94015584243318,0.590018507818733,0.101881355546972,0,0,0,0,0,0,0,0
3,269,0.687968906692505,0.212066128128393,-0.0112817139175816,-0.216641277247222,0.910866348839466,0.100847257762267,0,0,0,0,0,0,0,0
1,270,-0.345044494721795,0.211419257589335,0.0295610381381827,-1.01809723736672,1.19942163862622,-0.0204356081692869,0,0,0,0,0,0,0,0
2,270,0.578873939488222,0.0999153484219735,-0.0391322694383092,-1.85431497621495,2.10961576844942,0.00710227141606787,0,0,0,0,0,0,0,0
3,270,0.888292968104615,0.0409021671297787,0.0866992811033076,0.7932522506955,0.541924747044469,0.0403008857765303,0,0,0,0,0,0,0,0
1,271,-3.31713759332382,0.00994750673772599,-0.0589745312808913,1.63541751314472,-0.516474655681518,-0.00909431044822884,0,0,0,0,0,0,0,0
2,271,-2.57524107678406,0.0167152884528754,-0.0827999654504645,0.981833784602602,-0.167443540614762,-0.0239960568024026,0,0,0,0,0,0,0,0
3,271,-2.30694664195365,-0.029625137802226,-0.0896942313529952,1.43200137346888,-0.540612277966671,-0.018671886385686,0,0,0,0,0,0,0,0
1,272,0.39423842671776,-0.14116564867867,-0.00629030042894221,0.669170008676711,0.147211123039179,-0.00485323923424372,0,0,0,0,0,0,0,0
2,272,0.359276320284114,-0.18153456364633,0.0638231402857262,-0.0106714302848663,1.06606409793592,-0.0329913803329398,0,0,0,0,0,0,0,0
3,272,2.34458080916553,-0.22711441961538,0.0719750067901724,0.496316995402918,0.31078472958065,0.0063717551857525,0,0,0,0,0,0,0,0
1,273,1.90700665878293,0.0189898688368761,-0.00908603770351696,0.623488521784042,-1.12231906785522,0.207206447084927,0,0,0,0,0,0,0,0
2,273,2.77929360156385,-0.0781968714888715,0.0514387854106641,0.629654662102961,-0.139858622598905,-0.111903908647296,0,0,0,0,0,0,0,0
3,273,1.79095627393412,0.0203492355948347,0.069126099061933,-0.539683826112657,-0.427443147788796,0.1577272325282,0,0,0,0,0,0,0,0
1,274,0.910523771364884,-0.0636407323224742,-0.0013488914765892,0.277268490516211,0.597724954670981,0.218908895532724,0,0,0,0,0,0,0,0
2,274,0.753964545699699,-0.0225990046953465,-0.0351966574260881,0.00690502799358605,0.830121429647284,-0.11424698373676,0,0,0,0,0,0,0,0
3,274,0.713002809648764,0.0268841463014446,0.0388283415390837,-0.152385522189237,1.65081270202211,-0.219261823308861,0,0,0,0,0,0,0,0
1,275,-1.35252301926556,-0.0878913779577855,0.0608626071167922,-0.453008763914424,0.912714325623345,0.145156301526401,0,0,0,0,0,0,0,0
2,275,0.0960136085230969,0.0400405380915983,-0.042250274219318,0.291192281382163,0.160232559624569,0.137476157843688,0,0,0,0,0,0,0,0
3,275,0.98640976059915,0.0770568601465684,-0.0657197116794588,1.16881327106132,1.85808547873224,0.0393820999553815,0,0,0,0,0,0,0,0
1,276,-1.65813696960095,-0.0724098886053967,0.0542586699784013,0.0750471033229629,-1.39936455751567,0.0491093926897612,0,0,0,0,0,0,0,0
2,276,-0.728739986317461,-0.143522008958229,-0.111519171685847,0.366749488879027,-0.0290834811007468,-0.0489832414033438,0,0,0,0,0,0,0,0
3,276,-0.288445968966486,-0.0540179985430843,0.0671764748226027,-0.0522703575442869,-0.973046597793291,-0.219814422302113,0,0,0,0,0,0,0,0
1,277,-0.334129525831949,0.0207069440116409,-0.0104067848434965,-0.361231814211679,-0.542743313836018,0.00424461499693368,0,0,0,0,0,0,0,0
2,277,-0.0221647940494751,-0.0642501633434459,-0.112959103146441,0.725109999513046,-0.400545323343167,0.0233070103335483,0,0,0,0,0,0,0,0
3,277,1.25557003739699,0.0493093255712785,0.0545406618648385,-0.0780554362433528,-0.229382451087802,0.047667807798484,0,0,0,0,0,0,0,0
1,278,0.800444877485447,-0.190530918383897,-0.0681202672917789,0.0260600461894722,-0.282207874707715,0.00326650666895156,0,0,0,0,0,0,0,0
2,278,-0.467882050681704,-0.0725860539417144,0.0871069216730323,-1.22934081484938,-0.352442205531049,-0.00367102628749949,0,0,0,0,0,0,0,0
3,278,0.0944168571464097,0.00714068254664055,0.0346401223702511,-0.0743487944330243,0.338400450242552,0.0242242436033589,0,0,0,0,0,0,0,0
1,279,0.698624097077885,0.0346064315001278,0.0100380364527783,0.680438304702899,-0.342133380943407,-0.0866394422565211,0,0,0,0,0,0,0,0
2,279,0.155551195845005,0.0451047241613463,-0.0696509425728135,-0.0601863026610183,-0.0162908411577165,-0.110945230923218,0,0,0,0,0,0,0,0
3,279,1.80995084646234,-0.0876889906800801,-0.0644507690608015,0.058380357080227,0.468207043304226,-0.148204536215226,0,0,0,0,0,0,0,0
1,280,-2.06727525414412,0.135329608842994,-0.114232092215049,-0.0773429183434415,-1.21373019591679,0.0556906000925041,0,0,0,0,0,0,0,0
2,280,-0.057583495413243,0.113086395534833,-0.0657940680106447,0.237114708218701,-0.740025425939447,-0.0131249439127055,0,0,0,0,0,0,0,0
3,280,2.15440303762175,0.0424821015747897,0.048743304193034,0.852293717871289,-0.886899472068797,0.040372512395962,0,0,0,0,0,0,0,0
1,281,0.628057930125271,0.0797014736144104,0.0172787520107712,-0.041979895402618,-0.337080772767712,0.0531833789638722,0,0,0,0,0,0,0,0
2,281,2.12047152862164,-0.0765182609933647,-0.0114106757066824,-0.26917263675723,-0.305187888920265,0.0594366408193925,0,0,0,0,0,0,0,0
3,281,1.26044569344213,0.121112788522175,0.0249864612430976,-0.792150533673839,-0.546779857680442,0.0825065206556997,0,0,0,0,0,0,0,0
1,282,-3.36932835643,-0.151262110654691,-0.0123592299314288,0.14247710709238,0.395657623461244,-0.0249166927805535,0,0,0,0,0,0,0,0
2,282,-2.74926381709515,0.0175758160042172,-0.00968174034812608,-0.969238291511768,0.860607712661517,0.0443227355911148,0,0,0,0,0,0,0,0
3,282,-1.7454788767544,0.0342716195297868,-0.0286875515975352,-0.13217502511492,0.441111204061085,0.109371837668001,0,0,0,0,0,0,0,0
1,283,1.66942024207362,0.0723508435775209,-0.0521639582327104,-0.0490568884624483,-0.451661408185609,0.0511215901965435,0,0,0,0,0,0,0,0
2,283,1.86539387911792,-0.104811982491795,-0.00215417064472251,-0.409175540476856,0.0584112279458351,-0.015220028441904,0,0,0,0,0,0,0,0
3,283,1.74454735788975,-0.0706093211142537,-0.0114808806971167,0.13492300867317,-0.70555534690831,0.230216725610968,0,0,0,0,0,0,0,0
1,284,2.09150107558562,-0.201479717883269,-0.0281213594594399,0.673438173637077,-0.278615193700517,-0.217590963430686,0,0,0,0,0,0,0,0
2,284,3.94333778063092,-0.236609016345168,-0.0128243365466563,1.14393488230332,-0.220469575684401,-0.187481150680903,0,0,0,0,0,0,0,0
3,284,1.60786042589215,-0.271640170583622,0.0278825149939943,0.245150608221405,0.28370138185807,-0.236143634202971,0,0,0,0,0,0,0,0
1,285,0.507073678933503,-0.0482030445807649,-0.0693494175752737,1.04768900911499,-0.331047827406907,0.237522638275472,0,0,0,0,0,0,0,0
2,285,-1.18919291406878,0.0607331102534352,-0.010118481823196,1.07338436712861,-0.389563401696453,0.230035432751064,0,0,0,0,0,0,0,0
3,285,1.25154590007715,0.0707949949882609,0.031587478513083,-0.621692047572812,-0.0534163200682949,0.222203216812016,0,0,0,0,0,0,0,0
1,286,1.3706980112209,-0.077806246218081,0.0189949674831555,-0.398693888259433,1.18744285751226,-0.0505655001549134,0,0,0,0,0,0,0,0
2,286,1.4378081097186,-0.0107995492922652,0.0377905977605947,-1.77237728375086,1.50661533460171,-0.088199781405858,0,0,0,0,0,0,0,0
3,286,3.01837617135892,-0.175168573950856,-0.0448539654326842,0.630476841203006,0.794695769981366,0.194283689879745,0,0,0,0,0,0,0,0
1,287,-1.49705372352999,0.244433873695687,0.0175074615112837,-0.980998544787274,-0.722334188922369,-0.0729701176364565,0,0,0,0,0,0,0,0
2,287,-1.27400849466019,0.138619208953017,0.0219254967224343,0.25904678417154,-0.823111398340097,-0.0531292237387193,0,0,0,0,0,0,0,0
3,287,-0.938639019127578,0.0558068762160959,-0.00495817665783796,1.41408822099394,-0.723102512116574,-0.115730495761754,0,0,0,0,0,0,0,0
1,288,3.70592776408811,0.00377172634532155,0.0865405066526129,-0.589998090987588,-1.46820276847303,0.0156456107120102,0,0,0,0,0,0,0,0
2,288,3.62253860608332,-0.0945875956946924,0.0141927443690056,0.00971158675937378,-1.07847608498263,0.00867606883861452,0,0,0,0,0,0,0,0
3,288,2.83754360004525,-0.0389114934892394,0.0233428862701935,-0.0952336738236916,-1.22147680063593,0.0169548190411803,0,0,0,0,0,0,0,0
1,289,-3.16521706802914,0.0274263312788461,-0.0749567042197144,-0.408468715435411,0.156133860983269,-0.175321741792796,0,0,0,0,0,0,0,0
2,289,3.36488799006815,0.0800910589961044,0.0333261624272583,-0.706053098199898,-0.363404746162839,-0.109178699402479,0,0,0,0,0,0,0,0
3,289,-1.1245141905724,-0.232593048336259,0.0741439900744325,0.96334616675391,-0.555365150435172,-0.0580341198767922,0,0,0,0,0,0,0,0
1,290,-2.23408726649707,0.0313981123273034,0.0269821369126312,-0.092261962478015,0.0838892502889816,0.152465346240907,0,0,0,0,0,0,0,0
2,290,-2.00154804774588,-0.00160866810307189,0.0267949770515293,0.207947641642405,0.744603580151644,0.0642937843061066,0,0,0,0,0,0,0,0
3,290,-2.28924199013205,0.075506111849593,0.0540741328750241,-0.687524612349552,0.923230516381389,0.0676374059321586,0,0,0,0,0,0,0,0
1,291,-1.29519480466393,-0.016074775997543,0.0482626616348149,-0.843576988196412,0.799205331076261,-0.329905380903646,0,0,0,0,0,0,0,0
2,291,-2.3961396868809,0.0392694776848028,-0.0478576591890729,0.0626553107645442,0.885817357143799,-0.302810942069287,0,0,0,0,0,0,0,0
3,291,-1.49959865726691,-0.0266666263333699,0.00400326103453386,-0.00407663749350973,1.09950634311652,-0.313986661180738,0,0,0,0,0,0,0,0
1,292,1.4602153846693,0.0396653594355282,0.0940971976047491,-0.0166476503307535,0.942317031322456,-0.121476047251895,0,0,0,0,0,0,0,0
2,292,0.0304472889704348,-0.0418723466509602,-0.0304040661681347,-0.165753416190177,1.03982835523917,-0.105610162797154,0,0,0,0,0,0,0,0
3,292,-0.266768926556574,-0.045091994180713,-0.035063554567023,0.861298679252695,1.15386856840314,-0.122650034047099,0,0,0,0,0,0,0,0
1,293,-1.10324409181388,-0.0339792995315052,-0.0816272364738559,-0.679394820202359,0.0249678197148953,-0.0956760095923765,0,0,0,0,0,0,0,0
2,293,-0.133702339174479,-0.236736142285044,-0.038633203607283,-0.950811410442266,-0.734743214945183,-0.0675786179711537,0,0,0,0,0,0,0,0
3,293,-1.51257546739227,0.101447793028097,0.0319926035533043,-1.49789935965012,-0.417616264352645,-0.0627597899342736,0,0,0,0,0,0,0,0
1,294,0.364534854151427,-0.202855547542418,-0.0561281237435411,-0.783746046810347,1.18629030246925,0.0382534944087623,0,0,0,0,0,0,0,0
2,294,2.70673702036103,-0.0302062727271022,0.0529766231677012,-0.626900290014684,1.02219689988007,-0.0942275505080123,0,0,0,0,0,0,0,0
3,294,1.30083468125741,-0.0601441696520843,-0.0665458331160206,-0.563674367346655,1.12181791034414,-0.156295493110559,0,0,0,0,0,0,0,0
1,295,-1.00391530288407,-0.148860952876246,0.0230104900723934,0.782910264865726,-1.47807831058175,0.276707261572415,0,0,0,0,0,0,0,0
2,295,-0.983329402149038,0.0406392961373512,-0.00774810916704036,-1.20193372941212,-1.19306001698686,0.272942930240729,0,0,0,0,0,0,0,0
3,295,0.323690662380545,-0.0540700823987172,-0.0297259831910641,-0.864288974238309,0.0868572943637593,-0.0656500249390406,0,0,0,0,0,0,0,0
1,296,5.17467053351211,-0.174996131793956,-0.00439429043374498,0.340178448803918,-1.12931601375054,0.0160181108288268,0,0,0,0,0,0,0,0
2,296,1.68655825892206,-0.0757738074361339,0.0109317402421794,-0.25154877605342,-1.12318757076993,-0.106662267527624,0,0,0,0,0,0,0,0
3,296,0.379229047988044,0.105749548651017,-0.0149542391583248,-1.89968549877144,-0.404188827209321,0.144994272610228,0,0,0,0,0,0,0,0
1,297,3.36571510957191,0.00166326914581821,0.0949148462362655,1.39187712594766,0.267244269320471,-0.00202324761278261,0,0,0,0,0,0,0,0
2,297,2.9856667949049,-0.0500928876081916,0.0944256204145611,1.07396045784495,-0.679139591415477,0.196915486008126,0,0,0,0,0,0,0,0
3,297,2.58495010678665,-0.0217568215625861,0.101283391138777,1.07125304034309,-0.960862011862538,0.19991113900841,0,0,0,0,0,0,0,0
1,298,-1.16546457419257,0.0448679275220618,0.0437109698177863,-0.457187169892135,-0.598329640484852,0.196740302263278,0,0,0,0,0,0,0,0
2,298,0.954488538865018,-0.115600786305478,-0.0294157668044509,-0.177222544426996,-0.220045310984592,0.0863236228990005,0,0,0,0,0,0,0,0
3,298,0.10040833697496,-0.0264374867676378,0.0581767520964881,-1.22850719386883,0.429143566922627,0.104573229547071,0,0,0,0,0,0,0,0
1,299,-1.33243840703355,0.13464915370114,-0.0104642514671457,0.0145203819126034,-0.740753796656706,0.126519614443479,0,0,0,0,0,0,0,0
2,299,-2.10610304539892,0.136045648814475,-0.0099732245633592,0.180890777693841,-0.758408326865511,0.135185368245684,0,0,0,0,0,0,0,0
3,299,0.317775754122522,0.175346618825591,-0.00312900798975338,-1.04155019490292,-0.766274782437903,0.134037274460413,0,0,0,0,0,0,0,0
1,300,-0.774312210208242,-0.0215658103292564,-0.0499485536464364,0.699419612517465,1.0437179420108,-0.0994287957148267,0,0,0,0,0,0,0,0
2,300,-0.100535497710053,0.0155153063303422,0.0437462091664929,0.0806861022672092,0.537324577959298,-0.0666238849310694,0,0,0,0,0,0,0,0
3,300,-2.21878637857392,0.0772136814138153,-0.0309952869820561,-0.0117324032104531,1.83998932681028,-0.192570969740262,0,0,0,0,0,0,0,0
