rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,6.23000134283954,0.0149087899490597,-2.27603101546113,22.8515725277652,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.187154854503394,0.00659505445878043,-0.298239736164572,-0.699439564836593,0,0,0,0,0,0
1,11,5.72812259123437,0.0112957074844971,-1.50807418170337,90.6874712712679,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.689033606108566,0.00298197199421781,0.469717097593187,0.678959714451433,0,0,0,0,0,0
2,11,7.48815926828883,0.0152811923474686,-0.728169535108463,69.5022836159308,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.07100307094589,0.00696745685718934,1.2496217441881,0.412900110409419,0,0,0,0,0,0
3,11,5.84736945800647,0.0214830064819426,-0.334004008165834,58.923789926753,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.569786739336463,0.0131692709916634,1.64378727113072,0.247785413385726,0,0,0,0,0,0
4,11,5.4645634881403,0.0112534735219064,-1.67851583344567,45.1952790594792,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.952592709202639,0.00293973803162709,0.299275445850893,-0.0174668636080764,0,0,0,0,0,0
5,11,6.6151176438465,0.0163170881781556,-2.10223924597787,40.8779772165691,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.197961446503563,0.00800335268787632,-0.124447966681307,-0.117868035737167,0,0,0,0,0,0
6,11,6.89061286309225,0.0113676218332296,-2.7287376721953,56.5479189676191,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.473456665749313,0.00305388634295036,-0.750946392898741,0.206628902615031,0,0,0,0,0,0
7,11,5.89714508544678,0.00912012300774833,-2.3268880076612,77.2324299971499,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.520011111896156,0.000806387517469052,-0.349096728364638,0.518359947101393,0,0,0,0,0,0
8,11,6.75791285934006,-0.0104379374385435,-3.42678780228108,96.5376673274215,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.340756661997122,-0.0187516729288228,-1.44899652298452,0.74147376777854,0,0,0,0,0,0
9,11,5.91451206288393,0.0277421038017888,-2.18549479111541,32.3188100326295,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.502644134459005,0.0194283683115095,-0.207703511818855,-0.35281008472697,0,0,0,0,0,0
10,11,5.87392038399121,0.0161909224677267,-2.96441309143956,49.3757453555177,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.54323581335172,0.00787718697744746,-0.986621812142996,0.0709998195106003,0,0,0,0,0,0
1,12,7.24258809623572,0.0100586249025771,-0.338289656281394,24.1729895848229,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.82543189889279,0.00174488941229782,1.63950162301517,-0.643223622440758,0,0,0,0,0,0
2,12,5.70103050743488,0.00741649495891215,-2.42747408618896,50.8527309706989,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.716125689908059,-0.000897240531367126,-0.449682806892398,0.100474328052825,0,0,0,0,0,0
3,12,6.22442090344353,0.00426552792219777,-2.24742567600572,91.2466286842174,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.192735293899404,-0.0040482075680815,-0.269634396709159,0.685106546449,0,0,0,0,0,0
4,12,8.03894144864748,0.0169419644049045,-2.05805895090032,26.5296909230364,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,1.62178525130455,0.00862822891462522,-0.0802676716037594,-0.550194981415773,0,0,0,0,0,0
5,12,4.97674511270245,0.00898523870218778,-2.34628617772914,53.3485722790255,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.44041108464049,0.000671503211908503,-0.368494898432582,0.148387716579639,0,0,0,0,0,0
6,12,6.7904012033645,0.0161759013427218,-0.509454323744328,22.5041640418503,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.373245006021561,0.00786216585244253,1.46833695555223,-0.714759138790712,0,0,0,0,0,0
7,12,6.88620218225952,0.00675992735929171,-1.49071010215401,47.0059744342433,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.469045984916582,-0.00155380813098757,0.487081177142553,0.0218152098490507,0,0,0,0,0,0
8,12,5.31859093885531,0.00238357657434929,-1.66970316707244,60.6400304076612,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.09856525848762,-0.00593015891592999,0.308088112224117,0.276495743374892,0,0,0,0,0,0
9,12,6.48888473547303,0.00925446165582264,-2.20104704824724,22.3603068768298,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.0717285381300972,0.000940726165543363,-0.223255768950684,-0.721172126845707,0,0,0,0,0,0
10,12,6.61261571591778,0.00177527718986013,-2.12435661798038,83.463984671823,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.195459518574843,-0.00653845830041915,-0.146565338683824,0.595955718110792,0,0,0,0,0,0
1,13,4.84677772082634,0.0131197017913012,-1.44433779475483,20.8620346401109,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,-1.5703784765166,0.00480596630102193,0.533453484541729,-0.790528516711739,0,0,0,0,0,0
2,13,7.20642950100578,0.0221497329683702,-1.34375626531314,29.2502310344489,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,0.789273303662847,0.0138359974780909,0.634035013983422,-0.45257202714439,0,0,0,0,0,0
3,13,6.69983051836194,0.00146051903686958,-1.23122035502121,24.0387815076838,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,0.282674321019009,-0.0068532164534097,0.746570924275349,-0.648791077058722,0,0,0,0,0,0
4,13,7.18579885105447,-0.00856508881431615,-2.47661047954116,57.9356517015272,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,0.768642653711531,-0.0168788243045954,-0.498819200244599,0.230873441820745,0,0,0,0,0,0
5,13,5.17001277552377,0.00716478751683322,-1.51218315020131,38.4518264846392,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,-1.24714342181917,-0.00114894797344606,0.46560812909525,-0.179053301729796,0,0,0,0,0,0
6,13,6.73688501781451,0.0261809618134991,-0.742603260131114,23.6768870707041,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,0.319728820471571,0.0178672263232198,1.23518801916544,-0.663960156193107,0,0,0,0,0,0
7,13,4.15807182242973,0.00461817726136013,-1.59709042626543,32.0101896428353,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,-2.25908437491321,-0.00369555822891915,0.380700853031128,-0.362405220953276,0,0,0,0,0,0
8,13,8.1095008855189,0.00370465909137122,-1.30295166543245,38.2348947145329,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,1.69234468817597,-0.00460907639890806,0.674839613864111,-0.184710926553393,0,0,0,0,0,0
9,13,4.99812912793793,0.0107062834191343,-1.51482401896953,45.6460054902531,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,-1.41902706940501,0.00239254792885499,0.462967260327025,-0.00754339914406721,0,0,0,0,0,0
10,13,3.90337385830077,0.0061053849931037,-2.50290608261648,10.3157298864028,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,11.3521043862766,-1.64309586669138,-2.51378233904217,-0.00220835049717558,-0.525114803319924,-1.49478959567541,0,0,0,0,0,0
1,14,6.82500163526473,0.00324478386317404,-0.7884654401549,21.666428450991,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.407845437921796,-0.00506895162710523,1.18932583914166,-0.75269551280726,0,0,0,0,0,0
2,14,3.62331267310189,-0.000934491780517584,-2.97682495090019,29.3973074243756,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-2.79384352424105,-0.00924822727079686,-0.999033671603627,-0.447556413459064,0,0,0,0,0,0
3,14,8.35442075690323,-0.0034016567474901,-2.08675260068439,46.5155901828149,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,1.9372645595603,-0.0117153922377694,-0.108961321387829,0.0113280297459708,0,0,0,0,0,0
4,14,6.7507651560532,-0.0212862094647425,-1.08630637436725,19.9967678893095,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.333608958710264,-0.0295999449550218,0.891484904929305,-0.832888844444814,0,0,0,0,0,0
5,14,5.6145563763237,0.0202486034382881,-2.31868650885365,19.8281659359762,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.80259982101923,0.0119348679480088,-0.340895229557091,-0.841356050511154,0,0,0,0,0,0
6,14,5.17835680437301,0.000104483033501463,-1.45634771951952,37.2594417918853,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.23879939296992,-0.00820925245677782,0.521443559777043,-0.210554115774361,0,0,0,0,0,0
7,14,5.94515964326976,1.26172265077201e-05,-1.84002406680872,34.1067801938065,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.471996554073174,-0.00830111826377156,0.137767212487842,-0.298963302216875,0,0,0,0,0,0
8,14,7.58312232846156,-0.00245669209601042,-2.29909984966209,29.6427833776017,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,1.16596613111862,-0.0107704275862897,-0.321308570365531,-0.439240797258805,0,0,0,0,0,0
9,14,8.74977067939213,0.0142527530405958,-3.31430671971868,24.2051743397833,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,2.3326144820492,0.00593901755031656,-1.33651544042213,-0.64189307340385,0,0,0,0,0,0
10,14,8.53803851062088,0.000732498017895011,-2.21580959933527,18.4319817639998,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,2.12088231327794,-0.00758123747238427,-0.238018320038711,-0.914372204258039,0,0,0,0,0,0
1,15,6.96097269290697,-0.00294018534712213,-2.86143791510501,213.515944798071,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.543816495564032,-0.0112539208374014,-0.883646635808455,1.5352520133703,0,0,0,0,0,0
2,15,7.11049915530505,0.0230481010799247,-2.51370106094348,207.572974286055,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.693342957962113,0.0147343655896455,-0.535909781646919,1.50702346174627,0,0,0,0,0,0
3,15,6.5627798816521,-0.000663585497243832,-2.08953022322159,252.692630457967,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.145623684309168,-0.00897732098752311,-0.111738943925029,1.70371435135868,0,0,0,0,0,0
4,15,5.81550038173579,0.00585409361705548,-2.24991649754871,228.712577886065,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.601655815607145,-0.0024596418732238,-0.272125218252147,1.60400659742728,0,0,0,0,0,0
5,15,6.8183170397163,-0.0115150591270439,-2.49038357356859,189.625963064882,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.401160842373363,-0.0198287946173232,-0.512592294272035,1.41659401703756,0,0,0,0,0,0
6,15,9.87614524688201,0.0147451246708447,-3.13101660467516,205.899995687825,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,3.45898904953908,0.00643138918056538,-1.1532253253786,1.49893109368599,0,0,0,0,0,0
7,15,7.98788535856103,-0.0101453992355305,-2.1433723744296,237.578356405396,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,1.5707291612181,-0.0184591347258098,-0.16558109513304,1.64203799136473,0,0,0,0,0,0
8,15,7.7051389781947,0.0222355761605706,-2.53653918480984,227.563621462737,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,1.28798278085176,0.0139218406702913,-0.558747905513281,1.59897035467146,0,0,0,0,0,0
9,15,5.55397921522734,0.0280610454828344,-3.48984068403609,204.151983382291,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.863176982115595,0.0197473099925551,-1.51204940473953,1.49040523363229,0,0,0,0,0,0
10,15,5.93979233708854,0.016568345798691,-2.52302127528286,224.376351900581,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.477363860254393,0.00825461030841168,-0.5452299959863,1.58486528500334,0,0,0,0,0,0
1,16,5.31337591908301,-0.00364824733832946,-2.51165355977502,31.7805287739261,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-1.10378027825992,-0.0119619828286087,-0.533862280478457,-0.369605699859152,0,0,0,0,0,0
2,16,5.76186514316729,0.0101828255951014,-1.78363082197097,23.0516714286872,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.655291054175649,0.00186909010482211,0.194160457325593,-0.690721219415845,0,0,0,0,0,0
3,16,5.47828627749161,0.0199203766434493,-2.07762698684965,17.7118386050756,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.938869919851321,0.01160664115317,-0.0998357075530953,-0.954226235659494,0,0,0,0,0,0
4,16,5.64693105868968,-0.00485296525569746,-2.5633606238417,31.5650905633114,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.770225138653259,-0.0131667007459767,-0.585569344545144,-0.376407718483842,0,0,0,0,0,0
5,16,3.33966605349359,0.0133126099089497,-0.720846656356818,34.2846211441823,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-3.07749014384935,0.00499887441867039,1.25694462293974,-0.293762608920987,0,0,0,0,0,0
6,16,6.85166794051,0.0172833988697328,-3.50909325820907,23.6789088331076,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.434511743167062,0.00896966337945348,-1.53130197891251,-0.663874770133552,0,0,0,0,0,0
7,16,5.83637121033291,0.0259145722277469,-1.57249083064133,40.0926637571275,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-0.580784987010026,0.0176008367374676,0.405300448655228,-0.137266130529393,0,0,0,0,0,0
8,16,6.47435874073389,0.0121769729296438,-2.04297767015917,23.5898573485797,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.0572025433909582,0.00386323743936452,-0.0651863908626109,-0.667642653117443,0,0,0,0,0,0
9,16,6.64920098000552,0.00282087385366892,-1.34606127545333,41.332454450304,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,0.232044782662589,-0.00549286163661036,0.631730003843229,-0.106811485992935,0,0,0,0,0,0
10,16,4.59116960319073,0.019721471835232,-0.74049588171244,23.5181575313311,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,-1.8259865941522,0.0114077363449528,1.23729539758412,-0.670686715695646,0,0,0,0,0,0
1,17,5.34522825403616,0.0153550074614867,-3.84383019622193,19.0619115160246,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-1.07192794330678,0.00704127197120743,-1.86603891692537,-0.880767316804109,0,0,0,0,0,0
2,17,7.13845139007126,0.00575422648304108,-0.702137593958399,47.8453100290304,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,0.721295192728324,-0.0025595090072382,1.27565368533816,0.0395135996682234,0,0,0,0,0,0
3,17,5.49594053595068,-0.00102733269869005,-2.21808321918607,27.8970198975202,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,-0.921215661392252,-0.00934106818896932,-0.24029193988951,-0.499939629991323,0,0,0,0,0,0
