rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,123,0.661610802414511,-0.0747754638229293,-0.137569372482333,3.76813112103967,7.44523767326336,-0.000894913979984624,3.51714910778973,-0.443645695188845,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-4.24154775466082,0.0808834528397056,0.0173810223946094,-0.115420711237839,0.0495669505912204,-0.00390417278034182,-0.678490517261963,-0.288751456749888,0,0,0,0,0,0,0,0,0,0
3,123,1.00209779985118,-0.101781260393875,-0.187228143937652,2.28227763568734,7.40437723331893,-0.000267444102939054,3.79152699227679,-0.466134494156395,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-3.90106075722415,0.0538776562687597,-0.0322777490607092,-0.616825958568302,0.0087065106467854,-0.00327670290329625,-0.404112632774904,-0.311240255717439,0,0,0,0,0,0,0,0,0,0
1,124,3.31801856418286,-0.243445586571357,-0.193523862903929,3.78831343448729,7.40142729393433,-0.00158685153620317,3.73858859531115,-0.515430178622848,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.58513999289247,-0.0877866699087226,-0.0385734680269859,-0.11007894996634,0.00575657126218676,-0.00459611033656037,-0.45705102974054,-0.360535940183892,0,0,0,0,0,0,0,0,0,0
2,124,3.54844421644154,0.0361928547499047,-0.127647535572078,4.95782007848726,7.39249896890514,0.00526526793579044,3.49440264247877,-0.0381332141654789,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.35471434063379,0.19185177141254,0.0273028593048648,0.158966277899375,-0.0031717537670044,0.00225600913543324,-0.701236982572918,0.116761024273478,0,0,0,0,0,0,0,0,0,0
3,124,3.49678489062617,-0.0890243460916736,-0.20162303425999,3.22242723437016,7.39717235942152,-0.00658024897941705,2.97952201998919,0.0232244578234163,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.40637366644917,0.0666345705709613,-0.0466726393830472,-0.271864990837896,0.00150163674937254,-0.00958950777977425,-1.2161176050625,0.178118696262373,0,0,0,0,0,0,0,0,0,0
1,125,2.56447981060985,-0.281287331577612,-0.0550389381333641,2.49253471271915,7.42369543826506,0.00165146305904464,2.52880818190086,-0.420997848287901,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.33867874646548,-0.125628414914977,0.0999114567435786,-0.528699716298762,0.0280247155929185,-0.00135779574131255,-1.66683144315083,-0.266103609848944,0,0,0,0,0,0,0,0,0,0
2,125,2.64163596728777,-0.234794727006442,-0.118392592419218,3.37771804027783,7.36233230613418,-0.00227379596982691,2.24967418014934,-0.406572699457873,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.26152258978757,-0.0791358103438068,0.0365578024577249,-0.224799520448403,-0.0333384165379602,-0.0052830547701841,-1.94596544490235,-0.251678461018917,0,0,0,0,0,0,0,0,0,0
3,125,2.04774280228125,-0.21480047167235,-0.172378644588877,7.81261754595226,7.41003887992378,-0.00503319480793333,2.32493027085445,-0.366648740619373,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.85541575479408,-0.0591415550097155,-0.017428249711934,0.613740194907315,0.0143681572516412,-0.00804245360829053,-1.87070935419724,-0.211754502180417,0,0,0,0,0,0,0,0,0,0
1,126,6.11095163698389,-0.355649382289445,-0.13677143672553,1.83453722466926,7.40940670728652,0.00802002972333798,5.87610707301058,-0.135285172018618,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.20779307990856,-0.19999046562681,0.0181789581514124,-0.835207609864268,0.0137359846143816,0.00501077092298079,1.68046744795889,0.0196090664203384,0,0,0,0,0,0,0,0,0,0
2,126,4.75936202787205,-0.0716712015391716,-0.143510478588981,2.01231174593216,7.43850624296823,0.007684223095289,5.8811023167096,-0.195217109339817,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.143796529203283,0.0839877151234633,0.0114399162879619,-0.742715682382646,0.0428355202960846,0.0046749642949318,1.68546269165791,-0.040322870900861,0,0,0,0,0,0,0,0,0,0
3,126,5.62987984214414,-0.0978438135673231,-0.16087691892801,1.57247544921986,7.43368501777041,0.00200489865226375,5.25651060450883,-0.232407045594284,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.726721285068803,0.0578151030953118,-0.0059265240510675,-0.989348769032111,0.0380142950982716,-0.00100436014809345,1.06087097945714,-0.0775128071553273,0,0,0,0,0,0,0,0,0,0
1,127,7.13172426563515,-0.309128684163777,-0.206831953171516,0.452358657860785,7.38769365819028,-0.000187601405132874,3.3638963919998,-0.281321356383246,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.22856570855982,-0.153469767501142,-0.0518815582945736,-2.23527978887879,-0.00797706448186553,-0.00319686020549007,-0.831743233051895,-0.12642711794429,0,0,0,0,0,0,0,0,0,0
2,127,6.60305618074098,-0.0494966197725148,-0.0203989712856499,1.98242795038824,7.41898988355833,0.00486893201903579,4.61215322650887,-0.468551411237419,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.69989762366565,0.10616229689012,0.134551423591293,-0.757677534862885,0.0233191608861887,0.00185967321867859,0.416513601457185,-0.313657172798463,0,0,0,0,0,0,0,0,0,0
3,127,4.53542273953577,-0.167339871405528,-0.185102422771111,5.92363073709963,7.42119770367406,-0.00202248376047937,3.26454241453746,-0.153736137228289,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.36773581753956,-0.0116809547428927,-0.030152027894168,0.336949695166057,0.0255269810019128,-0.00503174256083657,-0.931097210514227,0.00115810121066706,0,0,0,0,0,0,0,0,0,0
1,128,5.96350192631865,-0.186136975287078,-0.116855482763825,5.03984705003543,7.38450567178089,0.00675943642743958,5.63844808979109,-0.0623589809302025,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.06034336924331,-0.0304780586244434,0.0380949121131176,0.175375868483694,-0.0111650508912513,0.00375017762708238,1.4428084647394,0.0925352575087539,0,0,0,0,0,0,0,0,0,0
2,128,4.16632072105983,-0.301354755444236,-0.155267970628453,0.702314461322764,7.41439060932911,0.00388404879287247,5.29383819184393,0.0274891055006122,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.736837836015504,-0.145695838781601,-0.000317575751509952,-1.79537389057792,0.0187198866569709,0.000874789992515275,1.09819856679224,0.182383343939569,0,0,0,0,0,0,0,0,0,0
3,128,5.59607961015964,-0.193336228025386,-0.112362263714253,3.49517658838301,7.43869413717717,0.00346263586673586,4.67288108356403,0.0526439303387045,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.692921053084302,-0.0376773113627508,0.0425881311626896,-0.190615965510806,0.0430234145050239,0.000453377066378661,0.477241458512343,0.207538168777661,0,0,0,0,0,0,0,0,0,0
1,129,5.35023222141224,-0.274646909483033,-0.182974482536558,3.33767575428651,7.43213575720123,0.00244973131832344,3.7340999743848,-0.00948553523433499,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.44707366433691,-0.118987992820398,-0.0280240876596155,-0.236725183123675,0.0364650345290913,-0.000559527482033762,-0.46153965066689,0.145408703204621,0,0,0,0,0,0,0,0,0,0
2,129,5.31950849623199,-0.143321301922508,-0.159985060090812,0.476439336708708,7.42740512081337,0.0126231126392633,3.74823623761113,0.0263979305181383,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.416349939156657,0.0123376147401267,-0.00503466521386947,-2.18341474007652,0.0317343981412241,0.00961385383890607,-0.447403387440564,0.181292168957095,0,0,0,0,0,0,0,0,0,0
3,129,2.81945545579848,-0.132623396331808,-0.279494652755103,11.1464306559917,7.40297159851754,0.0132175836749202,3.53876320867697,0.00741415492236865,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.08370310127686,0.0230355203308268,-0.124544257878161,0.969119460193843,0.00730087584540229,0.010208324874563,-0.656876416374724,0.162308393361325,0,0,0,0,0,0,0,0,0,0
1,130,2.7119154709858,-0.0979045334690425,-0.0700706011639657,4.48777888845009,7.31659975430224,0.00127990584942031,3.83924568869704,0.0086850323549612,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.19124308608954,0.0577543831935924,0.0848797937129769,0.0593580338034263,-0.079070968369904,-0.00172935295093688,-0.35639393635465,0.163579270793918,0,0,0,0,0,0,0,0,0,0
2,130,3.32013297383505,-0.159185800469125,-0.074499298679468,5.18077365991431,7.31196455364775,0.00175565922899319,4.41002627992496,-0.00538900319480828,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.58302558324029,-0.00352688380648969,0.0804510961974746,0.202954534390921,-0.083706169024393,-0.00125359957136401,0.214386654873274,0.149505235244148,0,0,0,0,0,0,0,0,0,0
3,130,2.83788701236044,-0.0988300455996503,-0.0544639353468631,2.37931392452337,7.29536900422803,0.0027702502120225,4.56950620237156,-0.0161273327755364,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.0652715447149,0.0568288710629846,0.10048645953008,-0.575187686804432,-0.10030171844411,-0.000239008588334698,0.373866577319871,0.13876690566342,0,0,0,0,0,0,0,0,0,0
1,131,5.9305908208374,-0.282261219399821,-0.140268639503618,1.95179256617996,7.39640116246281,-0.00208135304887732,4.2537119830014,-0.222872698541211,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.02743226376206,-0.126602302737187,0.0146817553733245,-0.773251650905619,0.000730439790664228,-0.00509061184923452,0.0580723579497064,-0.067978460102255,0,0,0,0,0,0,0,0,0,0
2,131,5.45721064750883,-0.0969908145282138,-0.0901630968128549,2.24483011934721,7.38277557635707,-0.0021615065375471,4.93688639429146,-0.236098747739509,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.554052090433501,0.0586681021344211,0.0647872980640878,-0.633370018262253,-0.0128951463150715,-0.0051707653379043,0.741246769239768,-0.0812045093005528,0,0,0,0,0,0,0,0,0,0
3,131,6.46687846009105,-0.25925100794544,-0.164734698622714,2.94892590197578,7.41518607076776,-0.00331939059512193,4.2650067104812,-0.205501239280865,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.56371990301571,-0.103592091282805,-0.00978430374577113,-0.36055886289821,0.0195153480956192,-0.00632864939547913,0.0693670854295103,-0.0506070008419087,0,0,0,0,0,0,0,0,0,0
1,132,6.13551771277344,-0.130103971749877,-0.0248237869351204,7.47989299276181,7.37075793773258,-0.00122801383239049,5.12976440623192,-0.224027758408755,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.23235915569811,0.0255549449127577,0.130126607941822,0.570218620179645,-0.024912784939561,-0.00423727263274769,0.934124781180227,-0.0691335199697983,0,0,0,0,0,0,0,0,0,0
2,132,2.86872552529012,-0.317924032922695,-0.158870784958104,5.73734900822152,7.41930778513039,-0.00272215210436729,4.88512531594596,-0.0717011986524278,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.03443303178521,-0.16226511626006,-0.00392039008116127,0.304997392466624,0.0236370624582483,-0.00573141090472449,0.689485690894267,0.0831930397865286,0,0,0,0,0,0,0,0,0,0
3,132,2.58342120879061,-0.0724979958737395,-0.145058848952188,13.1874552769201,7.41385541198631,0.00573508760387721,4.51672724033032,-0.134840440085314,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.31973734828472,0.0831609207888954,0.00989154592475419,1.13726615398304,0.0181846893141655,0.00272582880352001,0.321087615278635,0.0200537983536424,0,0,0,0,0,0,0,0,0,0
1,133,4.0971179980481,-0.174703897703239,-0.225280180085326,10.7231347635853,7.41730504258229,-0.0026635684213046,2.98171425608025,-0.0582322699475177,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.806040559027232,-0.0190449810406038,-0.0703297852083836,0.930403668948014,0.0216343199101479,-0.00567282722166179,-1.21392536897144,0.0966619684914387,0,0,0,0,0,0,0,0,0,0
2,133,5.10074236204898,-0.133242160269307,-0.136405181396121,6.39644937735935,7.40139624485966,-0.00130591482759333,3.8727697470297,-0.22001401115113,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.197583804973651,0.0224167563933278,0.0185452134808221,0.413743185704097,0.00572552218751987,-0.00431517362795053,-0.32286987802199,-0.0651197727121735,0,0,0,0,0,0,0,0,0,0
3,133,5.87764208457235,-0.218694245340835,-0.189332799238786,3.56778686493196,7.39867783030628,0.00425383695022735,2.42479726746941,-0.0769183680647008,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.974483527497013,-0.0630353286781998,-0.0343824043618436,-0.170054388155168,0.00300710763413292,0.00124457814987015,-1.77084235758228,0.0779758703742556,0,0,0,0,0,0,0,0,0,0
1,134,5.53505395997439,-0.12248157517438,-0.102037059074662,4.12578921588724,7.45888072825937,-0.00528954724384297,5.53941307887831,-0.505503978640242,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.631895402899055,0.0331773414882547,0.0529133358022806,-0.0247425393739951,0.0632100055872256,-0.00829880604420017,1.34377345382662,-0.350609740201285,0,0,0,0,0,0,0,0,0,0
2,134,5.86669279925018,-0.150249476888538,-0.180015323143605,3.44369555909723,7.38466902383701,0.00674329090236131,5.28340781490627,-0.507395169140277,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.963534242174849,0.00540943977409711,-0.025064928266662,-0.205454680740381,-0.0110016988351349,0.00373403210200411,1.08776818985458,-0.352500930701321,0,0,0,0,0,0,0,0,0,0
3,134,5.0085944252213,-0.2412374317228,-0.329933746972397,4.40031861016815,7.45990081829174,0.00184035269217618,4.80833985105108,-0.420439207849505,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.105435868145966,-0.0855785150601652,-0.174983352095454,0.0396770837805833,0.0642300956195969,-0.00116890610818102,0.612700225999386,-0.265544969410548,0,0,0,0,0,0,0,0,0,0
1,135,4.83176024234686,-0.0945548805931255,-0.190844069259198,16.0927014373535,7.45836866727868,-0.00505686720429281,3.0808032264584,-0.511805974892946,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.0713983147284747,0.0611040360695094,-0.035893674382255,1.33636597641037,0.0626979446065326,-0.00806612600465001,-1.11483639859329,-0.356911736453989,0,0,0,0,0,0,0,0,0,0
2,135,5.015960725344,-0.153774462001023,-0.160142267854642,3.88796526014305,7.43515411438665,0.00694455909253866,3.15250191179301,-0.0644690588270951,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.112802168268663,0.00188445466161141,-0.00519187297769952,-0.0841139145140251,0.0394833917145068,0.00393530029218146,-1.04313771325868,0.0904251796118614,0,0,0,0,0,0,0,0,0,0
3,135,4.43704118895319,-0.219307507100662,-0.0942836192548575,0.94004398077774,7.44297789917785,0.00867514460068433,2.85215611024749,0.054093120562671,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.466117368122145,-0.0636485904380276,0.0606667756220852,-1.5038284826751,0.047307176505706,0.00566588580032714,-1.3434835148042,0.208987359001627,0,0,0,0,0,0,0,0,0,0
1,136,5.76264098917277,0.0233855954187256,-0.0559096304621836,1.84437735147651,7.44185908267024,0.00463164677736349,4.15185602489107,-0.284949878630816,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.859482432097434,0.179044512081361,0.0990407644147591,-0.829858124264749,0.046188359998097,0.00162238797700629,-0.0437836001606238,-0.13005564019186,0,0,0,0,0,0,0,0,0,0
2,136,5.24722579233121,-0.0212728924716904,-0.16141093046315,5.50513444582753,7.44633847728199,0.00328029360765872,3.99590471632477,-0.2801368414635,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.344067235255877,0.134386024190944,-0.00646053558620779,0.26368132644616,0.0506677546098508,0.000271034807301518,-0.19973490872692,-0.125242603024544,0,0,0,0,0,0,0,0,0,0
3,136,3.49546538157463,-0.00193610185268676,-0.189845263411549,4.32466627143982,7.43646414656714,0.00465379883723585,4.3556521077128,-0.307391454507324,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.4076931755007,0.153722814809948,-0.034894868534606,0.0223351088098707,0.0407934238949963,0.00164454003687865,0.160012482661106,-0.152497216068368,0,0,0,0,0,0,0,0,0,0
1,137,3.62300305972276,-0.157913549742204,-0.21282555271917,1.11695084042572,7.45550904819521,0.000878604161812206,2.5922417725115,-0.0401518994135231,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.28015549735257,-0.00225463307956927,-0.0578751578422273,-1.33139735716726,0.0598383255230717,-0.00213065463854499,-1.60339785254019,0.114742339025433,0,0,0,0,0,0,0,0,0,0
2,137,3.08372711705233,-0.0026719907191335,-0.0993370273464255,2.67760853226535,7.46506940706893,0.00321199362841334,2.92995268574174,-0.205956378570053,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.819431440023,0.152986925943501,0.0556133675305172,-0.457075808479291,0.0693986843967869,0.000202734828056137,-1.26568693930995,-0.0510621401310962,0,0,0,0,0,0,0,0,0,0
3,137,3.93160319667579,-0.145324941693037,-0.180352236418972,6.63030445246341,7.42657510753921,0.0096769666065357,2.44628527326661,-0.257983726611371,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.97155536039954,0.0103339749695979,-0.0254018415420297,0.449650857651442,0.0309043848670667,0.0066677078061785,-1.74935435178508,-0.103089488172414,0,0,0,0,0,0,0,0,0,0
1,138,4.10325574648887,-0.164277586006997,-0.101619349013647,5.68497483100646,7.45605800039888,0.010724192194594,3.99727839106028,-0.15474618528309,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.799902810586464,-0.00861866934436206,0.053331045863296,0.295826834005197,0.0603872777267327,0.00771493339423675,-0.198361233991409,0.000148053155866107,0,0,0,0,0,0,0,0,0,0
2,138,5.10114275736803,-0.136150494163656,-0.126975344878916,14.4401041394511,7.37897513374063,1.23525711442218e-05,4.2494041712737,-0.124540871735005,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.197984200292692,0.019508422498979,0.027975049998027,1.22800947938811,-0.0166955889315084,-0.00299690622921298,0.0537645462220118,0.0303533667039513,0,0,0,0,0,0,0,0,0,0
3,138,2.91009134248133,0.0778317806990067,-0.163967229091876,6.8815806013283,7.45352929634458,-0.00463021007646978,3.39353724221121,-0.306950909835728,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.993067214594,0.233490697361642,-0.00901683421493321,0.486848498200643,0.0578585736724326,-0.00763946887682698,-0.802102382840479,-0.152056671396771,0,0,0,0,0,0,0,0,0,0
1,139,8.05936084025939,-0.362523541678277,-0.179755469528403,1.97542902408144,7.37161479257871,0.00251685209502733,4.58600268179926,0.040238555619673,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,3.15620228318406,-0.206864625015642,-0.0248050746514598,-0.761214263778264,-0.0240559300934349,-0.000492406705329863,0.390363056747573,0.195132794058629,0,0,0,0,0,0,0,0,0,0
2,139,7.40631504701511,-0.10651258002403,-0.121564549810321,0.780723958112231,7.40247272601641,-0.00110702195096272,4.15098476697746,0.045212155430656,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.50315648993977,0.0491463366386053,0.0333858450666218,-1.68953350426266,0.00680200334427106,-0.00411628075131992,-0.0446548580742281,0.200106393869612,0,0,0,0,0,0,0,0,0,0
3,139,7.12033446770153,0.0583924721122246,-0.201223031086228,1.11750819833499,7.38098316148376,0.002089637975829,4.60383170806975,-0.0247367835247192,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.2171759106262,0.21405138877486,-0.0462726362092858,-1.33089848212757,-0.0146875611883859,-0.0009196208245282,0.408192083018058,0.130157454914237,0,0,0,0,0,0,0,0,0,0
1,140,3.17207272629104,0.0331191573827179,-0.193207340300375,15.8183303383782,7.41332869989157,0.00553659030904309,4.28342023667935,-0.342578329027264,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.7310858307843,0.188778074045353,-0.0382569454234327,1.31916954965599,0.0176579772194305,0.00252733150868589,0.0877806116276592,-0.187684090588308,0,0,0,0,0,0,0,0,0,0
2,140,7.16775689493888,0.054267077542835,-0.186322144142441,7.17516608234706,7.39361100364641,0.00947547089015422,4.55185800206496,-0.113186808905186,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.26459833786355,0.20992599420547,-0.0313717492654979,0.528626042819327,-0.00205971902573587,0.00646621208979702,0.356218377013269,0.0417074295337709,0,0,0,0,0,0,0,0,0,0
3,140,8.37238788744423,0.129362743398638,-0.232449784937607,1.02600829904617,7.44996950395629,0.00313431447885498,3.8399975325472,-0.258742280590245,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,3.46922933036889,0.285021660061273,-0.0774993900606641,-1.41632403046908,0.0542987812841513,0.000125055678497783,-0.355642092504493,-0.103848042151289,0,0,0,0,0,0,0,0,0,0
1,141,6.35266669194045,-0.227703887105771,-0.205246576818218,9.04094525685736,7.37267997581503,0.0112432059323781,5.48804225634513,-0.394131510249884,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.44950813486512,-0.072044970443136,-0.0502961819412755,0.759763866825421,-0.0229907468571078,0.00823394713202092,1.29240263129344,-0.239237271810927,0,0,0,0,0,0,0,0,0,0
2,141,6.17271931809095,-0.11160251420684,-0.125995980757005,1.46157704143031,7.40175011928955,0.00831286922948249,5.21275914836793,-0.208955108385653,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.26956076101562,0.0440564024557951,0.0289544141199382,-1.06248384779928,0.00607939661740886,0.00530361042912529,1.01711952331624,-0.0540608699466966,0,0,0,0,0,0,0,0,0,0
