rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,279,4.44030080313063,-0.115919999437573,-0.0859971945489083,4.19999817576784,7.38934629789233,-0.00690944086001891,3.59394967122224,0.140521240522289,2.47795152547784,-0.101447858305131,7.63561805854384,0.141616506721028,527.688252318137,9.43678894087912,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.271649810794353,0.00762814974418152,0.0596207694877378,0.152513892507267,-0.0112254135323466,-0.00994153173325465,-0.522430170866473,0.286674166695529,-2.78108003353639,-0.121479507810589,0.660903601311909,0.196732866329579,190.382140227507,14.2425069284046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.17688129313301,-0.131665637040472,-0.0864104606029588,10.1425483214393,7.34415586077951,-0.00485102284244118,3.86065759811793,0.109389192046316,3.35274154096473,-0.132223674922873,7.43306028008338,0.15486126285581,58.2923302337939,-11.3613186863746,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.535069320791972,-0.00811748785871705,0.0592075034336873,1.03416908189947,-0.0564158506451626,-0.00788311371567692,-0.255722243970784,0.255542118219556,-1.9062900180495,-0.152255324428332,0.458345822851453,0.209977622464361,-279.013781856836,-6.55560069884912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,3.64679968688988,-0.0940002964458125,-0.0749079214017695,5.44850754819704,7.37673973496486,-0.00725323431471993,4.07206694731224,0.0747744218027401,2.23249890746688,-0.079602157537508,8.13527007094497,0.129522268643105,469.49534736508,9.8803162778645,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.0651509270351,0.0295478527359423,0.0707100426348766,0.412771528364452,-0.0238319764598183,-0.0102853251879557,-0.044312894776473,0.220927347975981,-3.02653265154735,-0.0996338070429663,1.16055561371304,0.184638628251656,132.18923527445,14.68603426539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.39030938517696,-0.0644995668272952,-0.166196017177746,4.56947083335052,7.46082169286563,0.00243461537791636,3.7917754784166,-0.232923907414614,7.04287428605112,0.0441446574636865,6.70117561467309,-0.171590994688439,352.885739577582,-4.67582201586882,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.32164122874802,0.0590485823544595,-0.0205780531410998,0.236827208371419,0.0602499814409532,-0.000597475495319372,-0.32460436367211,-0.0867709812413741,1.78384272703689,0.0241130079582282,-0.27353884255884,-0.116474635079888,15.5796274869513,0.129895971656643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.31971284898953,-0.0163283251286446,-0.178386672474078,5.71972419653274,7.44569292677641,-0.00135756707858682,3.8286648079695,-0.186631719207178,7.13586783022039,-0.00493500529817988,6.38946006196526,-0.120843269920913,322.46377962149,-2.1885644972007,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.39223776493545,0.10721982405311,-0.0327687084374318,0.461350388398859,0.0451212153517337,-0.00438965795182255,-0.287715034119211,-0.0404787930339374,1.87683627120616,-0.0249666548036382,-0.585254395266664,-0.0657269103123622,-14.8423324691403,2.61715349032476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.77327794560702,-0.0631095486128552,-0.255631244789774,0.250472583743229,7.45114476664725,0.00486692509811287,3.57406877980065,-0.159824108763377,6.96027007885979,-0.027812155724596,6.35889829208734,-0.0672460618327041,378.601651866841,-6.92859342491805,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.93867266831796,0.0604386005688996,-0.110013280753128,-2.66697600902267,0.0505730552225732,0.00183483422487713,-0.542311062288067,-0.0136711825901366,1.70123851984556,-0.0478438052300543,-0.615816165144586,-0.0121297022241536,41.2955397762107,-2.12287543739259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,8.71927509865557,0.0354342140823219,-0.0933273954137654,1.44334437427206,7.35612026243755,0.00348671141948332,3.75356226528252,-0.00836374347357662,4.48437981898944,0.0910265056997118,6.76560937783607,0.0712785944171407,228.218621492562,-6.31488950851967,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,4.00732448473059,0.158982363264077,0.0522905686228807,-0.915607295512815,-0.0444514489871235,0.000454620546247586,-0.362817576806194,0.137789182699664,-0.774651740024792,0.0709948561942534,-0.209105079395855,0.126394954025691,-109.087490598069,-1.50917152099421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,9.06884176156093,-0.00987969745406267,-0.0235683291623409,6.99514671103718,7.35314710889984,0.00480423059444046,3.98872131155499,-0.00638043366583586,4.60518309282588,0.0660476437944375,7.04840411937859,0.0500039412470219,276.319412059497,-8.23215387226765,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,4.35689114763595,0.113668451727692,0.122049634874305,0.662646383157341,-0.0474246025248322,0.00177213972120473,-0.127658530533726,0.139772492507405,-0.653848466188348,0.0460159942889792,0.0736896621466627,0.105120300855572,-60.9867000311328,-3.42643588474219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,7.35210634936435,-0.00296840071076001,-0.0625569466774703,4.1451460098166,7.33321667997789,0.00556223601242712,3.74369718823956,-0.0177080121155552,3.97457717917705,0.115523437105298,7.04044501710708,0.0276181351959407,250.068281245088,-7.0780182637962,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.64015573543937,0.120579748470995,0.0830610173591758,0.139367815054617,-0.0673550314467857,0.00253014513919139,-0.372682653849149,0.128444914057685,-1.28445437983718,0.0954917875998393,0.0657305598751492,0.0827344948044913,-87.2378308455426,-2.27230027627073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.91345069371312,0.0581793077240873,-0.248066474428262,1.24641898450937,7.37401653191715,0.00225175891498734,3.61520185290453,0.0309409961615428,2.7821645842607,-0.104053594148867,6.12677563317308,-0.00840817912971074,348.241965538184,-4.13888598916139,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.798499920211861,0.181727456905842,-0.102448510391616,-1.06229557094848,-0.0265551795075201,-0.000780331958248391,-0.501177989184179,0.177093922334783,-2.47686697475353,-0.124085243654325,-0.84793882405885,0.0467081804788398,10.9358534475535,0.666831998364071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.0454036869334,-0.323488600841018,-0.144265374801656,1.29122497939441,7.34512661559268,0.00357588674278309,3.36197680599014,-0.0188628516448344,2.61826365885905,0.0283847485911466,5.9516616364144,-0.0217541675821877,297.194804400276,-0.470960232328832,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.33345307300842,-0.199940451659263,0.00135258923499015,-1.02697883421908,-0.0554450958319981,0.000543795869547357,-0.754403036098571,0.127290074528406,-2.64076790015518,0.00835309908568832,-1.02305282081752,0.0333621920263628,-40.1113076903545,4.33475775519663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.72541357766649,0.0470348742036724,-0.0443156615332016,2.90325755306133,7.36563668150251,0.00195886232288879,3.12246900279925,0.0134050165012277,2.94212097336352,-0.0398157346935862,6.33177584912121,-0.00501284295093845,336.495725995642,-7.22948667306412,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.98653703625849,0.170583023385427,0.101302302503444,-0.216736797712289,-0.034935029922166,-0.00107322855034695,-0.993910839289462,0.159557942674468,-2.31691058565072,-0.0598473841990445,-0.642938608110713,0.0501035166576121,-0.810386094988587,-2.42376868553866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,5.20918257123694,-0.183938110200704,-0.199863921280128,0.633829427176553,7.35410043712295,0.00885601239278519,4.52527315161938,-0.179130527871319,4.35183750080932,0.125427429198217,7.78136590568408,-0.0591590440189788,384.652866884108,-9.44160073688995,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.497231957311963,-0.0603899610189496,-0.0542459572434819,-1.73854560149253,-0.0464712743017275,0.00582392151954946,0.408893309530671,-0.0329776016980783,-0.907194058204912,0.105395779692758,0.806651448452151,-0.00404268441042832,47.3467547934777,-4.63588274936448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.39190582976268,-0.161297308648651,-0.195571178910313,1.54114853463218,7.37881062608111,0.0100082913625297,4.66099426352991,-0.200304042855931,4.39983987427791,0.132878182655511,7.83826523957268,-0.0461047780449878,376.230195864919,-9.27109160616505,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.679955215837698,-0.0377491594668965,-0.0499532148736669,-0.850042258278119,-0.0217610853435675,0.00697620048929395,0.544614421441196,-0.0541511166826907,-0.859191684736317,0.112846533150053,0.863550782340756,0.00901158156356272,38.924083774289,-4.46537361863959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,5.53571569553982,-0.185860350368281,-0.0960711685841639,1.40348248057836,7.41609840228808,0.00637765176549592,4.57824904863481,-0.181152470834775,4.67534496080604,0.111606379158846,8.04673552784185,-0.0533626416708833,342.607715318244,-8.79671720445112,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.823765081614845,-0.0623122011865263,0.0495467954524822,-0.943613564365016,0.015526690863406,0.00334556089226019,0.461869206546091,-0.0349995446615345,-0.583686598208192,0.0915747296533876,1.07202107060993,0.00175371793766719,5.30160322761327,-3.99099921692566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,5.04185490443219,-0.10707807748319,-0.1220151707663,10.297104074759,7.40268656901011,-0.00104351240052009,4.82378191225233,-0.129869910960055,6.05364357147384,-0.0883075582743401,8.03270720840113,-0.012163316406563,425.253756696718,-13.9196366277867,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.329904290507208,0.0164700716985646,0.0236027932703465,1.04929249947197,0.0021148575854335,-0.00407560327375583,0.707402070163616,0.0162830152131855,0.794612012459605,-0.108339207779798,1.05799275116921,0.0429530432019875,87.947644606088,-9.1139186402612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.94229278515385,0.0441677849066612,-0.127192312004055,0.922377107848617,7.38023825671748,0.00483160071390242,4.75499364514492,-0.127728204957599,5.11716691720284,-0.0909622097036506,7.49726232480784,-0.180112652788202,457.985233589504,-5.22537081932331,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.230342171228873,0.167715934088416,0.0184256520325913,-1.36337132680678,-0.0203334547071909,0.00179950984066668,0.638613803056211,0.0184247212156417,-0.141864641811391,-0.110993859209109,0.522547867575912,-0.124996293179652,120.679121498874,-0.419652831797849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.90089131260838,-0.23424040849165,-0.186474196294403,0.788445309000952,7.38849802877542,6.76135136727352e-05,5.26305850018374,-0.127084152624261,5.45448404225239,-0.0531071154381026,7.71145309478002,-0.196955300405836,486.505778281652,-2.05175056474104,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.8110593013166,-0.110692259309895,-0.0408562322577574,-1.52026243423605,-0.0120736826492536,-0.002964477359563,1.14667865809503,0.019068773548979,0.195452483238162,-0.0731387649435609,0.736738637548092,-0.141838940797286,149.199666191022,2.75396742278442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.4750669946372,-0.00561496591557746,-0.184934287333263,2.08620066821999,7.31722459905268,0.00930867676150779,4.5181475895615,-0.065559434336881,2.72375511397597,0.0671716306859825,8.82618219717233,-0.11130196448662,210.105166618318,-5.12370891083762,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.23688361928778,0.117933183266177,-0.0393163232966164,-0.547225648876433,-0.0833471123719995,0.00627658588827206,0.401767747472785,0.0805934918363593,-2.53527644503826,0.0471399811805242,1.85146773994041,-0.0561856048780694,-127.200945472312,-0.317990923312157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.22087263080775,-0.06074468050634,-0.210505161132438,3.62538798343711,7.33103744299522,0.00393003801687242,5.28482815374241,-0.0341913092599899,2.77684167078266,0.0455953546937733,8.29976565311979,0.144385511716691,245.361599566183,-15.3150325271708,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.49107798311723,0.0628034686754147,-0.064887197095792,0.00539111405206172,-0.0695342684294511,0.000897947143636686,1.1684483116537,0.11196161691325,-2.48218988823157,0.025563705188315,1.32505119588787,0.199501871325241,-91.9445125244473,-10.5093145396454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.49617259152708,-0.20058120307417,-0.217514811629149,14.8097426486418,7.35665008798143,0.00333517245044554,5.21761902526441,-0.130474913880843,2.95742149187212,-0.0423986098781549,7.94282886552925,0.107423659473716,163.976474831735,-5.66536859634288,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.2157780223979,-0.0770330538924153,-0.0718968475925029,1.4127150528236,-0.0439216234432482,0.000303081577209806,1.1012391831757,0.0156780122923977,-2.30161006714211,-0.0624302593836133,0.968114408297324,0.162540019082266,-173.329637258895,-0.859650608817415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.22029705545687,-0.175938003772452,-0.0810934501164548,25.7990153791581,7.36090696168657,0.00624836629296977,3.01628441851316,-0.201268847883604,2.60093677311322,-0.0545086759054946,5.94259366812319,0.0187035399874485,436.505321572981,2.67725279628311,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.49165355846811,-0.0523898545906977,0.0645245139201913,1.96776612915983,-0.0396647497381073,0.00321627541973403,-1.10009542357555,-0.0551159217103638,-2.65809478590101,-0.0745403254109529,-1.03212078910874,0.073819899595999,99.1992094823503,7.48297078380857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,3.68660684360434,-0.089009328510363,-0.112777220223853,2.10225638181303,7.4119848668762,0.0055833781196089,2.98914062240563,-0.366943989018084,2.39780112423319,-0.0381067995437514,6.23325879414614,0.0516192089303505,415.379281040735,-2.37126152159032,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.02534377032064,0.0345388206713917,0.0328407438127929,-0.539558963008665,0.0114131554515202,0.00255128724637316,-1.12723921968309,-0.220791062844844,-2.86123043478104,-0.0581384490492097,-0.741455663085783,0.106735568538901,78.073168950105,2.43445646593514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,2.95612653921426,-0.0165182322749136,-0.0781500308729215,7.37212597701466,7.3980805250471,0.00500626869586456,2.99440225431304,-0.246473772799759,2.63115574139396,0.126313146747605,6.05250440559504,-0.0417653119487306,518.155441281311,-5.30834756629706,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.75582407471072,0.107029916906841,0.0674679331637246,0.715135929800991,-0.00249118637757739,0.00197417782262882,-1.12197758777567,-0.100320846626519,-2.62787581762027,0.106281497242147,-0.92221005163689,0.01335104765982,180.849329190681,-0.502629578771598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.00319732780696,-0.0572815012382867,-0.143298027169259,1.72895885262785,7.45144512393922,-5.76580391637696e-05,4.80715742327392,-0.156216629552925,7.55416520240216,-0.0302776351313103,7.52225440726966,-0.0256408784080698,489.28601348806,-3.16047904052669,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.70875328611802,0.066266647943468,0.00231993686738668,-0.735050790387461,0.0508734125145498,-0.0030897489123995,0.690777581185202,-0.0100637033796845,2.29513364338793,-0.0503092846367686,0.547539950037734,0.0294754812004807,151.979901397429,1.64523894699877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,4.72196707095212,-0.285596575242222,-0.194096725227382,1.04717059437813,7.41431141304168,0.000650732722388492,4.3045267080648,-0.124197988031856,7.73720850758451,-0.00975570517033891,7.54258515389454,-0.0270823290919807,485.230076725401,5.63455760646191,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.010016457027139,-0.162048426060467,-0.0484787611907357,-1.23647834345646,0.0137397016170002,-0.00238135815084724,0.188146865976091,0.0219549381413848,2.47817694857028,-0.0297873546757972,0.567870696662609,0.0280340305165698,147.923964634771,10.4402755939874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.78636337227661,-0.0708818927672165,-0.0394071293257972,5.28820535798638,7.41475592941436,0.000499670217320177,4.76655398647205,-0.151050840828215,7.44318333396019,0.00726951277507866,7.20857070631781,-0.0142554692941533,465.683767206654,-1.37756612221815,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.0744127583516301,0.0526662564145382,0.106210834710849,0.382908738071913,0.0141842179896834,-0.00253242065591556,0.650174144383337,-0.00489791465497513,2.18415177494596,-0.0127621367303796,0.233856249085878,0.0408608903143972,128.377655116023,3.42815186530731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.6816000271176,-0.0258749074766106,-0.159182166327282,12.9997421705728,7.35566813130012,0.00345660440914085,3.50483995385837,-0.211722103448984,3.68641239285026,-0.0273778164661453,6.63807426077764,-0.10878224658045,498.887814866881,-1.27941934985581,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.03035058680738,0.0976732417051441,-0.0135642022906356,1.28235932579103,-0.0449035801245516,0.000424513535905112,-0.611539888230346,-0.0655691772757441,-1.57261916616397,-0.0474094659716036,-0.336640196454286,-0.0536658869718994,161.58170277625,3.52629863766965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,4.35411979000745,-0.0239143605961348,-0.204330672511855,13.660748138904,7.38817676712859,0.00264379376897584,4.3884729475137,-0.259266926486229,3.81490218208553,-0.0499028664212015,6.42752598171555,-0.0961073440495902,474.674138796225,-3.59444557303885,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.357830823917532,0.0996337885856199,-0.0587127084752087,1.33195642278934,-0.0123949442960871,-0.000388297104259894,0.272093105424983,-0.113114000312988,-1.4441293769287,-0.0699345159266598,-0.547188475516376,-0.0409909844410397,137.368026705594,1.21127241448661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,2.32651854793889,-0.0444835882167191,-0.208754353241959,22.1389815460324,7.38119029728782,0.00290221076257202,3.29930363549941,-0.210682350187207,2.75626162983653,0.0270739353938339,6.31307398746299,-0.0968396074349353,460.396367592985,-3.04366660876929,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.38543206598609,0.0790645609650357,-0.0631363892053126,1.81476972715058,-0.019381414136852,-0.000129880110663711,-0.817076206589307,-0.0645294240139662,-2.50276992917771,0.00704228588837561,-0.661640469768935,-0.0417232478263848,123.090255502355,1.76205137875617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.16045589079342,0.00272492286609544,-0.108810764928945,11.6121245393891,7.44655326919067,5.94810261090516e-05,3.17805108798005,0.13753679416464,9.06592301297001,-0.0633089363430163,6.56878893135501,0.11666958139856,169.052697608597,-3.45832781940252,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.55149472313156,0.12627307204785,0.036807199107701,1.16947957272324,0.045981557765991,-0.00297260984712668,-0.938328754108665,0.28368972033788,3.80689145395578,-0.0833405858484746,-0.405925525876915,0.171785941007111,-168.253414482033,1.34739016812295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.35141761670402,0.0258923033596517,-0.291323173684039,6.03703006601634,7.45437915496808,-0.000914841581127408,3.76274792824913,0.114109090011482,8.97921086482018,-0.0679192379283816,6.77742560157041,0.097711429113048,189.677755243663,-4.12853961449591,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.36053299722096,0.149440452541406,-0.145705209647393,0.515341981651846,0.0538074435434046,-0.00394693245436314,-0.353631913839583,0.260262016184723,3.72017930580595,-0.0879508874338399,-0.197288855661521,0.152827788721599,-147.628356846967,0.677178373029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
