rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,224,0.62483973295774,-0.160937655605777,-0.0980922550202192,2.29790880832155,-0.00239369541861567,0.00444941784032092,-0.810643308019248,0.0278544049448258,-0.137110553755652,0.150721679547774,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.337062203451059,-0.158861257486922,-0.100429937486823,2.57712780638432,0.0119569358640046,0.00286862346590099,-0.765515899269094,-0.0735300226678919,0.54187198188926,0.110847801696322,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.85952109951921,-0.00995591360930498,0.168353464698058,-0.768652100927516,0.021562969491761,-0.00124661952283385,-0.0174593618437742,0.261007371560466,0.382223338421365,-0.0466206337734863,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.20953326014552,-0.0391157690777096,0.16222222517568,-0.8475852330963,0.0031896026788667,0.000738976011412471,-0.297358990283853,0.2755036094887,0.126909720588653,-0.0453313893570347,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.30006293328218,0.0698822872561748,0.142652656476422,-0.278792098533292,0.0199724497261258,-0.00105682631972453,0.04896422506636,0.250872387449063,0.407598268090859,-0.0581126715426268,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.10049585233808,0.0319724191502302,0.0943661216052607,0.280555485401664,0.0341035377388224,0.00673880475324107,-0.213583423846695,0.137153893704371,0.0539957659042178,-0.0487587264781882,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.07219446776455,-0.00860204130038777,0.00904123564372336,-0.157967111324869,0.0183826345839853,0.0111751077454152,0.98538630730933,-0.0685003990595169,-0.581045121845868,-0.104529549748592,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.254753275154179,0.0211617499854476,0.144331456743486,0.672479316271989,0.0313361121218803,-0.000779533127610262,-1.00311309155161,0.0482853099467337,0.00232516605060162,-0.134517507106448,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.759097400999,-0.0467920075333784,-0.00244847978555446,-1.38199488608819,-0.0130684367148417,0.00188268254588195,0.724571446377664,0.349205346970408,-0.899607856937522,0.20032911625258,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.88600572239391,-0.0609950730530119,0.0432882676759726,-1.18878765717132,-0.011473069763742,0.00334474168046643,1.72897567395315,0.0858286322088619,0.0189938626608166,0.0102549019496439,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.2727299370752,0.182910538020028,0.00354174035458429,-0.605658645013851,0.0263294058120342,0.00676559289127269,2.08365921733707,0.127745991557884,-0.959766264309286,0.0297266389740364,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.67486088131937,0.0371080280790254,0.0154965232739041,1.73732933748027,-0.0060206336769868,0.00756449889409879,-0.988647426502142,-0.264279535091253,0.328428244552291,-0.0456270248110783,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.86758119472834,0.0780732470054288,-0.00278023689857018,0.830355949603764,-0.0237219377431881,0.0107452147536884,-1.22711284094671,-0.218745998975548,-0.41433557575145,-0.0100139765386054,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.249747845843938,0.0838051310304685,-0.110008558224496,1.99000226903242,-0.0126858718086273,0.00744297091677996,-0.931870749554692,-0.249434984036371,-0.446365214149048,-0.0335857482453105,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-4.2750395145463,-0.11163599620317,0.089319305738845,-0.282978645187428,0.0292196884547629,0.00733416602527717,-1.19623954985618,-0.0594262718425192,0.0447961021453258,0.083765009323053,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.15512555274753,-0.0701820998591673,-0.0758111653138923,0.892840001314049,0.073069078996344,-0.00484196137313323,-1.14611041954484,-0.0248281619762726,0.348922450640183,0.0267015141963077,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-4.11564931015225,0.141995718048045,-0.0543551111916518,1.44381583252102,-0.00353174980376103,0.0031743635623069,-0.745609238051114,0.0310346691084722,0.479622020743341,0.140444695773651,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.51215189830628,0.105298260164808,-0.0970718242171086,0.404220122100506,0.00764321956704439,-0.00524626713911372,0.977525478122837,0.0452253792794475,0.845176087763184,-0.0354554136586021,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.370283771343343,0.00901895550394527,-0.0385664466721527,-0.472680695573399,-0.00965743395857821,-0.000350381568219043,0.223213122507447,0.16056290375033,0.547779121960599,0.00872072390601153,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.602687911414121,0.121043637605559,-0.0492002207980872,-1.13405130009718,-0.0136969790043677,-0.003694497538077,1.10407752848565,-0.105896882351159,0.364426148798161,0.0636707230937079,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.308328793507393,0.0444192295197922,0.0779444568327953,-0.251846161298243,-0.0143313478674703,-0.00359446509217823,0.19112710521456,0.119446336051631,0.1015426556386,0.0452042342031567,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.36167112854872,0.238391693929153,0.187237567995105,-0.383769340832447,-0.02429852982777,-0.00460294207424384,0.747506340588949,-0.0462116539444466,0.0296589847416859,0.0475957427726809,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.02320627400742,-0.0459790748393938,-0.0483560303328188,-0.513722510319206,-0.0342257122177623,-0.0088027741930831,0.343909662596944,0.0694102215738474,-0.0388772669463338,-0.0115119939443138,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.089154842980931,0.0571614507647676,-0.119632732461479,-1.52752192608954,-0.0354613609624108,0.00438681626904915,0.170582705417437,0.0295389019702463,-0.266705148491401,-0.0244551722529295,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0351558830919902,0.0138352741305385,-0.155475768260009,-1.24744815792318,0.0175342576390252,0.00214237357077616,0.670914413040081,0.025679593642102,-0.0787488305454049,-0.0390125413560713,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.0660961161998657,-0.0158238399886677,-0.235664341769838,-0.139837178914345,0.00498999456847127,0.000574791328336733,0.134136872063602,0.0358244514323304,-0.221327144061318,-0.0258586077726641,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.259129457096233,-0.105668521228715,0.101739691512006,0.489101649734195,-0.029867499680897,-0.0122176966433877,-1.49220189476557,-0.169472921932116,-1.03229717746466,0.047937852042945,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.940826292988475,-0.150814263051609,0.0136755251168941,0.767457936480579,-0.00394327530950367,-0.00696524917793479,-1.49233059766842,-0.0932761705676396,-0.425140672831329,0.0194443562468351,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.85735835333488,-0.0300451157201051,-0.202761525667778,-0.908511327308527,0.00132787966192716,-0.0052965712906899,-0.354866393141969,-0.229779101062803,-0.0389895784563468,-0.0312165636943199,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.7586034928849,0.172643645478733,-0.0428813958282287,0.593302705906666,-0.038787900208356,-0.000612442392822886,0.547729162875488,0.0221549872516375,-0.764141429791227,0.0511937411024756,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0644025765408358,0.156170289627266,-0.0613711883816945,0.528670257468438,-0.00817066843718361,-0.00259295511656076,0.268396288261514,0.027008012269557,-1.07431699479225,0.0569369605691242,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.555956710199323,0.165088226444758,-0.000895747672697733,0.659680504295849,-0.00359551397228497,-0.00185601146301722,0.354717442963622,0.0165006849455446,-1.25419588694858,0.0753692578884596,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.147941422450008,-0.0496718576409446,-0.169795011366265,0.453873198869548,0.0289230602074531,0.0031252700196587,0.0321304351226441,-0.216154703042023,-1.40781947655714,8.77709856145492e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.0566935287738,0.0747415147831957,-0.00765473608081491,0.604981541794027,-0.00958514329124593,0.00622662938062065,-0.396841124143691,-0.119687895252693,-0.8646485728245,0.0134279193522883,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0184755198525108,0.106508767869015,-0.0412866100921746,-0.298230390578556,0.0311394745249336,0.00183933708803648,-0.265279731893531,-0.0724553535166694,-0.333442843961191,-0.10715839406252,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.49009883079445,0.180815942816442,0.221129397717979,-0.361470399316544,-0.0102521734346626,-0.00741831082618951,0.847381900914414,0.0922939269358294,-0.199060320915692,0.123254700482296,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.45349512518344,-0.0497952890904907,0.0413359954000796,-0.0257959927878926,-0.0358433119842507,-0.00550772877900751,1.78325768948579,-0.0317605373379419,0.291081451455137,-0.0339862111891304,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.48424477383125,0.00190600854423295,0.15673404596966,-0.522796301293273,-0.0533108509581455,-0.00219007755922929,1.010679149371,0.0378622343242032,0.320788438421674,0.0307194231667402,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.245905052112923,0.0420525302891207,-0.0624343137451985,1.53872374969602,0.0132258718927591,0.00870801032691736,-0.339157348344086,-0.0424287476658528,0.82149441172843,0.00887964260317935,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.62257148189148,-0.0137570909792342,-0.0581871802896214,0.000872855460639643,-0.00418782866280143,0.00936744125803813,-0.768546220699719,-0.00823202191669134,0.774848083054125,0.00489153522763967,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.26864811787973,0.0408226200305423,-0.0886643162222836,-0.70338414645239,0.0153635743581475,0.00822230080771828,-0.844017402441375,-0.00709754407128357,0.296883688736179,0.0292897235259861,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.982566978659545,0.0344377456382954,0.061389242683555,0.856101262025991,0.024740686396088,-0.00673309508041342,-0.674575495889128,-0.0926496324326498,0.511885359596447,0.107192963051421,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.311278187825662,0.0545782337209133,0.113060277572563,0.110466140616579,-0.00869941812191755,-0.00155171662899458,-0.0992370980365092,-0.161634842931679,-0.0747882550697394,0.117618254542539,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.39360907799038,-0.112492188392506,-0.106015078082835,-0.227672051481031,-0.0402321648442454,-0.000135866848877859,-1.25191105879984,0.0517083004435213,-0.496381716379261,0.146240596795077,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.508543661469857,-0.088897788397071,-0.0786473219267373,-0.394170996497874,0.038290438650316,-0.00160101331515561,-0.597991412790891,-0.159846272871775,0.824186219653655,0.142060866551844,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.117153651561403,0.00950094495066983,0.0179483683275899,0.669023649628183,0.0291981005617874,-0.00121564298788221,-0.514405756271584,-0.127463182597672,1.15043468235403,0.0651704274905659,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.263626348394405,-0.0854784499761164,-0.0304627290744925,0.284865522052454,0.0391358884204145,-0.00411795842410631,-0.227060735378183,-0.16602003431658,0.775034314126199,0.160757843104862,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.13997011124617,-0.130906771327576,-0.00409258758328795,-0.596149655392262,0.0169331086844835,0.00174469602574654,0.590215516382667,-0.0725118091546023,-1.05780381558375,-0.0200180309782451,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.978837749206235,-0.0733610796424751,-0.048990330606371,-1.40136568043723,0.0662358524608031,-0.00321930006846788,0.00461575023142746,0.156861726076101,-1.15309660595785,-0.0969566124014429,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.04315793573822,0.054442525308719,0.0200987462714947,-0.461980460816106,0.0377355401142898,-0.00228731572050125,0.962245719916321,-0.233919303333579,-1.23581421185581,0.0739760928493988,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.31754395118506,0.0119953169148777,-0.0355540023136842,-0.644806639889947,-0.00295064523000388,-0.00306115690441195,0.582100729118996,0.164585496924744,0.851086956720248,-0.235997324649182,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.944403746547526,0.0526308253981899,-0.122961606606305,0.195670908907898,0.0153217939066836,0.00540438833361945,-0.490790601956856,0.150276327584043,0.41871960840728,-0.110645132028601,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.10845698257992,0.0337753940719998,-0.127664224650617,-1.29671950668416,-0.00934577527131619,-0.00794363677169609,1.21379248989694,0.07571623720015,0.470990044060196,0.125535490099028,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.300323415484613,-0.134919627543215,0.00669783053476028,0.943681718616502,-0.0430824684568414,-0.00536519803441924,0.923302926653414,0.0169506298396354,-0.338070977192075,0.0736356535106218,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.52486119961257,-0.0691071424185187,-0.0364832370303048,-0.719587200634155,-0.0325333274811186,0.0030113480262302,0.961144054862872,0.16087599352794,-0.121685667221129,-0.0989924642045874,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.232025064543502,0.0633316130676468,0.0776962282165516,-1.47323416045071,-0.0654864392715639,-0.00375568148518469,1.00568626890456,0.216849957191541,-0.742957887505876,0.0172404030767685,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.06814428236064,-0.123434446291215,0.0198307084687279,0.124453375861833,0.000649266591413955,-0.00788487843484477,-1.03984056994839,0.15816075423203,-0.246509648969361,0.0865077717392744,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.54599203461289,-0.0379064370556245,-0.033897943033549,-0.797300772277892,0.00645143508571344,-0.00209948016922168,-1.18150387651178,0.119897278345679,-0.0598201314431215,-0.042199012926696,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.83106699981642,-0.0387865029589558,-0.061070871998165,0.501459762337272,-0.0259361734569179,-0.00426642144875896,-1.46965552105232,-0.0677628786286291,-0.636855834420113,0.0359966919164735,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.778516539701793,-0.127336870832352,-0.110585066566301,-0.321772039412747,0.0192914630034009,0.000177883771255692,-0.0159101131183546,-0.156974852551884,0.192176088673494,-0.0683638626303508,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.61133101084864,0.0616752478224387,0.0783066666792885,0.749436765806747,0.0317318325631062,-0.000773324525461234,-0.0792561161914094,-0.174856509075168,-0.667824887044921,0.012446588348644,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.46044941665331,0.055506535058647,0.00353476866783464,-2.34522762063666,0.00290583774602915,0.00355297416756155,-1.15550014554787,-0.0197221763780851,-0.0926724194925113,-0.0162351026728328,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.0230082015776736,0.0952152917381523,0.00643538786112405,2.43197193436807,0.0289890068969063,0.00167242962082744,1.26296944387619,0.0861087897988996,0.458391688924772,-0.147977277924881,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.24503097153943,0.0739305557948844,0.0151539803867689,2.57058903551938,0.0278976684283778,0.00538696257731164,1.0001877422274,0.0308239536612689,0.886589973531621,0.0128022480003668,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.2496025374137,0.0773882622810859,-0.00532071433526529,2.60772579975137,0.0434611649696013,-0.00264649194613803,0.588243877838134,0.25630400509717,-0.280193433815013,0.0502431666469457,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.117037528529,-0.0307870532818905,-0.0794820834158625,-0.569547975432731,0.0487022065100176,0.00661770288905833,-0.57438833532656,0.187326003482506,0.0539287276013276,-0.109605037876164,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.135146751543037,-0.0106599935874563,0.0195486206073079,-0.0651177093761728,0.0480949208606827,0.00708794579788836,-0.395375154340882,0.136448545652942,-0.612127109244928,0.00221255758871607,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.340465933489215,0.123666230713297,-0.0635840813820459,-0.298057224404061,0.0371831476584035,0.00697142332193935,-0.45275359306828,0.126762691596692,-0.0292138789232812,-0.0998575988188344,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.493081566881175,-0.233967291132657,0.0546846689087268,-0.537795673367621,-0.0241211109317732,-0.00693804100634627,0.625980468895018,0.0539717517433195,1.69564776977782,0.0573162733549204,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.997955095104711,-0.0416836427191079,-0.0121600300996842,0.0905913800797951,0.00364661249866405,-0.00690286471538487,0.532412474630295,0.0610731923851262,0.755935272150812,0.103778525208795,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.682386813790115,-0.162562097456879,-0.000646851479036065,0.24887826171511,0.00286483999584597,-0.00567434804955083,0.497140235924392,0.0620015214855636,0.990887667783422,0.0933861080815462,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.05111561558249,0.0442470625532494,0.0485660761069516,-0.011950007760176,0.0212647946766182,0.00714423384153196,-0.185653714025467,-0.200486838222067,0.463340865580015,0.152675285220985,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.17054546350181,-0.11041585173993,-0.0302735326898536,-1.68997136269964,0.0153193619430034,0.00828351846077854,-0.613953933205721,-0.16576175378424,0.717601663868203,0.141395587797901,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.21307333858306,-0.0254625899549947,-0.0875548245853784,-1.19417216224337,0.00120556009123174,0.00859015157788008,-0.334590693931241,-0.149466585077131,0.372078541157315,0.107383063048123,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.26973391032782,-0.0766062766623535,-0.0511418728134662,1.07715876814021,0.0109464896570737,0.00428206499560762,1.11856716261717,0.153545241304224,0.584592547102401,0.0810531451831419,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.56793957780782,-0.0444068962604361,-0.0519930306255586,0.771445165167341,0.013733754919997,0.00286437806198965,0.960493683359759,0.154145514331795,-0.046349088658876,0.125592149631236,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.47807395821548,0.0185868867369954,0.118646897429614,-0.366431487590997,-0.00710830320623579,0.00456634971508714,0.854947110369777,0.171052792585663,0.583230371946239,0.0764924725210012,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.70244853835834,0.0325207620511437,-0.0749845557276133,-0.620403017059252,-0.00972608225630101,-0.00347635448273473,-0.0545650841763994,0.204796733051231,-1.03723299123127,-0.0575060734597931,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.65117121026998,0.0535984836544375,-0.105456056983841,-0.00356815978037117,-0.026018068090071,-0.00371374936363015,0.00734826582819181,-0.124621859546747,-0.358598640548363,0.0169340489178318,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.10668926908197,-0.00664840691417751,0.103466902203459,-0.273888372832223,-0.00355846400981896,-0.00592167639067729,-0.509312782111595,-0.066390264043999,-0.475606873899562,0.130608457666451,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.75125122044654,-0.084555727222542,-0.120226915756869,0.158107305359854,-0.00263297634713311,-0.00973743401863004,-1.52740247162522,-0.234941543913543,1.11322190861186,0.0135110104699618,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.74307782483399,-0.010337161945343,-0.0340995129991771,-0.00322634305728187,0.0546423317908795,-0.00207382725019355,-1.34814451746356,-0.061247312068948,0.801625377882755,0.025721221038864,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.60521529260797,-0.0164481975356984,0.0568715413943565,-1.92047646820961,0.036107728823298,-0.0039506155798956,-1.54038240513065,-0.12004679755296,0.69617853093429,0.0416564901716193,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.40056640507621,-0.0631973184483569,0.0741850172503984,0.0255041203169568,0.052151138070287,-0.00242090031310243,0.2976214611722,-0.0735275018837428,-0.453167106882272,-0.195407470796597,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.6103041150884,0.28086444660373,-0.0845572471415321,0.000427022324391402,0.0119953076040256,-0.000878611972651155,0.832431737858499,0.280698996497586,-0.295356376019774,-0.0580701971083172,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.28356281988432,-0.200697834973746,-0.0466870585547551,-0.115736478536122,-0.000924492789348363,0.00333192312369355,0.379970163258156,-0.0235189275186422,-0.602852668741589,-0.144522372768498,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.92323062374794,0.17334340146049,0.0243516761778044,2.34478411256767,-0.00873076710856324,-0.00226825082674605,1.36985645388957,-0.0324006494009417,-1.16795016638019,-0.11103230968412,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0237185498800496,0.207911668477573,-0.0958186763881587,-1.26410964357113,0.0189091997105653,-0.00273223849562142,1.3118105983145,-0.087043105287063,-0.220205648010028,0.00281701220313711,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.03199968852605,0.183043683905667,0.0535346634681235,0.016639771827309,0.0259630939847302,0.00357616614107239,1.77040888597088,0.1336791170282,-0.5935526761354,-0.00083584617737277,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.27913812254844,0.0264712384407914,0.0761524506836352,-0.811318627803627,-0.065133630447253,-0.00204699019385138,-1.15853349748846,0.0329793388198306,-1.15282879679489,-0.0246003447371722,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.356971966284673,-0.0150224494061943,-0.0404928322165285,-0.157671307272987,0.0438726937128386,0.00180275388025512,-0.577131320527311,-0.203628015329495,0.166390560773092,0.0443549152781314,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.196205845696573,0.0840008087181759,0.0678726291384819,-0.986936778445073,-0.085822445901834,0.000588298977081714,-1.38899723131837,0.0202702633965853,0.685947906762865,0.0595972779977243,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.3541616486598,0.0585745538155834,0.0985856082396324,-0.418737867932627,0.0301451269877635,-0.00504267334863388,-0.654459153108153,-0.0934579523228898,-0.283735274439135,0.075795094120552,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.20870880726251,0.0995156507337876,-0.103377146588887,-1.08756706722613,0.0209088163454219,-0.00655622545027857,-0.0511543023431589,-0.148164496182957,-0.966226561346406,0.120172862259816,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.774975491037722,0.027865626569466,-0.136573314462248,-1.67345418291675,0.00266884807015444,-0.00192461159471865,-0.484747888183612,-0.131310831330553,-0.0895046378498829,0.0511163760090231,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.515455063143309,-0.0544252624141487,-0.0257066912247496,-0.440867393529293,0.037381758594961,0.00896585424294353,-1.40595202750001,-0.0866436587229563,-0.0526503309403541,0.071301641663866,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.881236378829374,0.0626736822893104,-0.153803284918851,-1.04722761412209,0.0707159034542171,0.00930298935014372,-0.229253112874887,-0.16914000028953,0.678889714851704,-0.094414030148768,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.270762518173108,-0.021806870818939,-0.0238947565857213,-1.14934310803634,0.0624157976022994,0.00554173123349103,-1.05865316052404,-0.0929227814656912,0.667307812516424,-0.132921884729291,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.40446057139187,0.026131667918141,-0.00424012927449102,0.633218820311195,-0.0151609213678352,-0.00125345652749209,0.022432100286311,-0.243829726433543,0.145756023409989,-0.0695755046322861,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.60745880987051,0.00755281487774126,0.0886813271742092,-1.18559754198377,-0.000556399329752821,-0.00177861439329404,-1.01454811389575,0.149486984735182,-0.1238155880986,-0.0586378324562472,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.69045640068849,0.186734078091459,-0.0478528965474679,-1.23330219599616,0.0154190912228778,-0.000624545196376507,-0.817972902442606,0.182472975193776,0.179958131625492,0.0305732407825426,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.19713891755621,-0.0342362436782026,0.12517078612883,-0.800106111024431,0.0386165105234308,0.00124232972948211,0.215535330187564,-0.194103802435504,-0.0288814118119918,-0.114570110760754,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.47672357974574,0.00567418684166127,0.0114555055476931,-1.90067500781646,0.016474698444747,-0.000432542031950564,-0.125966596081692,-0.041610633118445,-1.11398468712424,-0.0429294897458605,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.924504448412569,0.0505354171446801,0.0528542798401944,-1.16708705463758,0.0376805564663023,-0.00387747646623057,0.316568381635286,-0.119062015791829,-1.68272884544759,0.0214042876793377,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.31054039718036,-0.153905162757633,-0.00718227945363778,-0.646328239376585,-0.0164606300622605,0.00706620705897501,-1.87154025651617,-0.132211006050323,0.473928470765478,0.09376111970999,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.64286743853295,-0.0903132362246838,-0.0217310721402928,0.803583063404458,-0.0472016646358515,-0.00290248616543885,-0.876736391556944,-0.278459479716571,0.740527352187422,0.0705840717614584,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.40508993991823,0.0573532239435367,-0.0395610682877209,-0.82053032801251,-0.00683212724365667,-0.0049273804584899,-0.583777711214839,-0.274298729099867,0.0451921103105564,-0.00932610650200552,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.96738555498737,-0.0368028314999645,-0.0409848985962852,0.489370412885503,0.0384356056663764,0.00364145063614425,-0.47557908916668,-0.0750107532001358,0.588429592174136,-0.0344099299888092,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.68102040722341,0.0505211917934996,-0.125364431239325,-2.63367391877804,0.0371047586842703,0.00374994237074973,-0.230562513806608,-0.0435881718556594,0.736728447363111,-0.0766115848701821,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.89042480208675,-0.126284509283223,-0.101738460415286,-0.701766684278334,0.0401049719936273,0.00283030362864492,-0.544210088715237,-0.0273635098633204,0.690584194563664,-0.0615461347955244,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.50346294033639,-0.0320703803426546,0.0936034374769409,1.55345886291101,0.00527874559242392,0.00343036691092156,-0.298082947595299,0.0237523486902086,0.214845888576092,0.138389570685969,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.50245719104737,-0.00921750529784682,0.0737490607903027,1.81418199786246,-0.0438669525842377,0.00506326854542517,-0.813438897646806,0.10054862983817,-0.16698878163604,0.135878968082361,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.395937557393271,-0.157576932268424,0.109293995267646,1.18627012885399,-0.0070152456043191,-0.000137256917050311,-0.772583484842969,0.00305661392499668,-0.36465743976933,0.148853194652384,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.098958683993966,0.127747580716311,-0.0410342125063051,0.641300279925065,0.00493051805622802,-0.00149522374435403,0.648464853785868,0.0393127520005501,0.539263668033042,0.0233384135814389,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.21354981711515,-0.0296466875889629,-0.20588621110972,0.612443600222732,0.0188636499052492,-0.000277531306363776,1.36305468641009,0.016577791075756,0.522016780281135,0.070667546746578,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.68465455565385,-0.0858103740902167,-0.039033891779173,-0.418269490380522,-0.00695875800440149,0.00559208889780037,1.18149659271014,-0.0257186937913201,0.0930202539937417,0.0678407405722828,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.31415579622662,-0.132168583656114,0.0495795455244057,-0.833804328806469,-0.0377326962860103,-0.000416562289939043,0.335234689893991,0.316524639842029,-0.2950896103049,0.180183155821567,0,0,0,0,0,0,0,0,0,0,0,0
