rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,3.47105172135124,-0.0531594344076345,-0.17790120882101,10.1012912842508,3.29954097689525,-0.10551760766464,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.37926800604546,0.100896847960377,-0.02137391516279,0.834041505170346,-0.86509042009755,0.0403116789519467,0,0,0,0,0,0,0,0
1,25,5.52831778577242,0.0320216808874049,-0.196665537537724,3.61000443772611,3.9562549803119,0.00561665741042778,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.677998058375718,0.186077963255416,-0.0401382438795042,-0.194912758799535,-0.208376416680892,0.151445944027014,0,0,0,0,0,0,0,0
2,25,7.52458463039928,-0.0116178968528469,-0.134489149527442,2.77990401860013,4.44223801246173,-0.0447406007281008,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.67426490300258,0.142438385515165,0.022038144130778,-0.456205359007466,0.277606615468933,0.101088685888486,0,0,0,0,0,0,0,0
3,25,4.77766732709384,-0.0510711144722122,-0.190980809270188,8.13203506602854,3.99419556863689,0.012049406301465,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.0726524003028626,0.102985167895799,-0.0344535156119677,0.617189447430077,-0.170435828355907,0.157878692918051,0,0,0,0,0,0,0,0
1,26,2.25894949715683,-0.128074594065858,-0.284559329820068,6.0536950480519,4.6010682613699,-0.239626015697233,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.59137023023987,0.0259816883021535,-0.128032036161848,0.322047076923345,0.436436864377098,-0.093796729080647,0,0,0,0,0,0,0,0
2,26,3.51195505696146,-0.122066973063697,-0.178250698103773,2.87573039030058,4.87087537089867,-0.346099145926366,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.33836467043524,0.0319893093043142,-0.0217234044455528,-0.422315069645997,0.70624397390587,-0.20026985930978,0,0,0,0,0,0,0,0
3,26,2.84347337018091,-0.0752407533392196,-0.19494178217277,5.04246902119229,4.00609704701978,-0.210624309387931,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.00684635721579,0.0788155290287919,-0.0384144885145495,0.139274086855338,-0.158534349973016,-0.0647950227713446,0,0,0,0,0,0,0,0
1,27,4.79109191344537,-0.169897279962101,-0.0461575154660718,20.848863190297,4.60466896266034,-0.152479516170515,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.059227813951332,-0.0158409975940897,0.110369778192148,1.55867766308064,0.440037565667539,-0.00665022955392855,0,0,0,0,0,0,0,0
2,27,5.2220746437065,-0.308485783258004,0.00142405266691864,9.91299093894486,4.61806960842304,-0.148445086131619,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.371754916309797,-0.154429500889993,0.157951346325139,0.815224352561946,0.453438211430245,-0.00261579951503277,0,0,0,0,0,0,0,0
3,27,5.56503595784193,-0.254491211943279,-0.0165454471018026,11.9460006386981,4.01574979817848,-0.165683352468078,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.714716230445229,-0.100434929575268,0.139981846556417,1.00177478734497,-0.148881598814318,-0.0198540658514917,0,0,0,0,0,0,0,0
1,28,5.31514973282645,-0.414290975685173,-0.222933924848079,1.37343775071754,3.19866803851433,0.00391404386835325,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.464830005429746,-0.260234693317162,-0.0664066311898594,-1.16130485655167,-0.965963358478468,0.14974333048494,0,0,0,0,0,0,0,0
2,28,6.6923475074125,-0.211637174644745,-0.102882464954351,1.49499243894556,3.14295836838742,-0.0715671338949449,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.8420277800158,-0.0575808922767337,0.053644828703869,-1.07650061116222,-1.02167302860538,0.0742621527216414,0,0,0,0,0,0,0,0
3,28,4.84104082928192,-0.308444042653077,-0.0482409361868704,3.62228936407228,3.4675209995648,-0.122085563316059,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.00927889811477822,-0.154387760285065,0.10828635747135,-0.191515513472354,-0.697110397427994,0.0237437233005273,0,0,0,0,0,0,0,0
1,29,7.81007136354103,-0.0453333234033908,-0.184197202751857,2.87369050905455,3.76630635223663,-0.208001759157347,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.95975163614433,0.108722958964621,-0.027669909093637,-0.423024665053022,-0.398325044756166,-0.0621724725407603,0,0,0,0,0,0,0,0
2,29,7.83149271354822,-0.18130837179702,-0.14317935670849,5.71115899686723,3.6221605849372,-0.256140111729858,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.98117298615152,-0.0272520894290081,0.0133479369497302,0.263800219324638,-0.542470812055598,-0.110310825113272,0,0,0,0,0,0,0,0
3,29,7.33728865303611,-0.0711696414820592,-0.139821780357861,7.55577459240506,3.4545557558453,-0.118640445455392,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.4869689256394,0.0828866408859522,0.0167055133003588,0.543690357160359,-0.710075641147496,0.0271888411611945,0,0,0,0,0,0,0,0
1,30,4.67127565106249,0.0971782938478879,-0.166796925213627,3.48139303983773,4.22406298850057,-0.274680769945264,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.179044076334208,0.251234576215899,-0.010269631555407,-0.231189247938442,0.0594315915077699,-0.128851483328678,0,0,0,0,0,0,0,0
2,30,5.87576356767917,-0.0480655734785154,-0.202151358068336,12.5265188074479,2.92890275706606,-0.00856778599557037,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.02544384028247,0.105990708889496,-0.0456240644101155,1.04922614126038,-1.23572863992674,0.137261500621016,0,0,0,0,0,0,0,0
3,30,3.7302194372964,0.00172780475442414,-0.187058835009356,7.45198242802664,2.79112411154948,-0.0311947404984816,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.1201002901003,0.155784087122436,-0.0305315413511362,0.529858334284866,-1.37350728544332,0.114634546118105,0,0,0,0,0,0,0,0
1,31,7.096731350309,-0.268664406664567,-0.11688599281823,18.3165460188792,5.05244218184066,-0.21379049735913,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.2464116229123,-0.114608124296555,0.0396413008399901,1.42918304495286,0.88781078484786,-0.0679612107425441,0,0,0,0,0,0,0,0
2,31,7.46993864522186,-0.230003825635366,-0.200781910142208,105.699249474654,4.01100443249994,-0.147075296159335,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.61961891782515,-0.0759475432673541,-0.0442546164839881,3.18197603189679,-0.153626964492852,-0.00124600954274859,0,0,0,0,0,0,0,0
3,31,7.17487502921012,-0.312242807287494,-0.120916192732217,14.9711372872432,3.86046945003745,-0.151075167116768,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.32455530181342,-0.158186524919483,0.0356111009260028,1.22750240620703,-0.304161946955348,-0.00524588050018207,0,0,0,0,0,0,0,0
1,32,10.6034990323892,-0.118869431423185,-0.0856228330551183,4.50914436971988,4.50310009997324,-0.128353038499763,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,5.75317930499246,0.0351868509448267,0.0709044606031017,0.0274856566195243,0.338468702980441,0.0174762481168231,0,0,0,0,0,0,0,0
2,32,8.78817742644336,-0.220263301178443,-0.20718620766818,4.20116572924467,4.53642610925896,-0.145448988352487,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.93785769904666,-0.0662070188104313,-0.0506589140099599,-0.0432597190703408,0.371794712266162,0.000380298264099022,0,0,0,0,0,0,0,0
3,32,8.25460216808487,-0.0139036960492942,-0.137159312751324,1.95574953522353,4.44139976180829,-0.135636241632345,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.40428244068817,0.140152586318717,0.0193679809068964,-0.807848246493713,0.276768364815489,0.010193044984241,0,0,0,0,0,0,0,0
1,33,1.57969964667432,-0.263697130413513,-0.31280859930419,4.27893036685105,4.5194942914688,-0.180607664654318,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.27062008072238,-0.109640848045501,-0.15628130564597,-0.0249186963577919,0.354862894476008,-0.0347783780377318,0,0,0,0,0,0,0,0
2,33,1.51272439428608,-0.0979314770047558,-0.226045829219381,2.63846284560983,4.1841317739613,-0.263482069370223,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.33759533311062,0.0561248053632556,-0.0695185355611607,-0.508425268299711,0.0195003769685007,-0.117652782753637,0,0,0,0,0,0,0,0
3,33,2.11278581824622,-0.181728332784699,-0.12203489794768,7.96318191713219,4.65379823953116,0.00151307361837273,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.73753390915048,-0.027672050416688,0.0344923957105398,0.596206897884819,0.489166842538364,0.147342360234959,0,0,0,0,0,0,0,0
1,34,1.79535713577804,-0.0493445147507657,-0.0292681587833244,17.9999283104361,4.6140743851982,-0.140562531793644,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.05496259161866,0.104711767617246,0.127259134874896,1.4117460147041,0.449442988205401,0.0052667548229425,0,0,0,0,0,0,0,0
2,34,1.29649447391318,-0.235088393038599,-0.147443305420657,0.470531113790663,4.43959003160781,-0.0119327513558035,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.55382525348352,-0.0810321106705879,0.00908398823756254,-2.23251495336934,0.274958634615012,0.133896535260783,0,0,0,0,0,0,0,0
3,34,1.31617319454099,-0.132803351073717,-0.181636081096004,8.0777073446507,5.17841037656787,-0.227846032701135,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.53414653285571,0.0212529312942948,-0.0251087874377841,0.610486327365422,1.01377897957508,-0.0820167460845484,0,0,0,0,0,0,0,0
1,35,2.09840871969023,-0.261702583916849,-0.278137904418093,1.22621391001151,5.33138406648164,-0.104009766292279,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.75191100770647,-0.107646301548837,-0.121610610759873,-1.27469046014953,1.16675266948884,0.0418195203243073,0,0,0,0,0,0,0,0
2,35,2.24969761250292,-0.209757991366252,-0.218824606440698,1.847348514146,5.70236081869238,-0.116514253110654,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.60062211489378,-0.0557017089982401,-0.0622973127824783,-0.864870385001663,1.53772942169958,0.0293150335059322,0,0,0,0,0,0,0,0
3,35,2.81223823030811,-0.286142614528507,-0.0829967338777546,1.75960446258071,5.06078326125849,-0.0827348368894041,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-2.03808149708859,-0.132086332160496,0.0735305597804654,-0.913532713807752,0.896151864265689,0.0630944497271823,0,0,0,0,0,0,0,0
1,36,5.79322517056115,-0.148903280157013,-0.143698426579483,8.21633749341883,4.41704113449603,-0.338657562596521,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.94290544316445,0.00515300221099854,0.012828867078737,0.62750278893464,0.252409737503234,-0.192828275979934,0,0,0,0,0,0,0,0
2,36,3.80414771442887,0.0202266917214115,-0.112235297629777,2.19276126349853,4.4063316126705,-0.361833204460298,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.04617201296783,0.174282974089423,0.044291996028443,-0.693460159894596,0.241700215677704,-0.216003917843711,0,0,0,0,0,0,0,0
3,36,6.93333106027268,-0.431052275297952,-0.189095743977421,6.01279246513114,4.07215042216476,-0.336295855515006,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.08301133287598,-0.276995992929941,-0.0325684503192014,0.31526751666753,-0.0924809748280326,-0.19046656889842,0,0,0,0,0,0,0,0
1,37,5.35003406154018,-0.0312083089166669,-0.180087680694493,2.6044957373586,4.17498960533699,-0.273530219076599,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.499714334143478,0.122847973451345,-0.0235603870362729,-0.521382678873616,0.0103582083441882,-0.127700932460013,0,0,0,0,0,0,0,0
2,37,4.25134565724091,-0.0626170813068849,-0.256700136922518,3.34916219759733,4.28316761775881,-0.368052819333124,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.598974070155791,0.0914392010611266,-0.100172843264298,-0.269911536140844,0.118536220766011,-0.222223532716537,0,0,0,0,0,0,0,0
3,37,6.01053423943442,-0.238495935421093,-0.260580056178732,1.90544467712213,3.58696222968266,-0.102509299774107,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.16021451203772,-0.0844396530530812,-0.104052762520512,-0.83390635278077,-0.577669167310132,0.043319986842479,0,0,0,0,0,0,0,0
1,38,4.72527641530938,-0.113820250895852,-0.235458782447952,1.95141756720337,3.42876586712334,0.0740157970832804,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.125043312087326,0.0402360314721599,-0.0789314887897318,-0.810065694420379,-0.735865529869455,0.219845083699867,0,0,0,0,0,0,0,0
2,38,5.56559406803179,-0.412823765239828,-0.103031377490572,1.18678505012809,4.24146034986548,-0.00095929869966651,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.715274340635093,-0.258767482871817,0.0534959161676477,-1.30737374786669,0.076828952872682,0.14486998791692,0,0,0,0,0,0,0,0
3,38,7.34436881204291,-0.23986504352403,-0.193802301871545,10.3520301726051,3.0707434487404,-0.500221450784063,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.49404908464621,-0.0858087611560181,-0.0372750082133251,0.858560891988042,-1.0938879482524,-0.354392164167477,0,0,0,0,0,0,0,0
1,39,1.57669910885891,-0.338490012013075,-0.121295349752226,3.22058907662979,5.21846176808022,-0.124278013472075,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.27362061853779,-0.184433729645064,0.0352319439059941,-0.309057474553573,1.05383037108742,0.0215512731445114,0,0,0,0,0,0,0,0
2,39,5.03498025982479,-0.131526258717249,-0.194070849773654,2.63084690530013,4.86002898357979,0.0217073303605157,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.184660532428094,0.0225300236507629,-0.0375435561154336,-0.511315948852941,0.695397586586989,0.167536616977102,0,0,0,0,0,0,0,0
