rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,157,1.32488234554412,0.0831822057542815,-0.201540015428403,0.827707138225812,-0.0197505897184911,0.00336360181127585,-1.08257954627181,-0.0238318080745975,-1.02360995919333,0.0396119614851632,0.0145235648036355,0.0983163129813038,284.438850670679,-1.01408286028957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.89522032322754,-0.207831097548263,0.0557754619868686,0.077357985956739,0.038981805554581,0.00197895260322074,1.1692412743419,0.00347866388078397,-0.880692618090423,0.165809776818873,0.512870620682832,-0.0246325116586341,127.741658040432,-4.05516510128721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.71230674724713,-0.0596804157706152,-0.113905654110839,0.373146037744379,-0.0215978628112143,0.00187413173129211,0.92988779064834,0.133301582170446,0.871139323340565,0.0801870167208578,-0.580055260124641,0.144276235843645,199.707154749248,2.11121118990117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.17977223644605,0.0535095876258312,-0.0611097754849406,-0.356482969923417,0.0302082851416516,0.000913178899797213,1.00087524479363,0.134166287899273,1.3578064283748,0.0732096354670404,-0.541935099731907,0.132473220889716,100.029288265715,3.64557038898821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.44051535724678,0.00303792999412145,0.0364865740680295,-0.492617335582327,0.00641791247362544,0.00103719640752429,0.880950805602096,0.147904835406863,0.819454806704043,0.0959826230318525,-0.553741696301183,0.16340507588932,147.264676724546,1.46231720587103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.71786257995549,-0.0929453101048039,0.0443396304028383,-1.19328807759414,0.0279588743946153,-0.00915022976499778,-1.38686324677051,0.00415966080973149,-0.893760787999476,-0.0885153781383621,-0.824567935933729,0.066318406887408,20.9979785053139,2.6733578698792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.60152417614305,-0.100197063900043,-0.0493764324259924,-0.0522997366855658,-0.0252890974309707,-0.00898777208530974,-1.53672166474143,-0.0202972093383584,-1.31751717127589,0.107500499572468,-0.0480791223137134,-0.0897894135200467,-8.75842664282879,0.90547151947817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.37658840353973,-0.114055970763205,0.00390975475792929,-0.502702250190098,-0.0153707134282586,0.00152432839286108,-1.78455303643975,-0.0308365990220633,-0.898592503285094,-0.0130513025666205,-0.662054466553717,0.00124869648749608,-18.4370544614054,4.35624834751578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.118927836714457,0.0182736508879278,-0.068750863504505,-1.90626348559218,0.0192238086493237,-0.00136428913440932,-1.0108488093457,0.230040569322041,-0.0231812314693505,-0.0315592840527035,1.74564212262792,0.0348918182044931,-139.386293519912,2.43504723269325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.5031752224175,-0.0112164003367454,0.0352697991301226,-0.63732927443872,-0.00953590189393161,-0.00415174307385062,-0.241692804108622,0.160918607287186,-0.362092431576165,0.0825306740401517,1.7627732314058,0.0511104592132548,-174.869824832632,3.76714685699705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.28088222161309,-0.081664903329116,-0.0346904914502521,0.210757263048387,0.0116718459331411,-0.00326775796062641,-0.333100712011396,0.133231884348001,-0.315642455586383,0.0341372099924919,1.3091919513466,0.0818472015503157,-159.037838054813,2.31620814142421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0289518715417225,-0.0922673884737545,0.00193212802405571,-0.0781838236183729,0.006095235459469,-0.00139022672094541,-1.34420200427288,0.202898952496915,-1.18748783636113,0.0573459321138459,0.0176343062010815,-0.0620058521460913,156.387213881282,10.2999365556586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.328362852204826,-0.00121338007994914,0.0453074973308055,0.416932142174268,0.0228284766450422,-0.00286870483420354,-1.81937866517768,0.253801528968531,-1.26373165444186,0.0146035405642786,-0.119726241711114,-0.00719230354684547,99.7611947662548,8.18468125806665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.15905332520108,-0.124457820444246,-0.0199355040818264,0.686427439894826,0.0268377910153852,-0.001443227587025,-2.023987638464,0.245646128338985,-0.624427140333742,-0.0354980203047479,-0.142837609021879,-0.0533303371241501,110.039583671763,4.33014232358647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.381002020318586,-0.0489875025347633,0.0589393268562781,-0.312191527915784,-0.0448451135793908,0.00348356633833129,-0.809409358667303,-0.271079543065155,-0.755202199640937,-0.131025424793655,0.510623428604916,-0.130403935275681,-175.65778391942,-0.827333666174508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.734442139570274,0.0757771041294671,0.0578189823384225,0.275199968898427,-0.0833715432293216,0.00878184198134497,-1.58747357510447,-0.124665588346463,-0.269408313734243,-0.225421020249106,0.789588338064442,-0.126157014325891,-205.180095469844,1.66803073521149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.510375825213246,0.0343486373074837,-0.064596714217226,-1.05642218531882,-0.0655295521242918,0.00569063626176729,-0.743097205576254,-0.276090747133743,-0.857563693117791,-0.124280321690549,0.0569434704251632,-0.0987083244787365,-205.012164524238,2.56009443506193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.169613707118987,0.0266321141880938,0.113730974672396,-0.278657398970689,-0.00884623668537277,-0.0012103133167884,0.569366129043235,-0.130490039409683,-0.301775938972746,-0.141626288748217,0.681033103246388,-0.0319849785733569,130.019688045507,-0.390300188908091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.403209749527681,-0.066576997190683,-0.0527570723587473,1.12775282875494,-0.00964144365936548,-0.00897669357213756,0.566781542657058,0.0860759199775452,-0.229093964807948,-0.0217676292053602,0.315238523532099,0.0786498671752753,274.121922360999,0.475168666020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.8289641348656,0.150591544504116,0.0453617100060319,0.035997392111808,0.0129553404238383,-0.00455031940147916,-0.0638637373946409,0.100146360924655,-0.307921334305961,0.153456718514324,0.302442707228186,0.0124534880863326,136.194641788275,-6.91082282103678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.65767470693618,0.021799776063451,0.0283279651921939,-0.195521485778784,0.0377304857684599,0.00335476254548727,-0.668879952865465,-0.0207496011180762,-0.306655030295335,0.0246657778075344,0.986644973335986,0.0785869121170763,32.9388129352594,1.99990234964272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.55457185809897,0.0901396680067609,-0.0109811799429421,-0.548544620504096,0.0140063354565605,0.00601225534538201,-0.315648221736233,-0.0257876158456373,-0.288483379530605,0.00594272866705541,0.796466142741033,0.0776709262205863,25.9147488529014,3.53475592019382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.702419429799269,0.0680890668888278,0.0141143495274329,0.629597106729127,0.0531782999047055,0.00471617838194099,-0.659492200292221,-0.00883661745728168,0.183807210461866,0.00394462695672598,0.340897163121836,0.101020060161251,32.9830712330918,2.3313733152373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.749713388182564,-0.0771737602900832,0.0585881613793719,0.360602944142786,-0.0242777681176607,0.00496417123467283,-0.437670481933211,-0.189312910885666,-1.20197575627511,-0.0751731747898367,-0.492127861884397,-0.0115719874366806,167.323582431056,-2.55298371883272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.986238052056871,-0.0626303523770542,-0.00227736180104715,-1.54902107692782,-0.015219505478,-0.00846571357816312,-1.90384337148089,-0.118882661151941,-1.8947063665051,-0.00342814034214444,1.30738415579465,0.0811527040938465,232.654317258152,-5.95895128908859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.276868382480859,-0.0636914868107026,0.0285829317614987,-0.353301935181464,-0.0661122345406131,-0.00490380015677244,-1.99630210693206,-0.107972397666856,-1.12077898454962,0.0203652511049751,0.00487360236775203,-0.107753796233448,121.635538821267,1.63262495530032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.29673344672098,0.0599637238631414,-0.0236407967459271,0.533948453324582,0.0374687882097611,0.00693331565013538,0.293190205574434,-0.216512368325499,0.522868362850734,-0.0961204676583229,0.77624124803503,0.00156667475928442,205.763539547308,-0.0399862438406355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.71321980956834,0.0502604704276187,-0.0360432993310924,-0.543017054497281,0.0217255048403189,0.0123336509780011,0.241455432277594,-0.174721990489794,0.984501424816696,-0.132200514717129,0.636466151462373,-0.0385801218690972,86.5734163872964,8.18942671669826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.47236581311792,0.191868955846949,-0.0126930473182159,-0.819687533273881,0.030357596439468,0.00825680407402976,0.314546666844482,-0.236275298292618,0.523364056708896,-0.0623485997272094,0.499415082200504,-0.0159920151810668,124.470399237718,8.07635444213636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.6496548818083,0.0667217824432984,0.080269327846673,-0.286795415030719,0.0194057363045923,0.000492223582603817,0.974751140775869,0.105711862592065,-0.312404155498571,0.00110101164194851,-1.13529858916794,-0.0932760800657788,-52.8369835307982,-2.54420395065793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.592824552184783,0.0859742378930609,0.0736206573643054,0.614379436317861,0.062297814958125,-0.00779165596366014,-0.153791092000167,-0.0629017846439075,-0.61194680567653,-0.0738918281942335,-1.08611308406025,0.103008184473377,-70.1745395945543,3.56239318297555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.13696978629911,0.0799099685977022,0.0808271677903622,0.0386385185124976,0.000333025951722021,0.00375192304971319,0.100420455110252,-0.0380881525923408,0.0888644297387815,-0.155642547699169,-0.996966382729116,-0.032400816550005,-33.8429452790092,4.20637486736748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.87023140983997,0.0869531950722984,-0.146930331025292,0.191285151875392,-0.0463000613204851,0.0035643695144019,1.03112802071745,0.0086214548866598,-0.579518072796616,0.00632232198244666,0.62679492852439,0.100068129876914,153.855942893533,0.174249077585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.47334960198494,-0.0912521554643214,-0.0599590618594212,0.989325981923663,-0.0335454029876727,0.0091743326265183,0.953630155763815,0.0340559451585251,-0.780744925711373,0.0655836064676434,0.180739292103574,-0.00469830201698597,140.150279668548,-2.42172541169375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.97198604522712,0.0748900807907635,0.00530436345978971,-0.727870823426389,-0.00811987820321036,0.00248887812694959,1.53775604632051,0.00274153227920279,-0.781539314105675,0.0183479473565604,0.633177291885396,0.142558635948633,162.461072339602,-2.06723139035974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.09356023116827,0.027572652712667,0.00739747458245585,0.303075143365967,0.0286666999256768,0.0109214705795348,-0.966395418526106,-0.0252851385840298,-0.683199267990843,-0.104856101208225,-0.0113735783669568,-0.0643016711954958,-117.458150588267,-5.97580456388572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.27040663771795,0.198009159017215,0.0184067600825346,-0.155334943633398,0.0143539245881446,0.00648456249136874,-0.476046360196105,-0.142325464167479,-0.941674512814168,0.00439121222866596,1.30860235177033,-0.165390268389689,-146.432539006043,-4.50512556427293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.77832788907942,0.122806106005723,-0.00476050162994612,-1.23691798167232,-0.0371764400078893,0.0100326005238911,-0.445324463452319,-0.222932090849461,-0.199578537979568,-0.0978443544557352,0.478812478627053,0.0548016759295685,-117.954541747822,6.16083601864349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.40135402632761,0.262290019083856,-0.0173336223684478,-0.311673814680145,-0.031013207271835,0.00288347921059058,-0.174271828835786,-0.102325509920846,1.05071170117495,-0.0595991972589666,-1.19045927335253,-0.0571938770647706,55.2761437317504,-2.97792682684483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.67050739295606,0.289099428446557,0.00715323087042802,-0.766721370225341,-0.0216110008457049,0.000917191560472505,0.548428180531275,-0.149577203782618,0.717441803374447,-0.0157639955460145,-1.31122324592274,-0.0558642984938413,45.6970122900785,-4.12441487707112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.169500408402612,0.242104198407011,0.0430968196687148,-0.00603313379547754,-0.064042006702957,0.00310432581642679,0.997393281508335,-0.175113621278169,0.626071188532047,-0.00466857556480978,-1.13277813230225,-0.0539645467626715,32.2595834365913,-2.86741086410154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.26144415070923,0.0489683199234803,-0.0729553608721219,-0.380353851821158,0.020160658688237,0.0042855172103579,0.0369709120803456,-0.098464306431617,-0.611571487961257,0.0553137950700348,1.42869248316106,0.00467342397486427,196.15865781632,2.20180600494936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.15199615861443,0.00117868026814033,0.0179358119547434,0.428166297757356,0.0111035043562184,-0.00258602082312502,-0.70439217552176,0.00831282450317153,0.455457850824446,-0.126396144454463,0.991845815387991,0.00183455709340348,170.856628122482,-0.51640522614911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.69704060911981,-0.00323186681619325,0.0515457318425131,0.0934883573686189,0.0357596189130183,0.0001978653725086,-0.38715329396519,-0.127504939555751,-0.158386970457427,-0.0808259976354006,1.00673347434909,-0.0172426196475217,78.0247980060898,4.95828289185297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.515737663374359,-0.0437553663703604,-0.0816334172138315,0.118559294947065,0.0826758605316646,0.00311331189478214,0.845242307229737,-0.128904419587082,0.0577564175140139,-0.162396271252926,0.161195123705228,0.0507512137283241,96.6261821926453,-8.77949762905105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.1632462955473,-0.252168317984324,-0.05105550964465,-0.651440068223918,0.0244261015391487,0.00199297354441159,-0.0779289378170933,0.0348539263948152,-0.141285219309082,-0.0999383993786903,0.310994670560566,-0.0173809844339698,63.3856112445395,-4.29391541361957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.254194090921512,-0.119019263271488,-0.0494524569525876,-1.54383642721457,0.0423188437856235,0.0053548672937179,-0.431444311306,-0.0449058240810561,0.220702384880321,-0.0888895661563694,0.489562416330917,-0.040422870661853,44.9711432462602,-2.47134609295766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.59852941383095,0.0379996974626577,-0.196995058864009,-0.493502174037139,0.0162266428227129,0.00794414219552883,-1.4773256558946,-0.275470027250188,-0.475722328928674,-0.203191295858316,-0.383128757027484,-0.00395346486622533,-181.251265737721,-4.6568117479206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0143683656734348,-0.012387170509574,0.0683299100381169,-0.66505773602689,0.0644362067397175,0.00668705504477088,0.0182251164643477,-0.401342505079766,-0.684132994398572,-0.18578689755723,-0.931100157700736,0.0332387596009529,-186.856691523435,-4.1242773172528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.647866092238188,-0.0342381533210381,0.0181856889274039,0.338905160006487,0.0701834669322068,0.00746728532588464,-0.328634066494959,-0.389591207931997,-0.513570149373298,-0.204161333405702,-0.743349372760097,0.00705654894454164,-171.338663649067,-5.01344322437924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.95666516808967,-0.121018020799224,0.00839170177133128,0.915735549496537,0.00640263204576197,-0.00412611135051624,-0.357156935334631,-0.0753222591023859,0.0703065261005342,-0.0926980696712925,-0.394861856290627,0.0393863195982125,-191.558402617344,6.33906053916205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.66359503041453,-0.0410257684541054,0.0249039058802764,-0.398776562857164,-0.00583493729967266,-0.00280753666056427,0.573162596560757,-0.112431348113504,-0.230331924951988,-0.0764744262647109,0.123316791704676,0.0109026617626844,-174.51964976882,6.26988017726732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.12080898549494,-0.284744579410483,-0.0248977378336853,1.41377144785132,0.0148207319418141,-0.00452470501347796,0.398470662934335,-0.0945063196440616,0.0994228707052267,-0.104370197912667,-0.647692447247357,0.0467692373442862,-174.777343872016,6.47570597593528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.0612151462191,0.119921588795817,0.0943380448912829,-0.884651953864129,-0.000505294765829056,0.00176477142406227,0.343248811146062,-0.0700203634225858,0.658443574671601,0.118891325743139,-0.23425459195977,0.00494363963034619,-84.2776233308048,-2.8670287508024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0223019318416782,-0.0407290545087306,0.0228472024282148,1.50015472374016,0.0317963143571092,-0.00835293197746431,0.52719684183216,0.119454622314874,0.322745205354225,-0.00195320884373907,-0.334959065107777,0.0232165870517571,-187.67396340141,7.91814127943536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.07006143090613,-0.0691838022724778,-0.0679243231279178,0.991469175623372,0.0128999875194973,-0.00027967806935837,-0.248248109772589,0.0359327464461285,-0.405630445839892,0.0732868350039718,0.347170929094268,0.0297621909202955,-170.26277820345,-3.73865068246716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0843738019871925,-0.131914668622118,0.060387776709865,0.444607797121551,0.0682289864644847,-0.00388025668049305,-0.518021648306478,-0.0916570220166494,0.280318530288501,-0.195994408424784,0.453429453150299,0.160830686089866,-49.7740172668523,-2.09543885341574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.895940877910415,0.0100665532888778,-0.0603556182238147,-0.511404716215032,0.0529669789942355,-0.00605704654221425,-1.19513801281224,0.0621439700923799,0.637678284636911,-0.10187958197536,-0.198087682117153,0.0443054333963562,30.6846480332273,4.17325188308736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.47871831904452,-0.0148356644099539,0.0175349780575916,1.09521041767262,0.0742610346310935,-0.00662298749179088,-0.354914858456343,0.0113100884451409,-0.0132646844772877,-0.0455328046730143,0.00583713012262255,-0.0368267233993876,-46.3293025226012,-1.6934722668215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.12450248851346,-0.0390264138621698,-0.0899180388911967,0.894426769144956,0.0353121057344516,-0.00241786113173325,-0.63264295714783,-0.135100092442128,-2.29600593140479,-0.0419658939687495,-0.264394482018052,-0.114950385557789,108.028591653844,-3.01482594575177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.727862421484487,0.0610885382049582,-0.127026083593935,0.694301516995707,0.0418474376724953,-0.00359380718632255,-0.829659774524148,-0.13359132382044,-2.1370976988745,-0.0272888696253204,-0.506984720097753,-0.118852351269147,23.8766923187279,1.97807802862547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.221432447406595,0.0936299990641387,-0.131007769057773,-0.16738414302264,0.03692763645636,-0.00130697693182447,-0.689940980931524,-0.162446888252282,-1.9823367070279,-0.0468395184465344,0.501657668294627,-0.175400029537657,-8.52687942556656,3.21148000618476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.60408343469362,-0.123852919685701,-0.114679157710983,-0.683204000093019,0.00743793038111029,-0.0013675252733522,0.65659877140734,0.0295911642145342,1.60537990164159,0.00619168448743249,0.743835664170065,0.0424468761828551,-121.311522766801,-1.0987895619877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.272792757849,0.0175216123700767,0.0627648263572445,-1.42649754235771,-0.0566504680466657,0.0049353181017388,0.193442543573925,0.0500464267294706,0.491242149234954,0.0572605086128483,1.00602314460309,0.0582201378994965,-149.997884613746,0.394179748719179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.1440322127399,-0.110055776810551,-0.0810545724106248,1.36600154777367,-0.0278340512819524,0.000747606936724576,0.300715572065092,0.030811654652151,1.06115394822674,0.0377384919834521,0.797349087538881,0.0254154013941316,-91.719738871932,-5.43182135082121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.83833800999123,0.0361631639921771,0.0877862777827048,-1.56314695246012,-0.069945004918802,0.00162086786446824,-1.00325598827446,0.311203104903082,-0.994416447386614,0.220096065577843,1.69479380369946,-0.137912637532625,2.43519224911529,4.48458498630425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.429489801519536,-0.050599122205515,-0.0846077005864783,0.596301906115979,-0.0736026140393999,0.00212023886349261,-0.64357837938354,0.286629453490674,0.148006209514441,0.137502008658418,1.15960386448569,-0.121191413334652,34.0297339584837,2.77621557344787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.708384636671271,-0.00879875750528936,-0.0385969569851365,-0.0781206604740161,-0.061486450575952,0.00218237137742792,-1.03704709386064,0.300769640144011,0.417809782937651,0.137715783704987,1.759726249618,-0.146477812827228,-42.7997210351518,6.6307831778027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.403098744052857,0.030912946958286,-0.144394912091129,-0.278681451899224,-0.0744613765999533,-0.00472440550059685,-0.855945454275831,-0.375585634740314,-1.32797692438521,-0.298463213853845,-0.134669169370169,-0.0612597743324426,-51.1138644975682,-0.93062806422013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.13650015812425,-0.0928366948310421,0.0554207382098688,-1.0811275828041,-0.0838162391976924,0.000775473519835644,-0.417239870753221,-0.497835389526454,-1.5175180272898,-0.125170611265607,0.397027383184979,-0.130623572720256,-22.4242600403004,-12.3770411687965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.436606246235583,0.0917026447346196,0.0550921645388055,0.990681233631191,-0.0833423189499651,-0.000130900394818908,-1.32783673640555,-0.344778777208537,-1.35509711000265,-0.211392267740062,0.584082850408716,-0.135598796258977,-89.0576531140636,3.13254832366723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.26124544370315,-0.133202775567728,0.0333927755113391,0.0716907570770522,0.00226358399822058,0.00501302899202582,-1.96021252193703,0.0566958961633562,-1.51936943882857,-0.00484814017147437,0.245363558816073,-0.0173466760324674,50.1891660129222,3.87303131090062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.703429032287437,0.0749437860950795,-0.0314301377206058,0.274076841533325,0.0117068416439228,0.00396132501880856,-1.87794673366679,0.0549267642471437,-1.70008927012321,0.0152152232396162,0.413507320060154,-0.0523364841691989,-5.74361421220181,0.969483791720386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.6724024869149,-0.0488112228275255,-0.00570922131901236,0.0588984153361707,0.0847877266558124,0.000931137724495956,-2.2216183604822,0.0918821863196373,-2.00980709031591,0.0253572758029544,0.311807055520722,-0.0349856655840498,20.6757074793641,1.57346492472111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.633736526086051,0.153805462816018,-0.0265756867836,0.925653336050658,-0.0205152036661271,0.00199507620636612,-0.204431708636294,0.0286004218399458,0.16269202220434,-0.144601386314477,0.185025318461101,-0.0156644570375814,106.372656688896,-0.995798229776369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.8149722246392,0.0787105300975351,-0.108755402101767,-1.68661526191389,0.0259744030642981,-0.00374650968337916,-0.672926132672721,0.111394319177789,-1.32959457426855,0.0443833869445911,0.263514129961035,0.0162568926795428,133.479354054534,0.756128547788794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.12651824654724,0.00517640471623357,-0.0699529685497245,0.82466040692855,0.00288273268087647,-0.00407798751780671,-0.0680343515235027,-0.0120088172443312,-0.0459020870417257,-0.0217165275170445,-0.0487020523456652,0.129621786054258,262.108865125683,-3.14026475493319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.13991978793685,0.0220075912162442,-0.00931554896547773,0.53816148239117,0.0452499601236829,0.00226508311997179,0.221452928280183,0.173072003899382,0.524027681980306,0.14899324710714,0.466264829541426,0.0551305678319222,-91.5680292894025,-3.26118473642654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.47237720615027,0.0702796137055593,-0.00842110609535521,0.600115003090317,0.0622846119137215,-0.00050491001496038,1.32524084022335,0.081241598365304,-0.41505567052299,0.181374160433667,-0.278565846876078,0.0986015382324965,-80.236628253468,-2.44179791793366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.22700240704707,-0.0354618358856667,-0.0793596418365597,-0.222054093987931,0.0427513880752848,0.0024380922364448,0.982134135323553,0.131335026456947,0.954310433757037,0.0646409549286187,0.681876858791862,0.0349133833833139,-96.1199995840802,-2.44931433051261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.670980738114083,0.205732307410686,-0.117025369178501,-1.41983582823726,-0.00756484910456212,0.00532620195429597,0.618696875910929,0.09311394732619,0.309376652779386,0.118439167461516,-1.40787570109271,-0.03567123334708,-33.6432606188724,-5.21428406089681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.789583826726044,0.185634236171508,-0.107438242009056,-1.17322429980652,0.0399609445900646,-0.00288713991278312,-0.0310165025827613,0.0834902600445449,-0.03514502750423,0.133906120557639,-1.57709428308106,-0.0141564266003821,-17.5269877841745,1.92668884775089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.19471157133779,0.0579552773644528,-0.00780592944886543,0.0607580446108322,0.0196417291239817,0.00540410398300992,0.647279538672165,0.016819375949741,0.535726738577756,0.0756757563923447,-1.26042676461441,-0.0211212450766548,-23.6800699345037,6.98502827949486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.78099185836419,0.103162403416327,-0.00994064714113921,-0.304025600823896,0.0359512673105078,-0.000494615638590901,-0.651742319878167,-0.0237053383070958,-0.133740807061595,0.120672622870228,0.14349378208255,0.0602759368296384,155.85260853255,2.48991100841653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.85690375472055,0.236988082584626,-0.288698767650049,-0.673336450797929,0.000319533969647345,-0.00615570448191784,-0.300089486218147,0.146374436208629,-0.907172525349797,-0.314494622120725,1.07390251234319,-0.0396466397120459,56.7254990437694,-1.42975318332825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.7747432683015,-0.148134762509688,0.00163038051351774,-0.183307928943624,0.0230270786348683,-0.0051764954991146,-0.12827844191213,0.139300121436963,0.304621186406564,-0.090924791689044,0.0514899749582058,-0.175720840725977,81.5620124688941,-0.332547594058631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
