rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,231,0.601208267336502,-0.00310880849816051,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0129405935518293,0.000137429280575687,0,0,0,0,0,0
8,231,0.593313416453847,-0.00980679662507739,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0208354444344843,-0.00656055884634119,0,0,0,0,0,0
9,231,0.593690735886969,-0.00895755171063394,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0204581250013621,-0.00571131393189774,0,0,0,0,0,0
10,231,0.620558299815613,-0.00920781646213384,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.00640943892728107,-0.00596157868339764,0,0,0,0,0,0
1,232,0.613093297933357,0.00516286892716228,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00105556295497489,0.00840910670589848,0,0,0,0,0,0
2,232,0.601267675224026,0.00856951605274065,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0128811856643052,0.0118157538314768,0,0,0,0,0,0
3,232,0.581549531957447,0.00821339150456769,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0325993289308849,0.0114596292833039,0,0,0,0,0,0
4,232,0.627606744289848,0.00601263580005556,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0134578834015164,0.00925887357879176,0,0,0,0,0,0
5,232,0.644226565966371,0.00555909531005835,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0300777050780393,0.00880533308879455,0,0,0,0,0,0
6,232,0.646585867366433,0.00560075651701909,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0324370064781013,0.00884699429575529,0,0,0,0,0,0
7,232,0.599034581623833,0.00894323951942823,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0151142792644985,0.0121894772981644,0,0,0,0,0,0
8,232,0.670150249464245,0.00220212293927981,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0560013885759139,0.00544836071801601,0,0,0,0,0,0
9,232,0.610762727959943,0.0077144724946942,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00338613292838841,0.0109607102734304,0,0,0,0,0,0
10,232,0.612619025524503,0.00494860165368506,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00152983536382822,0.00819483943242126,0,0,0,0,0,0
1,233,0.608074997248724,-0.0146817104132894,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.00607386363960705,-0.0114354726345532,0,0,0,0,0,0
2,233,0.645047452932144,-0.0122719625373605,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0308985920438123,-0.00902572475862427,0,0,0,0,0,0
3,233,0.581263609218173,-0.00648957029254811,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0328852516701582,-0.00324333251381191,0,0,0,0,0,0
4,233,0.598462623632918,-0.00506795904189499,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0156862372554138,-0.00182172126315879,0,0,0,0,0,0
5,233,0.580729112956668,-0.00259676965364109,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0334197479316631,0.000649468125095109,0,0,0,0,0,0
6,233,0.620034256850642,-0.0128865103667721,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.00588539596231052,-0.00964027258803588,0,0,0,0,0,0
7,233,0.612605122647802,-0.0124736344881315,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.00154373824052967,-0.00922739670939531,0,0,0,0,0,0
8,233,0.624429852808639,-0.0149367847863697,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,0.0102809919203077,-0.0116905470076335,0,0,0,0,0,0
9,233,0.607816130068217,0.000501847454537813,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.00633273082011487,0.00374808523327401,0,0,0,0,0,0
10,233,0.599811437946616,-0.00654140198389259,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,-0.0143374229417151,-0.00329516420515639,0,0,0,0,0,0
1,234,0.556181704325319,0.00111106091665984,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0579671565630127,0.00435729869539604,0,0,0,0,0,0
2,234,0.625604552132841,-0.00954510046899588,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0114556912445093,-0.00629886269025968,0,0,0,0,0,0
3,234,0.585957748679165,-0.00238001356413448,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0281911122091667,0.000866224214601718,0,0,0,0,0,0
4,234,0.56961456139258,-0.00316325340977713,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0445342994957515,8.29843689590698e-05,0,0,0,0,0,0
5,234,0.594359178819911,-0.00788312236437586,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0197896820684207,-0.00463688458563966,0,0,0,0,0,0
6,234,0.589598655176788,-0.0084358385321773,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0245502057115431,-0.0051896007534411,0,0,0,0,0,0
7,234,0.586395126156071,-0.00446364401641653,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0277537347322606,-0.00121740623768033,0,0,0,0,0,0
8,234,0.587280079502304,-0.00462512295045868,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0268687813860271,-0.00137888517172248,0,0,0,0,0,0
9,234,0.5583837951481,-0.00469540906730237,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0557650657402314,-0.00144917128856617,0,0,0,0,0,0
10,234,0.643957819749565,-0.00882621697836455,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0298089588612337,-0.00557997919962835,0,0,0,0,0,0
1,235,0.612774684124094,-0.0107990901513862,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0013741767642379,-0.00755285237265002,0,0,0,0,0,0
2,235,0.573834329503525,-0.00437220168419473,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0403145313848062,-0.00112596390545853,0,0,0,0,0,0
3,235,0.617048810434411,-0.00211536327697678,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.00289994954607919,0.00113087450175942,0,0,0,0,0,0
4,235,0.603758280809597,-0.00593858099067742,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0103905800787339,-0.00269234321194122,0,0,0,0,0,0
5,235,0.598813584832744,-0.00674151749281045,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0153352760555878,-0.00349527971407425,0,0,0,0,0,0
6,235,0.623921613883343,-0.0113142436888816,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.00977275299501157,-0.00806800591014541,0,0,0,0,0,0
7,235,0.590038704929409,-0.00910597782609044,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0241101559589222,-0.00585974004735424,0,0,0,0,0,0
8,235,0.60966393238017,-0.0178156603182596,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00448492850816118,-0.0145694225395234,0,0,0,0,0,0
9,235,0.591838453159627,-0.00621483682315117,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0223104077287043,-0.00296859904441497,0,0,0,0,0,0
10,235,0.584888292642851,0.00124898178014005,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0292605682454803,0.00449521955887625,0,0,0,0,0,0
1,236,0.583791248533707,-0.00568800801248091,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0303576123546242,-0.00244177023374471,0,0,0,0,0,0
2,236,0.599743021137941,-0.0048607277618636,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0144058397503903,-0.0016144899831274,0,0,0,0,0,0
3,236,0.556862202399078,-0.00104227336730692,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0572866584892532,0.00220396441142928,0,0,0,0,0,0
4,236,0.56466531973317,0.00110310162281977,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0494835411551615,0.00434933940155597,0,0,0,0,0,0
5,236,0.583285882922403,0.0023999983892598,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0308629779659284,0.005646236167996,0,0,0,0,0,0
6,236,0.56428126426071,-0.0120343652387149,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0498675966276214,-0.00878812745997871,0,0,0,0,0,0
7,236,0.561070752978877,0.00241135261946617,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.053078107909454,0.00565759039820237,0,0,0,0,0,0
8,236,0.613589343515513,-0.005204875791616,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.000559517372818563,-0.0019586380128798,0,0,0,0,0,0
9,236,0.578186928542226,-0.000303183946362469,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0359619323461053,0.00294305383237373,0,0,0,0,0,0
10,236,0.589065144824608,-0.00168875596844221,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0250837160637229,0.00155748181029399,0,0,0,0,0,0
1,237,0.578926055125485,-0.0023699450472486,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.0352228057628465,0.000876292731487595,0,0,0,0,0,0
2,237,0.62566187704364,-0.0157238511133215,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0115130161553085,-0.0124776133345853,0,0,0,0,0,0
3,237,0.573345983966387,-0.0106665818442128,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.040802876921944,-0.00742034406547661,0,0,0,0,0,0
4,237,0.591239460309206,-0.00305280381720755,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.0229094005791256,0.000193433961528646,0,0,0,0,0,0
5,237,0.652763911754309,0.00222060427498933,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.0386150508659773,0.00546684205372553,0,0,0,0,0,0
6,237,0.592285235198883,-0.00522280326754127,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.0218636256894482,-0.00197656548880507,0,0,0,0,0,0
7,237,0.587034791415155,-0.00296386831497031,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.0271140694731768,0.000282369463765886,0,0,0,0,0,0
8,237,0.565956463664733,0.000533641798490674,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.0481923972235989,0.00377987957722687,0,0,0,0,0,0
9,237,0.620814040456078,-0.00649912664692234,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,0.00666517956774682,-0.00325288886818614,0,0,0,0,0,0
10,237,0.58168795562333,-0.00189287311436779,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0,0,-0.0324609052650017,0.00135336466436841,0,0,0,0,0,0
1,238,0.572328100192992,-0.000909801269902499,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0418207606953397,0.0023364365088337,0,0,0,0,0,0
2,238,0.567643539818417,-0.00529984918048736,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.046505321069914,-0.00205361140175116,0,0,0,0,0,0
3,238,0.595616258082023,-0.00427587139488637,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0185326028063089,-0.00102963361615017,0,0,0,0,0,0
4,238,0.599072772228418,-0.00338345252142965,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0150760886599131,-0.000137214742693452,0,0,0,0,0,0
5,238,0.624807042616853,-0.0116534471023757,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0106581817285214,-0.00840720932363946,0,0,0,0,0,0
6,238,0.601877855814437,-0.00386139925615791,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0122710050738942,-0.000615161477421706,0,0,0,0,0,0
7,238,0.615860782445566,-0.0104832706519197,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0017119215572341,-0.00723703287318348,0,0,0,0,0,0
8,238,0.589990630204191,-0.0115446537002134,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0241582306841408,-0.00829841592147725,0,0,0,0,0,0
9,238,0.595406896341153,-0.0102277891564464,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0187419645471788,-0.0069815513777102,0,0,0,0,0,0
10,238,0.600864584746628,-0.0123020784268755,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0132842761417036,-0.00905584064813932,0,0,0,0,0,0
1,239,0.589263447758706,-0.0056532778800554,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0248854131296257,-0.0024070401013192,0,0,0,0,0,0
2,239,0.633891763825211,-0.00960800020985574,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0197429029368792,-0.00636176243111954,0,0,0,0,0,0
3,239,0.642580129270099,-0.0134897143707245,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0284312683817677,-0.0102434765919883,0,0,0,0,0,0
4,239,0.619745925955911,-0.00667913464113567,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.00559706506757962,-0.00343289686239947,0,0,0,0,0,0
5,239,0.613076304820663,-0.00873827081573411,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00107255606766854,-0.00549203303699791,0,0,0,0,0,0
6,239,0.601924492836629,-0.00394444353953846,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0122243680517025,-0.000698205760802265,0,0,0,0,0,0
7,239,0.60694658345225,-0.00458753222816935,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00720227743608137,-0.00134129444943315,0,0,0,0,0,0
8,239,0.63087693501783,-0.00535466372721791,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0167280741294989,-0.00210842594848171,0,0,0,0,0,0
9,239,0.594313875216335,-0.00454832910873568,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.019834985671996,-0.00130209132999948,0,0,0,0,0,0
10,239,0.616295627213503,-0.00445793117454938,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.00214676632517163,-0.00121169339581318,0,0,0,0,0,0
1,240,0.581848550121123,0.00157694861420957,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0323003107672086,0.00482318639294577,0,0,0,0,0,0
2,240,0.590152335820496,0.00190631844371818,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0239965250678355,0.00515255622245438,0,0,0,0,0,0
3,240,0.600939926717008,-7.79423816983124e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0132089341713234,0.00316829539703789,0,0,0,0,0,0
4,240,0.624064015843274,0.000174227964544244,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.009915154954943,0.00342046574328044,0,0,0,0,0,0
5,240,0.587394620415599,0.000565076441777512,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0267542404727328,0.00381131422051371,0,0,0,0,0,0
6,240,0.608869845207977,0.00149313555111462,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.00527901568035472,0.00473937332985082,0,0,0,0,0,0
7,240,0.605233534005846,0.000522916702032307,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.0089153268824852,0.00376915448076851,0,0,0,0,0,0
8,240,0.632327626559744,-0.000684844539764586,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.0181787656714122,0.00256139323897161,0,0,0,0,0,0
9,240,0.608476126859071,0.00132279454068676,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,-0.00567273402926072,0.00456903231942296,0,0,0,0,0,0
10,240,0.619701217805039,0.000525787557271814,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,0.00555235691670775,0.00377202533600801,0,0,0,0,0,0
1,241,0.684822373887716,0.00151091194665213,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0706735129993846,0.00475714972538833,0,0,0,0,0,0
2,241,0.608761675405079,0.00141221539172717,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00538718548325268,0.00465845317046337,0,0,0,0,0,0
3,241,0.667813295841445,-0.000171423203204053,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0536644349531132,0.00307481457553215,0,0,0,0,0,0
4,241,0.680299761627001,-0.00227247546500012,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.06615090073867,0.000973762313736077,0,0,0,0,0,0
5,241,0.673048939960255,-0.00246991768097345,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0589000790719232,0.000776320097762753,0,0,0,0,0,0
6,241,0.654830770280906,0.00676185879349877,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0406819093925748,0.010008096572235,0,0,0,0,0,0
7,241,0.677805591758154,0.00158530373664752,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0636567308698229,0.00483154151538372,0,0,0,0,0,0
8,241,0.639748451381387,-0.000158648871380406,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0255995904930557,0.00308758890735579,0,0,0,0,0,0
9,241,0.622398335611955,0.0116861405134368,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.00824947472362403,0.014932378292173,0,0,0,0,0,0
10,241,0.654898860463445,0.00389649824273699,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0407499995751134,0.00714273602147319,0,0,0,0,0,0
1,242,0.572623731194803,-0.0088781730615809,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.041525129693528,-0.0056319352828447,0,0,0,0,0,0
2,242,0.607676557743877,-0.00113781190094465,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.00647230314445457,0.00210842587779155,0,0,0,0,0,0
3,242,0.567689703106432,-0.000192056292868467,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0464591577818992,0.00305418148586773,0,0,0,0,0,0
4,242,0.579811322313996,-0.00309288149313989,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0343375385743351,0.000153356285596308,0,0,0,0,0,0
5,242,0.607410975714227,-0.0103101883127949,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.00673788517410445,-0.00706395053405875,0,0,0,0,0,0
6,242,0.579550713834386,-0.0112181241389248,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0345981470539455,-0.00797188636018862,0,0,0,0,0,0
7,242,0.561687321163003,-0.00416638931346422,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0524615397253287,-0.000920151534728019,0,0,0,0,0,0
8,242,0.562343811724955,-0.00929474462059448,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0518050491633769,-0.00604850684185828,0,0,0,0,0,0
9,242,0.570675738792181,-0.00776895252852058,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0434731220961505,-0.00452271474978438,0,0,0,0,0,0
10,242,0.598070707387567,-0.00428173164230935,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,-0.0160781535007644,-0.00103549386357315,0,0,0,0,0,0
1,243,0.64447465627196,-0.0077834769585291,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0303257953836281,-0.0045372391797929,0,0,0,0,0,0
2,243,0.624825644576764,-0.00812243260538825,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0106767836884322,-0.00487619482665205,0,0,0,0,0,0
3,243,0.57199889327226,0.000315664083982618,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0421499676160714,0.00356190186271882,0,0,0,0,0,0
4,243,0.603892471724227,-0.00636663674467874,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0102563891641044,-0.00312039896594254,0,0,0,0,0,0
5,243,0.620001626121284,-0.00571392085632254,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00585276523295208,-0.00246768307758634,0,0,0,0,0,0
6,243,0.646292972988945,-0.0100287702478154,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0321441121006132,-0.00678253246907921,0,0,0,0,0,0
7,243,0.632509532177478,-0.00646610914307063,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0183606712891464,-0.00321987136433443,0,0,0,0,0,0
8,243,0.582967271123094,-0.00329789499578817,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0311815897652378,-5.16572170519728e-05,0,0,0,0,0,0
9,243,0.616447799944207,-0.00483143208281251,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00229893905587542,-0.00158519430407631,0,0,0,0,0,0
10,243,0.581247226468868,-0.000985066821078009,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0329016344194631,0.00226117095765819,0,0,0,0,0,0
1,244,0.586074135129359,-0.00253444427424721,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.028074725758972,0.00071179350448899,0,0,0,0,0,0
2,244,0.595813212854354,-0.00166951204636007,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0183356480339775,0.00157672573237613,0,0,0,0,0,0
3,244,0.583196832071738,-0.00702705073472801,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0309520288165935,-0.00378081295599181,0,0,0,0,0,0
4,244,0.620849613782697,-0.00607590002753183,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.00670075289436589,-0.00282966224879563,0,0,0,0,0,0
5,244,0.546894298833681,-0.00199556821850404,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0672545620546504,0.00125066956023216,0,0,0,0,0,0
6,244,0.552537079136587,-0.00981650419458902,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0616117817517444,-0.00657026641585282,0,0,0,0,0,0
7,244,0.592252737617006,-0.0081244451104344,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0218961232713255,-0.0048782073316982,0,0,0,0,0,0
8,244,0.563174572631027,-0.00354357764191322,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0509742882573044,-0.000297339863177018,0,0,0,0,0,0
