rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,170,0.286991359738776,-0.213575025617864,-0.0622658259795626,1.61817687443595,-0.00600548208097962,0.00334750112048231,2.24371320946046,0.103825812617591,0.0751264199630564,-0.0513408895120429,0.134298168631168,-0.0369333246213134,0.312145762542356,0.0330181729405874,55.4712850340241,-2.45453756186242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.792996978924669,0.057490199297082,0.0898181702755499,0.0345645500909495,0.0198839948106766,0.00652546709391905,-1.05898560129413,0.00705654372321457,1.61835696390559,0.0616102646166326,-0.235555968778466,0.051864456680886,0.101594701844032,0.0410807157830259,83.5311003866596,-1.75221181666591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.746745760769932,0.178521415269157,-0.0463428719118894,-0.367652796025614,0.0552747550593615,0.00566893496065071,-1.00138318954608,-0.143105606680533,1.05985785790917,0.0662229865964113,-0.230794187909763,-0.0737543309802928,0.307859865263643,-0.0776278518174598,158.080363743899,0.696448493649649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.919607680360246,-0.227669745973813,-0.00411030893510095,-0.26272583897062,0.0852873310607531,0.0130008067345373,-0.995190487569187,-0.161517026363028,0.268004092071792,-0.18580616210947,-0.26807915664589,-0.15103843671528,0.481622723929961,-0.0803249599914157,203.128099332112,6.36381454950751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.89961653423367,-0.13164228335995,-0.0138886395939521,-2.15941728890051,0.0174498157723644,-0.00743141852942935,-1.44584611595867,-0.055319851084302,-1.09189564567076,-0.06624258049142,0.576859658550508,-0.0563954395778851,0.185887170012471,0.0215758111734915,147.617382902912,1.20412922360871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.489463625200026,0.0258346301210002,0.108604484344761,-0.578445917440973,-0.00519945373223862,-0.0016656954843972,-1.43628425517504,0.00197371791932482,-1.31406070491077,-0.119581325322203,-0.336345728318376,0.0322148900122881,0.501896784041419,-0.0152721277706629,101.704908933028,5.97092779781935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.349657768800132,-0.0791933645474132,0.0305225833654112,-0.000741620911048235,-0.0283834422393268,-0.00222495381495269,-0.582522571073133,-0.0789479354623879,-1.40527169395724,-0.0831261123573827,0.325492922558695,-0.0189857086046357,0.558785736415026,0.0105090654153389,135.940338471555,5.77052665083269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.34697491413204,0.000749535680296731,-0.0843366041827901,-0.1809517148443,-0.00986232368965734,0.000931403901240601,-1.03837705822804,-0.06902428764198,2.51194831356863,-0.0611410739665457,0.452961535469035,-0.0115017176332237,0.0500497552109955,0.0585567043273101,-68.6457266351389,4.72331204315178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.86675844858526,-0.0141166187160494,-0.0228118283831491,-0.443190193203061,-0.0136088822115461,-1.58101017692187e-06,-0.498896253929982,-0.0923602169953079,2.42379921067861,-0.0151054678458233,-0.197896395750118,0.0657331880434615,-0.103441896084995,0.0845504512816509,-53.9693230431546,3.95041167404042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.4302489283665,0.0264938956057837,-0.0582066917535438,-0.519249036715383,-0.00681765854615346,0.000884364475923686,-1.38173222916878,-0.056374486305044,1.34510331039415,0.113537396967797,0.00471860778875399,0.0110271598924758,-0.0872449797320929,0.0567699619691964,28.3832515244924,-2.26192694664357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.674295686783762,-0.0352023708555107,-0.0333169143528264,-0.539921468964685,-0.0282078025281871,-0.00464320236409,-0.37825531442689,0.301907997313761,-0.933602932731213,-0.179676405472648,-0.238614812428576,0.267973512758813,-0.395410251665782,0.0700963708668603,-25.9916394380455,0.984874461133272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.3855043040844,0.0599555998749441,0.106058530212276,0.274022524368946,0.001384564548367,-0.00667069969731216,-0.546665461284358,0.315144896137355,-0.630504515546042,-0.154791698626142,0.328325404269408,0.193323137933188,-0.502387221458745,0.101496875154933,-82.7052237976781,0.927513145152813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.422627575618264,0.051687229466537,-0.0638650876005673,-0.145791641565286,-0.0137445806999992,-0.00620452566189134,-0.340501835032826,0.303425208895534,-1.17687636042612,-0.133549717270409,0.0744520469328771,0.223572840990345,-0.970127728397769,0.0963351429570942,-27.9242819903903,-1.07626458466921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.28335616202999,0.0294355436589751,-0.0516089982102012,-1.04382225133987,0.0248329572105552,0.00210656141556863,0.322407421180521,0.029126845123162,3.22794666271251,0.0803471260504262,-0.0788218925528144,-0.0104930935892522,-0.286918979510404,-0.0275267679579619,263.782370673697,-0.722221411659758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.18964349232625,-0.304604503546977,-0.0776420592994614,-0.419016375204336,0.0468111932060387,-0.000278186317225713,0.65613284462667,0.00413234258130743,2.93243268662465,0.10336720262695,-0.688631259871268,0.0609588585723836,-0.353825454602646,-0.0284930279136256,113.721254791983,5.33907495236418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.16559036184209,0.0536797285326194,0.0100799843050269,-0.311909193457708,0.0438167876567102,-0.000216265460592158,0.457535363607581,0.00203118026112747,3.36465933017593,0.0828455125776758,-0.628374654613792,0.0427823154616336,-0.579638448595397,-0.00809843332607889,164.315439937156,2.08062546064334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.86177323294167,0.0923542917583176,-0.0921981825805248,1.05607109562139,-0.0100471507321513,-0.000844006704015148,-2.72362568118031,0.051697383200024,2.27790058717141,0.0147624856972863,-0.704167576542227,-0.00464284411220686,0.16694528606343,0.0894479208811778,258.876785648217,-3.39398859518088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.51616294995751,0.0723524788256174,-0.0202846828018896,-0.871902941388813,0.00241724326105253,-0.00035646602062553,-2.52085546682316,0.0432882945429504,2.87355769043352,-0.0180046309055053,-0.292573583527918,-0.00856028568089112,0.904517718655861,0.0453304871815455,296.460120748478,-0.175672878412702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.5615675970833,0.112768785933139,0.0761472803026796,-0.182534174712984,0.0109846684515889,-2.61057898499444e-05,-2.43958486116249,0.0248505745896701,2.98762871255415,0.0184578764215182,-0.506326936845888,0.00315178921323925,-0.155324396568286,0.101668588696325,300.48923637627,0.00538809551529962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.19528945439766,0.0719919575739132,0.089609714139464,2.36390474020115,-0.0310302585880917,0.00886046111391803,-0.51233012266332,-0.115718944784369,1.11711931244901,0.0929556588168576,-0.694996945160825,-0.0847632920086714,0.492500453770052,-0.0282710739150612,-49.7958774161629,-0.986758610417779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.145443470778181,0.101811555775815,-0.101026735867184,-0.901684107173758,-0.0598764278111368,0.0112565508687675,0.700262234967345,-0.257686451862661,1.97640475392748,-0.0566390458938773,-1.09831198361554,-0.0155538207752732,0.0386574521250971,0.00379303427833091,-53.8202442131686,-0.433160884938173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.846337333277624,-0.0611781250126784,-0.0313254772019516,-0.118465431911371,0.0159139243959148,0.00501424434362531,-0.125615312727676,-0.129646419617938,2.40708244680991,-0.0537573698664276,-0.453399231366141,-0.118914640014745,-0.18723070671944,0.0461210051434243,-97.8612945785749,4.59076933880984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.774435142796736,-0.017856987114408,-0.114420685920838,1.96398030024187,0.115736978084028,0.00454789249792085,0.244694535198233,-0.12744020117227,0.935243420028711,0.0567439351299386,-0.392226548665141,-0.197636358190061,0.524281265181989,-0.133473352587343,-6.26972843750883,2.56808941173693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.1798031918781,-0.0129831426260195,0.0375568033109729,-2.17439438190319,0.0631089788067971,0.00887823622424123,0.994460475561794,-0.0720115708455948,0.659847545527206,-0.101869873704745,-0.00208011756495541,0.0266346416499528,0.633352486608763,-0.0221824941101704,-25.0744519783663,-1.38303872239097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.501237687128895,-0.131572578101644,0.119457862328542,1.27619516129096,0.0585243602978691,0.00763109619346989,1.38630756533085,-0.26286071574148,1.02650134094135,0.00825101400015392,0.540226821618057,0.0240214472756786,0.971560641983815,-0.0425669007432827,-111.567414460038,-6.01163179029589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.0446084595428,0.0108555366545876,-0.059013608219335,1.04294461307251,0.0303749100970938,8.00131017409415e-05,-1.1920517999093,-0.137519350844657,1.63135514054103,-0.0606483899204771,0.211656667739099,-0.145084737001069,-0.645130750330092,0.139333460185166,-35.8759964246166,-4.77563990896299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.144966319185462,-0.0364091316172642,-0.147163037261727,1.61727145801507,-0.0194746378788428,0.00272385873220862,-2.04023482932253,-0.0183247357278876,1.18988658743964,-0.00116477624487094,0.0690313321326927,-0.0539291089472329,-0.368765547158239,0.121667053504939,-25.0911078480889,-5.24958503422271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.49781513332979,-0.0252290375218812,-0.149013773762343,-2.02365197868247,0.00204184014697883,0.00633648154017927,-1.32596740715875,-0.14055825192702,2.15469627633088,-0.0300186112200015,0.0971729449559433,-0.19539553378689,0.0254381072691316,0.0660513730918449,-26.2651329972624,1.20049582980084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.349147065474192,0.0607622373460543,0.0340183314347608,0.114104381363355,-0.00666303103568922,0.00192321539490687,1.25376258221617,-0.11107021714744,-0.685654437519061,0.0256591853689096,0.949528860925589,-0.011204506066972,0.525859458922375,0.011579306568615,-99.2967072263553,-3.15221099998103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.157173020880967,-0.0816292090520521,0.0136022300572575,0.345277634925587,-0.0345807983129509,-0.00640661861785172,0.868682410494352,-0.0604045258264356,-0.586387402543147,-0.128357143712066,0.995060246857961,0.0155224107614486,0.549623531080256,-0.0068506061462332,94.194789040685,3.3844798601979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.380303819011857,-0.101677115873593,-0.0359180598139834,-0.324326845532571,-0.027300809032015,0.00195996431721767,1.47612305035047,-0.014049886041482,-1.91011096540352,-0.0277259998163182,1.19955932820407,-0.0589374295889276,1.33538061003379,0.119889201274491,-18.7961088913141,3.98706306812272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.84193560568858,-0.207641219511749,0.0156273817680371,-1.05981923783312,0.0274419714943317,-0.00351794211355289,2.27876028802118,-0.119565277084812,2.29375216955097,0.025285429412684,-0.370394225938159,-0.00762942848668718,1.22320538112658,0.00706278222699275,19.7079796299097,1.34386661944095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.00038665893375,0.0669318295768388,-0.0663237615262108,-1.03256487532346,0.0247790356233413,-0.00279320688884491,1.8415984570698,-0.106521250238468,2.84046929234577,0.0346817514861226,0.330750602404531,-0.0467283946730028,0.47192439025518,0.0545238021738856,-11.8770737000888,2.62210773354672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.74364683963171,-0.030348267863119,0.133602020052302,-2.00049285568642,-0.0169233657144803,-0.0013046148113268,2.26854127119313,-0.121505702026869,2.73612778823492,0.0192439094896846,-0.292948527421165,0.00451334454000023,0.787980694544839,0.0162253353606602,45.1791226537682,-1.07508654798265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.352502953256072,0.177394957017741,0.0122191764102745,-2.86078531488123,-0.00150077670204318,0.00184511658482262,0.597661715218802,-0.0517213316003974,-3.31015409318733,0.040164098103882,0.681510999195793,-0.136463298082852,1.69891147591828,-0.0737987630534079,174.1896190443,-6.98846007558645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.46324122984422,0.0854009979830934,0.0184804391045569,-1.07555580696754,-0.0495690642379998,0.0120933633461312,0.804598817134114,-0.0597838684353551,-1.57752642179581,-0.0732433246076442,0.199410992494433,0.0375814192660236,1.26939561063588,-0.0624676271863954,88.640219109298,-3.05375964563513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.29309826877536,-0.0330531163027053,-0.0116321728623402,2.11712627425282,0.0572802130331,-0.00833452139987963,1.31534276586175,-0.303376480802975,-2.10376899041842,-0.0277193010618542,-0.36064755478376,-0.00154356255102413,1.07144629375074,0.0722291185704059,11.4521027286716,1.2905279124617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.85941510852251,0.0452144424205946,-0.0153035243984267,1.87061078305691,0.019881266712356,0.0046304309006641,-0.608942904006191,-0.279730773076627,-1.97321691395462,-0.0129462400880899,-0.263157001630427,0.0559123201863068,-0.338901941475364,-0.0781527013664455,43.4996483560696,-3.83946788616594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.35623622048434,-0.0113566472736129,-0.0431159931641637,1.40972746155629,-0.0191603172067838,-0.00119290022390678,-0.728215241952368,-0.141609840237005,-1.89394204325999,-0.0847941292118372,-0.529508747179031,-0.144193298001115,-0.746272052188191,0.0885571785400391,-60.1056087170155,5.65863586369573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.1434130845956,-0.0506436407507513,-0.0470321010564339,0.397291010902093,-0.00316815608839782,-0.00173335724364496,-0.439884960590446,-0.18873695400143,-1.93312897821162,-0.0600465589370303,-0.626508494177523,0.0869228163437669,-0.374335238765619,0.163214792481706,-12.7136872694445,7.70118062631029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.114825071621901,-0.0308734659259701,-0.0278791199529671,-0.886042628379259,-0.00115841413817996,-0.000288140143568954,0.0773498266330117,0.114068771008217,0.646854644611529,0.00865577426999349,-0.256941121797277,0.053378713725979,-1.37482973967892,-0.0941003809505491,-54.5910447638859,1.56827421850826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.335909752721641,0.00565500184492709,-0.056718701829389,-0.891865746734973,0.0105760863230087,-0.00468599693943649,0.545378551579248,0.0619717913469828,1.2286641359383,-0.0490035384590115,-0.828035144453856,0.0943005742889793,-1.36955900178517,-0.099453150662325,-67.7058568565551,0.48275896651597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.325592748330049,0.0360679702494267,-0.0286049910152015,-1.41306149669093,-0.00762594906282388,-0.00165883307859058,0.407728260329938,0.0686786127784812,1.38458235637758,-0.0630912284701529,-0.487074231056552,0.0455003853180399,-1.3524393498858,-0.122739192838058,-62.7725340127848,3.27067594269997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.85793203602986,0.181232196851731,-0.0133885738546937,0.186515446129472,-0.0554110992824892,-0.00945155272751694,0.16226547454447,0.0399283005587295,-2.38779837494659,-0.0429793121445638,0.749348425713229,0.0428294058587229,0.494428926081271,0.0436395652538001,-207.129655232719,5.78807647418814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.537261342119968,0.0207385492921994,0.0646160364197168,-0.700004678308037,-0.0281542921724434,-0.0106435967348118,-0.641421056047123,0.123713306011022,-2.41439661544424,-0.0793461022352938,0.42505871060472,0.0705145743314349,-0.00713540034315674,0.0535276851887257,-202.179493462344,6.04253363487498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.06579060765604,-0.0280405700461447,-0.0289455184705239,-0.39619809163297,-0.0340882030210636,-0.0113985940000398,-0.855952400009319,0.144596191148012,-1.18116388947862,-0.0904841858260112,0.693673937165293,0.0356381078395995,0.718895748614726,0.00480501603219712,-224.510235728075,6.7897908748163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.48110024603581,-0.190920875638455,0.132575279240624,-0.433001078633402,-0.00487501497579057,0.000320899315860749,-0.188343730142015,-0.158965798806154,-1.32466551007862,-0.061736044407014,-0.748841466963279,-0.065494380661336,0.00307655303125465,-0.0701325777922041,111.295609971839,-10.5734908928365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.7664581869281,-0.100092867555189,0.105189402569261,-1.81396873516576,0.00753195430196829,0.00132585896608998,-0.102969608539037,-0.170321696102299,-1.56539820555928,-0.0599521900613916,-0.364566994413808,-0.0820356077767189,-0.175416194667484,-0.059319177664868,71.6758175712412,-9.23783515922994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.5320745808008,0.0289542254686732,0.124320788002149,-0.750950110232375,0.0192440044077333,0.00153663694569187,0.112422700687178,-0.186251796468483,-2.01726186019548,-0.0386096772368692,-0.666745780674386,-0.072127507187281,0.0778834812657232,-0.0743584413404062,78.4244469647122,-9.54906853618224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.968507397999809,-0.0916634469547695,-0.0876896960024453,0.0871138636807509,-0.0943116522553593,0.00953477388423295,-0.325016804826222,0.0994610600459459,0.351873484548908,-0.10869946897301,-0.516404178890329,-0.0148441462446888,1.17660171939034,0.085389970479155,15.4679554597284,9.04546941167518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.18880639598898,-0.0921877071506476,-0.0823499508704152,1.45721912217665,-0.0605895015126849,0.00131791888962643,0.347767440676069,-0.0083666534393026,-0.0724792351644048,-0.00850136624209553,-0.353627666680429,-0.0695163855078258,0.193990475173259,0.233687054854859,78.553110691102,3.80214594841906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.44870499356042,-0.0932989786495078,-0.0885163487798198,-1.29309052409101,-0.0450410785378761,-0.00164525845730719,-0.197219685573431,0.076551449320006,-0.324065449718722,-0.000883243670351114,-0.534557378321394,0.0307139822322144,1.12837508792011,0.0620099919302951,59.1579247229406,-2.57561693100963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.48918120486708,-0.0196048529118659,-0.121552253965362,-2.27216162826923,0.0803003063487893,0.00160033412064049,0.76619826384686,-0.270467629732103,2.25511062869074,0.0484188770974244,-0.0461360037365051,-0.108380771974526,-1.05806595554824,0.0088773092520839,-31.6054307918739,-4.28421419463795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.18211804217748,0.0200393663390597,-0.0400190660732908,0.962978541134743,0.109204505995978,0.000487840999637416,1.59018181913747,-0.353745512960832,2.10963750166575,0.0825506148739782,0.350447118768292,-0.144107127284634,-0.597401907050873,-0.015932121641587,-48.2605005174906,-3.57546300322179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.38483770645443,-0.0360629867914993,-0.0183277094858305,-0.620612752382862,0.0447723655555183,0.00521582020379214,0.98062688277522,-0.297036319597231,2.69263993609726,0.0265581053884366,-0.288003108811723,-0.101906878930869,-1.38110876416827,0.0255161039970635,1.57005001497083,-6.47986065282895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.60800656904225,0.113017168442147,-0.0150787976590062,-2.47778443525577,-0.00149030290048735,0.0029174661822381,0.994118234584327,-0.0907300688626399,-3.2577485238734,0.0248384621958489,0.434247959901336,0.0145735467263679,-0.697612817869517,0.115876977140232,55.3003524324862,3.60435230382862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.18185491207942,-0.0678070183650832,0.110686190159438,0.515608833321624,0.0438362532970533,2.91073940321507e-05,1.17407128799387,-0.0880196041758432,-2.6140803278344,-0.0273956068730297,0.195910365970161,0.0170205717343196,-0.302108193393061,0.0768265950189875,81.4621963166759,2.22850748990722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.61851649690487,-0.0634439748042918,0.0275256114241489,-0.311440095542663,0.0367471920838929,0.00144265118459151,1.09638813800954,-0.106529573615273,-2.64411518674751,-0.0206669752621883,-0.369646249619294,0.0442313508188106,0.179346729113732,0.0632435136323338,124.786744853727,0.426241154194599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.58948487753407,0.0551490682015287,0.00425267731310303,0.583536084774763,-0.0370203932612414,0.00731183261778269,0.12404785985928,-0.12063413169848,1.28716455607007,-0.0300530888494401,0.507833752740709,-0.0708857361091733,-0.474610109042767,-0.0635795850542897,-216.107946610356,-4.43048787258227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.54071820430708,0.171930769010781,-0.0884581630241026,-1.72535544749067,-0.0154906007011943,0.00393965039158028,0.210163386635387,0.0398286447451059,1.76450193430121,-0.0487658698295392,0.0794509492784066,-0.165287453005075,-0.39110482426692,-0.0879594371384903,-194.166513050196,-11.2177416383127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.463282103400646,0.0654912722475995,0.0298171234260963,1.29221139886213,-0.0303495282788573,0.00429585267914502,0.616470187724857,-0.190730000522345,1.12162720246725,0.0571544460316189,-0.527187249912157,-0.105086829641309,-0.235388129584257,-0.0865123056532427,-178.136056894904,-9.14625439780282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.17066844459644,-0.0398139508572681,-0.0319597152114,-1.96701689612787,0.0151859110374648,0.000598688336212351,-0.432282046586818,-0.017257780430076,-1.64294634337284,-0.0477891762268704,1.69363071628454,0.0762441879263065,0.125767200102472,0.0691154474400118,39.257709489194,-7.05280214682737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.88296934685308,0.0687799453554477,0.170276289922891,-0.823552175645218,0.0318572199730838,-0.000170104196342836,-0.520722889999931,-0.077059734495052,-2.55579638977571,0.116230754001987,1.34312555906896,-0.0415387121135334,0.48308981421216,0.0863362950149571,27.7999420452821,0.831979147939837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.12418395796584,-0.358094046459678,-0.0455258370502584,-1.09049866843919,0.0173539319599083,-0.00568311829279707,-0.73814553823334,0.0617508723541612,-2.00077872781527,0.0783223056961349,0.835965920646894,0.0150782223197841,1.00308973461561,-0.0845949453003617,-40.0472931671026,7.03063019097833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.552095547173366,0.0064146296800715,-0.0814215538597608,1.26624057193192,-0.0261998965537087,0.00690234258553574,-0.581117321671718,-0.0420086970588401,-0.426703550574731,0.094303629989786,0.465721494550783,0.00748716029272708,-0.382939485583393,-0.00889056511601354,-85.1455921669269,8.6617211126408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.16121727609663,-0.0270815082529718,-0.0158824687977144,1.31364474925822,-0.0151555232322034,0.00774023036420686,-0.237316299133882,-0.0527310902100563,-0.0748649897926246,0.0946478798266168,0.678047607336019,-0.00188422205207215,-0.4544420293367,-0.0146993224933368,-74.3823788618693,6.77747015853758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.49284591081715,0.039046864530205,-0.0844991049616714,0.359135314214849,-0.0167953728713179,0.00687317550988014,-0.883596304182268,-0.0130730245204499,-0.58319886775273,0.0991521315553394,0.25694187723793,0.0227731030070497,-0.0741584617045161,-0.017710385455431,-106.726168509176,9.56361101202938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.20506244126232,0.161691346498339,0.00815320681001741,0.109093654738089,0.0530383387361288,0.00299941150436132,0.664734703151326,0.061355266577116,0.119942803342782,0.106996125560007,-3.04479216716833,0.0711728161896103,0.0190659035301932,-0.0717107297425857,6.51891426915034,2.03071242014816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.40631109318676,0.157603780090793,0.0579797126354346,-0.0273538999623011,0.0121070118381565,0.00629466918187357,0.229004679816936,0.0961479322895038,0.855455729513123,0.0673399373618772,-3.2915241755556,0.0743213467291883,0.0245522194277124,-0.0702839744964179,-34.7195767542254,3.79966037348613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.20696684448644,-0.196217065260112,-0.0100795036862751,0.492939575857749,0.0368395142235398,0.0044342144074949,0.5414674713674,0.0652851357754353,0.271219946756957,0.0835891346525994,-3.14274924233707,0.0743869555666316,0.245181530724587,-0.079241315965307,31.7785581666258,0.0455736856054259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.17497480724234,-0.256809935989774,0.0109523767085427,1.3531792145146,-0.0506004540636091,-0.00333531824688726,-0.833587461509408,0.0114860214905119,2.60181557609398,-0.0873491725665781,-0.762227644800181,0.0768284756157366,-0.0960069173922156,0.0633976743243612,-44.1163322510224,-12.0388987783333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.13634324036257,-0.223746774362838,-0.0344581893817259,1.57030950106465,-0.0352325923094288,-0.000829848554984313,-0.749233030702293,0.0219978920642094,1.55672848025079,-0.0568961977708502,0.221104417474205,-0.0403845986285951,-0.219406023013568,0.124315840891496,-90.2918374565612,-5.32523210290964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.438706189461922,-0.0846148325139341,0.00711162748345845,2.12180163487344,-0.0210865177172224,-0.00396615498415577,-0.221387605614499,-0.0385494874458668,2.23360021641515,-0.149671246876054,0.732852054986145,-0.0764801511508964,-0.226582886271503,0.0798133115728233,-54.9264863559703,-8.79075672518495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.392216142509957,0.0790101801832755,-0.0807677118094353,0.0964963734213715,-0.0560086667513335,0.00350678818863844,0.470710539723362,0.10751595889228,-0.225505066028945,0.0382775333540782,0.00262246841708258,0.115675569891985,-0.229135807231173,0.0387911668236794,128.304953123517,-5.39806324822391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.442904997445509,0.119402753934885,0.0671719282525794,1.31518536946276,-0.0701285810091559,0.00142148365367135,0.780129041488569,0.0297116964856682,0.487336129266569,0.0355525303951739,0.685087408708953,-0.17669225483326,0.45018570285708,-0.0269810945734366,46.5167011825464,3.75448907642591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
