rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,229,3.95220930307818,-0.00665827833256799,-0.0624775152337319,-0.195313782199946,0.0369330635114915,0.00280666820176022,-0.433682451072698,-0.162707329070499,-92.7889035291917,-5.15734671394325,0,0,0,0,0,0,0,0,0,0,0,0
2,229,5.15151656585378,0.0332522854202206,0.00313384817228998,1.45704597791143,0.0615882706899713,0.000671635645725668,0.163738117299951,-0.163833057701661,-46.4339234176599,-0.0497741598317276,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.44895131106448,0.168220123766394,-0.0209825416110354,0.432313443899871,0.0485570690948691,0.00485054322223193,-0.565792164339774,-0.143778222131468,-111.121760156024,-1.72547721476406,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.33679569394543,0.0135564004208231,-0.0801973690989077,-0.578873147879673,0.0191557398071351,0.00734321103009759,-1.03541930394307,0.108769644682929,-154.801756968774,3.77434611286633,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.58564772305676,-0.0974461049414641,0.0176295997209636,0.265662314666381,-0.0155235655155543,0.00570865962281356,-1.71618411592544,-0.0361814992256403,-133.113913427561,10.8311663491554,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.47745317313626,-0.19024134190412,-0.12620657346358,0.430561240021208,0.0074191484862256,0.00759736715265796,-1.6210782368462,0.10834913633352,-94.8354005487509,-1.15633891303669,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-4.05465036752513,0.115256440942155,0.0467011919195924,-1.42188101352451,-0.0235721055345719,0.00910087458762408,-0.531049276193194,-0.0137788794066606,-133.38264735198,-3.15488853487345,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.0535542667797,0.0538387577560185,-0.00756192645932638,-0.646197248829327,-0.00933290447968815,0.00985414415395128,0.341069340866748,-0.0971809669001116,-156.9438468712,-2.66732311712536,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.24526376954812,0.0411707218118504,-0.0148747079543886,-0.566970110885319,-0.0152432313265676,0.00244012007205485,0.1331518611945,-0.14272459276976,-129.847111270391,-3.69455853073579,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.17526098642692,0.196011655158461,0.0587970630738847,0.453214872283484,0.0142051234154277,-0.00284107129306063,1.19787748867587,0.0436292378596231,-86.207126676258,-2.97079810784552,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.00711961482453294,0.172090612026349,0.0375655846301244,1.09751528237287,0.0217043197908477,-0.00331467152106454,1.34863304042979,0.0115923690712751,-66.6749489416466,-3.73237441487694,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.819753961785881,0.196847094542739,-0.00376784668706417,0.452438205481235,0.0382688986233655,-0.00355445709209919,1.35770881103793,0.0146661191579611,-53.9217515319863,-4.08050787514891,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.521586389207926,0.197765773874637,-0.112315462070294,0.016688270360262,-0.0413600873682407,-0.00419832683636603,-0.802311425976611,0.103269751609786,60.7395053471654,-6.15760462080968,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.31162657660732,0.0118229183843834,0.0163010895085693,-0.38383711904806,-0.0625868177642515,0.00220032696544327,-0.697505389285386,0.039985333313272,-27.0456546560343,3.63020054777871,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.19310941366116,-0.0550713704427005,0.0285612793800672,0.361947050259302,-0.0216049967621812,-0.00472519176416053,-0.630124745094423,0.121321265504195,-51.8010135082723,0.592064771059896,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.517011873687078,-0.0370123961601491,0.0644539157177179,0.273349622625286,-0.0439167107738045,0.0050971767940309,1.43285260704062,0.285926611274634,-20.1260528321814,0.299576009967791,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.46947355829028,-0.322963787082883,0.0437027927361257,-0.548963752015999,-0.0264574128642083,0.00432336904779781,1.5608727181465,0.242504312867228,-14.2380923174873,-2.21156738976795,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.965109637988582,-0.0441538516083282,0.0602718192846673,-0.941155169376624,-0.0201787403890972,0.0036807063426355,1.73730798964383,0.239839215352833,-43.0341134910312,-0.52389998365303,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.45978845696031,0.0311992330059865,0.0497504555627147,1.82687424454429,0.0737448965771819,0.0067487972555496,0.489684032492841,0.115170310356943,-147.948794455848,-3.730807094016,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.52829458620801,0.0399759717290126,-0.0234297275626573,0.77083350560771,-0.0130516265439509,0.0137872554231541,0.543676220709276,0.145358576927521,-138.004228081313,-4.20372449811887,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.19752041137896,-0.0839944464076398,-0.0770878705032265,-0.690792382112032,-0.0202442694407239,0.0147211058169549,1.04467062978419,0.135801691287429,-144.349790068163,-3.90275495511951,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.173573149852421,0.0783974179983238,-0.0144931197726362,0.449974421123376,0.0145194054507609,0.00124169868412348,-0.386880006651808,-0.0602026456370694,-46.7213658213329,6.48213098214153,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.769925962975024,0.0443770474396569,0.0251866298928198,-0.136384385121496,-0.0103007967447537,0.00243463227168862,-0.851793634275113,0.0210782681695796,-5.0859956382364,-7.05918030006721,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.29099944027536,0.108965147644678,0.084254865872105,-0.132463203158427,-0.0228810361151526,0.00031367463194867,-0.877352014890512,0.172640401147289,-33.113803065375,4.27764136283651,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.7224863916998,-0.0504981857121224,0.0417442312864131,-0.274694467148368,0.00204921125933133,-0.00316543054090276,-0.461168459303456,-0.0344040090388687,-313.979506675178,4.52980807851099,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.61348774783151,-0.265506592911456,0.0569155163186968,-1.04106143269465,-0.00193837464613278,0.000964530016106288,0.439507301262306,-0.265632938651051,-312.515156158223,4.40273941620944,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.9127506918702,-0.107380120860114,-0.0159710181037016,-0.170445143210746,0.0123767523274534,0.00214034577283796,-0.00280616052190208,-0.226832546588922,-312.409838635936,4.06272980751999,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.04778245071643,-0.0661604273350783,-0.0559642275042231,-0.699253492628609,-0.0250102290152325,0.00426678424723996,-1.32889941154679,0.0404779094125777,-119.115749322983,-2.77543666936259,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.24117453973729,0.0211822623952068,-0.0342769946090916,0.881761246578806,0.0166330773034113,-0.00599372227361632,-0.888079197812881,0.0910573233426981,-41.1508324190534,6.67395891909762,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.43390668786895,-0.134571217270681,-0.0616276227291628,-1.36688833465074,-0.00670594985659889,0.00127100332192513,-1.05825064794036,0.019921603379324,-68.2431377676765,1.90634755474905,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.847552638773591,-0.0320336748323847,-0.0377855988923591,-0.92145894502219,0.0939500710291243,0.00461096492513918,0.388162521772863,-0.105919216125691,212.556270805266,-0.680059487954933,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.784676170063604,0.00960769248916159,0.0286378452185575,-0.406406540158792,0.0839706602199275,0.0046121759752461,0.507251934927825,-0.118697153980624,231.976012055387,-2.79148541821519,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0867274779418539,-0.139549241991758,-0.0435464954477194,-0.349653042552309,0.0798518875412579,0.00573993826256105,0.708694450965205,-0.126824630411777,208.672905096329,-0.926384276253993,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.00909165617650576,-0.0181135399196315,0.0657028431662666,0.374345032695835,0.0234157194250049,-0.00180507033118742,1.15900182154259,0.169106024254362,-16.8289082573669,1.1808452026791,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.111384582091939,-0.0421404563724111,0.0613636657357714,0.41174836190899,0.0223734951170842,-3.52963643749675e-05,1.11483517758922,0.220760322532943,-33.8659424338389,-1.78108007415466,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.14029489392822,-0.0822663884731474,0.00514513385494558,-0.402834177084459,-0.0127790581984275,-0.000577297353919913,1.65811005799691,0.135794408842364,-15.4076237221486,-2.71661265324917,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.368782166918398,-0.0882627379032213,0.0864452461615867,0.463281545291775,0.0635356443269872,-0.00160167975415979,2.1781945126418,0.103982892239119,-19.0725254188175,5.30701412305266,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.05051930688316,0.034515147335892,0.109874692639346,0.179521411360867,0.0542672047566795,0.000497641491536017,1.26326835719594,0.175186362208949,27.4197701210751,1.21531920262626,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.524117916828141,-0.0878834295267502,0.175309161038974,-0.599985955142358,0.0862090517214842,0.00249905118550814,1.26694722828815,0.10267995827402,-39.4630671944826,3.69060174041797,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0255602946790798,0.134536462572214,0.00345632551231123,0.0692068833939943,-0.0374098656210826,-0.00486472203549793,0.325730468998003,-0.100319835827493,95.8983416125677,-1.83512609760731,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.497688104713161,-0.018907409124604,-0.152740010881769,-0.06900558915122,-0.00224917968639193,-0.00375741758968473,1.00036611102559,-0.172899349835869,-2.52648600543,0.418063591548812,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.2513677975201,-0.122652417764663,0.0194240357254743,-0.799548570424751,-0.0434054039794303,0.000652838409198861,0.506006617748632,-0.0813091965716724,-9.22454182177336,-2.89659350114194,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.03795933644649,-0.170279750247851,0.0659814807925111,0.0299634846651999,0.00193022200402115,-0.000810304507866918,-0.520339469120691,0.0637743042320867,-81.3255472652052,-5.56276281834655,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.7351043616788,-0.166556904680036,-0.0316175979710648,-0.413386609788357,0.033810658073147,-0.00214635462410249,0.0234849589836523,0.0515019114399533,-124.409408981194,-3.74814505681779,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.206088443068108,0.0583583304920517,-0.0243722529486008,0.00607180646988303,0.0100479640161879,-0.00071461239098656,-0.0313540673025834,0.0445336058256731,-99.0456252987164,-4.79989765717189,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.491881362458477,0.0384490794914626,-0.088544922036961,-0.702660372063829,0.00810920885755717,0.00113530089651232,-1.44746129823438,0.039563554138402,82.6094831162874,-1.00367131292188,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.787724284667214,-0.0454369000958797,-0.131550673322771,0.587552059925401,-0.00595227104783458,0.001909700178166,-0.79137225261622,-0.00534450525231037,70.4849357089093,3.8048640545937,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.801415120008425,0.00098644372054793,-0.0896536306864954,0.221300628762871,0.0277164497651956,-0.00066055448563985,-1.59546426129726,0.0521815221847483,139.992765186261,-2.18019827276528,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.357438685084247,-0.124921190557745,0.0854387291960687,0.0268467970161383,-0.0565576883841317,-0.00498020519698479,-2.39942259245493,0.00767437885461444,150.831154452086,4.48039165514661,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.241564593797171,-0.0917520027206319,0.13507597773057,-0.390491195393254,-0.0634561805357077,-0.00581796723452042,-1.3570264549761,-0.230791024806389,144.288084586925,7.34848848034563,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.18058360808547,-0.0751664825413297,0.0282845598071108,0.0220892057659536,-0.0560073187427905,0.00599601741080269,-1.23234194891459,-0.310665148359875,168.917905437292,3.92389947826384,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.20092576511608,0.00567919808588088,0.0393365679861114,0.645435005249428,0.0328543311524552,-0.0070822252614518,1.09288631617382,-0.109748874171624,-69.6071118279714,2.16516942940935,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.49254412930361,0.0796952207538757,-0.0475357426115015,0.471527571479072,-0.000343648685401376,-0.00914125403052897,1.18830089537792,-0.119079055387056,-135.470508415568,2.49108890672571,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.04906013163836,0.129888041111904,-0.0144337956157196,0.402986906771838,0.0350582357534126,-0.00366393805618481,0.598772354843737,0.0360786515492649,-57.9083751105715,-0.455714715591498,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.38472691979829,0.112700932323122,0.0478963630579048,-1.30841377260882,0.0489541669949256,0.00437550027793186,-1.4639994016114,0.121625602882287,-58.5067033433389,3.56670749692897,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.43984615589018,0.0912611623405415,0.0333833173433619,-1.1695638241176,0.0686142158653258,0.00101018729902362,-1.76336480704172,0.113747547603195,-44.96202359541,5.8714871743247,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.96556227773678,-0.0678926106807115,-0.0247141488955216,0.0410362063713381,0.0124017898313875,0.00506195270102064,-1.68719402566956,0.120697139963547,-62.6623692644115,3.30702024729497,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.61881787364606,-0.00972269105381748,-0.110546667503063,0.283615682239281,0.023824461920511,-0.00137305112829191,-0.401603671919015,-0.0756434947656137,217.996173168773,-1.82065957365906,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.0525122138539409,0.100547467035082,0.128441560710616,1.36838444661221,0.00969933720306493,-0.00156142953704627,0.0340673374787386,-0.077951704117305,221.538013004174,-3.51342920462865,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.776088255812613,0.0512920865904135,0.00728315910305466,-0.531483527085627,-0.0207108062749146,0.00147904507297428,-0.867783266069349,-0.0631152344298525,234.280105684887,-0.649126397939033,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.22560579249067,0.0551270401226882,-0.0167898512908747,-0.0261777726708794,0.0444712959413156,-0.00255953393821332,-1.09459459218039,-0.168888945627602,14.8212274209197,-4.14644456432324,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.44423337564155,0.0833211497957425,0.000909181407614978,0.0454195957913048,0.062691056917366,-0.00132086056418169,-1.04185215616069,-0.154696496163914,21.132317116334,-5.47726830331256,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.513129761881293,0.0564353251580726,-0.000344034968377815,1.24319810901323,0.0437099118012743,-0.000278885406283455,-1.41892091901075,-0.11227620688059,-18.4214946677458,-2.28061008489181,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.02025701814055,0.220428888914417,0.0399518488304828,0.524495903657256,-0.00156257055586551,0.00334123988958506,0.762005350008793,0.139533281957307,-77.85275246433,-4.31094831656178,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.90203068526754,0.168880481854062,0.00163366990696509,1.12710290428141,0.0027663073045634,0.0021566033339853,0.484329630663669,0.0882983388718636,-98.5271627146097,-2.98698033141266,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.70280289058724,0.229595240108325,-0.0414214106130112,0.279956319583221,-0.04817500187864,-0.00648260869039248,0.582257725669862,0.063560862811293,-94.9418755895527,-3.84403804082809,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.01221573258614,0.120833782156184,0.0580669196611684,1.55691990547879,-0.0180531970878057,-0.00327617204429092,-0.0860967876373779,0.0097084596310594,-38.8020104462936,1.55397698078591,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.87999361727377,0.109925220057763,0.0600445849157194,1.7933266407741,-0.025609078705366,-0.00128960672653365,-0.271375308515594,0.0250397279401352,-28.5282506889671,-3.86226338653729,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.912118860755321,0.186298724598543,0.0318023361930428,0.300816626260507,-0.0123706497664067,-0.00345903619264755,0.381309015166543,-0.013154812063882,-100.310883063728,2.56225480202372,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.26286507138227,-0.0809072376826217,-0.0451455838915718,0.206282393402256,-0.0489218316706115,0.00664809870851551,-0.908176015994797,-0.178492524950059,-110.284648753279,3.43850085076631,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.0171144965545,0.0564265311388165,0.0776740892647028,0.0546471771231196,0.048254981632569,-0.00546821131597767,-2.14225043689262,-0.0662152770243221,-99.0653189727375,6.13704586711224,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.09791787319446,0.101115505940899,-0.00204329267608913,1.10673836941722,-0.0197305517533177,0.000182643462026399,-1.73150558974138,0.166982603364392,-107.258272202146,5.6245257654739,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.282518694651733,0.127180065279902,0.0244547403556121,-0.163441331622571,0.0618668130608437,0.000490634431687553,0.127760706099844,-0.0557275973586448,-53.7749990308582,0.563160155785916,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.77508999336568,0.191054893771712,-0.0613693796781535,-0.325489074042602,0.036657339613706,0.0017249440330413,-1.0439238363426,0.0964007225668458,-26.2672869299841,0.23797437621023,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.278110165932546,0.177054420741448,-0.00673113645631379,-0.0361527538253568,0.025627803903471,0.000696997795897248,-0.782499785282984,0.181694081281906,-71.7576222227022,4.04555055965068,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.314980619346115,0.0695142031909214,0.0895975528265637,-1.03007227250092,0.0270761325592002,0.00860815582043063,0.404065851512814,0.158401961143083,-89.3377494754612,-1.00899623446608,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.391375866345318,-0.14600439474122,-0.0617363792300892,0.00771489578023532,-0.0193657510204552,0.0119285820612829,0.425550504809058,0.0877358971728153,-125.363877975648,5.66964998843192,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.131291445895035,-0.149103603557407,-0.0453084222881952,-0.809774218589782,-0.00208177795540188,0.0132473710241825,0.283143672982026,0.255797854547205,-153.051175548542,9.32683866259931,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.345734314010944,-0.153637226869174,-0.0864414080516746,-0.517610121362583,-0.0375730672642396,-0.000438669805572322,-0.122185759420424,-0.0882691247853612,-298.044537157789,-3.02414178922923,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.64003940459538,-0.140387765870315,-0.0589873093097406,-2.61170579488216,0.012314887208329,-0.00133541165587255,0.272704364149275,-0.133426723897139,-298.519544774838,-7.1979934774761,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.57698847658722,0.0541731887631966,-0.00122529157851117,-0.920354684187954,-0.0216989707562814,-0.000716765322390057,-1.69504698049796,-0.0806481308393556,-304.619567099141,-9.14270547875911,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.82961715298077,0.016351334422928,0.0247481996153286,0.940704902591153,-0.00558424182359918,-0.0010153536735646,-0.627355010479327,-0.162364408869463,127.601441042474,-2.83738484655917,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.69009990532096,-0.0207551136285054,0.0242783602260358,0.637655825375918,-0.0556052938302241,0.00509206485173164,-0.887281901022114,-0.117175236779846,100.532783623097,-4.13295154126572,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.58456457288864,-0.0435278485905219,-0.0108397482269204,-0.0236445261183365,0.0201233800176324,-0.00231324846316747,-1.05874710619011,-0.152611968090859,50.0038121447209,-0.286426928514711,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.341969753592294,0.0994366062991241,-0.0185288099075707,0.306033667225741,-0.0218863834236203,-0.00154494952050109,0.204087828932936,-0.128674131449527,76.6262891049,1.55720772418789,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.0660112056761593,-0.00398756850516188,0.0142332993736766,0.352115477075435,0.014598388687423,0.000515265282371613,0.955164378459646,-0.192870225096107,-38.274768898723,-0.363963811681303,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.73241909951611,0.0326865709300004,-0.0132131498693731,-0.88304425350853,-0.0153497069681983,-0.00170542874044549,0.359366048509141,0.167056994007576,46.6646487583633,-5.68437275848037,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.362137042242931,-0.0140928620055169,0.113663163483069,0.744891782988792,0.0521654866444718,0.00127377565102298,-2.48599960908741,-0.262156614832073,120.032292377548,8.11407093102579,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.71305051711304,-0.171184427238624,-0.0461682284703994,1.23939594323219,0.0201719270782821,0.0115843014627286,-1.31298178980145,0.0832963311397506,91.2278358825884,-4.44017877833104,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.136615317289055,-0.0655044034138225,-0.164598086619045,0.175215778035072,0.0229252527765684,0.00137333599862375,-1.21497788059735,0.0233477009600462,-4.65981993158459,-1.0921640859496,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.96397257201957,0.00346993459375461,0.00130618465801019,1.45236872910112,0.00219848859444038,-0.00728801377474157,-0.132989603627618,0.00304567754147675,287.564507541524,-0.854827365413326,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.20288738002321,0.0148413372717723,-0.141965568305036,0.15105760007011,-0.031221002269036,-0.00250107295873475,-0.136204627348846,-0.00943816611614665,253.721486085831,-7.30418452945581,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.43382352645908,0.0537885311485539,0.0391925125647666,-0.37684279296052,-0.0295561035499778,-0.00670425641526219,-0.0872016150219972,-0.125989237401496,319.110309590828,3.18508320765339,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.128931277912444,0.00639904363639079,-0.0313146455524663,-0.280545796667308,0.0228859845495322,0.00138853145089995,0.31465941118884,-0.0106041393755585,-68.2057529982948,7.33093395033506,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.0918530128245472,0.0706409531233645,0.0117954666668594,0.478166805538096,0.0418675908084261,-0.00681930842471443,0.819919985460964,-0.137730796025677,-63.7937507562132,1.00567931759549,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.369247888882625,0.0569100666913503,-0.0371406100909395,1.06666407293326,0.0327570912964683,-0.00711413371184102,0.40776769851557,-0.0850944104049324,-44.2796719718884,7.2767382052804,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.56682801517574,0.106553449753722,0.0157059183198818,0.132739720294341,0.0290587972306131,0.00200278545614345,-0.799184455440432,0.0133237593995686,122.897006571148,-1.20594067051539,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.79693016100809,-0.18468179513688,-0.106134527823237,-1.31884871401313,0.018131727838874,-0.000975337072839665,-1.39631295435549,0.0338406786618396,41.6365735006564,8.09203164439211,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.91593456091985,0.0597636200564913,-0.0173365982842366,-0.232072708148397,0.0133814126681537,-0.000281595964943718,-1.82747003666099,0.141655487220199,-3.53058190426958,-4.81333146277047,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.705551010749149,-0.0295902648848065,-0.000751027708579266,-1.05170443629867,0.00356117605773143,-0.000225434024030488,1.35535450230744,-0.320057660099141,30.7131676001765,-2.50414696114096,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.520201491347727,-0.103643337512137,-0.0378167243656294,0.909590587927047,0.0380720848657568,-0.00420177588520892,1.50586672907638,0.0587182900369012,-11.7205162749868,0.728416577361963,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.691476900029083,0.210517770840716,-0.107440284243352,-0.837139218645231,-0.0149646533199368,0.0050687345579575,0.52507189371682,0.28737949668913,-41.8409005550364,6.0206452224532,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.54162467978569,0.0103786069465775,-0.0443778783139618,-0.600056076060935,-0.00805248255336011,0.0126029275690298,0.535030497595925,0.066655883135172,-23.4276944486969,6.17862356025597,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.14879770146607,0.0631438625666675,-0.0482073773101963,0.183956448156898,0.0123973078196906,0.0108102966211014,0.946790897563703,0.0105859262275455,42.6575834982208,-1.42056423020056,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.212800727833588,0.120757188976578,-0.0429462921320882,-0.208935299859205,0.0114982951043077,0.00913385820346889,-0.0353472278553184,0.0902865176912458,46.493288352833,-1.0373512953871,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.37287081932032,-0.00452461879802912,-0.0864667888352093,-0.297260337282051,0.0198221410976291,0.00675702014293154,0.688064160433723,-0.222239028083288,0.950299252068703,5.38133815166312,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.3954068162441,0.038898789957814,-0.0330199573211054,0.775726045064498,0.040664849945343,0.00557888272658918,0.725195929466931,-0.232210079290484,58.0723716915562,2.96715910168066,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.55194976161619,0.00273914780359227,-0.0579827765770276,0.409103319481703,0.0206019109744169,0.006305077222678,0.47530604665412,-0.217720965661936,3.00971891801368,5.29853549019882,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.121785788856655,0.0220988055737244,0.0377138307362805,-1.11023969229224,0.0425164433416523,-0.00375957162323508,0.183152281222418,-0.0533817720996897,181.785832366102,-10.1317616422688,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.93785347731476,0.090896987441763,0.00431941374334668,-0.118585842204566,0.0713620490428104,0.00978474181543375,1.03096284140142,-0.175753676581209,133.620774984652,7.01860494261546,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.938514911157923,0.119276192327429,0.0170187068982131,-0.264761450249424,0.0364907651909938,0.000459126773304706,2.00842871838808,-0.308968204989431,179.749669199196,1.45717641821365,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.5007645241383,0.20508396576307,-0.140669309800581,2.39281186219113,0.00702762462665252,0.00552492196901633,-0.537622732399362,-0.0543417729712456,-64.1814221676756,7.34783424044227,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.323848830557495,-0.0880354150687742,-0.0376507485758375,-0.716556173630167,-0.0208182149405385,-0.0064972772485379,-0.229699374402882,0.28825905219027,26.2749847619048,2.59794166545359,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.553589765406343,-0.31227530862017,0.0248686465894425,-1.18701017440007,0.00281039875002964,0.0112324491274857,-0.502564677665837,-0.151374929921002,-44.9479602506902,7.6685313475734,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.60032363299239,0.129787845272319,0.0773533298714412,0.330994049181111,-0.0224882051572894,0.00509859021556895,-0.0788555753583395,0.0657489365558054,-47.4615207211586,4.89572014193812,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.14284075076976,-0.0119363719514397,-0.0304533021716167,0.902731339336837,-0.00205671358702553,0.00240969981707473,0.253949308011729,-0.00360971452893344,-8.92778776519577,2.70997385622471,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.29451861095642,0.101685169661272,-0.279621645725618,-0.338189195751808,-0.00614637117085071,0.00417108523008527,-0.264717200195182,0.00827327194862437,35.97302107536,0.0976780466964122,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.90655380062045,-0.0941702147996648,0.00999516506799414,0.670148947031728,-0.04238618483524,0.00612810984367448,-1.06022558324367,0.361654766844627,-130.807759897395,-4.93271207582886,0,0,0,0,0,0,0,0,0,0,0,0
