rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,179,4.93557822739065,-0.163333156713412,-0.13260842032196,5.51653140799719,7.40126245830281,0.0102658671909057,5.12818005792437,0.173650739254975,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.243365949408163,-0.0382000146532641,-0.0195819453766507,0.429329341989524,0.00274631616427179,0.00759103956307256,0.777969817923573,0.343958829650824,0,0,0,0,0,0,0,0,0,0
1,180,5.32810935803699,-0.266713274570544,-0.0645010405005742,3.63887050527662,7.41128273547921,0.000745590446332987,4.41100455276325,-0.302877925249096,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.635897080054502,-0.141580132510396,0.0485254344447352,0.0132533800701857,0.0127665933406762,-0.00192923718150015,0.060794312762452,-0.132569834853247,0,0,0,0,0,0,0,0,0,0
2,180,6.12370797415433,-0.224197968922803,-0.109546469519481,6.84693209715713,7.39910164831359,0.00653962170403952,4.53472193659823,-0.375585775511892,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.43149569617184,-0.0990648268626547,0.00348000542582852,0.645380730245646,0.000585506175055706,0.00386479407620638,0.184511696597434,-0.205277685116043,0,0,0,0,0,0,0,0,0,0
3,180,4.1280461813727,-0.069043479290681,-0.160218543009471,0.548847425439018,7.38032173464989,0.00114999013229567,3.68670201452248,-0.274544845453227,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.564166096609785,0.0560896627694673,-0.0471920680641612,-1.87835474236492,-0.0181944074886449,-0.00152483749553747,-0.663508225478322,-0.104236755057378,0,0,0,0,0,0,0,0,0,0
1,181,8.00570562326543,-0.0680435642309485,-0.0821982427067379,1.65886030368931,7.43768180110422,-0.00672025956033238,4.65345025772097,0.23449664693169,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.31349334528294,0.0570895778291997,0.0308282322385715,-0.772289150144196,0.039165658965687,-0.00939508718816551,0.303240017720167,0.404804737327538,0,0,0,0,0,0,0,0,0,0
2,181,5.19303226400408,0.0443282926458074,-0.0674253036087317,7.15513726368694,7.39713806735682,0.000702927980969276,5.14413250030477,0.143226800803575,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.500819986021596,0.169461434705956,0.0456011713365777,0.689410644450212,-0.00137807478171759,-0.00197189964686386,0.793922260303973,0.313534891199424,0,0,0,0,0,0,0,0,0,0
3,181,5.52520268967983,0.0163701441916079,-0.174117972969602,10.3146859437477,7.43261218900679,-0.00385313861833817,4.52799710659881,0.0644976533435759,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.832990411697344,0.141503286251756,-0.0610914980242925,1.05514874682403,0.0340960468682541,-0.00652796624617131,0.17778686659801,0.234805743739425,0,0,0,0,0,0,0,0,0,0
1,182,5.60703214813966,-0.18374304698465,-0.0309112284663741,9.65445501813783,7.39157553144212,0.0117875991871142,3.10484309557812,-0.0836761673089217,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.914819870157173,-0.0586099049245015,0.0821152464789353,0.988999516052358,-0.00694061069641538,0.00911277155928106,-1.24536714442268,0.086631923086927,0,0,0,0,0,0,0,0,0,0
2,182,4.81773319548912,-0.26129636808639,-0.156658702098411,3.26458393029734,7.39018891076673,0.00729143184739305,3.26880024900873,-0.0243006846069358,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.12552091750663,-0.136163226026242,-0.0436322271531011,-0.0952876313622719,-0.0083272313718048,0.00461660421955991,-1.08140999099207,0.146007405788913,0,0,0,0,0,0,0,0,0,0
3,182,5.17880341248682,-0.26848356761035,-0.0366037537542784,5.66973703489824,7.41998669601598,0.00235018046825673,3.30948962625212,-0.178249902294547,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.48659113450433,-0.143350425550202,0.0764227211910311,0.456722785662285,0.0214705538774478,-0.000324647159576408,-1.04072061374868,-0.00794181189869803,0,0,0,0,0,0,0,0,0,0
1,183,-0.324981317220872,-0.115881339846029,-0.153204446093885,3.80576263999652,7.37014280071981,0.00389831692451206,4.68297850263633,-0.0512627297867117,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-5.01719359520336,0.00925180221411899,-0.0401779711485756,0.0580964495639071,-0.0283733414187264,0.00122348929667892,0.332768262635527,0.119045360609137,0,0,0,0,0,0,0,0,0,0
2,183,0.969966064809015,-0.175501936051884,-0.122077455314145,7.17009355126951,7.36811308032976,0.00791515109961059,4.16886018980899,0.0850045637724098,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.72224621317347,-0.0503687939917355,-0.00905098036883598,0.69149874944623,-0.0304030618087747,0.00524032347177745,-0.181350050191806,0.255312654168259,0,0,0,0,0,0,0,0,0,0
3,183,-0.107534828050867,-0.0457141995132985,-0.0880556456571145,0.854105244346936,7.39240735866089,-0.00201847382258393,5.60829551467251,-0.147625704107055,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-4.79974710603335,0.0794189425468498,0.0249708292881949,-1.43612080852345,-0.0061087834776492,-0.00469330145041706,1.25808527467171,0.0226823862887934,0,0,0,0,0,0,0,0,0,0
1,184,4.12493905455736,-0.137807189535159,-0.122280695410326,3.19221638489385,7.47785396260983,0.00848831452750234,2.13958006376215,-0.217459296228211,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.567273223425126,-0.0126740474750112,-0.00925422046501675,-0.11770448563339,0.0793378204712907,0.0058134868996692,-2.21063017623865,-0.0471512058323619,0,0,0,0,0,0,0,0,0,0
2,184,4.01381173740691,-0.0783342865784097,-0.0774366412045572,13.4740275733307,7.38730277739128,-0.00514391789744622,3.9938764123631,-0.106265915270881,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.678400540575575,0.0467988554817386,0.0355898337407522,1.32234399626951,-0.0112133647472508,-0.00781874552527936,-0.356333827637697,0.0640421751249674,0,0,0,0,0,0,0,0,0,0
3,184,3.32376373084014,-0.168889398435378,-0.175793542585492,5.119480796146,7.42900799896969,0.00363816113396204,3.99303068961387,-0.103171461381681,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.36844854714235,-0.0437562563752301,-0.0627670676401823,0.354633074229602,0.0304918568311505,0.000963333506128906,-0.357179550386931,0.0671366290141681,0,0,0,0,0,0,0,0,0,0
1,185,1.58034850918103,-0.0657017933290347,-0.154324565030513,8.27068722096245,7.36586336931607,-0.00670661426271667,6.24193570363321,-0.0722840218136611,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-3.11186376880146,0.0594313487311136,-0.0412980900852036,0.834297650966861,-0.0326527728224644,-0.00938144189054981,1.89172546363241,0.0980240685821876,0,0,0,0,0,0,0,0,0,0
2,185,0.581256457338533,-0.0733163432866015,-0.122760513990796,20.1375237527969,7.36585512568635,-0.00333087227533283,5.90908237289297,-0.0431065265416901,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-4.11095582064395,0.0518167987735467,-0.00973403904548673,1.72416497535593,-0.0326610164521819,-0.00600569990316597,1.55887213289217,0.127201563854159,0,0,0,0,0,0,0,0,0,0
3,185,3.61290357899747,-0.297916250540644,-0.125939197936423,0.83894671202346,7.38273424129553,-0.0067893028400493,6.55554511254535,-0.12729656588619,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.07930869898502,-0.172783108480496,-0.012912722991114,-1.45402804088789,-0.0157819008430016,-0.00946413046788244,2.20533487254455,0.0430115245096586,0,0,0,0,0,0,0,0,0,0
1,186,4.42410468874996,-0.0452350183095267,0.0286855077486412,1.95580893332674,7.36129367520722,0.00820108884033373,4.01009669553715,-0.0962064132465818,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.268107589232523,0.0798981237506216,0.141711982693951,-0.60761606818394,-0.0372224669313175,0.00552626121250059,-0.340113544463648,0.074101677149267,0,0,0,0,0,0,0,0,0,0
2,186,6.10936663514803,-0.255645651158457,-0.115660753562652,14.2160467584479,7.37589997126488,0.00311250937827311,4.89720480028815,-0.119093541569136,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.41715435716554,-0.130512509098309,-0.0026342786173425,1.37595142731227,-0.0226161708736514,0.000437681750439973,0.546994560287353,0.0512145488267124,0,0,0,0,0,0,0,0,0,0
3,186,5.8867934038866,-0.174142016956638,-0.0685563010604598,4.76218184283657,7.37465065733841,-0.00193044856894798,5.10323832830124,-0.243777697969653,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.19458112590412,-0.0490088748964896,0.0444701738848496,0.282285980890508,-0.0238654848001225,-0.00460527619678112,0.753028088300443,-0.0734696075738038,0,0,0,0,0,0,0,0,0,0
1,187,2.0909714134834,-0.173671906578855,-0.143553711102721,0.771556253377194,7.4265171556626,0.0062740092959642,4.75486308741978,-0.166770795439346,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.60124086449909,-0.0485387645187071,-0.0305272361574113,-1.5377656482209,0.0280010135240651,0.00359918166813106,0.404652847418984,0.00353729495650268,0,0,0,0,0,0,0,0,0,0
2,187,1.88166335946376,-0.322206753619864,-0.113786139312121,0.257684085761683,7.45855344326618,0.00552529409976162,5.64911301187488,-0.357915870137103,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.81054891851872,-0.197073611559716,-0.000759664366811783,-2.63444087081005,0.0600373011276405,0.00285046647192848,1.29890277187408,-0.187607779741254,0,0,0,0,0,0,0,0,0,0
3,187,1.83814047033925,-0.0365449426397113,-0.124587867575721,1.25681095669062,7.47979861253215,0.000668308058542534,5.50992091800455,-0.245706494867662,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.85407180764324,0.0885881994204369,-0.0115613926304113,-1.0498424268288,0.0812824703936199,-0.0020065195692906,1.15971067800375,-0.0753984044718129,0,0,0,0,0,0,0,0,0,0
1,188,4.79136828898162,-0.133374287496817,-0.0679059980673375,3.27287748764984,7.35023890288625,0.00363151141004995,3.25637184140077,-0.127032839501382,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.0991560109991365,-0.00824114543666896,0.0451204768779719,-0.0927503890685131,-0.0482772392522888,0.000956683782216809,-1.09383839860002,0.0432752508944662,0,0,0,0,0,0,0,0,0,0
2,188,5.28413472022731,-0.189848231531021,-0.153114763800431,6.14499569425299,7.34398265909133,-0.000385955114853072,3.33165158967491,-0.196419705699844,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.591922442244822,-0.0647150894708726,-0.040088288855122,0.537218089649577,-0.0545334830472042,-0.00306078274268621,-1.01855865032589,-0.0261116153039955,0,0,0,0,0,0,0,0,0,0
3,188,6.30609859516136,-0.0893017743653849,-0.0905715311284946,2.09181987200302,7.32988259253798,-0.000304420173380265,2.74006999712152,-0.198488737970689,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.61388631717887,0.0358313676947633,0.0224549438168148,-0.5403855134305,-0.068633549600559,-0.0029792478012134,-1.61014024287928,-0.0281806475748405,0,0,0,0,0,0,0,0,0,0
1,189,3.1754662513957,-0.164370092323907,-0.084595360764586,1.98378257812832,7.40039917274201,0.00902443943586729,5.14536794647947,-0.257694178987027,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.51674602658679,-0.0392369502637583,0.0284311141807234,-0.593414537456461,0.00188303060347916,0.00634961180803416,0.795157706478674,-0.0873860885911786,0,0,0,0,0,0,0,0,0,0
2,189,2.90020432225159,-0.185831275837827,-0.140731868954365,0.767215490333217,7.41459430793011,0.00831352128875906,4.44113269579926,-0.196758354312389,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.7920079557309,-0.0606981337776789,-0.0277053940090558,-1.54340751755705,0.0160781657915736,0.00563869366092592,0.0909224557984656,-0.0264502639165401,0,0,0,0,0,0,0,0,0,0
3,189,3.67909455321265,-0.467240190141977,-0.159728266069237,2.44546242287436,7.43769522803253,0.00707955545384187,3.55460190744998,-0.135494395080282,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.01311772476984,-0.342107048081829,-0.0467017911239274,-0.384185717623068,0.0391790858939984,0.00440472782600873,-0.795608332550823,0.034813695315567,0,0,0,0,0,0,0,0,0,0
1,190,4.29486511504071,-0.256707123425126,-0.0303441033365383,8.72929917378291,7.42400509828822,-0.000781076330379831,4.82494122496161,-0.275921140237337,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.397347162941772,-0.131573981364978,0.0826823716087711,0.888265136034831,0.0254889561496876,-0.00345590395821297,0.47473098496081,-0.105613049841488,0,0,0,0,0,0,0,0,0,0
2,190,3.10953464775687,-0.142407399176431,-0.0477745099771802,13.7208285741674,7.38681366689502,0.0046512208758385,4.37112651570211,-0.277515690783298,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.58267763022561,-0.0172742571162829,0.0652519649681292,1.34049505950035,-0.0117024752435153,0.00197639324800536,0.0209162757013059,-0.107207600387449,0,0,0,0,0,0,0,0,0,0
3,190,4.16715110795715,-0.158316326865813,-0.0741847876357138,20.80988538378,7.40482712168602,0.00115317294820903,4.78952612546582,-0.374146423655324,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.525061170025337,-0.0331831848056643,0.0388416873095956,1.7570081799661,0.00631097954748405,-0.00152165467962411,0.439315885465016,-0.203838333259475,0,0,0,0,0,0,0,0,0,0
1,191,4.06418601593558,-0.0562863753113359,-0.0635130790553626,6.45957467943371,7.45386260924526,0.00340597908383499,6.05727669534416,-0.263658013549957,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.628026262046905,0.0688467667488124,0.0495133958899468,0.58714352385303,0.0553464671067232,0.000731151456001854,1.70706645534336,-0.0933499231541086,0,0,0,0,0,0,0,0,0,0
2,191,4.54294802158294,-0.436037452835844,-0.156367696512834,1.0196987952338,7.41066531988824,0.00706623628970419,5.52992336492989,-0.241116043897693,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.149264256399549,-0.310904310775696,-0.0433412215675247,-1.25891266778053,0.0121491777497029,0.00439140866187105,1.17971312492909,-0.0708079535018439,0,0,0,0,0,0,0,0,0,0
3,191,4.25429561154163,-0.241297863404377,-0.174079724529911,1.70554986661405,7.42278879292533,0.00596297792390537,5.69045991510771,-0.237073829403955,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.437916666440855,-0.116164721344229,-0.0610532495846019,-0.744532391521357,0.0242726507867959,0.00328815029607223,1.34024967510692,-0.0667657390081067,0,0,0,0,0,0,0,0,0,0
1,192,-0.153411026522274,-0.22827787595947,-0.0557571057241679,6.5359635578781,7.51133170372758,0.000572501415984704,5.42645363939526,-0.30121032938614,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-4.84562330450476,-0.103144733899321,0.0572693692211415,0.598899829265069,0.112815561589047,-0.00210232621184843,1.07624339939446,-0.130902238990291,0,0,0,0,0,0,0,0,0,0
2,192,-0.309473912017952,-0.185287892304469,0.028564759522653,2.55239351316734,7.46535093409944,0.00961979328363329,5.21277371109588,-0.0593329126807087,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-5.00168619000044,-0.0601547502443212,0.141591234467962,-0.341388401132198,0.0668347919609058,0.00694496565580015,0.862563471095082,0.11097517771514,0,0,0,0,0,0,0,0,0,0
3,192,-0.180788572566435,-0.258923039474214,-0.0188467443396054,4.74974329779278,7.49219148253177,0.0021565411752198,5.2368293465343,-0.172530030150056,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-4.87300085054892,-0.133789897414065,0.094179730605704,0.279670621339213,0.0936753403932356,-0.000518286452613335,0.886619106533497,-0.00222193975420726,0,0,0,0,0,0,0,0,0,0
1,193,7.87209880990916,-0.249840700019036,-0.216807419998499,1.70710424651233,7.39769305769037,0.00408876821745395,3.97566138641988,-0.0891783939195162,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.17988653192667,-0.124707557958888,-0.10378094505319,-0.743621440716356,-0.000823084448162703,0.00141394058962081,-0.374548853580917,0.0811296964763325,0,0,0,0,0,0,0,0,0,0
2,193,9.36326892424078,0.0379759635154895,-0.142013905831066,4.37193846940644,7.38010075775306,-0.0100128983626991,3.77700718633702,-0.100458983646554,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,4.67105664625829,0.163109105575638,-0.0289874308857569,0.196786543751945,-0.0184153843854782,-0.0126877259905323,-0.573203053663783,0.0698491067492945,0,0,0,0,0,0,0,0,0,0
3,193,6.36999839625328,-0.116567321656699,-0.17418293808331,12.422066441449,7.4105808259728,-0.000369297305894472,4.3511547942599,-0.0707894283152114,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.67778611827079,0.00856582040344954,-0.0611564631380007,1.24105449013752,0.0120646838342653,-0.00304412493372761,0.000944554259099561,0.0995186620806373,0,0,0,0,0,0,0,0,0,0
1,194,1.71383162152958,-0.112016869852447,-0.117743083530263,2.53354008696584,7.46118402870259,-0.00300567584099016,4.92790517918644,0.128576498169159,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.97838065645291,0.0131162722077015,-0.00471660858495374,-0.348802384107059,0.062667886564058,-0.0056805034688233,0.577694939185643,0.298884588565008,0,0,0,0,0,0,0,0,0,0
2,194,2.55284690014671,-0.255541414829126,-0.042973248807222,5.12272275589098,7.45087049498804,0.00395082318227701,5.02329937368302,0.296448188106463,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.13936537783577,-0.130408272768978,0.0700532261380874,0.355266133285064,0.0523543528495019,0.00127599555444388,0.67308913368222,0.466756278502311,0,0,0,0,0,0,0,0,0,0
3,194,1.76340703666007,-0.0806855288628199,-0.185589894269565,1.12545709686044,7.43208995039379,0.00469732963747443,6.21997211032601,0.11367632481316,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.92880524132242,0.0444476131973283,-0.0725634193242557,-1.16023069122114,0.0335738082552579,0.00202250200964129,1.86976187032521,0.283984415209008,0,0,0,0,0,0,0,0,0,0
1,195,3.56437254942073,-0.163944205707154,-0.0962796823994926,1.26918339275483,7.37945624218924,0.000828078559122577,5.71288038535882,-0.0305011392045668,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.12783972856176,-0.0388110636470053,0.0167467925458168,-1.04004625684915,-0.0190598999492924,-0.00184674906871056,1.36267014535802,0.139806951191282,0,0,0,0,0,0,0,0,0,0
2,195,4.3135116897467,-0.267826354255882,-0.0961872858024805,4.71110754923076,7.39619568692976,-0.000551976878452457,5.53659150937946,-0.113896934086258,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.37870058823579,-0.142693212195734,0.0168391891428289,0.271503076164856,-0.00232045520877033,-0.0032268045062856,1.18638126937866,0.0564111563095907,0,0,0,0,0,0,0,0,0,0
3,195,2.56472560576127,-0.048038732021071,-0.106659530781004,2.76113864999907,7.37873805767588,0.000786254104382242,5.2760623809429,-0.0630648993663295,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.12748667222121,0.0770944100390773,0.00636694416430492,-0.26277680367764,-0.0197780844626543,-0.0018885735234509,0.9258521409421,0.107243191029519,0,0,0,0,0,0,0,0,0,0
1,196,3.16925327947802,-0.335543740796921,-0.16544570828673,3.13328169545225,7.48567957204884,-0.000624580650081684,4.6604853413013,-0.158060330059526,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.52295899850446,-0.210410598736773,-0.0524192333414204,-0.136339032379806,0.0871634299103077,-0.00329940827791482,0.310275101300505,0.0122477603363224,0,0,0,0,0,0,0,0,0,0
2,196,3.38847058230303,-0.156239749670369,-0.103109398812468,2.36016945698988,7.45830266294487,0.00788992788799634,4.87172811943216,-0.215464548503459,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.30374169567945,-0.0311066076102204,0.00991707613284165,-0.419686532408023,0.0597865208063375,0.0052151002601632,0.521517879431364,-0.0451564581076099,0,0,0,0,0,0,0,0,0,0
3,196,4.41855335460449,-0.246425653143939,-0.141060166884656,7.82630897674356,7.47610683184832,0.00965717948985189,3.95950049610302,-0.081163072933493,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.273658923378001,-0.12129251108379,-0.0280336919393467,0.779071051132184,0.0775906897097833,0.00698235186201876,-0.390709743897776,0.0891450174623557,0,0,0,0,0,0,0,0,0,0
1,197,6.8626281905356,-0.126854451214352,-0.196525381486835,1.08492715774551,7.39225390635338,0.00520997790741013,4.92025618813506,-0.379535061754796,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.17041591255311,-0.0017213091542036,-0.0834989065415261,-1.19690710365675,-0.00626223578515273,0.00253515027957699,0.570045948134263,-0.209226971358948,0,0,0,0,0,0,0,0,0,0
2,197,6.29384797415099,-0.050438422815827,-0.172923265426437,2.24045341910462,7.35591132150071,0.00419297729378874,4.73685804296961,-0.366923817208804,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.6016356961685,0.0746947192443213,-0.0598967904811281,-0.471741688050971,-0.0426048206378224,0.0015181496659556,0.386647802968809,-0.196615726812956,0,0,0,0,0,0,0,0,0,0
3,197,6.86963075638039,-0.131059097272409,-0.160750142239926,8.8429517620535,7.3962325070802,0.00361024285566887,4.48238567222988,-0.323114489632701,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.17741847839791,-0.00592595521226044,-0.0477236672946167,0.90120077797162,-0.00228363505833951,0.000935415227835731,0.132175432229079,-0.152806399236853,0,0,0,0,0,0,0,0,0,0
