rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,182,6.96674898887883,-0.223147616767254,-0.134597049150185,11.7549829946686,7.34456643780202,0.00247726907737768,4.99941834057019,-0.314768899104717,4.29533322993098,0.213955900467915,7.98329049154683,0.108622512608955,5.26602122054161,-0.116679684483594,390.21870636319,-1.03258677105804,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.18624081077558,-0.0666200509904137,0.0391716643073181,1.02920782082984,-0.0528955915519287,-0.00107437463953969,0.772324868826886,-0.158455353447415,-0.998853485273862,0.184980642583618,0.941336408519353,0.154036646447481,0.0613874046730301,-0.0479318628440021,46.7127866935427,3.60191007244577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,7.37752130791242,-0.265006427189686,-0.0995622819734976,1.05400278261497,7.32184782560918,0.00532561302610683,5.20647001612185,-0.2200166347284,4.44895206212654,0.129237068393386,7.55448165475392,-0.0149591416426956,5.21669906244517,-0.0867704438848149,438.461578624054,-7.72269300800486,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.59701312980917,-0.108478861412846,0.0742064314840054,-1.38247432434666,-0.0756142037447738,0.00177396930918947,0.979376544378547,-0.0637030890710977,-0.845234653078302,0.100261810509089,0.512527571726435,0.0304549921958301,0.0120652465765891,-0.018022622245223,94.9556589544067,-3.08819616450105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.63152171800421,-0.152048853080803,-0.237309165273988,2.7434991747828,7.37025540694051,0.00684265176723826,5.06419592559741,-0.0839596096342654,2.07108401848123,-0.152676284104334,7.86068197057359,-0.190982791492373,5.54053921934283,-0.109591122455257,74.6228861667314,-6.00679743068852,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.14898646009904,0.00447871269603745,-0.0635404518164852,-0.42583523778759,-0.0272066224134413,0.00329100805032089,0.837102453854103,0.0723539360230365,-3.22310269672361,-0.181651541988631,0.818727887546106,-0.145568657653847,0.335905403474253,-0.0408433008156654,-268.883033502916,-1.37230058718471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.50459839803415,-0.0999550983520654,-0.232602822875761,0.871227251553669,7.36861722924828,0.00153078428080423,3.88888805670911,-0.0290143087224442,2.48598896066571,0.021647229199398,7.19139054378554,-0.129619433320945,5.23808174932094,-0.0123616298394201,86.8622772646322,-11.9096001582632,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.275909780069106,0.0565724674247751,-0.0588341094182583,-1.57292184188769,-0.0288448001056709,-0.00202085943611314,-0.338205415034189,0.127299236934858,-2.80819775453913,-0.00732802868489888,0.149436460758062,-0.0842052994824195,0.0334479334523676,0.0563861918001718,-256.643642405015,-7.2751033147594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.27270264058325,-0.2089612408042,-0.179973474378376,3.24167512082276,7.40394753357258,0.00829733086985021,4.06379272030854,-0.0297748603400383,1.71886168321904,0.0426828559349467,6.69674585319649,-0.0391639638905101,5.6691567947782,-0.00686731655112706,99.7737280696729,-12.7322431508907,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.492194462479993,-0.0524336750273589,-0.00620476092087335,-0.25897920571561,0.00648550421862826,0.00474568715293285,-0.16330075143476,0.126538685317264,-3.57532503198581,0.0137075980506498,-0.34520822983099,0.0062501699480156,0.46452297890962,0.0618805050884648,-243.732191599974,-8.09774630738689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.31492433227501,-0.1777053307888,-0.106747485940367,8.49832117848822,7.43589417720677,-0.000283320982695961,4.53277854417938,-0.371107660322676,5.22336634835218,0.0372063096544983,6.53783420240647,0.0866000069806196,5.1695771959684,-0.0268759977981339,347.907767453217,-5.17292621209432,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.46558384582824,-0.0211777650119593,0.0670212275171355,0.704799221061266,0.0384321478528244,-0.00383496469961333,0.305685072436082,-0.214794114665374,-0.0708203668526615,0.00823105177020148,-0.504119880621011,0.132014140819145,-0.0350566199001738,0.0418718238414579,4.40184778357002,-0.538429368590514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.34497735957324,-0.0593053572069258,-0.209673857001679,7.02527922538065,7.3451502530285,-0.0043118917159069,4.88446896851902,-0.381541072849867,4.84473257448239,0.118162817139025,6.76873632819962,-0.0513908798214644,4.62740671341221,-0.140962430733338,349.623069922229,-4.91613321655494,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.43553081853001,0.0972222085699148,-0.0359051435441758,0.51444554730055,-0.0523117763254541,-0.00786353543282426,0.657375496775721,-0.225227527192565,-0.449454140722458,0.089187559254728,-0.273217754827859,-0.0059767459829387,-0.577227102456362,-0.0722146090937457,6.11715025258246,-0.281636373051131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.16618165933437,-0.0705740145612274,-0.275954716342824,10.4435128563843,7.36468019453093,0.00693798089075027,4.46783380375137,-0.48513576260456,4.88282567693678,-0.0568941417219766,7.78327649994633,0.0992877652673281,6.00721987037056,-0.123066085556201,429.532110433225,-1.76328488065108,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.61432651876889,0.0859535512156132,-0.102186002885321,0.910911591839709,-0.032781834823016,0.0033863371738329,0.240740332008064,-0.328822216947258,-0.411361038268069,-0.0858693996062735,0.741322416918853,0.144701899105854,0.802586054501988,-0.0543182639166089,86.0261907635781,2.87121196285273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,7.03622244848768,-0.122054965197865,-0.168149533530488,3.95617063045696,7.4046159087341,-0.00213628204426898,4.01778727059652,-0.15506694848984,4.29121345586811,0.149833799471743,7.35312944076626,-0.00550292208126351,4.88749308008881,-0.146900931280146,397.612828672868,3.22576716630758,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.25571427038443,0.0344726005789757,0.00561917992701544,-0.0597928696172172,0.00715387938015333,-0.00568792576118635,-0.209306201146784,0.00124659716746153,-1.00297325933673,0.120858541587446,0.311175357738779,0.0399112117572622,-0.317140735779769,-0.0781531096405538,54.1069090032215,7.86026400981139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.43975012803532,-0.496108290463226,-0.214152988924558,1.83453065549012,7.38223031012681,0.00883324238679096,3.30795075683472,-0.272623968495237,5.09197019885611,-0.00716556796551141,7.169206897208,-0.117459200959157,4.66033158767121,-0.0687180942911107,449.152042387666,-8.10588230883197,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.65924194993206,-0.339580724686385,-0.0403842754670551,-0.828280739298473,-0.0152317192271401,0.0052815986698736,-0.91914271490858,-0.116310422837935,-0.202216516348736,-0.0361408258498083,0.127252814180522,-0.0720450671206318,-0.544302228197367,2.97273484811261e-05,105.646122718019,-3.47138546532816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.93027751443331,0.0320572078060052,-0.187193129668976,0.71803380574424,7.38299134444943,0.000694969705025005,3.38618425014552,0.0482252286207766,3.64626239819148,0.0657007060929144,7.26826056003674,-0.0083640357759865,4.37968949602553,-0.20144474133414,370.874150311263,-4.42107443757174,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.14976933633006,0.188584773582846,-0.0134244162114731,-1.76630804234754,-0.01447068490452,-0.00285667401189236,-0.840909221597784,0.204538774278079,-1.64792431701336,0.0367254482086175,0.226306477009255,0.0370500980625392,-0.824944319843044,-0.132696919694548,27.368230641616,0.213422405932074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.958673019889497,-0.0877179143710863,-0.176507750122447,2.21740104250322,7.38985597210925,0.0026557974713493,4.28854948621311,-0.259599437270039,2.6420821671889,0.157424836529627,7.99810939550369,0.0173425727183119,5.64478006922199,-0.135782072593806,505.61466733722,-6.27981776657079,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-3.82183515821376,0.0688096514057542,-0.00273903666494363,-0.63873360601183,-0.00760605724469876,-0.000895846245568062,0.0614560144698064,-0.103285891612737,-2.65210454801594,0.12844957864533,0.956155312476213,0.0627567065568376,0.440146253353417,-0.0670342509542146,162.108747667573,-1.64532092306698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.04798744781682,-0.13739844103933,-0.151498635394229,10.0087089198113,7.30141652133219,0.0063194143613564,3.54005042115342,-0.130642787968977,3.43322513179454,0.140278772978996,7.86308948193698,0.0956472644615966,6.08064203123575,0.0114507057817562,519.08866185327,-1.72317525546565,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-3.73252073028643,0.0191291247375109,0.0222700780632741,0.868386191454287,-0.0960455080217555,0.00276777064443904,-0.687043050589885,0.0256707576883251,-1.86096158341031,0.111303515094699,0.821135398909501,0.141061398300122,0.876008215367178,0.080198527421348,175.582742183623,2.91132158803816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.54272343154348,-0.179971085345333,-0.161542928607213,5.73056327759354,7.3344666718473,0.00371329691425111,3.75220075932495,-0.289122420742991,3.66441362472932,0.228134887366509,8.67778860153821,-0.0841620984678268,5.55085951129833,-0.0500651598993562,420.272428915616,-0.597737872490125,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-3.23778474655977,-0.0234435195684919,0.0122257848502904,0.310744414625647,-0.06299535750665,0.000161653197333744,-0.47489271241835,-0.132808875085689,-1.62977309047553,0.199159629482212,1.63583451851073,-0.0387479646293011,0.346225695429749,0.0186826617402356,76.7665092459687,4.03675897101369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,7.12355824943045,0.0256105518361829,-0.225638576938948,9.93007109913051,7.40062203224273,0.00200193441228025,4.17225257393651,-0.249015291533442,3.97744421066631,0.212914241875965,7.86809005502869,-0.0255837273291765,5.91017707290207,0.0797453077514406,255.302265424132,-2.54436683063689,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.34305007132719,0.182138117613023,-0.0518698634814454,0.860498223550233,0.0031600028887766,-0.00154970930463711,-0.0548408978067876,-0.0927017458761397,-1.31674250453854,0.183938983991669,0.826135972001208,0.0198304065093492,0.705543257033498,0.148493129391032,-88.2036542455149,2.09013001286692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,8.52484784366722,-0.0716585224741425,-0.295210420357278,22.2317304791012,7.43463557062198,-0.000883290855454942,4.67647493279947,-0.292754178763537,5.14787681084114,0.0506241890579792,8.18006954962915,-0.0164586735724512,6.77887056615799,0.0733479068129541,228.651508195731,-1.64363114553926,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,3.74433966556397,0.0848690433026981,-0.121441706899775,1.66645115474594,0.0371735412680252,-0.00443493457237231,0.449381461056172,-0.136440633106235,-0.146309904363703,0.0216489311736824,1.13811546660167,0.0289554602660744,1.57423675028941,0.142095728452546,-114.854411473916,2.99086569796455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.65964065727385,-0.0722164420415326,-0.271925493501684,22.1354673342669,7.4043993608038,0.00730411900450634,4.75532195497761,-0.255217279364291,5.35715233914644,0.111757897912287,7.5868423836749,0.153054507019408,6.28754925817759,0.0433335049423316,202.150480672079,6.00853567191292,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.87913247917059,0.084311123735308,-0.0981567800441809,1.66211176435692,0.00693733144985043,0.00375247528758897,0.528228483234304,-0.0989037337069891,0.062965623941599,0.08278264002799,0.544888300647416,0.198468640857934,1.08291544230901,0.112081326581923,-141.355438997567,10.6430325154167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.48465932094121,-0.190968187045723,-0.241088406295087,8.46008418187948,7.45834678598894,-0.00794542760113189,4.13102083359619,-0.32771651560877,6.31869621541494,-0.0325938940071493,7.68420012566422,-0.225509089667356,4.7585702650199,0.0729635766122862,77.4866044542918,-6.37426763537292,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.704151142837952,-0.0344406212688822,-0.0673196928375837,0.700289709630897,0.0608847566349935,-0.0114970713180493,-0.0960726381471133,-0.171402969951468,1.0245095002101,-0.0615691518914462,0.642246042636742,-0.180094955828831,-0.446063550848679,0.141711398251878,-266.019315215355,-1.73977079186911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.43905297809199,-0.0391528777350295,-0.28371774990639,1.44466789091271,7.49227179614024,-0.0100186418634334,3.72777370494589,-0.0807774526856331,5.94631381438306,0.271781744257486,6.78121426564833,0.0416092730942566,4.42711646501375,0.0862657975504622,120.008736667358,-15.2514786520279,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.658544799988733,0.117374688041811,-0.109949036448887,-1.06718995264422,0.0948097667862875,-0.0135702855803508,-0.499319766797415,0.0755360929716689,0.652127099178213,0.242806486373189,-0.260739817379149,0.0870234069327823,-0.777517350854827,0.155013619190054,-223.497183002289,-10.6169818085241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.8590501847256,-0.14166157790071,-0.151023467614228,6.05736576419209,7.48261407695616,0.0025726062955822,4.1163950213066,-0.245697702273953,6.02025512425712,0.209738065710577,6.68848048039772,-0.132803838077169,4.8789436825987,0.0632079213624749,108.799770603908,-9.54286223146615,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.07854200662234,0.0148659878761301,0.0227452458432753,0.366205598683061,0.0851520476022101,-0.000979037421335165,-0.110698450436705,-0.0893841566166507,0.726068409052276,0.18076280782628,-0.353473602629757,-0.0873897042386437,-0.325690133269877,0.131955743002067,-234.706149065739,-4.90836538796234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.6418645383511,-0.120250094517694,-0.181152962872834,9.1040444095801,7.33950244579455,0.00801070861668865,4.53967696717557,-0.0167878739465789,4.31127436950298,-0.0308862270894143,7.12530186960845,-0.0260595848531255,4.36686626939582,0.111764687608533,433.735215456787,-1.44745842837361,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.13864363975215,0.0362774712591463,-0.00738424941533111,0.773649340887026,-0.0579595835593958,0.00445906489977129,0.312583495432271,0.139525671710723,-0.982912345701863,-0.0598614849737112,0.0833477865809673,0.0193545489854002,-0.837767546472755,0.180512509248125,90.2292957871404,3.1870384151302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.0279557114694,-0.0649934422359396,-0.207314407575223,5.42348210144086,7.35215309365059,0.000674726038502643,4.14718360764363,0.0890693334043465,4.97304719295763,0.00610707573672078,6.91574199099613,-0.0520781087034647,4.33354127049119,-0.0243870426521825,446.569039746421,-1.54313682033335,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.752552466633859,0.091534123540901,-0.0335456941177202,0.255668648792121,-0.045308935703356,-0.00287691767841472,-0.0799098640996734,0.245382879061648,-0.321139522247218,-0.0228681821475761,-0.126212092031349,-0.00666397486493906,-0.871092545377391,0.0443607789874094,103.063120076774,3.09136002317046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.54569613804975,-0.136397429272965,-0.256051768124702,1.84448302312734,7.36508560155883,-0.00128554158229364,4.76083086906046,-0.129186942443567,4.17352778584542,0.0526232334152217,7.41703681800165,-0.206746886771672,4.58467175326741,-0.063888030924283,430.86505724023,-4.36700615733075,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.234812040053504,0.0201301365038751,-0.0822830546671995,-0.822870380553585,-0.0323764277951213,-0.00483718529921101,0.533737397317156,0.0271266032137349,-1.12065892935943,0.0236479755309249,0.375082734974168,-0.161332752933147,-0.619962062601164,0.00485979071530884,87.3591375705827,0.267490686173061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.76269601406848,0.013009387663836,-0.287902924435637,5.43526176037327,7.40977756377185,0.015701307397764,4.39189720942544,-0.407108045965951,4.26787039212087,0.0767768492816577,7.2602423493826,-0.0931770188873597,3.67479140198919,-0.11950413006445,290.188492844191,3.82368936234838,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.0178121640347761,0.169536953440677,-0.114134210978134,0.257838266881125,0.0123155344178967,0.0121496636808467,0.164803737682134,-0.250794500308649,-1.02631632308397,0.0478015913973608,0.218288266355114,-0.047762885048834,-1.52984241387939,-0.0507563084248577,-53.3174268254563,8.45818620585219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.22581485383739,-0.0291638626142562,-0.226240130391548,13.5733758914585,7.40751529816594,0.0160429066833923,4.59413934450093,-0.37161750746027,4.77129395046484,0.0909253449666844,7.31961066859204,-0.15182927612088,3.65982565890572,-0.115578953990741,345.725482497306,2.84745282283613,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.55469332426587,0.127363703162584,-0.0524714169340454,1.17304080447654,0.0100532688119914,0.0124912629664749,0.367045872757632,-0.215303961802968,-0.522892764740008,0.0619500870823875,0.277656585564562,-0.106415142282354,-1.54480815696285,-0.0468311323511496,2.21956282765888,7.48194966633994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.08386881611624,-0.0330255100452351,-0.295091765666629,14.7973722246641,7.40983413620523,0.0151048901181899,3.59696165169042,-0.286047923921469,3.69861042673816,0.12670761666023,7.33109795174141,-0.152588734154334,3.55592926889297,-0.103172635083525,355.669759409179,8.27204374523098,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.69663936198701,0.123502055731605,-0.121323052209126,1.25938019810372,0.0123721068512843,0.0115532464012725,-0.630131820052883,-0.129734378264167,-1.59557628846669,0.097732358775933,0.289143868713933,-0.107174600315808,-1.6487045469756,-0.0344248134439333,12.1638397395316,12.9065405887348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.29590593285251,0.00780350897685048,-0.247667032006235,17.4080206371058,7.46036853947377,-0.0104051700839659,5.04543648624983,-0.446734964864544,4.33026156164467,-0.11235867415417,6.78416456745068,-0.0332877337458384,4.42609763391414,-0.0383155003221458,246.547738472824,-3.75161120131024,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-3.48460224525074,0.164331074753691,-0.0738983185487323,1.42186164165384,0.0629065101198236,-0.0139568138008832,0.818343014506524,-0.290421419207242,-0.963925153560175,-0.141333932038467,-0.257789515576805,0.0121264000926873,-0.778536181954433,0.0304323213174461,-96.9581811968231,0.882885642193569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
