rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,224,7.38611216003486,0.0138672083856258,4.37992493511339,-0.254864433129394,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,225,7.3872550003019,-0.00673097339269214,3.87226282046727,-0.141366580711353,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,225,7.39399383990706,0.00206913701999948,4.37019389239607,-0.115836968713349,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,225,7.41232372337793,-0.00258974368952892,3.70318279415239,-0.0472618763798479,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,226,7.39428662860532,0.00693676719191753,5.20761808720058,-0.157858210282884,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,226,7.40568251323056,0.00331613391737161,5.16895739939958,-0.168827175452778,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,226,7.39121936172985,0.00241326556702533,4.48990966953168,-0.0940807781927314,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,227,7.3726689415129,0.016738127003119,5.03905081251482,-0.00477685016546977,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,227,7.36939273000156,0.0116961789042606,4.42506636178526,-0.0247820832528662,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,227,7.35329193691352,0.0151144238127509,4.17978752372089,0.0140987237963474,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,228,7.38335863419368,-0.000459803560602858,3.92419369486788,0.126584347039601,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,228,7.37264133179333,-0.00186263937261895,3.74527484451773,0.1598354991179,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,228,7.36191387043125,-0.00117506521109044,4.46969557464393,0.105293385351278,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,229,7.44300369358978,0.00137279771170287,4.58181577853212,-0.0130504915254639,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,229,7.4684167397942,-0.00971291145179086,4.45382849345929,-0.293675811035948,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,229,7.44198484698494,0.00170075581331209,3.88160536198362,-0.261705768723112,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,230,7.43658571811638,0.00722280634957841,3.61692115042862,-0.0639124280865627,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,230,7.41320763994869,0.00799672797500262,4.16863300743198,-0.0950716061652471,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,230,7.40470632853924,0.00867308496601695,3.67682360753021,-0.0552306968697143,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,231,7.41090420523228,-0.00262461645818827,4.11835532796,-0.0393689323896794,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,231,7.44010981340052,-0.00422609306879136,3.91875554025166,-0.00477836824745902,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,231,7.41336679574549,-0.0039201972816038,3.76982007248732,-0.0103245180285695,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,232,7.38722137079335,0.00294885174748449,4.13079140147154,-0.305755829522784,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,232,7.32869080784572,0.00728156112932799,4.65517143815868,-0.32500400091573,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,232,7.39304252872229,0.00670407272364386,3.88690197005334,-0.26332368968582,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,233,7.41575773960532,0.00390645306827819,3.49368213148945,-0.304197310368758,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,233,7.416314545094,0.0028466460669247,3.51995692109658,-0.298775715531257,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,233,7.37004624958747,0.00904713129200033,3.09533803528574,-0.292759261848894,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,234,7.38515869207763,0.0108767854879059,3.32179963960306,-0.13627217192591,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,234,7.37859869630138,-0.00583539558819515,3.3763712326844,-0.130597848718918,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,234,7.43440005138562,0.00673397401957416,3.10033945875909,-0.229795194642455,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,235,7.35317381503175,0.00529909077308486,3.68297607965529,-0.00961371659992133,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,235,7.36226866640745,0.00363066332257711,3.85998465570416,-0.0309599356464218,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,235,7.37546746634211,0.00151650051653357,3.49375138526815,-0.0166766010418847,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,236,7.37538790819519,-5.60664522829454e-05,5.13809623290168,-0.269251710217035,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,236,7.39456170924278,-0.000626006125394965,4.70365584207144,-0.246143228647104,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,236,7.35147234184293,-0.000141777791679778,4.78557839577992,-0.242385218868086,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,237,7.29469005594135,-0.0034057328020899,2.27795550416434,-0.176938985268306,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,237,7.29981373108064,-0.0109580442678663,2.05144859033392,-0.0880367162285433,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,237,7.32966809007852,-0.0136165416770679,2.22666789822955,-0.269510190944949,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,238,7.3710725075553,0.00819408881638951,4.72057528316123,-0.129043072211724,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,238,7.42159122732118,-0.000105344196531187,4.43752724485861,-0.132512082125414,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,238,7.38501226504254,0.00542318851682564,4.76913269063722,-0.112424036811753,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,239,7.4246647790034,0.00108056443266273,5.35354166708667,-0.159310778958009,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,239,7.42787815694082,0.000879382406872944,5.18399555021253,-0.160660859179367,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,239,7.42933940383324,0.00164678397777399,5.27163203358121,-0.146971524673903,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,240,7.3521467932745,0.00342011324594065,3.17387653680536,0.0509026867825822,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,240,7.34406524025921,0.00478657548913234,3.74297968063859,0.0336687742103953,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,240,7.36109441743773,0.00291233945565278,3.53507990669162,0.0187589939161966,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,241,7.4098112418302,-0.000842099144656446,5.39955145042432,-0.0885111878020932,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,241,7.41557635435742,0.00512281122878009,4.92159704063967,-0.0608727179954331,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,241,7.41529460430057,0.00250927396267693,5.36441735653466,-0.045750754860096,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,242,7.43015972377459,-0.0026674968757652,4.08319570751515,-0.244330466601162,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,242,7.45479492061017,0.0134553619128783,4.8751878662867,-0.194621141012003,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,242,7.45475424120687,0.0148988228231113,5.47961696954808,-0.201980193840648,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,243,7.34981704324016,0.00165858794760278,5.41665885975832,-0.107576179533215,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,243,7.3946490237716,-0.00011308607591826,4.58223693094476,0.0284096460406768,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,243,7.38827735000593,-0.00520239936197696,5.53983475617601,-0.0876804386848662,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,244,7.35174266139621,0.0186844346945425,4.14921321463401,0.0993852273269645,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,244,7.41123320977218,0.0127185827769733,3.99895082562323,0.119964061011512,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,244,7.42117396150691,0.0138488824987611,4.04963083499442,0.115112044092219,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,245,7.37604465460385,-0.00691640632797979,5.00781443009485,0.115646591909049,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,245,7.34181547740119,-0.00221961126405673,5.30985784011395,0.0150738463206679,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,245,7.36900647279521,-0.00227174760103844,5.37319684939578,-0.0545558580200159,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,246,7.43904302366652,0.0101483014639085,3.78800657171279,-0.275874169746563,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,246,7.38816782069809,0.0111824559630279,3.65299252097345,-0.0906960353209232,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,246,7.34436621388097,0.00429011587236203,2.96228716132378,-0.248946609323058,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,247,7.45621932880689,0.00251874313251668,2.98350228718481,-0.00915576990913222,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,247,7.4478109313537,0.00716829880859497,4.38634718436767,-0.204666167384971,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,247,7.42780105966283,0.00552766559639268,3.56721828645891,-0.309638599512755,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,248,7.45175325575334,0.00213705598886344,2.70808471370234,0.226844807280773,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,248,7.48423950372225,0.00934869853137928,4.1024247197379,0.121377298244893,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,248,7.40598182715792,0.00959445588123598,3.14146668149411,-0.0871864509937234,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,249,7.33066483306453,0.00179193080018714,2.92840695869622,-0.48776880971558,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,249,7.33983447549453,0.00616092272704462,2.17139673636452,-0.246617452109757,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,249,7.37143853112176,-0.0010007558900083,2.64315614064091,-0.474316236577348,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,250,7.38364249136985,0.00194282588960198,4.45291720016362,-0.389996114290522,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,250,7.37706966470125,-0.00214948621164187,4.43906867467192,-0.212986936083693,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,250,7.40039007266632,0.00346616720395284,4.40661950592615,-0.316123342246495,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,251,7.37493734864397,0.00938348980510471,5.00672179958427,-0.286840255137497,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,251,7.40413285225612,0.00707464775816815,4.95397775838882,-0.295982253890752,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,251,7.37631055200613,0.00889253507933494,5.48955818565589,-0.315474048020513,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,252,7.38956222519447,0.00642781848279303,3.81773507380526,-0.151467775023766,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,252,7.4108393749039,0.00610119490749022,3.58043253836477,-0.0123431633596356,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,252,7.37616937088628,0.00510905829250825,3.27684578852427,-0.146239949147353,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,253,7.44284454729392,-0.00321344733751031,4.29605030794492,-0.332211083176505,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,253,7.44339606938527,0.00830591972029093,4.51424960636472,-0.373123472472723,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,253,7.43423859005526,0.00619072221665049,4.71561779922541,-0.267710352395914,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,254,7.49839253449835,0.00599866668180876,4.76720911132961,-0.249204966144068,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,254,7.48369850999637,0.0131153614875872,5.03609335221625,-0.33248924928907,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,254,7.50673011813632,0.0115297049749019,4.74736945236708,-0.280204030100883,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,255,7.40314455226753,0.00258796165023101,4.54127959128798,-0.0542186194679169,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,255,7.41328898176025,0.00115444570396374,4.19406479878967,-0.0310155636299146,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,255,7.41501029760311,0.000516243156470742,4.62533526333426,-0.0666272441263365,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,256,7.36036615530123,0.000953209265023214,5.24233174496565,-0.218795617291542,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,256,7.35032031708605,0.0065960661762511,4.62018628167544,0.0347777677661514,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,256,7.35476010416655,0.000306451702789885,4.92933591429066,-0.0153683741547119,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,257,7.40545745877494,0.00461735448124563,3.40111088637974,-0.234961905276668,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,257,7.41991803245571,-0.00281802363942029,3.12713677589768,-0.295656674986513,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,257,7.43293429486038,-0.00136646706587275,3.3463422972562,-0.260710982277204,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,258,7.39590477937721,0.0120479332848341,3.78230090759472,-0.367498725829259,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,258,7.43898717244458,0.00453950017354904,3.8406933304797,-0.366006414897071,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,258,7.41284070112649,0.0107697348423298,3.96640723879835,-0.391989350909805,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,259,7.38894147119577,0.00437054348066645,5.19812107288098,-0.0652506180367045,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,259,7.38940424460999,0.00120372021216295,4.87162605178045,-0.0537065478718868,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,259,7.35910940311663,0.0020668351477374,4.97019291953191,-0.155033538092767,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,260,7.41168443655828,0.000707356138329185,3.93660000324301,0.0990300980008414,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,260,7.37989097560694,0.00110593611992695,4.50950431088347,-0.166701158707335,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,260,7.41591939474291,0.00602777397156938,4.34894502818866,-0.12694870717404,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,261,7.43271826260358,0.00432303483901346,4.21424456106817,-0.197408734757039,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,261,7.37072283262377,0.0113019376497973,3.69401660513964,-0.110890716488613,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,261,7.41120394890838,0.00415061230125745,3.53461925155117,-0.145536064110602,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,262,7.43028253201872,-0.00277669634201533,3.50385247493265,-0.393399053526936,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,262,7.36790836564074,0.00254321479724107,3.8059589849689,-0.374582162013615,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,262,7.40134824744124,-0.00401091215746593,4.15031986113087,-0.460733371581068,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,263,7.4081835939937,0.00840215699331396,4.38546883989525,-0.486513192675376,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,263,7.37581756634885,-0.000528420551609533,2.96214214177572,-0.204319809226723,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,263,7.37661558548487,0.0050622336612072,3.24053400971994,0.13763001718178,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,264,7.41031379279564,0.00389982758621131,6.00308498729412,-0.33939000315196,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,264,7.45216301819964,-0.000417494592250339,4.11411024096305,-0.160245734405181,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,264,7.44527445939639,0.00169979575193385,4.93629339642365,-0.256621426136837,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,265,7.38638311004562,0.00499656793492187,3.33007065546297,0.01206147769709,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,265,7.33654670123149,-0.0109092685440273,3.27471889913638,0.137008320824275,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,265,7.34187389728636,0.00178230150416035,3.49430751474218,-0.136264617759253,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,266,7.33679623566584,0.00239367506068008,3.8629783828355,-0.162625313643218,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,266,7.36047628020592,0.000197197442183971,4.91839264588539,-0.3282546878873,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,266,7.35675883992569,0.000530862659332422,3.87714802542704,-0.173361353067743,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,267,7.3798138421794,-0.0017724512844888,3.59371499744043,-0.0720947285015634,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,267,7.40989725776962,-0.0122973427188514,4.2597106748814,-0.0368838531745533,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,267,7.40226980263507,-0.00496366241380136,3.61846852944113,0.00186729501754836,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,268,7.43070038486974,0.00443584946636786,4.55644047361737,-0.193443785809229,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,268,7.42669959977206,0.00521039885657723,5.04105389003935,-0.230811308999697,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
