rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,244,-0.151128495063769,-0.202142481068351,-0.0693503316852001,0.778129487744464,-0.0721544700414425,-0.00138221488464316,-0.220375166777287,-0.0581336472331673,-4.04538879486901,-0.151219546296919,-0.535917357692258,0.000537731007416956,0.788023833628527,-0.0353361014128865,5.57870024324228,-2.51496401912826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.26434867983256,0.056218796006251,0.0618228968601423,-0.509447012084453,-0.0934346251717946,0.00127306004945075,-1.88878443102214,0.116188089098211,-4.35565669048341,0.0202930577249756,-0.940684590949491,-0.0279015518707214,0.208732140348861,0.056785807728111,-140.03344283927,9.17014189259585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.46492972272869,0.108657993949403,-0.0420973876039742,0.83292816376138,-0.0548927670018449,-0.0091451810161246,-1.53790421527197,-0.0505205000396192,-3.32073573528146,-0.000807676056548304,-0.880403086526378,-0.0304993127151721,0.349634526496524,-0.0014301911315216,-135.317848946532,-0.633373420373734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.364899921672817,0.116978427908267,0.0547698931600791,-1.47026218596438,-0.0441737353673739,-0.00327417520002111,-0.927761055766805,-0.103084728589137,-3.42991387074947,-0.0300791206530325,-1.23514422598711,-0.0949759660505201,0.34872477167519,-0.132187956549274,-124.904649146863,-0.393482255600762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.88772301433118,-0.0803958704257846,0.0448330187398851,0.326549023449578,-0.0617605139842095,-0.000240797378855954,-0.18091248342986,-0.0744930469854603,-1.13501801820961,-0.070566754274364,0.198940760455645,-0.0902828772063723,-0.0812342572127633,0.0509743055814196,80.6389775619223,6.5610149535638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,4.20984168169439,-0.199229073973,0.0508801295645593,-0.168475168810849,-0.0198217053925394,-0.000209706248686847,-0.412329162906031,-0.0403729292745104,-1.28441063375088,0.0164423451190258,-0.0364088003352006,0.0315784268129805,0.150609143618203,0.0891763743781762,53.5015705057737,-11.49398643337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.39215320756887,0.010634009214005,-0.015684443529056,0.389327910357339,-0.06391776488337,0.00474498313298715,-0.399216829035489,-0.00628669547120483,-0.918424544236939,-0.104314104411749,-0.234367204771559,0.0260671510662984,0.190397222288307,-0.0145084234132608,17.4643828212323,5.54204102882314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.38524251580845,0.130485607987935,-0.0352017004519583,1.70827090922028,0.0889376644931472,-0.0088172092703578,0.990130973319105,-0.348378003743426,2.79507236942179,0.0296932064902079,-0.0133875488683302,0.0301504854210633,1.78174279813105,-0.0888035931143106,117.178161458097,0.183349009419801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.554032735815104,0.0941393709576808,-0.0459874815370167,-1.01172655258371,0.116607791153886,-0.00586556751156569,-0.227350508341623,-0.0557312605312111,2.86810313728127,0.0841822051488983,-0.81035148327478,0.0716197890854284,0.0226258135261892,0.00991467480303816,37.5755214072478,1.08355824549289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.346166184782974,0.133238091708392,-0.0878416744028743,0.0787402225034386,0.0222340022490837,-0.00660457173975712,0.354351434818771,0.0200943519248153,3.12653453010125,-0.0629183577398821,-1.01810322710298,-0.0398030594897628,1.16733824491559,-0.244571281809164,-91.0947604834833,-1.78558879432398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.12609553660169,0.12353005628757,-0.0749565150770035,-1.48946344357056,0.00261687856014881,-0.00250675900060281,0.53316887445729,-0.0456272166548307,3.15870831125885,-0.0373414664513071,-0.825757412168807,0.13668221347841,-0.940076472146037,-0.158358283654687,162.850161832599,8.13845120930961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.985832899216554,0.056443755026323,0.0390070004065365,0.888110530697815,0.0452696310427916,-0.00348606092633994,0.827927957516046,-0.095895654522468,2.31566119541942,0.054575752473715,0.0397740135880005,0.00645729783349707,-0.87208849345359,-0.177260879477844,152.602050403457,-4.33491866730848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.38882181043063,0.00520683408105554,-0.0252898982460746,0.0262475471248742,0.0203750457480334,-0.00261070472765029,0.505788312593371,-0.0771359489094817,2.63464255898436,0.0263584053460555,-0.411034071106212,0.043857412285798,-1.08623017203255,-0.116859650535556,224.866242427484,-3.77443794305573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.75444096747252,-0.132320680136705,-0.0224186538252003,0.437059013448384,0.0181980473512713,-0.00546496491219308,-0.307968344456966,0.175296481820504,0.279464610998312,-0.08536605905881,-0.0328962756970803,0.108050708840296,-0.601701942252785,-0.0313179383307697,-64.5577887643805,7.31886891398148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.44171327513456,0.181468507826662,-0.122132592839237,-1.44036322756739,0.0225986325946606,-0.00585607806778515,0.199697338165959,0.146624012747666,0.154068512953386,-0.0773606014271753,-0.200721213099268,0.0826619619662706,-0.3706430285635,-0.0271573158562304,-31.7106014641845,4.21691384631997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.09577987789725,0.1576792712569,0.0191672603379153,-1.02953835340264,0.0344150307049409,-0.00696096788968566,-0.0532213385533984,0.151942569570712,0.0527192125092624,-0.0780083782882673,-0.0345289703689602,0.073840619846699,-0.620480005322195,-0.0241727342085228,-31.971158477623,3.95904041618605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.82497451792793,-0.118749986755901,-0.0623256741124311,-0.183194830778853,0.00297078251644134,0.00447911572324289,0.343263367723643,-0.0980857483326267,-0.297240113709091,-0.0064585287812051,0.760283617079786,-0.049093140814104,-0.033999974464213,0.051493358451944,46.1721390866069,9.05079658670072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.889423867292385,0.0368926897175249,-0.033077689602994,-1.83481607158349,-0.0136805377426255,0.00171726330562211,0.0526972826029768,-0.180177572065896,-0.203955266827517,0.0168998563144949,0.49441079505985,0.0515998480776819,0.138840375936907,0.0673353265939463,-13.7841420768043,3.81161256227163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.27202436076844,0.0992022892614466,0.158374156063351,0.610921159689807,0.0231020158098643,-0.0024603477476539,-0.520118615388101,-0.120109146799371,-0.0662880327684201,-0.0415889629018706,0.229033726935504,0.0602763351314296,0.374479539942232,-0.0723829197755866,-18.1953560672369,-8.78482899514278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.70237864953552,0.0427604572773704,0.149532019156418,-1.24466127150847,-0.0373626550270494,0.00247575481869168,0.339341182682963,-0.0737638686124074,-1.09419060860537,-0.0941982976662546,0.603506768131688,0.0111321269474782,0.247825500889439,0.0148963461806336,-46.5180899371652,-4.21278793087197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.285207208208047,0.025055232512599,-0.061365544719495,1.31807682830919,0.0345906442675403,0.00134339665416845,0.590117599515104,-0.099150293210485,-1.34775994277669,0.0299737731550195,0.0556666588362376,-0.0631693655458717,0.271498709230909,0.00475489294393795,50.5654651932912,-1.277143298296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.01187883410884,-0.0478105683498975,0.0254332229486052,0.0375832549052713,-0.0265847274831499,0.00494090296196571,0.367625771754164,0.219825877623798,-1.63439553487962,0.0537633802001734,1.30903145954083,0.0501139602500184,0.0186612696722488,-0.0956704416042677,-134.750156360817,-5.49079277175126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.499005310265086,-0.0831019169454273,-0.00585649077921283,0.223520195460532,0.00174462839044942,-0.00266126798129549,-0.314981396032311,-0.18624104979856,1.41618620301587,0.0627667212340462,-0.223708589949884,-0.0995611217408956,1.59699903216487,0.0119929944720757,131.081462992973,8.24943162124841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.45994164168281,-0.00423211415969399,-0.0032900397007225,1.8045683743727,-0.00506651954850934,-0.00377827236118806,0.187582101438111,-0.124261829874636,2.42369283199472,-0.0433198169782269,-0.49032931317287,-0.0640069827395543,0.976556097071033,0.0716171957265722,80.3704314240562,-4.82849741832123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.78315656711453,-0.0132662287954639,-0.0170729086443999,0.953878394367874,0.00686666888590626,-0.00456672315027682,-0.420204885698323,-0.124184603524685,2.43387389225915,0.0360407231064951,-0.423826497679138,-0.0403629776823976,0.889747200754481,0.0782895335182868,41.5238889393813,8.25182150182594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.14506755352723,-0.0920157453005211,-0.0193648025533978,-0.880002109164356,0.0285818472394608,-0.007785602737096,-0.478799486483931,-0.189588932799078,-0.643571918221681,-0.0441950627161889,-0.567107815373163,-0.116711669891576,-0.345610425453128,0.0838184399004078,132.508850935522,5.05246131337379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.7031928082544,-0.041281360161399,-0.00889512025607281,-1.02845476414934,0.0157956084214375,-0.00628091188366063,0.392738326025865,-0.44085222011795,-0.963608092360325,-0.080801841769898,-0.214039673417401,-0.17620424063022,-0.319187876404316,0.0484026687406155,179.722730010085,-6.70709639032629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.7554479416564,0.0323041880648965,0.154494629512677,-0.0312356438895318,0.0125046229034416,0.00051578544378352,-0.585582162911592,-0.213128877240272,-1.55486625465507,0.00490738847549893,0.185095079150523,-0.294435115146224,0.100308030034578,-0.00794284000695966,90.7791772618073,7.4838252234527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.25151196756738,-0.109385524786462,0.0623167026172292,-0.476700685592346,-0.00092151357634318,0.00315830188439268,-0.992312259882538,-0.23830556366916,-1.13897042583552,0.0734813704278555,-1.18811349515265,0.000728825749938003,-1.09163726743615,-0.0206094100933478,38.1244140396887,1.0718271867245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.79252741446841,0.0204842632279676,-0.0748019545951649,-1.3231639063234,-0.0182075599234279,-0.00248224815678316,-1.01496209518811,-0.0542359968896315,-0.978305116504131,-0.097200529886288,-1.43932758470822,-0.0968927794879261,-0.680550248411587,-0.0669712566558506,35.3554374575776,6.55671175875945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.29262220055836,-0.0174084129429028,-0.0685442109373093,0.552728790593623,-0.0213961645732041,0.0104934155352761,-0.140109364672033,-0.0622064606503601,-2.20900628008622,-0.0551394450134496,-0.582312150990438,-0.102417664684434,-0.966751379902663,-0.0155163416977728,165.310616405206,-6.54850022489921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.83567528364141,0.101619296078085,0.0612539603628084,-0.0387002263990104,-0.0646148504438564,-0.00665080307588479,-1.63833642322452,0.357269940382169,-5.39407974339627,0.18494716549539,-0.543376994592866,-0.10893622973168,0.740913995476304,0.0235904514319747,-214.89580755925,-3.86708682070294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.46313727210965,0.150736681445745,-0.117386868994233,2.53995277667172,-0.0630497393042626,0.00287145543488596,-0.601401150090415,0.0565913738550735,-3.81772498880883,-0.0147568868996457,-0.746135354765942,-0.106853360340543,1.39709635916804,0.075450101488049,-203.677445123018,-3.01310592775707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.91934456170259,0.0617043526383208,-0.0908093100211388,0.590849208319694,-0.0714178857993639,-0.00416102685379111,-1.09808700482874,0.0258796718168874,-2.50778290324395,-0.174956484233375,-1.84147236199186,0.0245537165424484,0.228837110734049,0.153895594396278,-112.117782145035,0.420837983791473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.6219559111769,-0.0452228325745509,0.0312582551257543,0.532947126345831,-0.00137441394703064,0.00405113978271533,0.995451830889468,0.149756232758167,-0.308295962005486,0.0295941340297668,0.76521060836907,0.109371582686549,-0.222172461847809,-0.0901488687433353,-6.88399873496701,-4.72992828537652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.482507149923163,-0.0406898170790394,0.0781362224106616,0.520164119512726,-0.0243839747451426,0.00514475461016828,1.33975610680346,0.151311711195685,-0.8279771868575,0.0609215838182055,0.507153947096435,0.147262035730149,0.0206638178436584,-0.0989400496015031,-56.8121849740598,-2.75645223743561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.0852522300751781,-0.229983822027344,0.0921778035953114,-0.713349109512121,-0.0167524668478407,0.00555969989129479,1.1112741871846,0.149947581724165,-0.684998170311411,0.0500232229918511,1.02982803346591,0.131697737603544,0.177499088411027,-0.104121855923406,-37.9708347709583,-3.50381721138143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.87687974421932,0.234174573723319,-0.00949232234614794,-1.95132389621324,-0.0297534384190037,0.00137271352639493,-0.837154666532105,0.336360459456097,-0.235596502382781,-0.0102378974071088,-0.291973687543845,-0.0226957476036482,-0.302575928285717,-0.0100861484668163,-9.73027313863849,6.33028072911024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.24985218385153,-0.0533763418333548,-0.0102059837663589,-1.31267923425566,-0.0498475900118684,0.00257898088611521,-0.261410714651066,0.265226591112328,-0.730797379662746,-0.00365172852503799,-0.704194470518258,0.148482903227971,-0.348221713478848,-0.0291202177038568,-38.0501533385697,-1.30324672813882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.97362257594724,-0.175858010035659,0.0428196873206815,-1.10247602842407,-0.0447756959043817,0.000627302279074322,0.101088245601539,0.022702354442965,0.372704891676883,-0.00013969538268881,0.259505496639538,0.0498008936861288,-0.277151031863808,-0.000653818496257758,15.9209366966946,0.466832189019069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.876999439440302,0.0355662967941933,-0.0206918545822194,-0.186435502380633,-0.00641256690916681,-0.0019041846594126,0.744768652412716,-0.164204564103453,-0.976495835541306,-0.121445037577599,-0.137950990407782,-0.122460887929132,0.167917687019609,-0.0945025981807825,38.7001254640717,-5.46004887715481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.244787924371734,-0.0210658222048867,0.0280181886507592,0.368828640709739,0.0213945864313878,0.0021180510449056,0.635376313915258,-0.0926284830395906,0.00831961599543707,0.0147290928068172,-0.448384278382385,-0.0146095601815932,-0.246062077877105,0.145162484795782,96.5905251942341,5.92103424188432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.562925838291104,0.0529485598237752,-0.124129461188257,1.24405326955064,-0.0257327996797967,-0.0032951366155641,1.23462873644815,0.0599125305754167,-1.16195351691836,0.0605156432625779,-1.17088497693654,0.137678366622289,0.122954910618727,-0.0332395193021967,211.782308925605,-2.7942362379784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.69678725082172,0.0767694429746771,-0.00783117029532945,-0.335050008734676,0.0136847806094762,-0.0017858251784319,0.459829169851313,-0.079713858879781,-0.020151879744656,-0.00402549446406695,-0.216720716644455,0.0105411581375243,-0.0627458596501436,0.149692278384709,-66.3680331652192,0.660105970315867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.7571820006096,-0.119897177558894,0.0470283361897168,-0.770619016115071,0.0466291848910325,-0.00422417659286157,-0.801016387467324,-0.0845857102273693,0.0558429864650032,-0.0483170095250749,-0.774243556775633,0.119263484390827,0.0686511365563662,0.102615806491104,-66.9281251802981,-5.13099426046009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.70931040629862,0.102951205451607,-0.0403980892002913,-0.311922229898596,0.0296984032891325,-0.00417035875167086,-0.441949142995534,0.00647037481496146,-0.721146362931999,0.0491386152605446,0.368743318844918,-0.0659301891260306,-0.45291929116176,0.20428459132757,-52.1414148003658,-8.79550562173496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.99211373796757,0.102366848327585,0.110622540909599,1.42845593477942,-0.0733156198546707,-0.00493798813034273,-0.617473988134297,0.132022651220479,-2.98163662235812,-0.00316858766752734,-0.583470909123015,0.0821241462990726,0.184238931306491,0.0583123406903166,117.026640522616,-7.73519260168362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.44124238977307,0.0513242412866852,0.0897493914769274,-1.93667836277384,-0.0347131847003297,-0.00312948584961913,-0.407587525089834,0.197694079074102,-2.81402339836286,-0.015481195984072,-0.281371471259895,-0.0103811886096376,1.07937952116334,-0.0206753132716792,110.660266681507,6.08950734821622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.94679681664753,-0.0353870686462771,-0.123625517615988,-0.304013005487198,-0.0461622662322325,-0.00987687240837427,0.0423642789132481,0.222673021583386,-1.84948637184295,0.0416070204006646,0.102949864230551,-0.00786642293386999,0.0960266947148769,0.0365538271676175,113.992052780301,-1.74386791330488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.526720202875855,0.0494711005603021,-0.0403200485200347,-2.58846326608391,-0.0321562383140606,0.00306388024307931,0.995549668249494,-0.112230520726165,-0.946299496296051,-0.00784553681122779,0.43675267477792,0.0154003158389966,-0.875146502309737,0.0826962447557709,28.1787395272384,6.18800020378519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.142519426210681,0.11989820744862,0.115262817977656,0.222909600730615,-0.0425362883868763,-0.00435870218181103,0.867513007472514,-0.00407220820590901,-1.38557283216511,0.039979182370485,-0.0327617549247705,0.0315836963329807,-1.16775520148573,0.107147396196816,16.7536621453798,2.20741086041051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.332761107478,0.00031438829453187,-0.108679990347366,0.210613393897423,-0.0227552435494518,0.00046705455266022,0.843722381838699,-0.0487850072432315,-1.91771053362497,-0.00103925159568222,0.578147627772069,0.00116332248960518,-0.942482349125417,0.00143181789287855,60.672387472423,-4.87570577611952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.99390949453741,-0.0370130512431098,0.00295283225538748,-1.82257206635615,0.00050778402533691,0.00182282402244014,-0.0496762463578451,-0.0762603107854892,2.39699863326269,-0.144057267210975,-0.0409248723595725,0.0189511791843959,0.533487376310722,-0.0726549328039275,-36.1595173211922,3.05501503347269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.635603575234705,-0.0414003384883792,-0.0909246625281876,-1.67204170827849,-0.0327214810164893,-0.00414918701613846,0.414638824470922,-0.115333568814903,1.36207965115896,-0.052665943732326,0.216191614230167,-0.00670834701007218,0.272166466194875,-0.00335396513136092,-33.1700370773124,-0.125634573969434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.141093154005948,0.0728926531228499,-0.0160380271005059,-0.00340535365726002,-0.058802139462955,0.000220249700315285,0.0386727492251531,-0.0704225066142656,2.11274697244318,0.0885759762118433,0.205339336797951,-0.00713681981671549,0.322272554286302,0.0312894799104482,-39.9975893745659,3.38101861183419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.11610054936286,-0.120374902554739,0.00743905745561371,0.0116996920201677,-0.041934498909125,0.00467822888311599,1.05218179034389,0.2890898745057,-0.985310379159674,-0.158570643014176,1.75955010826272,0.0645668028142529,-0.235302560694747,-0.0638303088845338,-93.3947858446719,-10.0062601318992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.15655782831015,0.051289679548329,0.077068107174451,-0.438288991087825,-0.0840023255100144,0.00760621549597875,0.748558791908727,0.312987172345001,-1.28902833687765,0.0272762342590479,1.8466399995894,0.041150412670668,-0.129772105638348,-0.0686775919990455,-129.002638307108,-1.65472254485031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.16920565556823,-0.250881498072292,0.116799973477688,0.432548390006185,-0.019343790812659,-0.00135267149172143,1.02373371041031,0.28839488289027,-1.48129228919546,-0.0963123070056127,2.14629721734738,-0.0319460304659282,-0.0747498923177483,0.00937525360077927,-111.313320784649,-0.69397029607584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.524423568682368,-0.112264674470731,-0.0867712761768877,-1.33543783401996,-0.00248176260341992,-0.00350934444606893,0.729580241626463,0.196458037534381,1.03274674552636,0.0335856305421336,1.13943300802526,0.0564952287199325,-0.357224349198236,0.031472445074081,0.0970635014943468,-0.0406947892881018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.35034973810555,0.108533173495734,-0.0173635707007254,2.78119072567852,0.0425373781176281,-0.00606130463162457,0.133160279327035,-0.0176674906286136,1.05050421523556,0.0770419524643225,0.261681089308484,-0.0319955368616061,-0.145221629896775,-0.180686800378167,-45.0440885784675,5.24970169590181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.109077382052056,-0.0243679357329781,0.105161739928028,-1.00386046834803,0.0124064904173604,-0.00115444302392346,0.731035861436071,0.216665471611655,0.610480990850444,-0.0315691369018842,-0.71130226464351,-0.0273986974333136,-1.01160275525876,-0.124187014342648,200.195115315861,0.656970481876887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.53092608559557,-0.206279758257636,0.00570335040677575,-0.421031859751996,-0.0052290091891587,0.00357486605093609,-0.868302044163619,0.00947689910200636,0.0679036316289432,0.0392810623436292,-0.913768273655106,0.0120445156943441,0.62563728988229,-0.0554746333369896,-225.571588819402,-5.34655430632458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.8662214478105,-0.0110656020320137,0.106378823579956,-0.924732188792175,-0.00845121424720574,0.0033095404257486,-0.856769661414911,0.0129968264370468,1.28635252039886,-0.018982752732098,-0.797167234591443,0.0225649773337725,0.275823291271486,-0.0404779981190009,-217.165532469347,-6.15387211937313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.23029615507271,-0.112103991887653,-0.0348852642482826,1.7377074711052,-0.00974837819020458,0.00413868841036278,-1.65426315734152,0.0469825276535584,1.31903198303465,-0.0260700841492532,-1.01288813087544,0.0194027488930918,0.670755848411519,-0.0490632684380615,-233.763237464858,-4.75876012137951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.087056385421131,0.00302764025676047,0.0200010607569467,0.509732178005075,-0.0147908683925895,0.00285992341440071,-0.642174661922887,-0.0515890612904494,-1.49984033215017,-0.039770938574759,0.02935464758575,0.0205079521570051,-0.120671619874328,0.0317254668337498,-298.030975669102,-4.39747079647531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.72471994367773,-0.0595666411178202,0.0890089228474561,-1.19407157105722,-0.0309482074906251,0.00208464832453426,-0.797172668616163,0.0244825699463562,-2.06339550761102,0.0742070441019388,0.927454908285921,0.00221934111407629,-0.389626160050173,0.0369072890000804,-295.136770605538,-1.94934432307104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.288044222693637,0.0812344222265145,0.0175033589490225,0.828478080514438,0.0153516431763343,-0.0051300268885974,-0.350092472876215,-0.090950448205571,-1.315984335257,-0.0517284137243859,0.922505574717686,-0.00235676763476599,0.117261664302389,0.0566625141438596,-300.424896779399,-5.5796954021857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.58106798822698,-0.186469690455998,0.109209100623939,0.698895954929521,0.0211016159489201,-0.00325722000328395,-0.302456076452065,-0.0144698578863243,-0.196784703461701,0.00635408318700291,-0.115043688591146,-0.0379113634676792,0.0330647465039657,0.269604170456547,-94.8019758415759,3.7255055922107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.54071705915478,0.0475617290001911,0.009244749090774,1.08777438518873,-0.0119613673900343,0.000755465620557842,0.217626328571534,-0.266856267633785,-0.173555303260317,0.0536042610427932,0.110557654674778,-0.0670106206542786,-0.580457492330226,0.028179154977601,-3.5627447077058,-2.89944700892353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.128931743679902,-0.0852341858019604,-0.000759643573268187,2.49640624676434,0.0275034687087423,-0.00416251867962576,-0.58863109797701,-0.152985594283445,0.0705680212601951,0.0406720966443425,-0.10206472883619,-0.0382833155768854,-0.510622513983172,0.0826644797534668,-85.9050476328929,-4.78592387506447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.04341770782698,-0.112322762524127,-0.0585297026967073,0.164515773953023,0.0121865426906718,-0.000275615363478938,0.104337509480098,0.0880216866411136,-0.808553705877471,0.105380591135322,1.02227640860381,0.0343751113585778,0.723818828947545,-0.0808374162917819,109.61621457426,0.83627311222452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.58375582489385,0.142597866294372,0.0672589227516815,0.864964880617799,0.0578877269348093,0.00652387278194404,-0.0321209399666547,0.160735180871749,0.111965911007809,-0.0369900582560158,1.20283191095073,-0.0933148643635751,0.234198202996695,0.025473965130254,169.569660888591,3.63092186829337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.236665527900248,-0.224272772208455,-0.0377316939639754,-1.58679501206727,-0.0487336417010322,-0.00241478723500608,1.30333602749909,-0.0419765977244298,-0.383597467948621,-0.0303752190161776,0.51848645762939,-0.0678892730381743,0.851754092169961,-0.0127248614132906,199.681205136115,-2.38345202850353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.08122286078545,0.00403743886939356,-0.00783845794438862,0.0627591752999344,0.0246478630872646,0.003398290039595,-0.423404534761053,0.169546632696094,0.729674551812659,-0.0642523465641814,0.148854106275032,0.138445443138251,0.940379934204207,-0.0151247473627962,38.0282762671613,-0.787662336047688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.04540000848287,0.155651339241808,-0.0881299882536034,-1.2464515777588,0.00243368086204754,0.00524197507833199,-0.644614974019481,-0.0144052585086823,2.49274116509792,-0.0993294003008252,0.109812443176216,-0.24743002098288,0.879841561405848,0.180539414970734,-53.1062411819985,-3.95296538625386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
