id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
198,4.6948,-0.171937,-0.133877,5.43582,7.35373,0.00250074,3.0559,-0.213602,3.02731,0.0443665,6.35914,-0.114278,5.06531,-0.0341327,272.642,-12.6954,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
199,4.40819,-0.115803,-0.155512,4.24437,7.38915,0.00255972,4.91223,0.153227,4.33329,0.0560284,7.69708,0.0466648,6.04452,-0.0663619,635.493,-2.05702,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
200,5.28541,-0.202587,-0.102798,10.326,7.44317,0.00614629,3.69527,-0.214203,6.33333,0.0311852,7.16091,-0.0219146,5.73638,-0.0751847,263.863,-4.42569,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
201,5.14192,-0.0945439,-0.154861,11.8694,7.40343,0.00318182,4.47538,-0.100311,2.02865,0.015068,6.72179,-0.0502137,5.73147,-0.0756736,376.091,-4.28934,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
202,-0.107548,-0.248808,-0.0797907,18.9842,7.50459,0.00612189,5.6625,-0.114516,8.06042,0.0284821,8.1965,0.0353318,4.61413,-0.112705,325.39,-5.13423,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
203,4.86021,-0.181569,-0.123216,5.45746,7.33411,0.00273705,4.17957,-0.231198,2.97416,-0.0380727,6.9079,-0.0819688,5.23916,-0.0489559,242.283,-5.44105,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
204,4.01556,-0.156535,-0.161702,4.04858,7.43929,0.00255908,4.79816,-0.282692,6.83768,0.0439417,6.37277,-0.141177,5.86111,-0.0098889,380.149,-0.491431,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
205,1.56137,-0.138794,-0.159226,2.89652,7.36783,0.00396072,5.17536,0.0344545,4.04396,0.0791564,8.00621,0.00883068,4.3577,-0.0867856,368.515,-3.56428,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
206,5.96861,-0.176239,-0.132195,4.42593,7.43485,0.00820866,3.19832,-0.200527,7.38487,0.00953931,5.92486,-0.0312622,5.07405,-0.0698328,299.531,-4.5259,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
207,7.74955,0.121014,-0.155011,4.63114,7.40041,0.00325116,3.29381,-0.324874,5.16868,0.0629967,5.95824,-0.176625,5.09896,-0.0632734,433.026,2.71248,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
208,3.59166,-0.154825,-0.140069,9.13472,7.39344,0.00348961,3.66102,-0.187024,6.40053,0.012245,6.47797,-0.0450456,5.64002,-0.0711606,271.25,-4.5425,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
209,6.33715,-0.103947,-0.161106,5.03489,7.44262,0.00453232,3.50917,-0.208056,6.84262,0.0702966,6.44051,-0.090194,4.8257,-0.0340419,249.934,-2.49707,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
210,7.43958,-0.107628,-0.1591,10.5284,7.34557,0.00314768,5.04727,-0.114136,6.20927,0.0177827,7.56569,-0.0464183,6.42133,-0.0810712,230.039,-3.9009,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
211,6.8436,-0.161962,-0.134551,4.47618,7.43041,0.00147345,5.40311,0.172384,5.76253,0.100817,8.27245,0.124168,4.91605,-0.0889217,208.653,-5.32872,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
212,-0.592355,-0.222282,-0.0881626,10.1831,7.3846,0.00300571,3.08616,-0.141008,4.42857,0.0178438,5.9193,-0.0292399,5.06254,-0.0608666,344.902,-5.06803,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
213,4.92918,-0.140141,-0.138292,10.1382,7.4204,0.00374323,6.08338,-0.195787,6.49304,0.0192089,7.95063,-0.0380762,4.49337,-0.0670202,316.972,-4.74726,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
214,4.88359,-0.132277,-0.149605,4.76852,7.38812,0.00385936,1.93895,-0.203217,5.4199,0.0225465,6.61001,-0.0474621,4.73171,-0.0673062,362.857,-4.53334,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
215,5.63497,-0.15003,-0.14411,4.49363,7.39662,0.00651845,4.16479,-0.152537,5.93264,0.00554621,7.12195,-0.0467223,5.83713,-0.0871634,191.472,-2.76678,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
216,8.81119,-0.110778,-0.162869,5.32256,7.37857,-0.000444739,4.252,-0.278192,5.1181,-0.101244,6.77089,-0.052315,5.85754,-0.162476,376.165,-4.23177,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
217,3.71538,-0.151006,-0.136122,8.55161,7.36373,0.00357671,3.57568,-0.202558,4.31542,0.0161466,6.78681,-0.0393319,5.28568,-0.0792622,368.748,-4.52659,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
218,2.72854,-0.192189,-0.127608,5.07276,7.32488,0.00042418,3.27913,-0.171351,3.47656,-0.109502,7.25942,-0.0814162,4.32597,-0.0614334,238.697,-1.89871,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
219,3.88722,-0.173002,-0.136797,4.58207,7.35394,0.00646164,4.6758,-0.0834457,3.59725,0.0392798,7.39004,-0.0488214,5.33796,-0.0306189,281.457,-7.15077,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
220,6.62506,-0.11542,-0.155032,5.14462,7.4181,0.00361768,4.51849,-0.251791,5.9843,0.0194397,7.28121,-0.0794399,4.75688,-0.124368,285.262,-4.13463,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
221,4.96925,-0.0745847,-0.162299,6.06341,7.39132,0.00296702,3.23413,-0.313434,4.5552,0.0282653,6.86377,-0.080393,4.74928,-0.22785,505.845,-3.57994,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
222,4.19058,-0.17625,-0.122146,6.605,7.37783,0.00271586,4.05442,-0.220498,4.07764,0.0261413,7.11694,-0.0461009,5.24308,-0.0714108,366.361,-4.56038,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
223,2.49665,-0.143762,-0.141817,7.804,7.3164,0.0028172,4.21237,-0.186307,0.476947,0.0166379,7.53131,-0.0393557,5.23422,-0.0772835,40.7608,-4.46443,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
224,4.63691,0.0173443,-0.142811,7.49132,7.37269,0.000280053,4.22536,-0.118781,4.25992,0.0373854,7.10141,-0.060688,4.89105,-0.141225,326.917,-9.14866,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
225,5.28655,-0.14812,-0.132202,8.19499,7.37233,0.004062,5.50994,-0.208447,5.3449,0.0250499,6.56781,-0.0342978,4.60465,-0.0725146,494.989,-4.86541,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
226,3.99132,-0.0452553,-0.197633,21.7227,7.41847,-0.0035209,3.75667,-0.0316302,6.64604,-0.0818002,6.78685,-0.00772071,4.43997,-0.0250691,365.348,-5.27186,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
227,5.13493,-0.105396,-0.148045,6.12752,7.40018,0.00218086,3.69601,-0.0806973,6.05662,0.0232047,6.9473,0.0028172,5.13305,-0.0615863,139.587,-3.97992,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
228,3.79569,-0.227799,-0.0148686,5.66916,7.40323,-0.000808394,4.38328,-0.111758,6.47507,0.0249446,6.63341,-0.0265392,3.65191,-0.0675983,444.035,-3.24793,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
229,5.61473,-0.138912,-0.154527,4.40033,7.44566,0.0160475,4.23361,-0.329114,7.56624,0.15209,7.35438,-0.0771446,4.98781,0.0112362,254.035,-9.25338,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
230,4.25661,-0.161216,-0.120466,5.00773,7.41516,0.00438555,3.56753,-0.189269,5.67707,0.02973,6.74442,-0.0146459,4.52647,-0.0748431,424.535,-2.22477,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
231,6.31925,-0.0583123,-0.162439,7.14396,7.32501,0.000299764,4.35877,-0.163359,1.62472,0.0244531,6.97927,-0.106415,4.40368,-0.141789,329.931,-4.57799,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
232,4.8983,-0.164585,-0.138761,3.80015,7.46655,0.00603883,3.97543,-0.0723348,9.12043,0.0553174,6.83845,-0.0343108,4.41583,-0.0410773,289.75,-9.00197,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
233,5.53887,-0.145445,-0.151074,7.02844,7.37957,0.00398158,4.27434,-0.195495,5.76011,0.0231641,7.58237,-0.0447815,4.78289,-0.0750989,220.79,-4.40499,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
234,9.0669,-0.102906,-0.160211,6.26035,7.39518,0.00368162,4.6134,-0.182472,4.76904,0.0270896,7.8362,-0.0369844,5.14988,-0.0723565,458.299,-4.78824,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
235,3.13215,-0.135292,-0.14639,3.38699,7.36922,0.00220305,5.36134,-0.315477,4.17052,0.0101281,7.55192,-0.063454,5.7853,-0.0989181,220.376,-6.31337,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
236,4.27407,-0.135214,-0.167723,5.54611,7.38311,-3.99485e-05,3.23521,-0.290133,5.45398,-0.0847353,6.37599,-0.115543,5.61521,-0.192789,249.406,-0.393138,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
237,3.00856,-0.129003,-0.149369,4.10894,7.32799,0.00104246,5.26489,-0.24536,1.90079,0.00403131,8.00631,-0.034677,5.08948,-0.0954011,352.751,-5.32204,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
238,7.92622,-0.132745,-0.137578,6.52722,7.40422,0.00349981,3.57712,-0.17638,4.02173,0.0229599,6.48187,-0.0321885,5.86499,-0.0674885,350.172,-4.53809,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
239,6.66575,-0.110953,-0.156369,8.08407,7.36302,0.00297289,5.43144,-0.108655,4.57997,0.0146295,7.15804,-0.0534805,5.14333,-0.0770273,241.655,-4.49011,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
240,4.18086,-0.169336,-0.149995,4.73021,7.41413,-0.00154309,3.49578,-0.0647015,6.5719,-0.0542335,6.49664,0.0307578,5.75957,-0.0687091,313.261,-9.81446,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
241,8.97735,-0.0940024,-0.182846,7.85255,7.35718,0.00143164,5.1008,-0.363528,3.44088,-0.0241789,8.19156,-0.21976,5.74811,-0.25865,458.55,3.90438,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
242,6.90337,-0.168622,-0.142186,5.00538,7.41083,0.00173516,4.1799,-0.192728,4.48069,0.0287341,6.86363,-0.0526331,4.53498,-0.050821,257.311,2.41771,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
243,5.0576,-0.0885042,-0.157338,10.676,7.39855,0.00364813,4.42614,-0.0990714,4.06978,0.0110953,6.12795,-0.0506539,5.62206,-0.071906,361.84,-4.66063,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
244,4.06845,-0.135673,-0.150967,5.99105,7.3378,0.00278333,3.51915,-0.102052,2.19454,0.00408603,6.73953,-0.129896,5.69055,-0.05882,357.965,-3.78349,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
245,3.80678,-0.0995694,-0.166984,6.05894,7.33065,0.00299717,3.0149,-0.197819,1.75172,0.00505255,6.22841,-0.0923268,5.64752,-0.0643837,226.853,-3.3731,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
246,8.03459,-0.12507,-0.161712,4.6548,7.35933,0.00102081,3.92379,-0.213188,3.99988,0.00685183,7.15245,-0.040953,5.20754,-0.0525963,355.849,-3.20529,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
247,6.19559,-0.0986151,-0.156968,7.28107,7.46411,0.00338796,4.34266,-0.146136,7.83474,0.0130618,6.55078,-0.0551289,5.99051,-0.077876,341.777,-4.35788,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
248,5.72055,-0.136017,-0.151318,3.9289,7.43692,0.00157863,4.77907,-0.241275,7.94828,0.0676122,6.99965,-0.0178574,4.36658,-0.217431,530.3,-3.51693,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
249,7.48472,-0.141333,-0.13807,5.90296,7.40926,-0.00215308,4.0409,-0.00466015,5.109,-0.0402708,6.84363,0.0579019,4.66673,-0.103245,301.338,-0.168837,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
250,3.90007,-0.132893,-0.136744,4.88676,7.40232,0.00311839,4.09332,-0.132941,5.65846,0.0355096,7.28984,-0.00450368,5.02778,-0.0272405,328.931,-6.21757,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
251,5.74339,-0.103847,-0.156681,9.41992,7.39345,0.00308906,4.97998,-0.105442,3.99146,0.0159683,7.69021,-0.0448873,5.36485,-0.0795207,277.312,-4.42233,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
252,3.10573,-0.148322,-0.149645,4.56699,7.40116,-0.000174372,4.04859,-0.299481,7.29693,-0.0599371,6.56852,-0.112651,5.92787,0.0339606,460.01,-5.51691,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
253,6.79989,-0.161985,-0.113065,5.18442,7.39831,0.0029368,3.75091,-0.398215,4.39441,-0.0291306,6.79761,-0.234315,5.29256,-0.0403045,468.459,-3.7916,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
254,2.31428,-0.147562,-0.155962,4.42815,7.4072,0.00512061,3.35446,-0.28566,3.80669,0.016097,6.01585,-0.0469736,4.23709,-0.0835091,405.801,-3.811,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
255,4.3025,-0.0671375,-0.166889,17.0637,7.3469,0.00284208,2.80942,-0.0744792,1.95428,0.0167426,6.05834,-0.0518801,6.0533,-0.0756356,175.008,-4.77649,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
256,3.99507,-0.201018,-0.133406,4.06893,7.39186,0.00821592,5.36773,-0.00841061,4.45162,0.0725652,8.3515,0.0574475,5.19289,-0.17046,288.444,-7.59355,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
257,6.63056,-0.134075,-0.148453,5.06798,7.35813,0.00302083,4.27866,-0.030926,5.1882,0.0121522,7.13059,-0.0319072,4.63347,-0.0331118,346.685,-8.80095,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
258,5.6745,-0.0858036,-0.158658,10.4862,7.39119,0.00300122,4.70644,-0.0899207,4.08632,0.0132241,6.69087,-0.052862,5.14101,-0.0710831,460.874,-4.92641,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
259,7.32048,-0.115019,-0.167563,5.54401,7.40649,0.0011647,3.99261,-0.215358,5.12296,0.0250915,6.95604,-0.0529281,5.01248,0.0685697,285.861,-9.17652,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
260,1.36428,-0.168894,-0.15975,4.18695,7.34812,-0.00208033,4.00889,0.0120675,3.01728,-0.0549907,6.49835,0.00864589,5.71763,-0.00955478,461.045,-3.21868,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
261,5.3536,-0.146705,-0.139356,4.13394,7.36829,0.00407304,4.945,-0.138715,4.00908,-0.00923282,7.30609,-0.0119672,4.43083,-0.0592509,372.931,-2.85317,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
262,5.91022,-0.18477,-0.120632,7.51727,7.39184,0.00314953,3.73187,-0.183672,7.38365,0.00119445,7.27239,-0.0612565,5.72533,-0.0988704,312.766,-4.8071,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
263,4.31111,-0.167106,-0.12234,5.21551,7.37268,0.00500721,5.5605,0.0858338,3.86237,0.016073,8.71217,-0.0248111,5.26179,-0.0871934,245.768,-6.26129,0.0418886,0.10614,0.759091,0.172682,0.157346,-10.5276,0.903516,0.000135064,-0.473624,3.56774e-16,0.000679014,-0.175918,5.03109e-09,-0.354106,0.0691635,6.47094e-12,-5.93323e-06,-2.39497e-15
