rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,45,7.44208876063804,-0.000670324255021238,4.12265656714828,0.116552055500269,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,45,7.41229852093821,-0.000171735918376222,4.29344948974966,0.111561989370496,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,46,7.38885595071173,0.00728241308104653,5.71587390782483,-0.225620476666016,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,46,7.37701271489889,0.0080523689843061,5.16058800660294,-0.228596048313733,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,46,7.40623415405302,0.00453575759621794,5.68494211381507,-0.260912957973958,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,47,7.37439445329829,-0.000607013122452534,5.16816825612803,-0.110344014723947,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,47,7.34357264890276,-0.00269143492430647,3.57570924949994,-0.313063601726449,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,47,7.39229328958528,0.00119354028075287,3.19225090599762,-0.234899842391523,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,48,7.34761940512061,0.00100511050150278,4.98441328056481,-0.120468210855326,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,48,7.37933552204462,0.000546668276336584,4.90102473889454,-0.136702766943468,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,48,7.36994355233389,0.000767813584968808,5.71406732997854,-0.158444759560801,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,49,7.39183500106774,0.00208718868097672,4.7618475279608,-0.308118231966767,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,49,7.38336136781684,0.00418824085640209,4.72245052089374,-0.0910275360375885,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,49,7.39012455596,0.00970387326567424,3.83486516348402,-0.07475596057796,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,50,7.42947399680641,0.00632727618360701,4.12949938308198,-0.0898172971724757,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,50,7.41858318863273,0.00723226283030159,5.11121549028074,-0.178116691326391,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,50,7.43528446871928,0.00863481783108786,4.77883186723902,-0.190412750347914,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,51,7.4805611174823,0.00375301960184274,4.54396452375273,-0.278510597041678,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,51,7.51388715637035,0.00461894912001084,4.94725593433274,-0.302130434553069,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,51,7.48795612674485,0.00475695406396406,4.41001153848818,-0.252339107870686,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,52,7.39778024593877,0.00502164599388855,3.11947103376299,0.208911094632119,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,52,7.35907080955093,0.00520023007034779,3.35259356295964,0.179217944533417,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,52,7.39509379946671,0.00419949193678327,2.39479601025193,0.229739864230582,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,53,7.44392971276341,0.00355317941854538,4.35129130310424,-0.299066391401788,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,53,7.41328349249661,0.00657968700629782,3.5903827983601,-0.303693079193339,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,53,7.44466738781086,-0.00761109502292506,3.51116249178561,-0.482167834401687,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,54,7.36288478177004,0.00882411544757284,4.40759598433052,-0.288918740996444,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,54,7.41964114336493,0.00277722230329458,4.21665301411817,-0.279982799400533,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,54,7.4111893582979,0.00657011302179479,3.99244691009006,-0.216493604996341,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,55,7.39904409019288,0.00913482803270295,4.99138473359355,-0.210796729836679,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,55,7.39198297105435,0.00238440758031305,6.24164011754391,-0.0330599767662473,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,55,7.39518284237841,0.00459257419172482,4.67169160372997,-0.302176140197085,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,56,7.35968510309118,0.0061974195748884,3.20634781278468,-0.0524658876007221,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,56,7.34664334775582,0.00698315314164532,3.98253050010442,-0.0806962184345778,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,56,7.33712377661804,0.00693312089297797,3.41184677466528,-0.0614336154419243,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,57,7.39967171498833,0.00230030131788037,3.67712600790729,-0.268001051139194,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,57,7.35830485521668,0.00228561357849828,3.09299948094067,-0.224820449149967,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,57,7.35017327141194,0.00312109686363504,3.02396793811328,-0.227002931947025,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,58,7.46684854610122,0.00326866750423075,3.77317418532055,-0.228814642338489,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,58,7.4763819998006,-0.00345360831323071,4.00986683768715,-0.213603474992497,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,58,7.43289175300404,0.00920698004670494,3.46102593376847,-0.0571386768215263,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,59,7.44001411672415,0.00585916790343376,5.43731197470084,-0.229822834374586,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,59,7.44382905422128,0.00324691437524472,5.46121474912002,-0.286359031606572,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,59,7.4388128305166,0.00540264869656464,5.57602390905267,-0.235619804467314,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,60,7.33750178652629,0.00276433878464123,4.05843935366886,-0.0740482384974782,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,60,7.29328830605549,0.0034457562955747,4.64018269189091,-0.109650986954999,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,60,7.34618955448626,0.00340491333757525,4.13483960565659,-0.0639450735869149,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,61,7.39839922920522,0.00235471511139269,3.13181043147363,-0.0706933640178456,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,61,7.40001238474192,-0.00698168254646888,4.23489484737079,-0.190380734384313,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,61,7.37683602041549,-0.00184273181360695,2.08008922842911,-0.0323822633744545,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,62,7.43476461054151,0.00805771927405466,4.02648756773997,-0.0674706867793804,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,62,7.43015521047511,0.0028992347819683,3.34565156959643,0.0337622334528122,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,62,7.40861279797231,0.00559341382594644,4.50190959368687,-0.0495511509982276,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,63,7.3966295689252,0.00596205951423776,4.53368990156823,-0.292399505541242,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,63,7.34501106182072,-0.000501001811919877,3.96719767442446,-0.393819441053615,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,63,7.39040254799634,0.00795613201990803,3.77472280804176,0.117889532291537,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,64,7.42267359159756,0.00564292473867368,3.32459563996179,-0.0645202786736746,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,64,7.37870403952242,0.00961768163520044,3.02849001626039,-0.025886815999006,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,64,7.41874133642546,0.0074256551057896,3.90611786665028,-0.091195938993089,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,65,7.45628872889406,0.00175679979661343,4.52557089165504,-0.0360951815519979,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,65,7.42448251897261,0.00721255129917332,4.18600928805559,-0.153873932168215,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,65,7.42767378320614,0.00190511087216831,3.90325563707613,-0.150478224581673,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,66,7.35461606276967,-0.00406126686493347,2.83255065965246,-0.0290705566825839,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,66,7.30346637764498,0.0012534298430971,2.02364551498687,-0.0573843774508648,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,66,7.32550518831558,0.000592436805549715,2.26058725425499,-0.0316017058863856,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,67,7.36837181161721,0.00504883030182128,4.9272679072472,-0.0315262400735039,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,67,7.38631288095407,-0.00278874881092105,5.37914442872489,-0.0426566959229775,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,67,7.34437514664852,0.000547276860492597,5.70953835241457,-0.0877195065899556,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,68,7.445574429567,-0.000218684041274183,5.74170885484923,-0.166948137328456,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,68,7.41759341935608,0.00380219596003978,4.23543369696873,0.0182442300413256,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,68,7.35903959112736,0.00785826671843182,4.43533247739132,-0.035162630573346,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,69,7.36035339219883,-0.00304460712024313,2.24467675788005,-0.0331691494229178,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
