rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,153,-1.51495803750368,0.0142729015827344,-0.0426545956178143,-2.06555724911618,-0.0710093170034005,-0.0109205880232632,-0.133044614153828,0.314153708640383,-3.9598148662306,0.0204722315346017,0.537388476438599,0.00310264122662178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.28874387463773,-0.0649584108030571,-0.0369960442367284,-0.0234126338956635,-0.0958054760533553,-0.00776141179079653,0.0925215972212579,0.158954813651389,-4.21188279596398,0.0672125838483682,0.111874942108343,-0.14606063049453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.63915231182341,-0.0815877466796096,-0.0189410271414573,0.416755542760203,-0.070026664078485,0.00242505939100297,0.20215336752834,0.0276783640451831,-3.01354142701104,0.0335330179137494,0.136888213831309,0.0357846888084075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.168125605320184,-0.135194176300125,-0.0867377145045515,-1.64147565566219,-0.026981886327933,-0.00554475697377172,0.162183287818868,0.108909887006581,-2.08122983386236,-0.0342985406417264,-0.744487289850754,0.178103024636344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.7965127677523,-0.0550249310292535,0.00117850879898607,1.29834071098113,-0.0378649168240166,-0.0025326718364022,-0.302448678560857,0.124167422332044,-2.24184424611477,-0.0728614440348603,-0.294582159596235,0.140624513938904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.16697107506497,0.0534048593459604,-0.0429083801220823,-0.420852022311964,0.00912086729461414,0.00646280504426517,0.871932150542494,-0.202352359857706,0.352495449346615,0.0828627878664857,-0.547819770536776,-0.0232486747715738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.262886575109145,-0.0559603864206769,0.00310332152998552,-0.028423585483107,0.0588377155704221,0.00567859720946513,1.06510576143352,-0.227313166963178,0.850807006113852,0.0735621759342538,-0.45131807069606,-0.0147174464220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.146676182687842,-0.0200506941442916,0.0186131389280314,-0.409142258430377,0.0352193932973792,0.00565518925599127,0.900791654477295,-0.205532584636194,0.759500332909404,0.0702088185085909,-0.0386702422229215,-0.0370424947490025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.850201228034617,0.0556449102630168,-0.0133861959973372,0.155951270155206,0.0389603795066504,0.0034928727992665,0.483804330307505,0.47911874001435,0.174291383633152,0.0185496172233781,-0.777887530264692,0.0545311957948334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.879178513818822,-0.00285896198640873,0.00383874408187457,-0.016159816928103,0.00129900729168142,0.00514383156999182,0.505142823665668,0.445820545608463,0.60907561367222,-0.0648980961127349,0.0495830319324684,-0.0101589027297496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.323509785306565,0.0246613526911691,-0.00354632957518686,0.371078710438635,0.0740064315139763,0.00258820178438375,0.555583965706543,0.476733189040711,0.71109177149564,-0.00286774503618059,-1.0188232268188,0.0921753787544949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.45955024883201,-0.0228530693295277,-0.0351349831374514,0.201535956526483,-0.00119682814938482,0.00669071507586339,1.22186185834439,0.0811762442328743,2.16878767917166,-0.139563718958801,-0.423051725266103,-0.0643709219832767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.99691525507593,0.0481653806997022,0.0441110961896101,0.0748104586271248,0.0600481137816997,-0.00303842540507501,1.80090517323748,-0.12991931742548,3.00104320636669,-0.101281221564958,-0.19585702057226,0.119681403781362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.66723574657008,0.0422022548023242,-0.0730650726887787,-1.29713137325087,0.0120401325044623,0.00160872998767836,1.76763067801627,0.0319558408484979,3.08287577653127,-0.0140105715809571,-1.03123316437804,-0.0957458891410499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.82552455342953,-0.108830741582498,-0.0118972482721936,-0.736590562853802,0.0376992012057622,-0.00655120281398924,0.452477523156138,-0.121162862258125,-0.5125898681136,0.0784700289599234,0.311349065317649,0.106842585500062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.86381406747096,-0.0947100543534219,-0.057230296127334,-0.875428586961595,-0.0164313284337521,-0.00717036011237159,-0.17571932014141,0.0424012657593901,0.078166341105594,-0.0418173036004401,-0.261796593328169,-0.0200493206970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.2939127506868,0.0390190738254572,0.0701180519241068,-0.195498346072284,-0.0165444464605553,0.00162466645864949,0.127637557575453,0.271849484012125,0.00717547459978096,0.00164050737096108,0.0223005575385145,-0.0508433967600646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.12355230492623,0.0541959191385034,0.00178283381334651,-0.822995873079479,-0.041516307258826,0.000105167299044097,1.12933227096934,0.0817890241798739,-0.74481845115205,-0.00389364148594174,1.18279623913259,-0.000706899121396848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.548969994774878,-0.00570986222156661,0.0336134456193978,-0.264297083087931,-0.0182018030084432,-0.00168175156239917,0.361920099976993,0.142583282103282,-0.753122873136253,0.00973527855740071,1.37336104595845,-0.02773189443094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.30914806429107,0.0903344152530624,-0.0456076572484957,-1.07675447133132,-0.0242983135894246,-0.0026841297991332,0.643912828517108,0.131207072987826,-1.66505710597474,0.0891393844982799,0.88822115542158,0.0636682782790675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.52209027394447,0.0899311244114519,-0.104801787872303,0.668571996340244,0.055924930738227,0.00100741351214322,-0.252415826059841,-0.252021207786329,3.02149364601945,-0.0898001048270669,-0.969111869754657,0.0660973590600768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.38543247130602,0.083829086003435,0.0263090039516959,0.110380351483305,0.0534819200343595,-0.00151448935410301,-0.313225156188397,-0.247869154273943,2.15039997202074,-0.0524729788769328,-0.827950252282768,0.0747625621587236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.28706389065134,0.0767857012487842,-0.101300205481705,0.732026302661956,0.0353007509570702,-1.04274232743296e-05,-0.322757649475632,-0.266111191822952,1.45532086954199,-0.0133163243547902,-0.417914583382158,0.0361682678333219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.484512318275907,0.150543433159432,-0.0253898831002358,0.154752684708412,-0.0358975411522726,-0.00171589959802417,-0.355493283467167,0.208838319202812,-1.12853179477837,-0.00482785964388361,0.595361134536291,0.0545915738190741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.53644063698788,0.144264328252711,0.0464298274720725,0.392933768747013,-0.0469238278851378,0.000246403943137175,-0.366076543827547,0.210329657782105,-1.61739239989545,0.0208255045389383,1.16511651054963,0.0421364392684658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.45462657720826,0.12492166504173,0.0661238272507974,0.561090842626442,-0.00823603597708189,-0.00292590256110976,-0.201598528207095,0.197664926110183,-1.88379345614212,0.0471835227425196,0.567395389970422,0.05572727769606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.102148236070247,0.18016018385678,0.0866977529115694,0.220675887574548,0.0296691662345845,0.00033917331183169,1.2801453304253,0.00895698421974583,0.808401360507117,0.036349010993094,-1.20651392256259,-0.0839180060549659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.54976504034005,0.0426400284161044,0.0396159554690486,0.455473541488289,-0.00740456194143135,0.00588906649514971,1.40333448048496,0.024806265045668,-0.364941211355756,0.00453413824738758,-1.38494426570923,-0.0710119426379158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.82538642320455,0.0521033804293255,-0.0199774543281268,-1.35592439512101,-0.00301341624904161,0.00340691876751457,2.06050965578265,-0.0478258898923277,0.0457596653671821,-0.0196692750952559,-1.40622928968754,-0.0639021149733356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.52806909994242,0.0129654434345171,-0.0222253262832684,0.219619870855197,-0.00274524494118378,0.00428223688235558,0.888615689490679,0.080494168986567,-0.618876349391328,0.0717185826380805,-0.289349610173563,-0.0524847316518944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.0659284159157,-0.0327359663178399,-0.0916008100760598,0.5242754624402,-0.0121952096544025,-0.00979815728655832,0.511098768907754,0.193725903924932,-0.544235337401775,-0.0787604507182389,0.202722770485365,-0.088103860263745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.103176137954146,0.0164681934868605,-0.037974392993283,0.983350358769457,0.0105618414588644,-0.00160471416347236,1.13769127643163,-0.117915400449296,-1.02658211434455,0.0792042590334927,-0.548453336645479,-0.0769940789539817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.34257721988901,-0.134989743994696,0.00621231461398208,-0.49168241594439,0.0222160967043692,-0.00496130287551407,-0.0675869377631528,0.164794546991798,-0.127310462901638,-0.00285638637157012,-0.733152928508405,0.090710024620879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.20976500061293,-0.0903490591201806,-0.00235918768606611,-0.138040410319919,0.0362058365779081,-0.0064795134561364,-0.0951127238073868,0.167930452229047,0.457172252787382,-0.0417377099996419,-0.491037939889238,0.074988537008992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.28423392404389,-0.0732035587502158,-0.0061307898322544,0.181291483251932,0.0177822469306284,-0.00570626025515929,0.00436735253062626,0.176507615511323,-0.924331608934168,0.0218281611257822,-0.609071279924342,0.100723438089376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.04944790983035,0.0885246789107934,-0.0772086807639365,0.0858558099177151,0.00609933128834328,-0.00314072747024726,-1.47476789254492,0.164317280049379,0.2481491912803,-0.0952929835565691,0.918859739027361,-0.0942586001411782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.69426972114493,0.144988097851066,0.0252352737243011,-0.793917470359302,0.0200046677732253,-0.00459677580494176,-1.00634413214822,0.144236923177071,0.203226062010757,-0.0820458939159348,0.873750912559973,-0.0943911819576164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.14330616119772,0.0678282680621244,0.044940658210897,0.377469145075957,-0.00235308579191962,-0.00288797594681036,-1.21439631103946,0.160693064857235,0.0840991946826728,-0.0716832111240682,0.57863045756056,-0.0799757574172635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.18260444630125,0.0402946697104087,-0.064846684707476,0.116747981413448,-0.00358584778554505,-0.00366861738508922,0.973690949533681,-0.198049703502835,-1.53235839252854,-0.118051319302733,-0.386955275513644,0.0189902772341028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.21396970341514,-0.0877183053587884,-0.106600402683606,-0.226158056314204,0.0229294963787634,-0.0043429721125657,0.803267735152085,0.296743505348288,-1.09797970945682,0.105701917913973,0.256330700870591,-0.109658411151866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.13249399899702,0.079684583575593,0.102135548653417,-0.372442835969567,-0.0276894659279945,0.00461432151882836,1.69993846468216,0.0874929269335981,-1.19328221420545,0.106028746334143,0.0154790765960655,0.0410092560556977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.219340115400565,0.0438909438774527,0.0530449010419309,-0.176681703371361,0.0175819252010028,-0.000215456299843921,0.441597387570289,-0.00499309502369014,2.32525653822365,-0.0465804717301206,-1.27056138239992,-0.0356916406518805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.21950541931727,0.150735607204102,0.00422445447111519,0.00699427403306618,0.0560485664535948,0.004246666560562,0.513693904379604,0.0519953299320332,3.08119501216756,0.00505537102175066,-0.842652648482258,-0.169042318522724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.0794662990032,0.00261814515750938,-0.0671869127239096,-0.48824826377051,0.0041935838648719,0.00091427344115985,0.651737116658002,-0.128236975155527,3.28777253808632,-0.0825994815895186,-0.959774189419307,-0.0378617643197485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.337824514022,0.16245312455617,-0.0885502488148074,-0.615667384244633,0.0223874225610006,-0.00159486376478131,1.30351874169426,0.0203441051812027,3.00225984869219,0.0158203507481159,-0.118139437961738,0.0515323894499804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.62170038267885,0.102075917022293,0.0114521164869523,0.643566165737483,-0.0076943532733047,0.000253674684894724,0.794020530590076,0.107342217168086,3.0499257203021,0.0343904545154976,0.530372516567323,0.00660575981488801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.40159490191555,0.0485443872011335,-0.0177150494776685,0.883768443113671,-0.0301872114356501,0.00438466986676435,0.224699578441059,0.309478773453399,3.11815157644158,0.0137286068655868,0.305967248665135,-0.0471508095497197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.87827675632097,0.016931128897049,0.0068911017416059,-1.2334081884575,0.027932504031507,-0.000845983114610076,-0.894733037582418,0.0204935467349194,-0.874137850993474,0.129809751984591,0.913165489963373,-0.0540211572306391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.80059770099093,-0.0441091508596446,-0.0497110778050455,-0.70826619370664,-0.0209750389170011,-0.00449854582965001,0.146109325236111,-0.061160918002006,-1.97873531531318,0.0669728430329508,1.22658877144722,0.0645304907979194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.48407527369468,-0.15012008804612,0.0132998310507762,0.319122821139193,-0.0164754394505353,0.00153832958939386,-0.459268057923088,0.0292018576073999,-1.42601487629002,-0.0279695536267104,1.50027874696503,-0.00671072471229119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.07307546417192,-0.0441019745691329,0.0242563907587603,1.72643671653903,-0.0590906766458836,-0.0044126414649921,-0.446385535598261,0.306928482352034,-2.77865681484153,0.0856470184156186,0.168716541472584,-0.0219893913113103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.16091752171283,-0.0795107466122033,0.0136915501922735,1.5194867635428,-0.0248442709554499,-0.00532842034175464,0.133014400960776,0.283778801179214,-1.59119692397823,0.0314061013949089,0.147630487622538,-0.0307814331166205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.13028797746339,-0.111510254128933,0.036092851080085,1.04644263681057,-0.0348616546078162,-0.00448048207228614,-0.319372084027546,0.304421261074597,-1.75055751273327,0.0114207472302333,-0.00991845768496802,-0.0220303727769453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.12397654781269,-0.11342729117851,-0.0279377715986464,1.86332578905391,0.00957922953025303,-0.00216741023044114,0.309209336899175,0.0906295687431135,1.03487032016711,0.000701936541704844,-0.0353972035268022,-0.123929579316671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.12965501634383,-0.161020357418984,0.0233023564879808,1.52870762138486,-0.0361612765719537,0.00341425460071091,0.355816069223588,0.0501740069710135,0.173989189236329,-0.013028337727764,0.651512113880213,0.0846149566542215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.477721551866249,-0.110579406904269,0.0877213077974794,0.999753911675677,0.0502272758658231,-0.00527816541280396,0.379627610010279,0.00593181221183423,-0.88705594214292,0.0741301165215055,1.1653319584375,0.0908597009570553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.06657869738427,0.0247705902656536,-0.0595802864653366,0.0242726828830446,0.00459356797899257,-0.00417850111020779,0.950386738128733,-0.0499768364244019,0.24627554883504,0.0789073780304095,-0.437885764769493,0.0221438979696265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.22140000394131,0.0300889229891033,0.0422514160226412,1.32303910890776,-0.00330782388287787,0.0027362998789343,0.727894373558456,-0.0735135622264949,-0.53457738987546,0.00172373943285423,-0.00600384325959524,0.0572018820204543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.102955149268889,0.0967032750195699,-0.0227900357778067,-1.36115116513408,-0.00806120310580472,0.00620169892973642,0.0080998582530265,0.0762049055945538,-0.519120324769751,0.00650687990594409,-0.300690499130677,0.0500945367858658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.20286796698417,0.0726301372250524,0.112850131596578,0.505479122527611,0.0599666125407996,0.00234923002946247,-0.847116108717881,-0.0724142001262879,0.618284003932213,0.119976664732092,0.240961661012724,-0.0462843860191295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.971273077800686,0.0644923588538873,-0.106295978421006,-1.35013131874771,0.00911916031666848,0.00664489669923106,-0.616709113385133,-0.124357948594327,1.15126511937192,0.122251474392888,0.28602909719454,-0.078698055695771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.534921085914845,-0.00657481368737606,-0.0909369648481083,-0.888974501800364,-0.00418325271116871,0.00881149247399816,-0.838353951957381,-0.108986538353669,0.319981746433978,0.14484374923262,-0.0628979352987376,-0.0316689902286958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.945540691430607,0.0680693658830186,0.112181321549739,-1.54682506888846,-0.0795499710213017,-0.00516552211356369,-0.922335394795783,0.115445319564032,-4.27141970543941,0.0409406195212382,1.10697898815483,0.0157399090518303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.100978434764159,-0.075260051144301,0.0916943029488013,-0.105253766198616,-0.0494057469274596,-0.00374749780246849,-0.804404024525559,0.0934361314223197,-3.22798303280267,-0.105942147214199,0.741285332453345,0.241516774248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.454707001734603,-0.0316411512589584,0.0295032885034659,0.455795176851668,-0.0340458608733005,-0.00620544710700792,-0.428975618242748,0.0721218676558784,-3.52954475509741,0.0581413130301443,1.43708855137094,0.0447427684871473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.31410303053444,-0.128530216934887,-0.0234935767198743,1.19165509638063,0.0882974204795026,0.00294963797100855,0.0559492558384198,0.162789261344591,1.83042319343054,0.0250979284697085,0.23142965906325,0.127681361377343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.31097565517229,-0.0863852934215051,0.0773606771196292,0.438500990060432,0.0692300010679681,0.00106032674628258,0.944335577626419,-0.269136179486813,1.46372244378965,-0.00081484364315668,-0.671099616480486,0.0581104909362872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.25036074016773,0.0686306258167716,0.0573492615890759,-0.662209521841352,0.046843274082403,0.00769683328095286,-0.0494480844224299,-0.158732174810947,2.0488527333179,0.111067581082884,-0.213972358476084,-0.0714848349579644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.62172947174497,-0.0394481812698438,-0.124823260926927,-1.24683009685836,-0.032817711173128,0.00904318604002527,-1.20876644964284,-0.02214493761293,-1.74900366343574,0.162865022258063,-0.264443505491153,0.0102039934305984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.12091482540453,-0.0280801432085907,-0.00441941084738867,0.905041601994843,-0.0467896089239002,0.00945283933641997,-0.774713887745541,-0.0387203584026412,-2.29384791116933,0.173435833105377,-0.167937825923188,0.0134523619501193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.68875892008852,-0.0462577955139274,-0.0357415919117224,1.02827564549532,-0.0176262492227011,0.00804591865789612,-0.535396876458742,-0.0611424758696291,-2.60085727966157,0.201942288202614,-0.069248138855337,0.00169143677971695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.91517569895439,-0.163631834766482,0.1327111337518,-1.91394093607168,-0.0532756431138672,0.000762851862511674,-0.434558636597058,-0.223286755611217,-1.01350901302649,-0.00349329549558218,0.0838545335957717,0.0469408180174933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.82275961046805,-0.0330107677237973,0.0144687597423478,-0.314966996444854,-0.0070634841135373,0.000815107394875316,0.828002869927718,-0.207528453330466,-1.16492423453915,0.0611597083188067,0.537778997105649,0.00234069290661566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.46552381892596,0.0237118985128084,0.0729416631587595,-0.135942472221881,0.0168233353504661,0.000327269682325211,0.492184596219349,-0.185780970083677,-0.332773297274127,0.0232167695154343,0.358853614450878,0.0152744957561583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.05514762943197,-0.0179419420181046,0.0970973560096795,-2.87598135919512,0.0770973820038083,0.00232966133964911,-0.892938553779732,0.24226186476303,2.61573244479829,0.0593334663584822,-0.5989856176587,0.0732472327816473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.14965630475403,0.0466250284372248,-0.0344227206656286,0.50183839839297,0.0412448725504628,0.00421180946931046,0.0167105086960078,0.21725424857622,1.7447419891343,0.0826585239960532,0.105606941149328,0.0150733595709485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.82268020239687,-0.0280095411380018,0.0028614166633476,-0.832432902141208,0.0641255562344458,0.00288869175644862,0.274225684404441,0.215983125817679,1.15484020501372,0.11226914904529,-0.318051889126489,0.0392583140370872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.632171987623619,0.0585592948419346,-0.0974540842163514,-1.07942705949951,-0.0490039936743027,-0.0033113280464309,-1.72555292723782,-0.0633806053558069,-1.83291277234679,0.102246181788292,0.983955384516189,-0.0238507221474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.76292812958737,-0.0462766290448199,0.132861558987826,-0.598673812927641,0.0116505823476123,0.000160054672906472,-0.813830449824933,-0.114498930082425,-2.38814629624263,0.138326143130035,0.566103176195679,0.0305653772519554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.690922378724741,-0.0922525238238594,0.041315439746127,0.0889100137603451,-0.0382789895648488,0.00229057554480271,-0.938273335675364,-0.134032574714271,-1.2921362106733,0.0474574926367148,-0.284344711946968,0.0595797808393228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.43215414469932,0.0535786139081808,0.157975638217172,-1.87614227673008,-0.0337123072404131,0.00141739105328246,-2.19835034929916,-0.114276454709599,0.358963213383102,-0.151300599568299,1.29742947729068,0.0418186977228461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.23944185926425,-0.177987338042546,0.0335603856956684,-0.837750007403959,-0.0078409521581726,0.000635920118145136,-0.226547761623352,0.0167952977986731,-0.0490503727865175,-0.00703473598543644,-0.248885608635163,-0.0274824202480833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.407252819168499,0.0361238995133589,-0.0448971379625039,-0.974550014175337,0.00253384241664367,0.0012960031548803,-0.827513495385662,-0.112108689364989,0.0713077416265184,0.0579298114467432,0.24263832973208,-0.00954304706473733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.880296158097873,-0.0533354833146693,0.0777706701443381,-1.07758780272735,-0.0263912585919224,0.00294858368882702,-0.844866833880338,-0.100331406404309,0.633331714429536,-0.0225378561772237,0.57039814383829,0.0567540840194799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.03203101168577,0.00387412659560885,-0.0166420576286818,0.445599700194087,-0.0315181540790226,0.00428569543530563,-1.34731853435339,0.0698956957934436,-0.228813877009864,-0.0231594318835572,0.247484691348819,0.110667849966083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.302725348599868,-0.016483909596817,-0.0427387928434732,0.125784176974565,0.0189278827391206,0.000275257162811419,-1.32385978695739,-0.134635364335189,-1.53339548819204,-0.0126101654067584,-0.0128014147662485,0.00583985437664049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.57556898495042,0.0199322991662125,-0.12878574121261,-0.330608693502638,-0.00524776824227047,-0.000884732253712132,-0.0962863476916835,-0.0286952497559774,0.0614293782560473,0.0500738311947156,-0.28814862613308,-0.155533098411561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.662336965150339,0.0756985322585697,0.0593759012042032,0.135639185170453,0.0303369799217403,-0.00507718447563461,0.14022445091635,-0.0666808796980906,0.496631735043503,0.00142931441625969,-0.682923559945817,-0.116508171701391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.85240171696572,0.00641581809347153,0.00420402269186645,-0.144826243592487,-0.0222986367077969,0.00134403791637352,-0.150712410374902,-0.0803513315291076,1.40441797425836,-0.0664306428067759,-0.443783562356909,-0.110411395667634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.36417937893748,-0.0967857191234799,-0.0376958410250453,0.222484224517988,-0.00871885994906485,0.00306141546688976,-1.09626133222602,-0.0596221940341905,-1.6328622964029,-0.0154434581637587,-0.0428458051260066,-0.0380464901673046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.62187174034912,0.0497426543375949,-0.0184738072692295,-0.104846368322348,-0.0617402344792159,0.000676216854859513,-0.116970210561672,-0.0304143281848679,-1.25323085122522,0.0299553825305594,-0.300053210799886,-0.035148450311621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.12676613027316,0.0412409261963285,0.0504566911674578,0.10961198406837,-0.0533361446710385,0.00724457161868455,-0.201524250033393,-0.212288380899948,-1.94420082585493,0.00476831681739225,-0.358280993976228,-0.026433975172914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.99894717352013,-0.0659804677928391,0.029953995409046,-0.907374157253262,0.00343197691693486,0.0076897091776249,-1.26969797762935,-0.0273638735674848,1.11981864046053,0.103963451962661,0.263181794349453,0.0627163337601891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.171543849265143,0.0123215896768143,0.02852008312739,0.348437222823605,0.01488728652944,0.0012781906293789,-0.982592262634246,0.0236019045718776,0.938261482180987,-0.00533111532914106,0.63997085253874,0.108050798812799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.287707407098971,0.0196113637680246,-0.014415136780086,0.428449722376669,0.0399820024380633,-0.00600308431312775,-1.39270896789435,-0.170174567867836,0.523026989703309,0.050670859619059,-0.0926861071942646,0.159416437092992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.83343244408643,-0.0277251097160543,0.0254873495793352,-0.0998197701629406,0.0594071191395766,-0.00496693396030139,-2.36100099225046,-0.0831925761318034,-0.91173463141993,0.0253526707759206,0.895728015307116,0.00691666441097109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.31499323035206,-0.180502546553303,-0.034039489550247,0.0778339432187438,-0.0152524485737437,-0.0102545041946669,-1.03089116206785,-0.173573267720819,-0.416866193504009,0.0436143882213999,1.15713923800339,0.0838803395226146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.35914340417331,-0.00475065158976934,0.0521095917739403,0.856882558661049,-0.0266401134150769,0.000746372601374455,-1.59706630821916,-0.148387443687114,-0.820140968445958,0.0157526498454863,0.445963881688697,-0.13579578306839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.53229032727034,-0.0531136411656913,0.0232613349722854,-1.69440551434662,-0.00206714431611932,-0.00689061755802008,-0.105552619256317,-0.12491970241288,0.526928266257801,-0.186588239722438,-0.167394408166714,-0.0149062457562618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
