rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,158,0.990944763233898,0.071122487929489,-0.0178168963716356,-0.042645438909672,0.0273636362042522,-0.00701349507293112,-0.772468698547107,0.329585451011539,0.116047421177266,-0.0484969860993825,-1.00043850956689,0.284379330955772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.356452202442316,-0.117435844142276,0.0442212798855081,0.720091260836859,0.0598509440933794,0.0059002693631199,1.8646932673283,-0.0874564994598079,2.76680263863713,0.0531627211751925,1.85785870507453,0.0653799160517963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.471743021667839,-0.145735710698586,-0.00816201043168538,1.17152589779372,0.0135463101520212,0.0123913343311897,1.63544913876359,-0.112788215384439,2.23454007564432,0.0293411894793728,1.58200156557563,0.0608087700368396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0848987915348189,-0.145149713544885,-0.0272605829301283,1.5083744387041,0.0366083213762254,0.0136643339049839,1.807932500997,-0.114732101820756,2.5957307050064,0.0570367852608111,2.24995189886194,-0.0899133760790693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.14454894288728,0.0811576273534662,0.0583496558453021,-0.320211874285892,-0.00510110093829752,0.00200921990774679,-1.13407822742784,0.168780939956675,-0.167091544761799,-0.00332290066753594,-1.82266992793698,0.0531993499075693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.22709251545848,-0.124128151562054,0.0112874930808079,2.38721547426241,-0.0366137767415733,-0.000483587228269663,0.0351450852509698,0.117084139374405,0.638705439765055,-0.0197924261971962,-1.91700749263591,0.0259148159193081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.973300387467416,0.0431397853333942,-0.102924731551038,-0.688670735705962,0.0145640315025126,-0.00791229854095815,-1.22675848773502,-0.100730225463922,-1.40574045021891,-0.00465334956720008,-1.24747959725159,0.117405294096865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.04640462612383,0.175502976823802,0.0137404475469253,-0.270931381501564,-0.00392684157498557,-0.00264411564288053,0.276859638824051,0.304194354160988,-0.771454772446156,0.05499556600329,-0.042274970859741,0.168293748019524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.38559819934686,0.117165467945307,-0.0421234567214375,0.485275939788956,-0.0230005733779501,-0.00227307762675229,-0.659515982531051,0.3669956024756,0.158992868229593,-0.00735970544515041,-0.169207998539641,0.14462795912303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.32826203822338,0.15972210187431,0.0319453627645584,-0.209364011473012,0.00618613579405025,-0.00348037875855291,0.150536392518728,0.291537331802525,-0.26065550387281,-0.00862796009601245,0.421052200951959,0.0972236824539069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.3969115630696,-0.0473719077773266,-0.0346617914741924,-0.0727272998311574,0.0535920630380735,0.00248221724693808,-0.265797063571735,0.0488111678436691,1.21241224809893,0.0284552895549693,1.46693500640828,-0.0564857692274056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.57901506260633,0.0769217859903224,0.0683806345653699,0.311525775605081,0.0611481892243386,-0.000611213774400719,-0.030387625178391,-0.0261037347726145,1.59160395118175,-0.0124147593516238,0.317698921549283,0.186208749406492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.52044529361042,0.00947704660685855,-0.00646613456559439,-0.260903219172741,0.0287161235248163,-0.000459644955448302,-0.244561097168361,0.116579677775379,1.43716975234338,0.0197464931340566,0.404244771340121,-0.0599643378003637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.551943690853948,0.0378317829467608,0.0888790778118921,0.216694817161346,-0.00333771389274862,-0.00404265882802056,-1.58069339122062,0.10384589147483,0.363102691783833,0.138604684930773,-0.0597859024169791,0.125593350327631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.1025174107322,-0.0167901753115886,-0.0584321196863509,0.329414879527769,0.0190707558496639,-0.00255803260499691,-1.59112429511626,0.246008285568227,-0.175248427333777,-0.0154445444242826,-0.304401022297649,-0.013975116215838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.5434460117648,-0.0822191857172762,-0.051564653822961,0.359022737358772,-0.0144209475051191,-0.000110447090712713,-0.982774523413905,-0.0171617692630812,0.306936625104612,-0.00755078004626375,0.214311006431645,-0.0354174133927796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.8929569334144,-0.0260828142570527,-0.00451379453659695,-0.273935158782968,-0.0211274174535223,-0.000196421177406198,0.897551011935176,-0.0823998407305156,-3.83884787464368,0.057773495718381,-0.0798582830757484,-0.0540958807292839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.08034924208419,0.00716642257670816,-0.0942131000928885,-0.123619538208443,-0.0479260210772496,0.000314680881520917,0.987651984829985,-0.0793836992938554,-3.77184058789541,0.0359409534518184,0.480094279905502,-0.0718007170053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.817049208103873,0.04281372878738,0.0129116226291807,-0.436886338853103,-0.0402910900433264,0.000416800747834755,-0.272968273147511,-0.0260887147468598,-3.54027926094168,0.04530043267629,0.270632002357214,-0.0802822471828388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.195922763558734,0.0411994462715781,0.00159511218207778,0.577611204945137,-0.0275169513483444,0.00452929140134326,0.361657804966727,0.0207615918923788,1.47599477378346,0.0628445384976331,-0.66847572478787,0.0151709055873059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.338699834852259,0.078360525485326,0.0241055798221027,0.78654509878859,0.0357506704700992,-0.00174314570381159,0.244983124613553,-0.0997752346332065,1.42572043419633,0.0466195238667622,-0.457658473885706,0.0615426120431286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0515619663040132,0.0840453182168096,-0.00601541647317566,0.964611576694345,0.0114928538790178,-0.000651033414218414,0.224676165948208,-0.00531462254172482,1.72151434245878,0.0479061742738724,-0.321840804258179,-0.058105800961461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.579948641932884,0.0289242201225439,-0.0185953919045624,-0.85223745435745,0.0655972980730022,0.000407769963096982,0.683617971212753,-0.168369103744481,0.380800900335332,-0.158825894493639,0.352791676347659,-0.0929739382101862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.81176440295829,-0.0644151640000734,-0.014001370897116,0.356361627665144,0.053646815922642,0.00575535723035683,1.58901891809239,0.100991615878446,1.13490299616033,-0.102855903826472,0.464629805178336,0.0365841229980328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.718703812974052,0.00160028239054277,0.000798632413978484,-0.57522240363412,0.0081693384464776,-0.00671257368952362,0.996004760946422,-0.0552879297406122,0.742211876598462,-0.0482792572176021,1.07280131676227,-0.0310929972209614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.0709616145123,-0.108268005216381,-0.0187581247556794,-0.0658939781067791,-0.0523436020490227,0.0002650666378958,-0.115331273717804,0.155458990448859,-1.21850824544861,-0.0196356030356494,-0.234514769868605,0.0449970017036495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.930258713560185,-0.151905536738051,-0.0715329596002783,-0.327147185514147,-0.0319570062417549,-0.000575198912746174,-0.213323931727419,0.154462676495037,-1.22597532798922,-0.0251199893920414,-0.94736396466504,0.0852317863019605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.944727985123218,-0.101357554746997,0.00395829043419171,0.564068272799177,-0.0335122963839947,-0.000247012398948643,-0.00926954886905129,0.157807896281021,-0.971319209331815,-0.0317558729526592,-0.557450053351057,0.0669825181840744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.108142715878451,0.164986896985454,-0.0864457783987846,-0.631790739768848,-0.0166507069599007,-0.00286611752660278,1.14358774117232,-0.194643484407427,-1.26555625687563,0.0296074845192952,-0.231283857518884,-0.0816563463048676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.595861373534924,0.0717370196689549,-0.01614918000643,-0.230278220934258,-0.00655423361774155,-0.00750308193106855,1.21448691035344,-0.127230355298169,-1.16086093944774,-0.142365400970233,1.02213644200593,-0.0706517808702099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.93100168799901,-0.160843278867029,-0.00668195948578124,-1.02664829923026,0.00864628939677115,-0.00255992718608155,1.14452317944728,-0.1775718281724,-1.05533167445149,-0.0360542379100108,0.358369937269679,-0.0913388397044489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.413193890613522,-0.093358918309522,0.066247950886,0.851161738996054,-0.0367187448896749,0.00176063350470148,-1.05593603942772,-0.382878111431719,-2.6791130056385,-0.0025708945824865,-0.997252168573948,0.118095084566673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.839219683296037,-0.205515938370756,-0.0633447138020979,1.23418813112425,0.031502869901419,-0.00137552001334655,-0.462623270822091,-0.00343165938374562,-1.95082284733247,-0.0147758120629302,-1.38547384671452,0.138591440722662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.26484768015037,-0.0794132300054829,0.0432884069868921,1.81293364068446,-0.0273451536617797,0.00362723073952697,-0.912770198375378,0.0560151411108055,-1.53937464319285,-0.0237061506276893,-0.990262565746293,-0.161546607240684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.361130313535204,-0.180002658225361,0.144849357044489,0.665603899106668,-0.00978139515227028,3.91104168904503e-05,0.106778148699786,-0.2575045651385,1.08969985754135,0.0259724433313964,-0.61873066817395,-0.0678645917521447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.15483432580552,-0.132295348381705,0.130222953593815,0.540247369686922,-0.00263352439898235,0.000105081407936839,-0.570394282135737,-0.224785953866004,0.744209263877254,0.0322209247897501,-0.527552021096872,-0.0783708459994756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.2112157586235,0.0182338834000191,0.114572716105063,1.27175839409617,-0.0201262562381981,0.000732455393905496,0.58808717323654,-0.270972998881108,0.979604710382167,-0.0137976202177336,-0.737990063916535,-0.0757029282929415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.90995851963976,0.043730830980204,-0.0754603012507656,-0.536747587714639,0.0944919146290051,0.0101662373087974,0.234118410854077,-0.130144375206245,3.40335520958609,0.000659339112310704,0.0820154534067212,-0.0447307417692676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.501900735625076,0.0104255361690228,0.0140198171094016,0.133392223044897,0.0390263161805784,-0.00912973281370962,0.321680197241292,-0.126031932833326,2.72517802169245,-0.151437060746125,-0.000274250463220049,0.309236313200893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.23786465348117,0.0767328236111322,-0.043409352299203,-1.69722884809351,0.117999214749271,0.00358880582039158,0.472463168069365,-0.0990743319227994,4.62671231212407,0.0205816524572058,-0.972471454621283,0.0184084069032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.65778804977774,0.00153609601977275,-0.00789759773217213,0.262993305397266,0.0571685588439141,0.00189886968144037,0.167982675056493,0.193773865208939,1.57189445657034,-0.0233802710406797,0.431710887964839,0.194564718211453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.50378132128417,0.0662922032242272,0.0422337753343244,-1.72945062142311,0.0422643775928737,0.00401883437179098,0.645581804072404,0.159982525268732,1.49378967926139,0.0338872121510206,0.558514717496015,0.163854287126249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.75323474496007,0.0354533738846212,-0.0194851574225725,-0.667907996166103,0.047979910967574,0.00584092375343904,1.05708354790125,0.0719901067394565,1.36596141026592,0.0290004993828275,0.520632874995852,0.153938966686617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.67955652726888,-0.0749367777330325,-0.120070405754282,1.10767026448869,-0.0469784207051793,0.000618744975184161,-0.969399300484363,-0.0155948728894693,0.599973503164576,-0.155548731444953,0.00234586203311427,-0.0337631092184884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.687282722541625,0.0564620701909738,-0.0674150133988922,-0.150128665435646,-0.0318614200906451,0.00414243494940923,-0.568513464662932,-0.0703054736920813,-0.0601890282445172,-0.0606214848401002,-0.177044146252017,0.0662597803733052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.07882140260344,0.0630920128096657,-0.0524117634143859,-0.593294645652328,-0.00689509733034477,-0.00164047382482377,-0.615323689952076,-0.0273884332360091,0.29027036209177,-0.0850482245032437,0.5790933101425,-0.105459760909062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.24331397753293,0.0728775947599868,0.052009203010138,0.819476964427318,0.0210455753888263,-4.34182980093862e-05,-0.348889868976196,-0.0964449442018913,0.959825924355079,0.0700945598230396,-0.597795117771845,-0.00701753309356346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.9051361768874,0.130007805039715,0.0369166746646502,0.292016268097473,-0.00119890790230759,0.000981911259456511,-0.416136013490915,-0.0945252804124965,0.676361952772949,0.0604648076613688,-0.972728012395568,0.0307867509092111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.03551236271653,0.143099496684513,0.0764999366714516,0.145404086480954,0.0131045047713307,0.000712675724230684,-0.619964371261182,-0.0586011586443057,1.08359430826644,0.05180452225755,-0.579081450057455,-0.0178845490402319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.22253471970902,-0.073751444664574,0.0705873254777008,-0.328519393859471,0.0320484486438737,-0.00519260196374518,-0.282330917162937,-0.00603698522224741,1.7131157604172,0.0164561752868204,0.292807948304625,0.0151262171305436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.98148825859234,-0.0612526483245611,0.0261894321194706,0.465079641967733,0.0695520831543019,-0.00654155238159379,-0.144969259945224,-0.0885326168890625,0.847439465352608,0.0490915980792126,-0.146468625643069,0.0257586716141299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.00319093271066,-0.0574405613241927,0.101655493818466,-0.465304659599793,0.0452748577913349,-0.00488899786194354,0.263688810236944,-0.0852946753259597,1.34357044519366,0.0592711914681261,0.243836584392803,0.0542337436144049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.341156963203545,-0.139299426907883,-0.0453247811472155,-0.100615539312045,0.0830201312546155,0.00243712520535622,-0.388536598199114,-0.071424195783423,1.17563756606202,-0.0114704233206821,0.126713409438657,0.000397807650746949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.71046693929707,0.0691250351295741,0.0421127821650803,0.810894907847993,0.0357306074115415,-0.00336603689570891,-0.371637022736837,-0.0279573685177557,-0.516334456190744,-0.0336899068409849,-0.787000623222999,-0.0785880502330851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.922763595668332,-0.108967857921658,0.0247738326626613,-1.37672467919178,0.103577734036347,-0.00490944799516498,-1.24298236673829,0.00614091412786627,-0.147724354838082,0.09533372824554,0.182292497675808,0.163045091478623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.53836789039198,0.192184314281842,0.0562651425572942,-0.818210129061384,-0.0357754379323216,-0.00229014229703033,1.61175795108726,0.339280797072906,-1.30890877676456,-0.107749944069535,0.49452811784125,0.0564326666115906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.89659168954228,-0.0853553677752202,0.00704606573625835,-0.331317647945623,-0.00477327380301507,-0.0072968865119773,1.9471053982282,0.299302554543004,-1.73283337538053,-0.0339176838929252,0.710735908689332,0.115653062748068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.426873378771652,0.0213108847300543,0.00315375468939288,0.861867400811823,-0.046472260587846,-0.00626828200703278,1.50200153292381,0.246318529324947,-1.60810715613563,-0.0714911589099308,0.596780765203383,0.177566740757583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.41609039070078,0.108587914863818,0.0450684078580222,0.917769193179319,0.0177645494602832,-0.00130530318733118,0.958736921134555,-0.013327104780772,0.188029986585634,-0.015237476957986,-0.07757092108577,0.05622597195574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.66150330432727,0.0167818077283623,-0.0101716968742566,1.95353638572139,0.0569811556240554,-0.00608765915878472,0.384943510887253,0.0520189069229749,-0.108340574703301,-0.029042690507049,-0.559992480110711,0.0679488504432696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.85993845306139,0.109926432482133,-0.0760490072393824,0.377518648467875,0.0216574903298108,0.000555679185428776,0.700289771577743,-0.0468098105060602,-0.0235108531361901,-0.0356876877223414,-0.21196958547971,0.048764713001884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.52880052175693,0.0101439466558302,-0.0602617452733069,-0.288929656891134,0.0152883418594394,0.00866673022398656,-0.471210449653241,0.0824535020663084,-1.75174058916133,-0.0356163306927734,-0.751036288638264,-0.0372158251761101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.75901071112137,0.0218145314325987,-0.0396017036840809,0.285414679326482,0.0096964047474728,0.00841601957722336,-0.513584111800011,-0.105199429810135,-2.10114008780734,-0.0507776197923571,-0.271940379707114,-0.0155479924174982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.40126723269986,0.0806235158179675,-0.0299377327402492,-1.64522104001226,0.0209588204572411,0.00490509860121152,0.13307992418566,-0.17285008289656,-1.21825630580331,-0.00462393851570981,-1.24696780707377,-0.0364199071125203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.28714301036799,0.134933786856534,-0.0597396165056258,0.865594714012143,0.0134223192939089,-0.00613069828751607,1.54918052242168,0.0393498021487523,1.86011609700861,-0.00580097059539229,0.846634645934336,0.114537887425877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0906383237732946,0.0824212119241828,0.0607715757236909,1.94142318196974,-0.00360598851251037,0.00311224845751674,1.78449579434567,0.0223923947903737,1.01334371891662,-0.211180697491194,1.73191318609801,0.0112482277382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.85166952339465,0.0711974088245587,-0.0306615930867802,-1.00736875098778,-0.00893150719892333,0.00309928984006819,1.96830336106217,0.185504527088165,1.41060042481194,-0.00233288672434949,1.22352509237382,0.0909082491989631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.74634477244679,-0.0830403164906977,0.00381279472811358,0.891597958591692,0.0609586562166848,0.00245204958593805,1.17547038034483,-0.092695038112814,-1.60433878417042,-0.036509957089269,0.218534990580786,-0.159256710201157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.21277882842749,-0.0603362931168599,0.0372377721062486,0.657698729635996,-0.0263535272503148,-8.11170983149707e-05,0.964615435393311,0.104714706217502,-2.02048183592813,-0.130726490476184,0.0291983134245681,-0.108945124454797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.89528527873602,0.0374439259971287,0.0139630050686552,-0.630128830352958,-0.031263973534319,-0.00515920306584279,0.572647868992749,0.222886987174331,-1.7045403718788,0.0327729715398346,1.0472801552353,-0.143881190927603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.325832878444179,-0.125999945253111,-0.0904949941987022,0.157524433583752,-0.0140101136385269,-0.00136346630603902,0.0148641880907769,-0.0162329508358781,-2.37777950956696,-0.0453696799388059,0.57539100226867,0.00362931262625012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.93871710963428,0.0171294442796645,0.0183682796069728,0.34979207128897,-0.0411514997466398,-0.00245404331448475,0.190907194143957,-0.0479690327241442,-3.0188563201691,0.138767756104602,0.920797048537734,-0.105553224130307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.189538335268744,0.0383135188593019,0.0027482244683443,-2.52151794685318,-0.0265276993952668,-0.00179466485339337,-0.586852604841078,0.0275530526647051,-2.80592026756879,0.110891202510109,1.3064346543026,-0.0368279073217388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.63039290852153,-0.153295429212426,0.0562899835122035,-1.76768773448429,0.00195544023460137,-0.000854043921248252,0.403884526806201,0.0202505000475737,-1.16166270793416,-0.0433431535865702,1.0624797431173,-0.00983302577137735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.0154719484261889,-0.0122650649091005,0.0447144412435544,-0.200601366228016,-0.0414025239185003,0.00165681795258863,0.84558650105321,0.0143918235746157,-1.17883792273311,-0.0507539538980096,0.92402495417631,0.00378906542759973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.661693957370492,-0.0599227686824346,-0.0225949912521835,-1.82620214530708,-0.026306202366384,0.000646535088288252,0.451858509549645,0.0321449473953814,-1.33405413750275,-0.0561565652745967,1.3961550024656,-0.0268087877372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.00092636232729,0.0208788732322282,0.1103469462098,-1.06529497498149,0.0121969135484141,-0.00183709423480879,1.40944664586558,0.207246996157948,1.13745362596676,-0.0493246198996654,0.941825183867691,-0.0863401899922998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.64482975659208,0.187893830578327,0.02044774468007,0.0471449898551795,0.00474834262763402,0.00190131601756898,0.85964031509979,0.352271546404785,0.957504987376974,0.0325300765454977,0.644871418984154,0.0997844201129552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.97406732765462,-0.128602361951736,-0.0615902347213112,-0.14127437936163,-0.026587835462732,0.00568532914674285,0.554302116834513,0.107781386836797,2.98625351647869,-0.0766877255721371,0.926845674176755,-0.037208737906392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.794913147956004,-0.0540324361293847,-0.0569968340336682,-0.397711015665687,0.0463565979151355,-0.00409813423326323,1.95459430362433,0.190870565125962,1.2952221957374,-0.0341544014459589,1.44506193611952,0.149718171779554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.426280007682287,-0.0786697420584995,-0.00923331367382524,0.0774246836629771,0.0203522830386671,-0.00170936143780215,1.64419714093086,0.193293826672585,1.53541635617794,-0.0906836084513461,1.4500221828201,0.146251712773517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.797703681458936,-0.0210401263984014,0.0129683309745981,0.706603615134178,-0.0050999739369626,-0.00171801232397079,2.50224841831056,0.18613674349755,1.2918782622778,-0.038761442407142,1.61499677761961,0.145355698077891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.294429836515315,0.154148595474455,-0.10533838816788,0.0346695703953872,-0.0287479684651304,-0.00335793862004724,1.57631784051944,-0.185513291182391,-1.70235720586841,-0.105530499907451,2.34172640512027,-0.178915647462753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.62872249826123,0.189412151846867,0.0443249515561241,-0.774166667812918,-0.0270071546720079,-0.00319278882042865,1.84796648154729,-0.200392282509276,-2.61116800690221,-0.0555765327106086,2.5797180733333,-0.187685184750085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.485156392579841,0.136445800059454,-0.0239249964261825,0.410558962870811,-0.00768039396774078,-0.00507022885974234,2.06258192899477,-0.20907754434856,-2.21609708564226,-0.0718097031873305,2.49311181755651,-0.179914910960108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.445132594627029,-0.0505610880191676,0.0267876051678873,0.105453049852475,-0.0257419158717695,-0.0055332717251181,1.4580523392638,-0.136419316629601,0.374676635402391,-0.0263175996638,0.615617295340216,-0.0873894335280851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.24717001245209,0.149260815249188,-0.0272992154690967,-1.40165141394506,0.01259951260782,0.00233564122568217,0.655365288519387,0.122506081260501,-1.31944089632443,0.0184177861225568,1.48229061267362,0.0480700490533838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.79688110829987,-0.138601377999498,-0.0641338633988424,0.661227751725086,-0.0243491516455459,0.00189982258297168,1.55702536338502,-0.123876694204501,-2.0005215392951,-0.100152577703796,0.479375417437454,-0.0255058171803067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.22071778714699,-0.112739784957086,0.0345359243918271,0.136112573458375,-0.0130936801095585,0.00361359461590931,1.03569000269316,-0.21701407846149,0.255992005645368,-0.0465663107712464,1.36114986704224,0.0637821677592235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.5735858623021,-0.108374058208446,-0.0349941577582005,0.362999083734345,0.00494588569739207,0.00298253535645689,1.29796260563027,-0.0782602894731467,0.378921028722534,-0.0173360221803123,0.968755455410088,0.0669699817583218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.261802808592662,0.056568803111988,-0.0520608689854217,-0.642511609937437,-0.0247993638784605,-0.0108853492945777,0.926829494994345,-0.00115800556812673,0.601960966419722,0.0351136311453123,0.972901085502103,-0.0530225513258465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.59708798410522,-0.0167063938083434,0.0988604309790734,0.800197550910584,-0.0406339175531141,0.0120777139412465,-0.652099413210273,-0.1093039130809,-2.29098253317897,0.126110600957877,-0.23480660704067,0.00788996477947809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.79892753350604,-0.108755666806006,-0.0613001386388858,0.26518314059286,0.0236714637469682,-0.000374273780419371,-0.526409044798962,-0.110329253368049,-1.63857225105806,0.0241244018232227,0.317363396441133,-0.0631851766302963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.835096665130322,-0.0433614755439155,-0.000864440175563197,-0.178189288291312,0.0216887303720101,0.0038351631952429,-0.345131611418424,-0.320861501575043,-1.36392032035201,0.0319755206486488,0.728284419828425,0.0512692325483801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.13363056703264,0.130199483009965,0.0230553941985059,-0.816013219436486,0.0117592599899803,0.00890341225233943,-1.58453909814658,0.111337837178286,0.450542856622726,0.0781765357785391,-1.91588165856369,0.028846356044054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.26936293377042,0.0709816565169072,0.0202539451980928,0.826971161034249,0.0169997928545493,0.00817512304750143,-1.59136596912389,0.108616841901132,-0.0990270076731283,0.101146159343319,-1.78702150817661,0.0216422260924687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.58418639308547,0.0835522530030615,0.031660832585236,0.836197746271358,0.0296632951876186,0.00710160622349164,-2.37018629885854,0.147016210391813,0.298091978668606,0.109573587649676,-1.42535722414114,-0.000971427733306898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.685480635240913,-0.0479093744499892,0.057584856713219,-0.082431032626997,0.010864898740734,-0.00146752501879056,-0.650171251588334,-0.186947693454425,0.942398988836755,-0.0261884628101415,-0.451656772529959,-0.126846008466493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.08151476711372,-0.060090687084065,0.0263455856695471,1.38537628974528,0.0528226270372496,-0.00343910908089354,-0.29322215323744,-0.215009957442963,1.39272409051731,-0.0455947713006942,-0.281950246878399,-0.129629411960453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
