rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,183,5.68749137466107,-0.113121910873035,-0.283187067660645,2.06133367084445,7.4093486865769,0.012575910965039,3.83953549536034,-0.100200427839165,7.74673284999622,-0.00828053090781658,5.92025239084705,-0.153677893853624,230.988896654893,-4.53374756076071,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.2215643821742,0.029278532613198,-0.116500645579589,-0.989724460962737,0.00700791617886054,0.0104482040938319,-0.423369479953897,0.0614421048872213,0.710800063261267,0.0464290793902934,0.764357865116548,-0.0757843360021543,-114.520237715159,1.18457428505243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.43388997663946,-0.147324448387132,-0.130829877484242,2.19146584057894,7.40527412971707,0.00548869623705218,5.47555295721328,-0.180307646265902,7.68831899846119,-0.0407938811288139,5.51894999209602,-0.0950916181738446,169.406194958503,-16.8069192840518,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.967962984152587,-0.00492400490089931,0.0358565445968136,-0.928506993791834,0.00293335931902927,0.00336098936584507,1.21264798189904,-0.0186651135395163,0.65238621172624,0.0139157291692961,0.363055466365511,-0.0171980603223745,-176.102939411549,-11.0885974382386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.36032751657708,-0.312270092948926,-0.080547035075673,1.05422767659018,7.46052539076398,-0.000988895749495471,3.75073591464566,-0.178886500094951,7.52612501955539,-0.150961681028039,5.86365732209996,-0.153159582036287,129.241541292513,3.93779059280185,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.89440052409021,-0.169869649462693,0.0861393870053828,-1.66026920857701,0.0581846203659397,-0.00311660262070258,-0.512169060668586,-0.0172439673685654,0.490192232820438,-0.096252070729929,0.707762796369451,-0.075266024184817,-216.267593077539,9.656112438615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.25448028830901,-0.165756157329446,-0.159245034461968,3.97868875843613,7.37232515754926,-0.00407909273065283,3.40991679356871,-0.0427446815310307,7.37133686035507,-0.16037133497388,4.94125882211965,-0.0881232713136406,122.085033802727,-8.79455175496168,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.788553295822137,-0.0233557138432135,0.00744138761908769,-0.332125339980225,-0.0300156128487803,-0.00620679960185994,-0.852988181745527,0.118897851195355,0.335404073620122,-0.10566172467577,-0.214635703610861,-0.0102297134621705,-223.424100567325,-3.07622990914853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,6.29673950515939,-0.0208460152017184,-0.014182665408127,8.97826933549828,7.3446760936883,0.00198301547729881,4.18275150499765,-0.222929829827859,7.53087381055858,-0.180186868754903,5.47503888577774,-0.208876927924391,123.550863916641,-7.68824559277507,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.83081251267252,0.121554428284514,0.152503756672929,0.481729492094243,-0.057664676709738,-0.000144691393908296,-0.0801534703165894,-0.0612872971014728,0.494941023823628,-0.125477258456793,0.319144360047235,-0.130983370072921,-221.958270453411,-1.96992374696192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.34704326611902,-0.111113613480833,-0.157435868981452,4.57639585392597,7.34041874601759,0.00229028708823646,4.29414369364771,-0.169140458544498,7.02620120248464,-0.143539270792071,5.73642368620453,-0.150669978691401,123.487748845317,-8.35466012387714,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.881116273632148,0.0312868300053995,0.00925055309960363,-0.192165890438315,-0.061922024380447,0.00016258021702935,0.0312387183334666,-0.00749792581811182,-0.00973158425031162,-0.0888296604939609,0.580529160474025,-0.0727764208399307,-222.021385524735,-2.63633827806399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.0641473728307,-0.106736136692038,0.0756985696932806,8.39164406406468,7.41366662777502,-0.00101894548998648,2.20245949559919,-0.0639120396191516,6.13087213398749,-0.133623939753945,6.41100481514688,-0.230165714898364,383.3972843629,-7.49944498953022,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.40177961965617,0.0356643067941951,0.242384991774336,0.414158809160753,0.0113258573769848,-0.00314665236119359,-2.06044547971505,0.0977304931072343,-0.905060652747462,-0.0789143294558346,1.25511028941637,-0.152272157046894,37.8881499928479,-1.78112314371707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.83804333832267,-0.379335593544613,-0.0098262637907553,8.95113134106763,7.38810086555851,-0.00467925187153782,3.42547077585214,-0.0463760024005077,6.18306279567398,0.146825536791849,6.70509564228048,-0.0527383988027898,439.404184857588,-2.61255184223158,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.6278836541642,-0.23693515005838,0.156860158290301,0.478702283807189,-0.0142399048395339,-0.00680695874274493,-0.837434199462103,0.115266530325878,-0.852869991060967,0.201535147089959,1.54920111654998,0.0251551590486803,93.8950504875357,3.10577000358157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.85967700001782,-0.389143402212975,-0.00604202430403478,6.27499156507399,7.45353121737481,-0.00392443894435917,3.19548703299789,-0.316208194946759,5.7297400587238,-0.0589715614439585,6.88974319690069,-0.165117328866395,389.724815949051,-10.0520944392829,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.60624999246906,-0.246742958726742,0.160644397777021,0.123494493491523,0.0511904469767721,-0.00605214581556628,-1.06741794231636,-0.154565662220373,-1.30619272801116,-0.00426195114584849,1.73384867117018,-0.0872237710149254,44.2156815789987,-4.33377259346971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.00041501585215,-0.0378353497245062,-0.219830585613544,6.92841615574581,7.45174154203011,0.0072246891874811,5.24790193960592,-0.389825200455476,8.79852779332039,-0.301576842873219,4.85738346484562,-0.14562376574622,224.224757398531,-8.93342331306829,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.534488023365283,0.104565093761727,-0.0531441635324884,0.222553590811987,0.0494007716320652,0.00509698231627399,0.984996964291683,-0.22818266772909,1.76259500658544,-0.246867232575109,-0.298511060884883,-0.0677302078947496,-121.284376971521,-3.21510146725514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.27172163201028,0.0287961469517246,-0.126696171476136,1.94676729614852,7.4628284463077,0.00816529303419535,5.43503176782659,-0.345844463450091,8.15909537001824,-0.14180410025068,4.78757984152313,0.00394283845636206,199.451967348551,-1.20384150131602,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.80579463952341,0.171196590437957,0.0399902506049196,-1.04690744725115,0.0604876759096618,0.00603758616298824,1.17212679251235,-0.184201930723705,1.12316258328329,-0.0870944899525702,-0.368314684207379,0.0818363963078321,-146.057167021501,4.51448034449713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,7.88265439471714,0.0587557620143328,-0.183502509793641,5.15196052349437,7.46512762341261,0.00721323387060569,4.64635571398062,-0.107855918564231,8.09506608754158,-0.195940759103749,5.35666522377963,-0.137223441753679,264.033067910847,-9.67487414758934,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,3.41672740223026,0.201156205500566,-0.0168160877125856,-0.0737003209066307,0.0627868530145745,0.00508552699939858,0.383450738666376,0.0537866141621545,1.05913330080663,-0.141231148805639,0.200770698049125,-0.0593298839022085,-81.4760664592049,-3.95655230177619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.69436288933253,-0.172570967489515,-0.0662655792092954,28.8524727363204,7.36539798817842,-0.00532851038580218,4.47290499634158,-0.114970202596108,8.71739054014943,-0.115975100781874,4.82639125676867,0.00937869498506301,276.751329760659,-4.48369746042962,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.77156410315435,-0.030170524003282,0.10042084287176,1.64911805206487,-0.0369427822196222,-0.00745621725700929,0.210000021027339,0.0466723301302777,1.68145775341448,-0.0612654904837644,-0.329503268961839,0.0872722528365331,-68.7578046093926,1.23462438538353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,6.1188469178061,-0.240077116388377,-0.0405175354910252,26.6115883077062,7.36464283757306,-0.0063299692687961,5.0852642576949,-0.145512123558487,7.29257672729878,-0.0295738805515852,5.67397997065416,-0.0729494410295679,248.310513989799,-4.10161194524925,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.65291992531923,-0.0976766729021437,0.126168886590031,1.568269124271,-0.0376979328249769,-0.00845767614000321,0.822359282380656,0.0161304091678987,0.256643940563824,0.0251357297465247,0.518085444923654,0.00494411682190221,-97.1986203802534,1.6167099005639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.78585093485064,-0.267251298112605,-0.0203551608227348,15.2605403526378,7.3346239809817,-0.0044807401699553,5.10861246627243,-0.121525436520239,7.39415365495115,-0.0620466011305017,5.61469329631507,-0.0511540393452057,225.538236798822,-2.58325705572053,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.68007605763623,-0.124850854626372,0.146331261258321,1.01219278765565,-0.0677167894163375,-0.00660844704116241,0.845707490958187,0.040117096206147,0.358220868216203,-0.00733699083239172,0.458798770584559,0.0267395185062644,-119.97089757123,3.13506479009262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.8449666355443,-0.0382747087364272,-0.163198836103913,2.53531525223428,7.40072525136607,0.00615539242106882,4.98143951597761,-0.29739929534823,7.20103327466256,-0.0165095855905842,4.83204954344707,-0.0563696563455515,499.1756483309,-2.78765964226572,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.62096035694257,0.104125734749806,0.0034875859771431,-0.782759658147273,-0.00161551903197132,0.00402768554986171,0.718534540663373,-0.135756762621844,0.165100487927604,0.0382000247075258,-0.323844982283433,0.0215239015059186,153.666513960848,2.93066220354743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.21222358548058,-0.0972503855223766,-0.124092292444688,2.40062492480482,7.41799903863547,-0.00727633390338997,5.6127182901084,-0.050707331002583,6.44871866776207,0.0569275194226081,5.98004986075395,-0.164754022065443,558.529302795937,-9.67621818595814,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.25370340700629,0.0451500579638563,0.0425941296363681,-0.837348558519238,0.0156582682374342,-0.00940404077459708,1.34981331479416,0.110935201723803,-0.58721411897288,0.111637129720718,0.824155335023442,-0.0868604642139733,213.020168425885,-3.95789634014499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.37494131302231,-0.316813755920101,-0.270977304973601,10.9233532050613,7.39593447752976,0.00312212662047343,5.34918517194128,-0.127902514998435,6.62801638032588,-0.201335787756565,5.43866332654254,-0.227093201118048,487.756939206114,-8.85159480952251,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.09098567946456,-0.174413312433868,-0.104290882892545,0.677825345926852,-0.00640629286828354,0.000994419749266323,1.08628019662704,0.0337400177279513,-0.40791640640907,-0.146626177458455,0.282768800812029,-0.149199643266578,142.247804836062,-3.13327296370936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.07335266916479,-0.230949665375473,-0.249714457500772,2.52176435057944,7.42136318988469,0.00725258151770145,5.23426817470771,-0.53353357598166,7.80363104324232,-0.138764528460109,5.55299510067063,-0.0239762130722541,407.075620394534,-7.47064393286705,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.607425676677917,-0.0885492218892404,-0.0830280354197158,-0.788118851654999,0.0190224194866468,0.00512487464649434,0.971363199393467,-0.371891043255274,0.767698256507368,-0.0840549181619989,0.397100574940124,0.0539173447792159,61.5664860244817,-1.7523220870539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.55379734723824,-0.160173084136328,-0.220558769748113,4.77075046944423,7.43043324507626,0.00638836779352603,4.66551530434884,-0.360561866030187,7.99015271985955,-0.175240859644318,5.57389961792234,-0.0999156558403652,405.73109065751,-4.92270139427404,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.912129645248631,-0.0177726406500948,-0.0538723476670568,-0.150574023668714,0.028092474678223,0.00426066092231892,0.4026103290346,-0.198919333303801,0.954219933124597,-0.120531249346208,0.418005092191837,-0.0220220979888951,60.2219562874579,0.795620451539107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.92673135813317,-0.086479552163727,-0.043408140692479,6.06452834743535,7.43537055005215,0.00672351499326032,4.87632010446404,-0.405106878457444,7.54365723669834,-0.225553482376785,4.81223725534533,0.0245839235439485,432.582968408647,-16.6979960140246,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,1.4608043656463,0.0559208913225058,0.123278281388577,0.08937912576535,0.0330297796541057,0.00459580812205321,0.6134151291498,-0.243464345731058,0.507724449963384,-0.170843872078675,-0.34365727038518,0.102477481395419,87.0738340385952,-10.9796741682115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.38226401459044,0.0091090456168288,-0.20582222980925,11.6721085847387,7.40107290045225,0.00296225031520553,3.9560887299801,-0.441589850264348,7.38162420409654,-0.240438168190855,4.67577695006221,-0.157554309831537,324.576276307759,-9.18644910836218,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.0836629778964291,0.151509489103062,-0.0391358077281941,0.744124466873622,-0.00126786994579042,0.000834543443998422,-0.306816245334137,-0.279947317537962,0.345691417361587,-0.185728557892745,-0.4801175756683,-0.0796607519800674,-20.9328580622935,-3.46812726254903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,8.69899229027905,0.00467819069475977,-0.178656495635347,7.48171809087474,7.36908392550855,0.00340655520414999,4.6934891759474,-0.449699280154199,7.40007560606936,-0.241636407299709,4.49103922695463,-0.151497391829866,274.672697219817,-7.88540660342642,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,4.23306529779217,0.147078634180993,-0.0119700735542912,0.299384809590689,-0.033256844889487,0.00127884833294288,0.430584200633155,-0.288056747427814,0.364142819334404,-0.186926797001599,-0.664855298775879,-0.0736038339783956,-70.8364371502352,-2.16708475761327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.92911296878511,0.0182958510071321,-0.259717858027066,7.34590542223184,7.33305353232308,0.00589572148678282,4.60472839250042,-0.473022120312307,7.07041424379722,-0.229238120351999,5.03859011157917,-0.169343547724578,330.868146309182,-9.73819912582958,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.463185976298242,0.160696294493365,-0.0930314359460099,0.281065425270276,-0.0692872380749634,0.0037680146155757,0.34182341718618,-0.311379587585921,0.0344814570622649,-0.174528510053889,-0.117304414151339,-0.0914499898731081,-14.6409880608699,-4.01987728001643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.27651501849038,-0.112349097441403,-0.0698741360731127,3.21966245271886,7.39992944551541,0.00941583395784551,3.04062325207728,-0.152053303542606,6.92359386116813,-0.147490534003445,3.84170499213372,-0.0228221002486109,443.978340093007,-2.99295445933036,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.18941197399649,0.0300513460448296,0.0968122860079432,-0.543801121600843,-0.00241132488263052,0.0072881270866384,-1.22228172323696,0.00958922918378008,-0.112338925566818,-0.092780923705335,-1.31418953359679,0.0550714576028592,98.4692057229554,2.72536738648279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.58188992852979,-0.251877272183158,-0.140242392190045,5.17920742509025,7.37185280481251,0.013455165706613,2.58449891113253,-0.0151272816802226,6.83139089998589,-0.145712361802131,4.59686626345013,-0.047734531671084,448.270015002241,-1.76608405522358,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.884037063957086,-0.109476828696925,0.0264440298910112,-0.0684256094887714,-0.0304879655855279,0.0113274588354059,-1.67840606418172,0.146515251046163,-0.204541886749063,-0.0910027515040215,-0.559028262280375,0.0301590261803861,102.760880632189,3.95223779058957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.45515344206287,-0.202673971770248,-0.251002885241583,4.37365618020679,7.42219008715396,0.00228982889740622,2.4325147257931,-0.0954758427608179,6.23859083530929,-0.0794672393519595,4.49374656768968,-0.0354700418845126,381.247062638815,-4.45905133499444,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-1.010773550424,-0.0602735282840149,-0.0843164631605276,-0.237478333497332,0.0198493167559155,0.000162122026199105,-1.83039024952114,0.066166689965568,-0.797341951425657,-0.0247576290538495,-0.662147958040826,0.0424235159669575,35.7379282687633,1.25927051081871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.45605137446081,-0.0777937011502702,-0.176971066104539,8.87788083689164,7.40350147055764,0.00480697633336272,2.88289852593326,-0.20146215756445,6.36844218707799,-0.0769456120427479,5.89098326248269,0.0106486495075506,256.430076997702,-6.53256310365259,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-0.00987561802606685,0.0646067423359626,-0.0102846440234831,0.470485236715661,0.00116070015960457,0.00267926946215561,-1.38000644938098,-0.0398196248380637,-0.667490599656967,-0.022236001744638,0.735088736752187,0.0885422073590207,-89.0790573723505,-0.814241257839445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,7.17593072993388,-0.262394395453338,-0.0426232769460372,2.22077580993876,7.43122819189443,-0.000577771458427924,3.18041591955519,-0.232329245882551,6.34020156830059,0.075714696914945,5.79919253089931,0.0207540366131379,225.470574676217,-12.2815765813337,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,2.71000373744701,-0.119993951967105,0.124063145135019,-0.915221048541838,0.0288874214963863,-0.00270547832963503,-1.08248905575905,-0.0706867131561649,-0.695731218434358,0.130424307213055,0.643298005168804,0.098647594464608,-120.038559693835,-6.5632547355205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.95104412113357,-0.243494398630742,-0.144951717852964,12.4451794716297,7.35696402795927,0.00668155448501594,3.19690571365594,-0.298557044610112,6.02341614799445,0.0395183865684095,5.83107215909852,-0.106907805732339,221.443792053897,-12.5479137182683,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,0.485117128646699,-0.101093955144509,0.0217347042280921,0.80825570958505,-0.045376742438771,0.00455384761380883,-1.06599926165831,-0.136914511883726,-1.0125166387405,0.0942279968665194,0.675177633368008,-0.0290142478808691,-124.065342316155,-6.82959187245519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.77701298096635,-0.248506656412641,-0.269973137761482,8.33084701190697,7.39581558014536,-0.00344824222829653,2.70162783347159,0.0875543680210731,5.98250450403041,-0.19388582195214,6.16268111326654,-0.0218445810870119,167.29276879834,-10.4974343354925,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924,-2.68891401152052,-0.106106212926408,-0.103286715680426,0.40688748579705,-0.00652519025268106,-0.00557594909950364,-1.56127714184265,0.249196900747459,-1.05342828270454,-0.13917621165403,1.00678658753604,0.0560489767644581,-178.216365571712,-4.77911248967932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
