rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,226,-0.517382144565129,0.118362361075527,-0.00709096566181593,0.777753460639612,-0.0286254258953207,-0.00112410548754353,-0.586002529409153,-0.0776274767427708,-177.272798503146,2.19159861128052,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.716503841509105,-0.11983843324992,-0.00961370270244871,0.282770456003346,0.0483394723361963,-0.000966005653952562,0.40009319070342,-0.107588897736021,-8.3059583915221,4.91526527612223,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.117840889477579,-0.0607605841577428,-0.037572615774847,-0.887752394762445,0.00873885752162007,0.00811090697904244,-0.533961837902365,0.0693012211850549,-52.3347910593815,0.879151504699741,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.21355544579345,-0.0413267858304358,-0.0488283589683825,4.00139366817528,0.0366288462995108,-0.00046483428783625,-0.684225411182459,0.111723232672148,18.783623593701,-11.7364623907358,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.79843384377122,0.11479344383828,-0.0182336628363521,0.39286548129797,0.058459110405324,-0.00473731911970555,-0.463011565019833,-0.214844431815332,-70.2990953967081,6.00225653293722,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.8020726435238,-0.00620244764702127,-0.0226001302545899,-0.51936261583422,0.0475637322279034,-0.00482888054367392,-0.706677253191864,-0.157226781418593,-12.9634220844738,1.34029174299036,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.64197983528403,0.120594385176453,0.011830566292795,0.615907774434844,0.0462521816777928,-0.00528247661729676,-0.130626070154364,-0.219875159105242,-22.0043071164139,0.13815226319685,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.47314278464285,0.0413681170859173,-0.0337876920141985,-0.877942035159382,0.0552566017320668,-9.35323928452159e-06,-1.36309075924742,-0.14351969533129,19.2677692969075,-7.49766954926377,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.741931440368435,0.102706361157545,0.0192672822117423,-0.30605670802397,0.0400892475788668,0.00250894383767624,-1.52083955619433,-0.0889089539171212,-90.2737763317183,-0.982880240580753,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.58390884645472,-0.0843511187872271,0.0361394795338166,0.209414304000031,0.0165284095720741,0.00415533913701539,-1.81560079001368,-0.0740191965404223,-54.2892808982212,-3.59346217632473,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.263394008841,-0.131754859322196,0.0239274998708406,-2.03389204456018,-0.0410137254492708,0.00916118607383549,-2.70497093573391,0.0104358682149598,36.1399937499024,-2.74730889177664,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.596291547109198,-0.0734288955064684,0.0210427359397883,-0.879341923911437,-0.0383650537139708,0.00695008978819789,-1.21553192530814,-0.150701726736785,-20.1033954015817,-3.79141360433043,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.970928968413403,-0.0360353757651897,0.0368777263792056,0.77595671367154,0.0121049678831229,0.00479122218289277,-1.69648698091893,-0.0496643485016411,46.98895349686,-0.00636659421948949,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.0187223018141749,-0.212528267103522,0.0486959072677874,2.57873291667533,0.0392276681536812,-0.00151129400986239,-0.520220860894385,0.072893990103316,137.862342657055,6.26523337862954,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.19303098322004,-0.208158662742638,-0.0616424103275133,2.95568733066777,0.026686789546849,0.000479864458288657,-0.125009579168296,0.076669528167368,169.883236412447,-5.16111314799053,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.31072160108608,-0.0796513938170967,0.00265773701228425,3.47974623226441,0.0388086089473862,-0.000332187476793577,-1.51324808288609,0.121595833993448,56.9969106072371,-12.9649123098365,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.26280890597183,-0.0754517198609631,0.00995004246254733,0.16118714112559,-0.033423174010899,-0.00313640634423764,-0.9967361878753,-0.171714751043441,22.6371759921541,13.1644526691817,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.552485873110756,0.0353329115077335,-0.00614274878130142,-0.474559297994517,-0.00232442032954161,-0.00194022809684212,-0.597581478565287,-0.27355291270982,56.5195715046327,1.63251229680579,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.405776928499902,0.00534095790689357,0.0824104691215539,0.783314074816711,-0.0316401073555372,-0.00118819035184383,-0.651311477835795,-0.252703371275894,122.810067786874,-2.18231887583334,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.46845826805407,-0.0563847561713007,0.00220917224948713,2.7908781255935,0.0243501798515195,-0.00123207494289885,-0.446361976698451,0.205737542537308,117.64204663806,8.02428869754774,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.09220755864153,-0.156046539859296,-0.0462297392461928,1.32301290575581,0.0199543352616933,0.000402941339844853,-0.456545862797237,0.0813832452715478,67.4691416677464,3.40184790779266,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.85584464518155,-0.059758645439623,0.022758127636717,-0.619896317449514,0.00165061689814472,0.00208096917103032,0.00331949817916311,-0.0336520133640083,83.1060464968882,-10.1362199648837,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.04879514987353,0.0389109510831341,0.0155031019993087,2.05767036387318,0.00504344564699633,0.0013699237607261,1.26882776278475,-0.0285504917907342,-56.522487203687,5.60864390138734,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.26600452794745,0.000139402367163297,0.0289690095212454,-0.116325797813817,-0.00167780306746934,0.00894005889522251,1.76355579520271,0.025048766866515,-69.9878801281565,0.273261147143002,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.69356588963475,-0.0878529156462467,-0.00744751636313672,0.481192588543454,0.024751203112106,0.00583119242503573,0.511493686237235,-0.178174800289038,-114.186770876973,1.03057633100061,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.53954849431508,0.103479430509296,0.0170962251171308,0.460454478655635,0.0136934195812337,-0.00470208064062346,0.566516318139133,0.270566970219246,-4.08279879225108,-1.3860016817471,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.42344551660086,-0.059814142115974,-0.0110124858223112,1.11679834643526,-0.0396073763795846,-0.00246114688595341,1.19920804449107,0.353595481511169,-29.5041512207845,-0.659910707719821,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.047520528031761,-0.0461317805849931,-0.0419277725181197,1.52915996015137,-0.0190246934924163,0.000176521206313307,1.82558243169708,0.204596411833695,54.3073631878577,1.53392389132425,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.351188978476057,-0.0505714861294353,0.0795294788713353,-1.10940284286616,0.0095972498240755,-0.0118591330952085,1.01782609625494,-0.0877298163421431,-12.5277572724627,6.91714647806369,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.47013956830546,-0.080890122020717,-0.0347472544317748,-1.08787143097877,-0.00988917844046977,0.0117406884329655,1.39337317258838,0.0755560561666364,20.1912702740906,12.5969757877296,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.06539555720709,0.0505559304043083,0.0497055499990542,0.855826893494105,-0.0569827911438834,-0.00291732082985214,1.00299412421201,0.0507543408736722,192.333622539961,4.61145510594752,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.84470309107748,0.0672166460592765,0.00277676137689813,0.396935452326071,-0.0191224930806708,-0.00285452711161915,-0.082496676621755,-0.051611506791949,-182.800642757769,-10.6525297471873,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.75932105757141,0.140986382208279,0.000821083322605332,-1.24152745578674,-0.0510048626384405,-0.00138621019018353,0.254411700321024,-0.0717616149440832,-175.279558192124,-11.161964587743,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.24256596268059,0.0799674967430166,-0.02426511566371,-1.83964466095312,-0.0309332067108361,-0.00278333774497006,-0.406027139801273,-0.030479616574694,-179.940476581441,-10.8988988954247,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.24501762388241,-0.0428336490792743,-0.0130060057844186,-1.51868813448654,0.0191504572028132,0.000853537479390223,-0.941107831967621,0.0928032604479704,137.391024309053,-3.67617176217539,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.92636974265556,0.127849082304979,0.0140002204239818,0.250542232402256,0.0713279297630285,0.00492341853666074,-1.27624616187118,0.0339971700434841,80.2457428896093,2.12625557528137,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.9002721893747,-0.0692977769526532,0.0706864123881911,-0.0654081413876384,0.0446099708434593,0.00631721625859201,-1.23946083716161,-0.0302889081107405,53.185296528665,0.415279049856099,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.803983367656858,-0.0775722401050464,0.0253834835018263,0.168695803368775,-0.0324996401526088,-0.00262298353010529,0.804592745218942,-0.0736632586259407,-29.6314144989189,1.48835096148561,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.20430097563926,-0.0890442672577089,0.0296413976708183,-0.5006958688517,-0.0656059762486896,0.00517332129299069,1.02886667158962,-0.0954392022216599,12.2766579501712,6.19732238553261,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.96252525460188,-0.0284757845805792,-0.000102501098161664,0.877323647180422,-0.00564914027358387,-0.00298377235829559,0.989551043513566,-0.0387142403716793,-6.4523988143896,0.565583420613955,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.499850249554133,-0.00707897309817927,0.00182413549206188,0.285712897096852,0.0325138533643061,-0.0105858354463055,0.0894301343637025,-0.0807751895907083,3.02018025547625,-0.887763959609063,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.21373454258559,-0.133916956450726,-0.0111805337144674,1.07351875267888,-0.0364256884540293,-0.00433861737017367,-0.557993699182787,0.0647414833453392,36.4354035956204,5.5615403699708,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.787140430727219,0.0251677033967137,-0.0123498738408107,-0.872907591806453,-0.020547053038392,-0.00428372818595633,-0.016050953052531,-0.06158624040696,6.75717512170007,3.1688783767232,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.430891334910794,-0.0225641437030038,0.0164369368096553,0.653803933892846,-0.065969075597847,-0.00552786532961628,-0.628076726225692,0.138965471649495,69.536434186538,7.10457472820785,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.926286114348954,0.00318484712450845,-0.0204785273024588,-2.89336503734689,-0.0170248787880469,-0.0082083531413456,-0.148607812482591,0.0786665928570567,96.6081132164851,6.06458883208277,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.953056434893967,0.00159865127460904,-0.0513914361341763,-1.0697480681446,-0.0570733812714153,-0.00618226769040149,-0.0504606697005974,0.0878079134652678,107.942474566633,6.85339076306436,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.754896451118474,-0.0104291536382167,0.00780607566642591,-0.938926507655365,0.0341455541100499,0.00872547315010163,0.921007500141294,-0.137567321043887,-112.883920830925,-3.72958415100704,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.360324583465809,-0.0582901406041066,-0.0140127518152887,0.906336510641729,0.0390176556246766,0.000228861768817673,0.197286125651876,-0.17089458383533,-87.1750461320621,0.030522883418417,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.06302016988549,-0.105184237722523,0.0127362651992809,-0.0824186859382954,0.0611953761420665,-0.00187292714771074,0.186662237747888,-0.274946778461394,-123.420644501927,5.0070111676094,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.04073274656578,-0.00486977173496352,0.0191917614250923,-0.441284141111451,0.0289765567621645,0.00355664657782173,0.328688221957283,-0.0906845085222008,-42.5318921951709,-7.99736540352013,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.13898271729138,0.0218327363604575,0.0135221066780299,0.475156249933101,0.0338916915691172,0.00258158766639291,-0.254228663007535,0.101353333847149,-7.45972464299115,-1.2289584601667,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.00172246554495814,-0.069424281608915,-0.0336453939634368,1.85413164241326,-0.0157373582817577,0.00982884880578555,-0.145485596706942,0.00521405741171926,-58.5402510290162,-3.64236629140191,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.94364796675777,0.0330257317807116,0.000166378656436872,-0.780951508072381,-0.0499589888003671,-0.0049352688438179,-0.00943939056522414,0.199135425233623,-28.8917571317132,-8.04567253187316,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.04837836831644,-0.10956294963837,-0.00209619797281534,0.177701936708424,-0.0414031320974164,-0.00970758941591275,0.303523085438038,0.293191298624129,-82.7095294823887,6.02211625907274,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.08346821019919,0.114554272069032,0.012229872057231,-0.0708526301454055,-0.0778172091623155,-0.00550211331618608,0.360272607361515,0.229343364519065,-73.8860892180657,-4.42121561853172,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.16215767279979,0.0426073865884774,0.0484210295072067,0.661034473862393,-0.0363785519601629,-0.00327496658487654,0.749665114932815,-0.0187022191654114,-9.25287356769223,4.61225245199687,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.93822662303314,-0.0805460492108315,-0.00753611094038117,-0.218153392902657,-0.0035072539119092,-0.0138293810961947,-0.968712278258661,0.0202068914759403,19.4323559810821,-12.1389612675319,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.19068587116838,-0.15134969613102,0.0130243816244164,-0.485204831411626,0.0264926023294159,-0.00422561601577941,0.316383334734643,-0.131487717785786,-22.8706217044971,3.18233132418989,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.817333726710127,-0.0726751461950326,0.0276702112970539,0.923697565246155,0.0342855810529992,-0.00482608958980157,1.06515938261722,-0.158682754025222,112.440984720163,5.72660068726496,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.700186003020779,-0.0611558121703649,0.00160063621484284,2.12192106569812,0.0135225481741825,-0.00591004534052393,1.40199018032498,-0.193453537303518,41.2159660000228,8.54685867662067,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.996294814532669,-0.0141487879343698,0.015948342218582,1.96710576019664,0.00770206336524293,-0.00318003490062722,1.01187651161292,-0.180416727449417,120.745529598621,7.78101553925416,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.43217965324807,0.0799760530237828,0.0201068987978362,-1.34431799164281,-0.0232041835284731,-0.000673973865272316,-1.53744298158049,0.0522516957771464,-16.2747026969229,4.50192585881854,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.61335491688897,0.0153550102098687,-0.0110889848405884,1.48274195427996,-0.0228489520083741,0.000799584106857853,-1.76807269412509,0.108906290568174,10.9158123526986,1.09395956584988,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.97108548633587,-0.109715170079575,0.0150687565062921,-0.834194292054487,-0.062025775471561,0.00190518768589769,-1.21064576060207,-0.0263788245649822,-60.2922075759205,3.05346559824239,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.31919365932443,0.0932437237639558,0.0449609903656611,0.0406469587837861,0.066695541159449,-0.000908952945693359,0.901060507090854,0.20498922197461,-59.7852199355163,5.03889721740279,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.139578643350024,-0.178665941595276,-0.00790908624225425,0.226698578299162,0.0631920687806096,0.00137294939316303,0.361649926287707,-0.0451506923162622,46.3821965557325,16.2032708190713,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.38661195069725,-0.145906970287624,0.0400082352221617,0.598776587111753,0.0289216904422123,1.60673351296105e-05,0.365739128467938,0.00731412949686772,85.0338538778273,5.37513590244319,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.263780386820571,-0.00586331112731263,-0.0161683131274244,0.795209767004959,-0.00732950976754676,0.0012946221073006,2.29789609009562,-0.158691266056959,-114.386908905946,3.37325782277495,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.27878628344322,-0.0147419447445298,0.0441763310870764,0.372900163682343,0.0307971317103819,-0.00253868158248519,1.058742547652,-0.0654499821186624,-89.6282580994807,-1.64118849844761,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.898246075585608,-0.0779470642091218,0.034803864599751,0.406198831005592,0.00189894883512665,0.00436835812025018,2.10288573709199,0.00220026885650515,-80.0982994692259,0.791752717378944,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.1768015158594,0.0385613174979638,0.018532154090878,-1.49971655657109,0.0543467274281557,-0.000451224660703761,0.902629904247007,0.077529018369274,63.2009866097716,-5.19228541944115,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.63480851183443,0.213128809683612,-0.00419562994598945,-1.05015800649048,0.019428951685569,0.00407999305095142,0.706149991856568,0.0983949640940676,54.8735804618282,2.85018846696033,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.08041566390736,0.00118819435100083,-0.0709886047538363,1.44062034236822,0.0272448580975695,0.00654771628238646,0.0168405477601734,0.0369282111741718,16.9266043767253,4.36578342425937,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.89891042172194,-0.162738417374532,-0.0396495217802017,-1.71712406832772,-0.00744911810241611,-0.000398885718883873,-0.169146247831062,-0.0787855251639757,-106.088663198559,13.659200825405,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.665088943789836,0.0755076046855542,0.0661575569191681,1.77996885711337,-0.0759303998850323,0.00187214625794479,1.29557360788764,-0.508814736545453,-103.835305257392,-4.87596151955122,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.138594913261951,-0.0517380164469736,0.0174897194954784,0.452335752016597,-0.00449368782736403,-0.00273017084549021,1.48176778234146,0.00381853690307959,-153.733867157273,-0.909192196854876,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.18499532934575,-0.120210291236713,-0.0389067968880026,1.19835118005118,-0.0900126227749816,-0.00741873335052443,0.541746803304629,-0.221218499513185,-31.6228249486196,5.59121078023767,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.97973356588736,0.0647227882458823,0.0151788905710281,0.166106878004721,-0.021140393218972,-0.0118471228857576,-0.14081305862799,-0.172498967957225,29.284187767064,4.12257086126801,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.60695102741432,-0.136845772272219,-0.021023727322418,0.907410627251338,-0.0720626540700327,-0.00827975849648901,0.280985384898654,-0.205237807794772,16.2611990829669,2.72934612196711,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.825842868756949,0.0983977064831724,0.0727061552532454,-0.394718454194155,-0.0107530642305642,0.00607410618841092,0.482232854093938,-0.290899557381662,154.289233732407,3.28758029874944,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.32685559022895,0.040562269409474,-0.0036979613609907,-0.183279839235158,-0.04008632426451,0.00863153660446484,0.756642354076558,-0.289401126555079,198.928688352038,2.31794442396073,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.64911229811681,-0.164698616340995,0.0256066179849282,-0.717440342751723,-0.0375053899347897,0.0074045727854905,0.7601639293028,-0.261595821562857,176.25463938287,2.17738142264009,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.25609882180728,-0.0379130085272805,-0.0264790920783952,-0.899911303300226,0.0104839422973528,0.00360730239743726,-1.7960392813414,0.0889568730054617,-168.221284898797,5.54861615426206,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.65599287737456,-0.028881821975937,0.04356045673225,-2.61715581321757,0.0509081277477943,0.00349897196810448,-1.97820377959764,0.119062004419994,-151.378859423105,6.05147072889142,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.28633155711736,-0.00195643630000429,0.00185887304826951,-0.772033510235352,0.019457060072062,0.000125297638826925,-1.91196731169252,0.109181376400447,-79.2550817846194,-10.0431399575271,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.55297636432316,-0.163401621636658,0.0106752768189896,-0.839101578202944,-0.0368482073111069,0.0091399183932443,0.483730620096262,-0.0491208507726374,-154.995136228407,0.201126472193964,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.08777654645559,0.0272128918924826,-0.0374087156125377,-0.744546991969437,0.00607023884440316,0.00426815627752965,-0.377646180711557,0.136245330447625,-174.542962679391,2.89407788433352,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.56620059647643,-0.0686453367195648,-0.00411904099632339,-0.0545686969464847,-0.0343633081189418,0.0111661734890787,0.795488495202532,0.0971426625290886,-171.342855155471,-3.0037246328526,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.952927343487281,0.0107922238691839,-0.0173903545766337,-0.480542420328093,-0.0221694404165866,0.00034294743720991,-1.48494518557453,-0.0779196558396722,64.7969417969517,0.0435406646364243,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.457830651230323,-0.0629992899103736,0.0178337543613279,-0.131701215154807,-0.0540249016519212,0.00340731663398413,-1.68411913363971,-0.115973608227887,85.2443982951706,-1.60480046285462,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.51831827429222,-0.112666048016669,0.0202754968409634,0.665425733117743,-0.0641693707690871,0.00449106023119898,-1.7943548755609,-0.0817153750571589,74.4795565193569,1.40073397469703,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.41130913277136,0.060962021927362,0.00230424025092246,-0.564803236192236,0.0285286503179423,0.000423160769663344,1.21669609737662,0.116339311991664,123.132241982276,-3.87783739586862,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.66044314386884,0.0930690516420845,0.0248123930091443,-1.68019200621588,0.0870553685169337,-0.0104891562124352,0.636596150283,0.181919319741828,168.688911959142,1.48652482919812,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.12827224567628,-0.0558181800534718,0.0241699838785401,-1.82009939526,0.0268918719211291,-0.00178121593196125,1.74536885165173,0.0908058066451718,168.417697063923,5.4783857745836,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.91615200636346,0.0638665438815635,-0.00152546200191916,0.335386588588014,0.0166007397567638,-0.00138739595430543,1.42687760718337,0.00678253349791766,90.9881616946581,5.12219549237396,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.10657292027396,-0.0348755754550234,-0.0107020649826076,-2.09028961716815,0.0215099703826205,0.00240049356033443,1.66611032947197,-0.15777667986683,143.435895303922,8.63009660066074,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.60186400728969,-0.0227137874602216,0.00594514577630878,1.29667352721367,0.0437382603711001,-0.00575111850833206,0.809552451007142,-0.0797534559581854,109.241944823102,3.54507168130361,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.36732263511168,-0.157112976369623,0.0184352317476896,-0.0182304845289567,-0.0545803235547364,0.00322199669083636,-1.73302736224691,-0.214601552649484,-226.322457140827,-5.95762456730766,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.12533372611882,-0.10315019914271,-0.00694690365860831,0.454151929384803,-0.0134877758455101,0.000335538114249346,-1.65215649243555,-0.246520067853322,-236.174911041892,-4.50986694444612,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.51333174332789,0.173528697535718,0.0392823356791569,-1.20350874903281,0.00498952075506942,-0.0016412473014064,-1.68485350528096,-0.189273216317915,-240.144670011082,-4.21855780152405,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.617742745163977,0.0364295306949652,-0.0209240620979771,-1.2360769295867,-0.00239622543249851,-0.00447864188124312,0.34157095319193,-0.125296326447208,102.968185397,-2.69254288056031,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.928762090152005,0.049596497400215,0.0410874502801582,1.04442731705819,-0.0467484165870529,-0.00393059563336672,0.575464704597787,-0.200962913782697,65.5754042769665,0.0928672684585914,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.17340596425054,-0.046574763966793,-0.0254309180064686,-0.797055838285311,-0.0162381875748281,-0.00352686080081569,0.996810302379673,-0.201508120784125,20.2501794970913,4.83490505530488,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.257947465841019,-0.0212023726559592,0.00744573362482162,2.34845345030471,0.0129240535846638,-6.51249931896297e-05,-1.83106013611717,-0.0144714789640262,-69.0298582268314,-2.18705111706493,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.11575384529053,-0.0137569807192303,-0.000442982630690786,0.229672110556195,0.0165117729168989,-0.00434517152794029,-1.62006660382805,0.112215087249511,-96.7030735566583,-0.902262686795487,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.682926640024862,2.16806724734203e-05,0.0399925620314703,1.442591095308,-0.00749530167760781,0.00209139821711589,-1.52778819496433,0.0171208748869362,-58.6722345523677,-0.232239238069856,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.79921315659112,-0.0812387575399382,-0.0463701305488314,-1.11951470218638,0.0544557310959011,-0.0104066413845448,0.808438058238881,0.389088662069086,-159.992567434876,-7.21471579999894,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.20423777780798,0.0413866397753903,0.000106580709734794,0.442159286326316,0.00263207671324484,0.00119641070839726,0.496516931302695,0.374766222454544,-163.115081184002,-5.47052516330052,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.33116007372031,-0.0577023193940756,0.00427407748485088,-0.932114557818141,0.0178208878705108,-0.00731525162613416,0.659082931825201,0.367658482517627,-151.662094857131,-7.97085319025705,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.931733311864946,0.0160675199335342,0.00286715760652796,-1.2597366030217,-0.0970538396313714,0.00455124713846674,-1.59816790882378,-0.117163650875068,-34.8498632206941,-1.90445211005615,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.395125649297909,-0.0395693846834813,-0.0161931109739459,1.55702284752768,-0.0591949861698877,-0.00151850149464101,-1.7295680568206,-0.181933356635628,-48.377453826118,4.74244244082252,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.20374022302341,-0.064087736106225,-0.0109033368682001,-0.788066726042579,-0.0845124648247255,-0.00289093493393628,-1.03630949045948,-0.228930415461252,-29.5897432300778,-4.20396096478089,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.453902707717431,0.0597663459523654,0.0207867012380277,1.42893693869732,0.0254734903606426,0.00498736193236168,-1.40995197045215,0.093638802515401,-8.98371924361123,-4.51721851814141,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.277779087752441,-0.0167066049953327,-0.0188357628046751,-1.00366753083543,0.0398558310760597,0.00264050227947001,-0.328548290976066,-0.131206224882512,-84.0332096552621,-12.7407055572198,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.75826088786006,-0.0419231471699891,-0.00940034108049374,0.662069849321916,0.0238660599812608,0.00683903541939622,-1.25775942418359,-0.110151998476163,-7.54973908306829,9.62656221726202,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.43563062353491,-0.122577902619305,-0.0363511851479479,1.48290333239628,-0.00612062600984764,-0.00663902625549393,-0.887255071355392,-0.320114505710616,-63.6228313109086,-0.648194649211083,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.03468810347977,0.0911694193310277,0.0246672915943781,0.480599532030996,0.00123042355518432,0.00305379807576147,-0.944738619270728,0.0307007134564005,-75.8897837450824,7.3621764051035,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.142035295587365,-0.145106521957955,-0.0212871026731887,0.395454883676578,0.00148910542522973,-0.000562683743964523,-0.433027524301329,0.103432738884468,-37.0232592041395,-3.07177903054631,0,0,0,0,0,0,0,0,0,0,0,0
