rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,118,4.80298591297562,-0.313810026242521,-0.252537487730124,1.49484542684244,7.40666923117983,0.00353916288921569,2.71635096054554,-0.500542245345484,6.40866372814135,0.0192160249753281,6.41959971978007,-0.275742443808428,5.2039509735307,-0.0988743015428434,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.241804451468159,-0.173722048876598,-0.088434634059954,-1.11626042712198,0.00648331622784681,0.000894016800990796,-1.45141753777438,-0.350792697053928,1.20156839139221,0.00385671928289681,-0.56308119682355,-0.242153320992786,-0.0295409282967878,-0.0286325791502965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.33945081225139,-0.126965638648821,-0.100728724247612,4.27638170818375,7.44337147906283,-0.00129747215538126,2.41632419663249,-0.454345452826089,6.49924563916168,0.0394997358269897,6.6629368037022,-0.275520994973315,5.11607620519942,-0.13841026958069,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.221730649256077,0.0131223387171015,0.0633741294225575,-0.0651759784413197,0.0431855641108543,-0.00394261824360615,-1.75144430168742,-0.304595904534533,1.29215030241253,0.0241404301345583,-0.319744112901416,-0.241931872157673,-0.117415696628064,-0.0681685471881432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,6.24856950001138,-0.063342098995526,-0.224801975517223,3.79433814637755,7.41812176416068,-6.26168559329341e-05,4.06497425700359,0.0645898094381411,6.36108262088834,-0.0332075303100281,7.47301296091917,0.00539015803257096,6.04977815073442,-0.0568491803382344,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.68738803850391,0.0767458783703964,-0.060699121847053,-0.184773241046391,0.0179358492087003,-0.00270776294415783,-0.102794241316323,0.214339357729697,1.15398728413919,-0.0485668360024595,0.490332044315559,0.0389792808482129,0.816286248906932,0.0133925420543125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,5.49276080229595,-0.211412690673811,-0.254026880872022,3.81583780350797,7.41722161966977,0.00247017539437317,4.38096496812491,-0.191034023092775,7.22167916341257,-0.0043528729766987,7.91260734687731,0.143379194372623,6.14005347635656,-0.0625810508500557,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.931579340788489,-0.0713247133078891,-0.0899240272018518,-0.179122986841839,0.0170357047177863,-0.000174970693851722,0.213196469804998,-0.0412844748012187,2.01458382666342,-0.01971217866913,0.929926430273698,0.176968317188265,0.906561574529075,0.00766067154249124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.90022408020222,-0.194495142151095,-0.10493763009814,1.10299668672231,7.4460722361838,0.00970275615159656,4.06032857121266,-0.0576599995472041,6.83839366125321,0.077610471604328,8.35244341503104,-0.133101778448588,5.78522559776322,-0.169130876008676,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.339042618694753,-0.0544071647851722,0.0591652235720302,-1.42025249881412,0.0458863212318183,0.00705761006337166,-0.107439927107254,0.0920895487443518,1.63129832450406,0.0622511659118967,1.36976249842743,-0.0995126556329463,0.551733695935734,-0.0988891536161289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.1204229320822,-0.301177782196947,-0.17032037395878,0.983471719477406,7.46822154690767,0.00121739437256005,3.49059126026417,-0.279104604170362,7.79238625080035,-0.0614057811500219,6.5111104437007,-0.0880697857122823,5.03759407750048,-0.00438357830712947,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.44075852942527,-0.161089804831025,-0.0062175202886102,-1.53494963174895,0.068035631955687,-0.00142775171566484,-0.677177238055738,-0.129355055878806,2.5852909140512,-0.0767650868424532,-0.47157047290292,-0.0544806628966403,-0.195897824327001,0.0658581440854174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.70999308117233,-0.144456268792917,-0.245859906570384,2.44225835398016,7.47435749789772,0.0019833987706757,2.6074772948693,-0.15674243583142,7.15222177164462,0.102437386249386,6.10446364108657,-0.0127893573417846,5.4382600898132,0.0321894945923492,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.85118838033513,-0.0043682914269941,-0.0817570529002146,-0.625360069049559,0.0741715829457412,-0.000661747317549193,-1.56029120345061,-0.00699288753986377,1.94512643489548,0.087078080556955,-0.878217275517042,0.0207997654738573,0.204768187985718,0.102431216984896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.55463500309347,-0.115090683201558,-0.201391444009896,3.02145343843621,7.48489190442303,0.00195209877709523,3.73343113115441,-0.076955053003187,7.43213561332732,-0.0467541518537317,6.58734959703539,-0.045094201007265,5.25234810116765,0.0353345582889517,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-2.006546458414,0.0249972941643639,-0.0372885903397264,-0.412545248584334,0.0847059894710531,-0.000693047311129663,-0.434337367165506,0.0727944952883689,2.22504027657817,-0.062113457546163,-0.395331319568226,-0.011505078191623,0.0188561993401626,0.105576280681499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.26577046405041,-0.00880126336297042,-0.267926280251724,6.78502865058425,7.40387344065554,0.00454178467729731,4.50907077655946,0.0696831834068984,5.51774827067093,-0.0754591628086618,7.3755175095227,0.147147347175755,6.63323667207463,-0.124791625800745,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.29541099745706,0.131286714002952,-0.103823426581554,0.396435280711034,0.00368752570355468,0.00189663858907241,0.341302278239544,0.219432731698454,0.310652933921783,-0.0908184685010931,0.39283659291908,0.180736469991397,1.39974477024714,-0.0545499034081976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,7.83120332035192,-0.0642127372820938,-0.210794495204714,6.51345537967199,7.41368278102163,0.00428574076487248,4.52863299002573,0.0807541290959934,5.95935741053811,-0.0794630478215549,7.15339798379375,0.148314838196005,5.55926134820347,-0.0648259773326011,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,3.27002185884446,0.0758752400838286,-0.0466916415345437,0.355586860491267,0.0134968660696542,0.00164059467664759,0.360864491705821,0.230503677387549,0.752262073788967,-0.0948223535139862,0.170717067190133,0.181903961011647,0.325769446375982,0.0054157450599458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.66698927244958,-0.0183657638812252,-0.295298112706956,6.52111731595096,7.38291770893682,0.00486495407074801,4.7547946508592,0.0552596782772586,5.74028540942181,-0.0486954332402523,7.37570905837233,0.104092124788228,5.49704980272102,-0.0484329728681416,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.105807810942117,0.121722213484697,-0.131195259036786,0.356762493531239,-0.0172682060151628,0.00221980798252312,0.587026152539292,0.205009226568815,0.533190072672665,-0.0640547389326837,0.393028141768714,0.13768124760387,0.263557900893535,0.0218087495244053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.85288385831727,-0.218051088949428,-0.19388801717441,32.6240165210135,7.39383196334846,-0.00174624072303624,4.31471356164719,-0.0749946420039675,2.76051800466623,0.0340840144352318,6.51969927474496,0.0102366690365954,5.48466811925852,0.0891811079134345,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.291702396809802,-0.0779631115835051,-0.0297851635042399,1.96676548503598,-0.0063539516035247,-0.00439138681126113,0.146945063327279,0.0747549062875884,-2.44657733208291,0.0187247087428005,-0.462981641858658,0.0438257918522373,0.251176217431034,0.159422830305981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,4.02268047433156,-0.0267821791784347,-0.135731920906702,2.25809045485333,7.39202693985654,-0.00251770497593167,4.45495004732721,-0.0788396294902733,2.478420946111,0.0285288796004206,6.74505042769917,-0.0135730621848409,6.4501991888114,0.0541075473255159,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.538500987175905,0.113305798187488,0.0283709327634681,-0.703763710555166,-0.00815897509543806,-0.00516285106415656,0.287181549007296,0.0709099188012827,-2.72867439063815,0.0131695739079893,-0.237630488904445,0.020016060630801,1.21670728698392,0.124349269718063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.22000422677456,-0.272238384011865,-0.163669198555183,6.68745115577927,7.38863666379836,-0.00116495023295331,4.97839875215507,-0.114520691796149,2.40002815227097,0.0237441307421309,6.75977916735494,-0.00675836823434477,5.57354203378463,0.0996290924867827,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.658822765267093,-0.132150406645942,0.000433655114986969,0.381949573184009,-0.0115492511536219,-0.0038100963211782,0.810630253835162,0.035228856495407,-2.80706718447817,0.00838482504969961,-0.222901749248676,0.0268307545812972,0.340050131957142,0.16987081487933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,5.58289286558248,-0.0815535885069177,-0.155516597727107,1.32231277125395,7.31794686465329,0.00627332336460073,4.38729628101866,0.127850208190065,4.13042509698388,0.0564241139770487,7.79575637333571,0.0714651030364535,4.95122270907854,-0.0689006752215698,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.02171140407502,0.0585343888590047,0.0085862559430632,-1.23890093230532,-0.0822390502986892,0.00362817727637584,0.219527782698752,0.27759975648162,-1.07667023976527,0.0410648082846173,0.813075456732099,0.105054225852095,-0.282269192748946,0.00134104717097716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.96179374157578,-0.0563644603637672,-0.231601037960499,1.97732091230077,7.35288268355447,0.00590346492740831,5.07925794473244,0.0827936191568369,3.84998919332572,0.0796398289324145,7.10892680191817,0.10755932012645,4.59165620253876,-0.0542365881647828,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.400612280068315,0.0837235170021552,-0.0674981842903289,-0.836540381323875,-0.0473032313975104,0.00325831883918342,0.911489446412531,0.232543167448393,-1.35710614342343,0.0642805232399831,0.126245885314555,0.141148442942092,-0.64183569928873,0.0160051342277641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,6.10389041088566,-0.15960310165258,-0.162579509780818,2.13155572885805,7.37417566136554,0.00454269186843019,4.24750030349378,0.11327959318516,4.84066779910489,0.0426335708655242,7.25373230974334,0.12497532969139,4.80790960855634,-0.0631586678216386,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.5427089493782,-0.0195151242866574,0.00152334388935224,-0.7614311329505,-0.0260102535864357,0.00189754578020529,0.0797318051738705,0.263029141476716,-0.366427537644255,0.0272742651730929,0.27105139313972,0.158564452507032,-0.425582293271146,0.00708305457090828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,6.03015885722913,-0.207317639485339,-0.192575595779335,4.94393725991813,7.35893734635288,-0.00276491631955459,2.66437405003406,-0.00551578777668817,3.49135675208649,0.0710697101176397,6.46274475073553,0.0037353415943918,5.12531088497708,-0.0797523033912157,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.46897739572167,-0.0672296621194162,-0.0284727421091654,0.0798787947261241,-0.0412485685990971,-0.00541006240777948,-1.50339444828585,0.144233760514868,-1.71573858466266,0.0557104044252083,-0.519936165868084,0.0373244644100338,-0.108181016850406,-0.00951058099866875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,7.08354669689549,-0.127648505959849,-0.253470451682189,0.908693968758321,7.37224101159438,0.00683855325205074,2.83075488041679,-0.0317145945592357,3.73919114526812,-0.0317528730437957,6.10572356746174,0.111666659529586,5.46058828008591,-0.0371897282372104,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,2.52236523538802,0.0124394714060737,-0.089367598012019,-1.61403014472545,-0.0279449033576054,0.00419340716382584,-1.33701361790312,0.11803495373232,-1.46790419148103,-0.047112178736227,-0.876957349141878,0.145255782345228,0.227096378258426,0.0330519941553365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.82496279047419,-0.0841786602047688,-0.191353742045877,4.30459917220882,7.37850436688752,0.00546703218444832,2.58727618148482,0.100125343623453,3.28488760613641,0.00727801217213647,6.39325383500062,-0.0705400935614146,5.11996626570068,0.0267106618270565,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.26378132896672,0.0559093171611536,-0.0272508883757067,-0.0585992091586678,-0.0216815480644579,0.00282188609622342,-1.5804923168351,0.249874891915009,-1.92220773061274,-0.00808129352029486,-0.589427081602996,-0.0369509707457727,-0.113525636126805,0.0969523842196034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,6.21304018038963,-0.147664605651602,-0.205289670811059,3.86557207640581,7.41707369894907,0.00464962322872181,2.94457169950236,-0.336309562384399,5.80407762044346,0.147077035239064,6.34552883839901,-0.119926678753343,6.15511892079016,0.0976434700864868,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.65185871888216,-0.00757662828567932,-0.0411868171408893,-0.166173549522428,0.0168877839970909,0.00200447714049692,-1.22319679881755,-0.186560014092843,0.596982283694314,0.131717729546633,-0.637152078204601,-0.086337555937701,0.921627018962671,0.167885192479034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,6.84844058140994,-0.202902474537455,-0.189330154146466,1.35310404887102,7.4257286684833,0.00554192047889721,2.50587504300627,-0.218843190834773,5.55777448457514,-0.0224306661587568,6.05396882455931,-0.0854974553827468,7.88440130889238,-0.0917657137008558,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,2.28725911990247,-0.0628144971715328,-0.0252273004762957,-1.21588198662722,0.0255427535313153,0.00289677439067232,-1.66189345531364,-0.0690936425432167,0.350679147825991,-0.0377899718511881,-0.928712092044304,-0.0519083325671048,2.65090940706489,-0.0215239913083089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,6.2844160357425,-0.113189975124114,-0.289265923917142,1.59243186516972,7.44930675149833,0.000227655355063846,3.0084238450652,-0.248791569401571,6.92355232747305,-0.107903188873983,6.97792029843121,-0.200961230693909,6.8071460421059,0.0592667853583654,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.72323457423503,0.0268980022418086,-0.125163070246972,-1.05302091247663,0.0491208365463471,-0.00241749073316105,-1.15934465325471,-0.0990420211100154,1.71645699072391,-0.123262494566415,-0.00476061817240669,-0.167372107878267,1.57365414027842,0.129508507750912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.35254715245491,-0.295992740973646,-0.191189285360586,2.04395198798259,7.4014601593225,0.00734237669084512,4.31072518483233,-0.134992658725936,4.01934326144595,-0.0110526224525897,7.252927133631,0.0416785500200653,4.88143394415125,0.0135856662611541,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.208634309052552,-0.155904763607723,-0.0270864316904164,-0.803398052382462,0.00127424437051893,0.00469723060262023,0.142956686512419,0.0147568895656197,-1.1877520753032,-0.026411928145021,0.270246217027389,0.0752676728357073,-0.352057957676235,0.083827388653701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.66865744154127,-0.282710133980916,-0.204716236077913,11.1000401313346,7.42497624708721,-0.00512203401767324,4.45283439588067,-0.251195818034297,3.49109737866684,0.0489714977803785,7.12976839266467,-0.0611021102774449,4.73340944482486,-0.203817859414223,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,1.10747598003381,-0.142622156614994,-0.0406133824077436,0.888665488544566,0.0247903321352299,-0.00776718010589814,0.285065897560756,-0.101446269742741,-1.7159979580823,0.0336121920879472,0.147087476061051,-0.0275129874618029,-0.500082457002626,-0.133576137021676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.31092900433285,0.00605274154966338,-0.0205868718492848,2.3950470588059,7.39472543255955,0.00228943275127218,3.96859291854422,0.10630153103157,3.00340196641596,-0.0834208869678017,6.7397698514739,-0.0354875038530941,5.22913316101714,-0.0963780306341352,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,0.749747542825385,0.146140718915586,0.143515981820885,-0.64488035576216,-0.00546048239243468,-0.000355713336952716,-0.199175579775692,0.256051079323126,-2.20369337033319,-0.098780192660233,-0.24291106512972,-0.00189838103745214,-0.00435874081034715,-0.0261363082415883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.57878301331313,-0.117863603068636,-0.160603952165643,1.13353144255716,7.41120767243375,0.00595840827585236,3.62365862478708,-0.0548137908275582,4.78323922351873,0.0470604666735638,7.47036789962771,-0.0384115864403497,4.46491193288199,-0.159443904227324,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.98239844819433,0.0222243742972861,0.00349890150452703,-1.39294530526855,0.0110217574817719,0.00331326218762747,-0.544109873532831,0.0949357574639977,-0.423856113230413,0.0317011609811324,0.487686983024095,-0.00482246362470772,-0.768579968945499,-0.0892021818347769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.7073814387122,-0.135736550263808,-0.11079404891634,2.76698430746187,7.43019162510308,0.00594586266730563,3.86168084722456,-0.0725770956344923,5.05463542798925,-0.0306463552739584,7.61169041183357,-0.0338147622534551,4.2926568147142,-0.132937130295853,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-0.853800022795266,0.00435142710211403,0.0533088047538301,-0.500525205732472,0.0300057101511042,0.00330071657908074,-0.306087651095352,0.0771724526570637,-0.152459908759893,-0.0460056609663897,0.629009495229953,-0.000225639437813188,-0.94083508711328,-0.0626954079033061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.41259984810126,-0.251556054159066,-0.151224811291299,2.3889124698003,7.39612580729518,0.00673366121699034,4.54229221802556,-0.12987676450338,4.97645057634345,0.0323920789277309,7.37676354314183,-0.0185508891725267,4.41999107661144,-0.146866498455097,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.1485816134062,-0.111468076793143,0.0128780423788708,-0.647445006374862,-0.00406010765679721,0.00408851512876544,0.374523719705649,0.0198727837881756,-0.2306447604057,0.0170327732352996,0.394082626538214,0.0150382336431153,-0.813500825216047,-0.0766247760625504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.5806205401337,-0.220059480122974,-0.0595712105565772,5.21843467878943,7.39976275868937,0.0002996153085092,3.59790894828873,0.0712967318687185,5.13592882469791,0.0513191414675426,6.91956841768602,0.087398475919199,5.11345355803402,-0.084482972965761,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-1.98056092137376,-0.0799715027570515,0.104531643113593,0.133914251758114,-0.000423156262608693,-0.00234553077971569,-0.569859550031178,0.221046280160274,-0.0711665120512377,0.0359598357751112,-0.063112498917592,0.120987598734841,-0.120038343793463,-0.0142412505732141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.94127222467971,-0.351655076212503,-0.0162997311594026,2.17560489395836,7.43186809926383,0.00142533612375984,3.87811472862677,0.0374034295224652,5.73031977139584,0.0463781031307744,6.42942480631294,0.201187076216597,5.22345399189036,-0.0351868291738006,0.0600773526037405,0.0992090390516508,0.706301073907881,0.136983596389353,0.134843418431472,-8.17063267710939,0.395846271181165,-0.188651162122545,0.517153856789878,-0.183013238998691,-2.2806563665728e-08,2.89914344717811e-11,-0.212688522991458,0.158449764324006,1.44901202580493e-10,8.49465164091819e-12,-2.61990923682776,-0.211567098846581,0.147803122510767,-0.740976497163344,0.031682184311852,-0.00121980996446505,-0.289653769693141,0.187152977814021,0.523224434646694,0.0310187974383431,-0.55325611029068,0.234776199032239,-0.0100379099371253,0.0350548932187463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
