rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,227,0.943161663523606,0.0652201007406658,-6.1665278270974,408.326081374261,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
2,227,2.23958572703821,0.0325588790548929,-5.09555734093592,455.492359437762,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
3,227,2.60424512727508,-0.0307163195248128,-6.06883806477216,365.778573539912,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
4,227,2.11624700952996,0.0630814580738887,-11.9390953174708,481.637463340052,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
5,227,0.346208973703669,-0.00013670286583321,-8.58836967656436,515.765462711272,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
6,227,3.75337862151128,0.0682012519768084,-6.81454003034889,393.568460558906,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
7,227,2.34765548975672,0.0696449240466583,-7.38268642566654,222.429192534894,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
8,227,4.51018738233489,-0.00460543216540218,-6.43717223601718,374.572588860888,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
9,227,3.11901727970914,-0.00383696536987686,-9.90708577716815,413.318640641323,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
10,227,3.83793260548762,-0.0166577429117646,-6.62676757315499,301.187565003553,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
1,228,4.01565660149932,0.00563880895691734,-6.99675854951165,896.126609329514,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
2,228,2.12930524592432,0.0466868104806023,-12.0121410116043,843.281857280515,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
3,228,4.95087910040729,-0.0110849124267545,-9.95313003304966,558.596064964382,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
4,228,1.42143538817852,0.0422671454982498,-7.48546125780761,711.506070570291,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
5,228,3.90111918202133,-0.0184262530893055,-10.1449397661836,299.436538505265,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
6,228,2.47523748910765,0.0330227262762287,-10.2359021215051,252.405979614041,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
7,228,3.73514491880136,0.014985061655551,-7.86801528809441,509.824809584947,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
8,228,3.46957673296541,0.0370179812551366,-6.15102130240957,534.352004506382,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
9,228,1.12009772174111,0.0292987008896577,-5.23562965577476,563.476855371311,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
10,228,2.5868460384098,0.0740140560137701,-8.23400067241629,645.778429565926,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.86986602507408,-0.688058188848692,3
1,229,2.63437889463171,-0.060881615130069,-7.66700935213464,346.814912943744,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,229,3.1509633475319,-0.00681897541920699,-4.21720016032663,674.94121740318,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,229,1.71788388819245,0.00503642890077581,-8.01548026350254,556.556635154956,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,229,2.36251544662141,0.0610560242906273,-9.3935432822502,616.607105743552,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,229,0.394307368537533,0.00759189459808782,-6.29778984405988,683.658213632476,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,229,1.00804227279022,0.0514503951016393,-7.9107799117172,527.790193048161,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,229,2.44010820922529,0.0596602190829043,-6.11163038947598,476.288688232233,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,229,4.3338146272682,0.0436240391916652,-5.2846818210023,545.489444477682,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,229,2.93887587397681,-0.10039328201214,-5.08294028689359,351.922404462522,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,229,1.36978753521861,0.0658162704177382,-5.83497363256309,358.106387485725,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,230,-0.266453387889189,0.0164834668283715,-10.592106056293,154.599439222497,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
2,230,2.8484896055801,-0.0366429200275477,-7.26939901907707,272.48736588215,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
3,230,3.74052431574622,0.00251074067862889,-3.99158946505592,146.57269659114,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
4,230,5.16916141085133,0.0397734378337004,-4.45622931393549,147.58350630302,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
5,230,2.59328304430436,-0.063967871335852,-7.22112425240677,322.157332527583,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
6,230,0.81783209567702,-0.0349471828649677,-11.9210509482567,208.730631855379,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
7,230,3.21724352707519,-0.0582653776529162,-4.50766876246847,193.059506696136,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
8,230,2.59483003920894,-0.0187238481131409,-12.9519183486805,222.309809947479,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
9,230,7.386831124178,0.0410367927890864,-3.20324860446519,146.021152900798,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
10,230,-1.46396337831787,-0.0426636866650873,-3.72650652183576,223.147820138881,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
1,231,-0.762635096793045,0.0397543291600966,-6.64703129812372,482.718200933552,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
2,231,2.74474668659106,0.0283186403693494,-9.46161771199214,615.194948352943,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
3,231,-0.32061270387917,0.00988365691702464,-5.16130617717368,514.631004403579,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
4,231,2.33739874093281,0.0532431503628599,-4.89513926580007,410.601977324943,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
5,231,-0.0307494492688114,0.0474111602380743,-3.44234228654907,615.433890401607,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
6,231,-0.527329468264485,0.0719375782623722,-4.8964410791047,374.249763445415,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
7,231,2.04023540866416,0.058575994290398,-6.54977446997111,404.43909804806,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
8,231,1.44568168480334,0.0621479288680787,-8.93354265869641,481.955757639601,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
9,231,0.143205103536928,0.0580605837748516,-10.105197210675,341.777474355249,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
10,231,1.00992255436055,0.102648681766624,-5.11842583947702,328.393869505003,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
1,232,2.73322695208453,-0.0365469945815779,-5.37388382733565,317.718172131855,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
2,232,3.23567902067981,-0.0609430304891991,-10.843222984804,293.802689511847,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
3,232,0.263523778284827,-0.0232378982869591,-10.7191023365514,230.285607192116,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
4,232,-1.46148172776613,-0.0571256038973849,-8.35528576486217,271.872839504457,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
5,232,5.06616433338249,-0.066507812937181,-8.10265481557892,151.806711111366,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
6,232,4.09701420978672,-0.0210425081555865,-6.79432685099477,142.283829862681,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
7,232,5.34474372664701,0.0130872047569222,-8.7363458177419,155.198038345161,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
8,232,1.74495762618797,-0.0462317192728111,-9.65089463175394,387.313109812106,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
9,232,1.79687119047645,-0.0216987843291719,-3.31280267004005,275.602855365503,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
10,232,1.97656859615867,-0.0231946207400235,-9.60607281916472,268.923054140827,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
1,233,1.8191305538134,0.0318985089142925,-4.97218859238744,382.84659630396,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,233,-1.40139078210833,0.0365927289198629,-7.41028995766877,350.031951314514,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,233,1.62265111536148,-0.0398039252117639,-6.4197551317362,592.494200105058,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,233,2.36496804742352,0.0716133844173502,-1.69778874088317,542.164868447877,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,233,-1.86873070163331,0.0156905326222943,-5.44421649633667,396.014401870783,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,233,0.899897946515914,0.0351129902904581,-10.3384407532938,548.616526228381,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,233,0.00439093105824009,0.105347465127916,-5.7399269680413,422.716171834011,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,233,2.35306955675472,0.00392323352839979,-7.35270152686321,257.770699244241,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,233,0.47198128506023,0.0770971203900777,-4.07295897236145,329.637795723914,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,233,-1.53550170112898,0.0235019196158959,-7.71970471086498,383.925951005079,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,234,1.47404205528539,-0.00539964237924002,-6.53345472609289,531.34531887953,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
2,234,4.27138678029901,0.0753543324961343,-6.41324264312015,481.009431705077,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
3,234,5.12020478469546,0.0314069758912714,-4.63987308549221,342.148148174512,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
4,234,3.35079485724877,0.0178714192503323,-7.13980362566325,589.147660700661,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
5,234,2.25541018557627,0.0748429868434496,-7.59037350060502,352.992971493538,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
6,234,2.05498406076122,0.0109661722308566,-10.0747982155324,316.102458903542,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
7,234,2.39330939150979,0.0739069143617989,-6.07910323693329,442.295963961416,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
8,234,-2.17856705897942,0.0430930843968877,-3.48995511317543,403.095941979365,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
9,234,2.76565910722232,0.044321949219833,-2.64645303271186,460.229615367037,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
10,234,1.82940352054593,0.0146526472315216,-12.7830644990701,526.610474826087,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
1,235,3.04495539789797,0.00973560276517905,-4.78788712954927,490.625675740671,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
2,235,3.20518797878487,0.00112425657491787,-6.64716499844755,337.106911889212,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
3,235,2.54867377398334,0.0471710848113798,-4.76713000955907,418.078097459346,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
4,235,2.97272101249718,0.014041179351466,-6.27621950606086,378.08381920358,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
5,235,5.73210065089781,-0.00452557834770057,-7.1373339066232,484.860953292187,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
6,235,1.67610365628053,-0.00601767613923343,-7.97565523638074,334.950305215295,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
7,235,0.926373838889762,0.0513849228139858,-2.19318508772424,259.62103648655,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
8,235,0.677070608036328,0.0264419556170744,-7.26601574707299,170.748519041917,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
9,235,2.75344041517879,0.0186012506726473,-9.79139621254869,310.063145443801,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
10,235,-0.745718545158065,0.0205966297148879,-7.78453599789195,331.646326756175,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,1
1,236,-0.20784248832757,-0.0265854442866146,-8.08082654586632,538.435855789965,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
2,236,2.08963386204043,0.029229738726124,-12.9578016403181,539.482467605317,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
3,236,5.22637908855888,-0.020475781891362,-5.76158958322371,578.902648298203,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
4,236,-0.0743705827721294,-0.00837785189379914,-3.9991480834487,396.612634311868,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
5,236,1.09385607689001,-0.0180695812340145,-4.69780348711632,418.641676535256,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
6,236,2.81721226026699,-0.0205952761497743,-7.63300604620261,653.73846409252,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
7,236,-0.213735058521092,0.0531173894440667,-8.66262715860093,529.318059162816,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
8,236,3.96177509697027,0.0149059019570266,-3.74019132003616,522.167918283976,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
9,236,1.29884560251865,0.118408726662605,-4.86824631672806,540.876507920394,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
10,236,2.18024064897368,0.0135623004956235,-4.93412494523155,620.397756112182,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,4
1,237,3.47593759552971,0.0850069380062958,-9.69761967455854,306.18277971079,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
2,237,2.47313966687401,0.0465641168583357,-5.74781796222309,534.337054700807,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
3,237,5.52865092153683,-0.0657160409406309,-4.56328594864314,634.965843281376,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
4,237,2.76079228994745,0.0482219617001957,-7.15088318159228,493.22791772301,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
5,237,-0.825425729943092,0.120430043241063,-6.35118380899534,192.106227022468,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
6,237,4.23737533018136,-0.0458407622312384,-4.53947241370199,394.308692941042,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
7,237,0.704286880964073,0.0216617037659404,-11.3254479393136,199.334352043023,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
8,237,-1.33745377491198,-0.0566499696129099,-10.9935523413369,544.816143156859,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
9,237,0.0545803998164014,0.0565952750531355,-1.65742257157002,445.40831740718,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
10,237,1.36078970010452,-0.0160752800565632,-8.37086836067967,552.959007793653,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0
1,238,0.620576575638816,0.0360363177204206,-6.79789390575141,548.908121890242,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,238,1.96902801482094,0.062419123694432,-9.00825637753733,417.584594192588,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,238,2.85107103900618,0.00562650719475136,-8.40032696228389,646.390145298511,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,238,2.04464010038509,0.0568885939696825,-10.0170908659644,530.426568460419,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,238,4.44319658255631,0.0314744310408999,-5.28330233467666,381.729939887282,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,238,-1.85461311871256,0.110127046828285,-5.18708799513491,227.043957998188,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,238,2.98593595008865,0.0900386871419466,-3.63850510594183,457.087131385642,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,238,2.48638345103479,0.0220807752118314,-4.57950321932852,365.700434089546,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
9,238,2.36527266951515,0.0815793544275276,-6.06360414933972,468.178744414284,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
10,238,2.69398197667364,0.0896062306360718,-4.02330289199624,346.222417764013,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
1,239,0.970878106949129,0.0296960170137433,-4.83132761219555,362.037360074025,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
2,239,2.11220927354112,0.0591858924857312,-5.84015745418791,313.171951386506,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
3,239,4.18226417600184,0.0393114774935019,-7.24656607162581,467.349749455292,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
4,239,3.90202663434977,0.0743500014682523,-7.0067863372125,400.001888466298,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
5,239,-0.24512352860588,0.0993768096063111,-7.63517948288745,301.863994299118,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
6,239,1.99442676881862,0.0529399744665725,-1.96784082487946,343.536923483307,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
7,239,5.03315555019578,0.0864080726457325,-6.63722718529504,372.855485190023,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
8,239,0.459103172438704,0.0909183170103299,-9.3935310965449,318.76112735347,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
9,239,3.87024532579066,0.0907217570088759,-6.2196626737477,291.95511557304,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
10,239,-2.60376114103115,0.0482899800437753,-8.26631760051036,429.623373669745,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
1,240,1.84615708569969,0.0313450087108228,-7.73683179722535,271.806462534961,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
2,240,0.430471467773359,0.0130201661208114,-7.1235955390924,227.512275326326,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
3,240,3.87175719193105,0.0263770695226303,-7.28439838220287,217.979235214812,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
4,240,4.14639541697231,0.0329015645085208,-8.27430178600886,219.164813756282,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
5,240,2.02018229806094,-0.0108094353769829,-4.6325113942363,447.697197366041,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
6,240,0.99541591384111,0.0387356845505765,-6.72827908702913,176.732290614018,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
7,240,4.15392477548964,0.0367850801378099,-7.43548216025401,191.977365108505,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
8,240,5.11647207684123,0.035426388145338,-7.63679861325283,161.644613710608,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
9,240,1.68653740587789,0.017806938999322,-6.8328069287228,290.872863076487,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
10,240,-0.216824048875828,0.0159543680278018,-5.53307574137794,256.399331970833,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.47946410029632,-2.75223275539477,12
1,241,4.58010642491376,-0.00243232063884095,0.0833492463805193,196.360224389543,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
2,241,1.50507356877938,-0.081534188000601,-8.02128112393368,176.099021593556,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
3,241,-0.255199007822164,-0.0697884038426092,-8.53752833712043,325.697842852893,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
4,241,0.288470220868014,-0.0695631559790579,-6.43315394983947,236.227198262394,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
5,241,-0.47802891347622,0.0375856928513892,-4.94598925092941,207.041322193094,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
6,241,0.643163101363262,-0.00830693205981592,-5.7948654135766,227.76310724661,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
7,241,3.21313514340469,0.0306820638233901,-6.96612225053092,147.394540395672,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
8,241,1.04569032497938,0.0447850188939621,-6.77059170509273,150.116433687151,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
9,241,2.85001348582163,0.0358545018788547,-8.48585164036291,159.165068744761,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
10,241,-0.992483719215531,-0.00795931000130072,-1.49286906602258,153.994377392017,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.8995534169136,-2.29352729616231,10
