rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,14,4.71543657025166,0.00109791467198071,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.203268235835696,0.00404008814205332,0,0,0,0,0,0
3,14,4.84977001591488,-0.00358878065618415,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.337601681498915,-0.000646607186111545,0,0,0,0,0,0
4,14,4.78086674318822,-0.00391457251734088,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.268698408772259,-0.000972399047268274,0,0,0,0,0,0
5,14,4.7359279631957,-0.0019722071792742,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.22375962877974,0.000969966290798411,0,0,0,0,0,0
6,14,4.61736691476574,-0.0151434826439198,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.105198580349782,-0.0122013091738472,0,0,0,0,0,0
7,14,4.88848685358266,0.00969333058315187,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.376318519166698,0.0126355040532245,0,0,0,0,0,0
8,14,4.61915886398699,0.0070688999125592,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.106990529571029,0.0100110733826318,0,0,0,0,0,0
9,14,4.77402618790412,0.00406713643850718,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.261857853488155,0.00700930990857978,0,0,0,0,0,0
10,14,4.63244555385565,0.0116362991593403,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.120277219439693,0.0145784726294129,0,0,0,0,0,0
1,15,4.96100662069978,0.0274948791374404,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.448838286283817,0.030437052607513,0,0,0,0,0,0
2,15,5.4316570897589,-0.00404648722282436,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.91948875534294,-0.00110431375275175,0,0,0,0,0,0
3,15,5.16575802604163,-0.00767800361661408,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.65358969162567,-0.00473583014654147,0,0,0,0,0,0
4,15,5.27991031600737,-0.00263129284343213,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.767741981591413,0.000310880626640477,0,0,0,0,0,0
5,15,5.20135437893787,-0.0098337743465748,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.689186044521904,-0.00689160087650219,0,0,0,0,0,0
6,15,5.16924715403376,0.0112681368322824,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.657078819617798,0.014210310302355,0,0,0,0,0,0
7,15,5.00579212230953,-0.025555880130107,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.493623787893565,-0.0226137066600344,0,0,0,0,0,0
8,15,5.25927508347352,-0.00493597721596937,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.747106749057557,-0.00199380374589677,0,0,0,0,0,0
9,15,5.24865463188242,0.00300139579424144,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.736486297466457,0.00594356926431405,0,0,0,0,0,0
10,15,5.46992640259975,0.0119767336424086,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.957758068183785,0.0149189071124813,0,0,0,0,0,0
1,16,4.6394608518465,-0.00543741420746257,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,0.127292517430542,-0.00249524073738996,0,0,0,0,0,0
2,16,4.39223425700168,0.0118649277373474,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.119934077414285,0.01480710120742,0,0,0,0,0,0
3,16,4.42960833331054,0.0206949650426677,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.0825600011054197,0.0236371385127403,0,0,0,0,0,0
4,16,4.34323412640561,-0.0101916857637821,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.168934208010352,-0.0072495122937095,0,0,0,0,0,0
5,16,4.44000162995024,-0.0108393574130811,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.0721667044657259,-0.00789718394300849,0,0,0,0,0,0
6,16,4.16959234912877,-0.00494110298467183,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.342575985287191,-0.00199892951459922,0,0,0,0,0,0
7,16,4.50962682057527,-0.00202118590652536,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.00254151384069434,0.000920987563547246,0,0,0,0,0,0
8,16,4.45587094034339,0.00864684012765778,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.05629739407257,0.0115890135977304,0,0,0,0,0,0
9,16,4.23761310170268,-0.0169623572404035,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.274555232713277,-0.0140201837703309,0,0,0,0,0,0
10,16,4.39765862912747,0.000209247041786138,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.17681492595135,-1.29970188279051,-0.114509705288488,0.00315142051185874,0,0,0,0,0,0
1,17,4.21135370897766,0.00395660585879517,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.300814625438299,0.00689877932886777,0,0,0,0,0,0
2,17,4.19804119012328,-0.017251030757609,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.314127144292679,-0.0143088572875364,0,0,0,0,0,0
3,17,4.19143995476328,-0.0127813919025211,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.320728379652684,-0.00983921843244847,0,0,0,0,0,0
4,17,4.41601708919923,-0.0138869735210104,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0961512452167286,-0.0109448000509378,0,0,0,0,0,0
5,17,4.08692354984535,0.0184495313207924,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.425244784570607,0.021391704790865,0,0,0,0,0,0
6,17,4.62299847185208,-0.00769722138973013,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.110830137436122,-0.00475504791965752,0,0,0,0,0,0
7,17,4.54165549939886,-0.00158584900698381,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.0294871649829034,0.0013563244630888,0,0,0,0,0,0
8,17,4.5106790752769,-0.00555832901420335,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0014892591390625,-0.00261615554413074,0,0,0,0,0,0
9,17,4.2186627643098,0.012227818928761,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.293505570106158,0.0151699923988337,0,0,0,0,0,0
10,17,4.84834028647339,-0.0118044247194378,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.336171952057425,-0.00886225124936516,0,0,0,0,0,0
1,18,4.87014909629677,0.00938891859856519,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.357980761880809,0.0123310920686378,0,0,0,0,0,0
2,18,4.96751432798726,-0.0179117678484981,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.455345993571299,-0.0149695943784255,0,0,0,0,0,0
3,18,4.8292054420463,0.00956346001168206,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.317037107630339,0.0125056334817547,0,0,0,0,0,0
4,18,4.69968568480965,0.00605527267495852,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.187517350393685,0.00899744614503113,0,0,0,0,0,0
5,18,5.03805718463637,-0.0176025331043887,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.525888850220413,-0.0146603596343161,0,0,0,0,0,0
6,18,5.11626277152481,-0.0195312823044668,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.604094437108849,-0.0165891088343942,0,0,0,0,0,0
7,18,4.79091840039231,0.00546807843119392,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.27875006597635,0.00841025190126653,0,0,0,0,0,0
8,18,4.66853280554727,-0.00845370918626718,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.15636447113131,-0.00551153571619457,0,0,0,0,0,0
9,18,4.74358589362617,-0.00413695661749965,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.231417559210205,-0.00119478314742704,0,0,0,0,0,0
10,18,4.61816262883273,0.00935628618101124,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,0.105994294416771,0.0122984596510838,0,0,0,0,0,0
1,19,4.85470126873141,0.00114750965118021,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.342532934315453,0.00408968312125282,0,0,0,0,0,0
2,19,5.17295550367737,-0.0258911829072178,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.660787169261413,-0.0229490094371452,0,0,0,0,0,0
3,19,4.55226491735709,-0.0116698233332049,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0400965829411275,-0.00872764986313226,0,0,0,0,0,0
4,19,4.38058849660573,-0.00311233772039658,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,-0.13157983781023,-0.000170164250323972,0,0,0,0,0,0
5,19,4.83323802350378,-0.0188261290067553,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.321069689087818,-0.0158839555366827,0,0,0,0,0,0
6,19,4.78797999531414,-0.0173268041030258,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.27581166089818,-0.0143846306329532,0,0,0,0,0,0
7,19,4.52569301243792,-0.00681987211183342,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0135246780219562,-0.00387769864176081,0,0,0,0,0,0
8,19,4.53298568781518,-0.0314126767026892,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.020817353399222,-0.0284705032326166,0,0,0,0,0,0
9,19,4.75476976451809,-0.0141262400086965,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.242601430102131,-0.0111840665386239,0,0,0,0,0,0
10,19,4.57609620821336,-0.00174830591350538,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.0639278737973985,0.00119386755656722,0,0,0,0,0,0
1,20,4.26140794817913,0.00370988163893572,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.250760386236831,0.00665205510900833,0,0,0,0,0,0
2,20,4.56050486104448,0.00476178994185193,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.0483365266285212,0.00770396341192453,0,0,0,0,0,0
3,20,4.74090113899416,-0.0183059841308788,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.228732804578202,-0.0153638106608062,0,0,0,0,0,0
4,20,4.14836200216467,-0.00489561988145422,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.363806332251292,-0.00195344641138161,0,0,0,0,0,0
5,20,4.67852462501433,-0.0222762687026866,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,0.166356290598372,-0.019334095232614,0,0,0,0,0,0
6,20,4.13068250118701,0.00758702673114661,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.381485833228949,0.0105292002012192,0,0,0,0,0,0
7,20,4.29252790302265,0.0106191382575651,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.219640431393308,0.0135613117276378,0,0,0,0,0,0
8,20,3.91930072160344,-0.0119466330890627,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.592867612812526,-0.00900445961899007,0,0,0,0,0,0
9,20,4.3178733258084,-0.00409500606915102,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.194295008607563,-0.00115283259907842,0,0,0,0,0,0
10,20,4.43914873425467,-0.000899845337517326,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,-0.0730196001612917,0.00204232813255528,0,0,0,0,0,0
1,21,4.24674622879052,-0.00978888234327609,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.265422105625437,-0.00684670887320348,0,0,0,0,0,0
2,21,4.14417559073697,-0.0136682563693094,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.367992743678988,-0.0107260828992368,0,0,0,0,0,0
3,21,4.32801729600742,-0.020655925074077,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.184151038408543,-0.0177137516040044,0,0,0,0,0,0
4,21,4.47245854190442,-0.00993471280157487,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.0397097925115402,-0.00699253933150226,0,0,0,0,0,0
5,21,4.35489963051011,0.0111788609214358,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.157268703905849,0.0141210343915084,0,0,0,0,0,0
6,21,4.30073395210011,-0.00548117453168975,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.211434382315847,-0.00253900106161714,0,0,0,0,0,0
7,21,4.23769190958564,-0.0139725760457631,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.274476424830322,-0.0110304025756905,0,0,0,0,0,0
8,21,4.05455284267181,-0.0180049700799947,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.457615491744155,-0.0150627966099221,0,0,0,0,0,0
9,21,4.51512006717072,0.0010707856430952,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.00295173275476124,0.00401295911316781,0,0,0,0,0,0
10,21,4.2097876801726,-0.0140582957245377,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.302380654243366,-0.0111161222544651,0,0,0,0,0,0
1,22,4.55196976064426,-0.00933722051001728,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.0398014262282969,-0.00639504703994467,0,0,0,0,0,0
2,22,4.71978286577112,-0.0269048129550131,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.207614531355157,-0.0239626394849405,0,0,0,0,0,0
3,22,4.70231884927814,-0.0236594469686149,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.190150514862175,-0.0207172734985423,0,0,0,0,0,0
4,22,4.49484958049517,-0.0123525144868049,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.0173187539207911,-0.00941034101673229,0,0,0,0,0,0
5,22,4.29370560533647,-0.0293329248850685,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.218462729079492,-0.0263907514149959,0,0,0,0,0,0
6,22,4.36933418512126,-0.0199288960265031,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,-0.142834149294701,-0.0169867225564305,0,0,0,0,0,0
7,22,4.56336504561143,0.000910775926438036,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.0511967111954643,0.00385294939651064,0,0,0,0,0,0
8,22,4.53215062316563,-0.000476502592859596,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.0199822887496657,0.00246567087721301,0,0,0,0,0,0
9,22,4.66398617783433,0.0010832881533399,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.151817843418367,0.00402546162341251,0,0,0,0,0,0
10,22,4.71289092891495,-0.00987823006725193,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,0.200722594498985,-0.00693605659717932,0,0,0,0,0,0
1,23,4.75577175643919,-0.022325293110845,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.243603422023227,-0.0193831196407724,0,0,0,0,0,0
2,23,4.56739856938158,-0.0187233343424652,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,0.0552302349656149,-0.0157811608723926,0,0,0,0,0,0
