id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
201,0.845518,-0.173862,-0.0409222,10.0811,7.34276,0.00435882,6.35392,0.00437073,2.93664,0.0746736,8.46314,0.0229472,4.83997,-0.182243,187.021,-2.80027,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
202,3.12789,-0.128398,-0.155335,7.48269,7.398,0.00318513,4.25252,-0.166205,6.57832,0.0229033,7.07875,-0.0378402,5.34669,-0.0589609,323.633,-5.05443,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
203,4.14251,-0.130281,-0.156698,7.79853,7.40513,0.00309174,3.70857,-0.172531,5.1204,0.0218409,6.89171,-0.0394331,5.9417,-0.0586587,181.428,-4.85774,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
204,3.7527,-0.09954,-0.172388,6.34412,7.38519,2.47071e-05,3.81799,-0.0280283,4.80367,0.0185104,7.06809,-0.00244455,4.80255,-0.0878131,374.243,-4.43211,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
205,3.62111,-0.106974,-0.180412,6.93975,7.38173,0.0031592,4.3441,-0.154043,6.06464,0.0298266,7.27236,-0.0636609,4.56736,-0.106316,484.584,-4.29565,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
206,2.75267,-0.154074,-0.169536,5.50735,7.37004,-0.00270847,2.96363,-0.181349,3.19761,-0.0303081,5.53567,-0.0526161,5.3387,-0.133304,384.068,-6.02427,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
207,3.15297,-0.0767628,-0.199065,12.8504,7.37805,0.00245482,4.74063,-0.137058,5.69448,0.0164659,7.10012,-0.00764236,5.58442,-0.00881123,234.958,-4.33775,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
208,4.88471,-0.125895,-0.154957,7.88222,7.39026,0.00300529,2.88472,-0.147838,3.32598,0.0190626,5.42391,-0.0352338,5.43164,-0.0585299,467.909,-4.86201,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
209,4.42066,-0.115082,-0.159757,6.80341,7.41756,0.00310117,5.37034,-0.03494,5.71015,0.0114872,6.9393,-0.0369597,5.41524,-0.0713244,379.443,-4.99585,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
210,3.9473,-0.14027,-0.162523,5.97679,7.37055,0.000956457,5.38193,0.0284424,4.37821,0.0329778,7.64412,-0.0481562,5.34351,-0.0285951,567.696,-1.67586,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
211,3.44409,-0.144672,-0.165357,5.36702,7.4363,0.0108243,5.0522,-0.157393,6.84861,0.102809,6.88427,-0.0357851,4.45168,-0.0719758,322.427,-5.47597,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
212,1.38843,-0.10975,-0.179427,5.622,7.38341,0.0030311,4.61155,-0.186546,5.0041,0.0471004,6.97051,-0.0645148,5.64906,-0.065064,319.685,-6.21984,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
213,2.58571,-0.0694786,-0.18121,6.74129,7.43531,0.00845868,4.14012,-0.339767,7.48749,0.0871241,6.49658,-0.129068,5.12411,-0.102118,223.879,-9.03088,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
214,1.80545,-0.143811,-0.226124,7.33631,7.3413,0.000612346,4.20883,0.0193337,4.34658,-0.1241,6.77322,0.115893,5.93927,0.00210289,311.486,-9.09516,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
215,4.1817,-0.227219,-0.125797,8.42358,7.42279,0.00667841,5.06157,0.311003,5.64021,0.104188,7.78196,0.201579,5.7388,-0.0544752,372.299,-5.6414,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
216,4.78363,-0.132398,-0.158723,7.46997,7.36564,0.0028983,3.58975,-0.169324,2.35188,0.0250824,7.13736,-0.0394075,4.2293,-0.0587068,493.481,-4.91366,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
217,5.93271,0.0127291,-0.170442,7.09887,7.32888,-0.00329279,2.57026,-0.0930887,2.30443,-0.0515003,5.64062,0.0348016,4.53228,0.0459933,296.688,-5.75392,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
218,2.03643,-0.231787,-0.100284,13.2129,7.37941,0.00325009,3.86247,-0.152185,4.72411,0.021616,6.52644,-0.0355656,5.34148,-0.0547475,186.904,-4.88698,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
219,2.95985,-0.159518,-0.148615,5.61715,7.36778,-0.00122902,3.64435,-0.169338,5.12054,0.0171815,6.96354,-0.0699426,5.26492,-0.0553136,409.524,-3.84957,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
220,0.901059,-0.179018,-0.163745,5.02441,7.40363,-0.00360498,5.39168,-0.0218799,3.7911,0.0616693,7.78995,0.00456845,5.54854,-0.08658,393.589,-6.11929,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
221,3.20153,-0.142883,-0.173604,4.90813,7.31513,0.000161714,5.19336,-0.40255,0.94392,0.0167908,8.30248,-0.205996,5.00217,0.0583544,323.534,3.41311,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
222,2.49645,-0.171156,-0.164776,5.18124,7.36288,-0.0019129,3.88326,-0.0213701,2.43407,-0.0474703,6.82825,0.0308516,6.03814,-0.12291,275.246,-12.5806,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
223,2.96359,-0.124389,-0.17972,5.8944,7.428,0.00950139,2.34794,-0.330186,6.73733,0.0212567,4.76165,-0.183508,5.19668,-0.0267602,249.731,-9.41401,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
224,4.44936,-0.0745918,-0.157629,5.40119,7.40674,0.00920914,3.82061,-0.156707,7.45703,0.094617,5.72836,0.00709529,4.7259,-0.140958,315.199,-1.70078,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
225,5.02136,-0.109368,-0.181381,6.15091,7.39039,-0.000637745,4.22585,-0.419941,3.56959,0.0299463,6.53158,-0.127095,4.60014,-0.0528888,353.976,-5.52393,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
226,6.44379,-0.171181,-0.141305,5.99758,7.42907,0.00222545,5.56792,-0.148711,3.91114,0.0785843,8.44369,0.0155827,4.70798,-0.178768,263.565,-2.6176,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
227,5.57545,0.029207,-0.154328,8.02801,7.36201,-0.00601156,3.28161,0.118308,3.26522,-0.122101,6.39129,0.0833488,4.82665,-0.0919723,217.04,-10.8144,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
228,5.80262,-0.101561,-0.171863,8.57667,7.29828,0.00286273,4.57072,-0.112862,0.395699,0.013298,7.43729,-0.0412252,5.15608,-0.0656142,155.179,-5.39429,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
229,3.49179,-0.136969,-0.196465,6.31568,7.37518,-0.00274422,4.81537,0.0245298,3.99725,0.00180307,7.27478,0.0918793,5.60989,-0.103424,394.411,-11.8237,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
230,5.06826,0.0257817,-0.197275,15.4808,7.38225,-0.0020282,3.94162,-0.249061,3.78823,0.0239315,6.87823,-0.155015,5.44241,-0.0235345,196.183,-3.14937,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
231,5.10415,-0.0415535,-0.185233,8.66759,7.41877,0.00470804,4.21955,-0.0392704,5.79102,0.00527252,7.45515,-0.00854184,5.61723,-0.0162698,333.324,-4.16426,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
232,4.01612,-0.160589,-0.1419,6.62397,7.40063,0.00320485,3.73757,-0.212724,7.04399,0.0239064,6.3331,-0.0354988,4.58014,-0.0579068,278.913,-4.96859,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
233,6.59193,-0.117694,-0.180388,6.31215,7.43797,0.0100763,4.52696,-0.210479,7.39109,0.0432039,7.57885,0.00557417,4.84465,-0.0848642,306.585,-5.36605,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
234,2.46818,-0.0123146,-0.192595,12.5807,7.41443,0.0039162,4.48356,-0.0155787,5.12973,-0.00317912,6.71965,-0.00242613,4.52967,-0.0701592,273.373,-5.57143,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
235,4.11053,-0.0579185,-0.200861,11.8149,7.38318,0.00192381,2.23462,-0.206535,8.0458,0.0214548,4.89261,-0.0366262,4.86828,-0.0651328,289.799,-4.94369,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
236,3.85008,-0.205085,-0.141455,6.78495,7.45073,0.000370206,4.95599,-0.34474,7.47829,0.0167412,7.98187,-0.178624,5.66835,0.169185,322.556,-7.18324,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
237,5.41991,-0.150848,-0.148963,6.03422,7.41306,0.00483352,4.24426,-0.19184,7.23226,0.0192476,6.58237,-0.0488886,4.5393,-0.0948807,226.492,-4.36449,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
238,5.69812,-0.087256,-0.173818,9.38903,7.36924,0.00263362,4.33452,-0.0934234,4.33511,0.0146876,6.712,-0.040374,5.32501,-0.0657999,249.114,-5.17071,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
239,1.25914,-0.319453,-0.163767,6.81526,7.44066,0.00355221,3.7335,-0.249556,4.45415,-0.0174784,7.53514,-0.12194,5.2009,-0.0907238,353.249,-4.74575,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
240,7.45445,-0.106439,-0.176777,6.6625,7.44522,0.00290343,4.66706,-0.146247,7.42129,0.0384245,7.4405,-0.0519869,5.18749,-0.0480432,387.286,-4.89404,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
241,3.9149,-0.161839,-0.164205,5.72685,7.46532,0.0135316,2.93003,-0.295788,6.84006,0.0852153,6.46523,-0.237507,6.0581,0.0869842,162.541,-2.5204,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
242,4.41423,-0.119712,-0.160398,6.82975,7.39102,0.00125533,5.42271,-0.0679823,3.30222,0.00583925,6.98903,-0.0500187,5.49713,-0.0754321,266.824,-6.51682,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
243,5.5647,-0.0259756,-0.190034,12.2454,7.35681,0.00193791,4.37954,-0.168894,3.63067,-0.0458202,7.36026,-0.0930245,6.05488,-0.184716,390.855,-5.86512,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
244,5.63983,-0.143197,-0.155599,6.18769,7.41582,0.00188651,3.95562,-0.212964,5.71645,0.00278267,6.37063,-0.064953,4.70899,-0.0660703,218.344,-5.46596,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
245,5.46225,-0.104614,-0.178998,6.10897,7.43294,-0.00234257,3.59631,-0.134094,5.93672,-0.0119414,6.46582,-0.012405,5.18649,-0.0171458,383.099,-3.38335,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
246,4.53888,-0.155219,-0.166861,5.53091,7.37431,0.00316594,3.88529,-0.252002,2.89398,0.0490343,7.08664,-0.0892367,4.57491,-0.139204,217.329,-2.55841,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
247,5.38366,-0.00720708,-0.197483,14.859,7.38431,0.0021535,3.9899,-0.123966,5.35724,0.0164222,6.23964,-0.0341507,4.68186,-0.0674978,225.62,-5.22231,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
248,1.40112,-0.0170472,-0.188504,11.7762,7.4013,0.00293845,4.09376,-0.118482,4.3859,0.0131794,7.1648,-0.0398328,5.44343,-0.0691364,213.566,-5.24189,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
249,5.45652,-0.111017,-0.195915,6.45528,7.31295,0.00141588,4.46066,-0.160544,-0.0909678,-0.0123089,7.08441,-0.0457089,5.06648,-0.14349,202.156,-7.87717,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
250,2.18227,-0.131342,-0.218332,6.70452,7.39131,0.0014402,3.23828,-0.337671,5.18759,0.020287,6.53949,-0.1683,5.69873,-0.0995133,318.075,-4.93059,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
251,5.7015,-0.197658,-0.117582,8.78594,7.39928,0.00243058,4.08612,-0.373149,6.06999,0.0284319,6.47057,-0.0407572,4.91997,-0.100922,364.025,-6.05353,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
252,7.28675,-0.141127,-0.170198,5.71308,7.39671,0.00787261,5.14445,-0.243702,4.30014,0.0614066,8.0176,-0.0782729,5.15485,0.0406832,298.285,0.753142,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
253,6.45279,-0.0544025,-0.178401,5.94706,7.36302,0.00773118,3.82133,0.132983,4.82139,0.0886412,6.4994,0.115465,5.90858,-0.00257661,268.284,-1.2174,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
254,3.40101,-0.139917,-0.241498,10.2386,7.36606,0.00270014,4.73973,0.0386802,3.75036,-0.0564839,6.77022,0.0424803,4.34073,-0.0911603,457.847,-3.34393,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
255,3.1866,-0.0603281,-0.171869,6.11033,7.42497,0.00631046,3.6563,-0.115261,5.99203,0.0560899,6.53818,-0.056472,4.85028,-0.0371168,116.091,-2.57281,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
256,4.27086,-0.131824,-0.179705,6.40465,7.40025,2.67653e-05,2.53563,0.0758327,4.92756,0.0825516,5.89115,-0.0224127,5.25142,-0.00650533,165.06,-14.689,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
257,7.2514,-0.086191,-0.206607,9.82797,7.36204,-0.00391923,4.35076,-0.364816,2.20493,-0.0272247,7.25768,-0.147931,4.89299,-0.131699,414.563,-1.17999,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
258,4.11179,-0.153791,-0.172693,5.53497,7.40816,-0.00386622,4.35354,-0.201553,6.92881,-0.0977722,5.96365,-0.0868216,5.51833,-0.0204328,334.764,3.56952,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
259,4.65671,-0.127087,-0.15792,6.24037,7.42527,0.00395423,3.46436,-0.181467,5.59587,0.0213179,5.79502,-0.0413976,5.10629,-0.0602941,276.753,-5.25956,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
260,7.70972,-0.105293,-0.1646,6.16017,7.39216,0.00820062,3.07695,-0.205775,5.33756,0.0764252,6.56821,-0.0865327,4.73977,-0.0343878,275.841,-15.0056,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
261,0.966793,-0.05118,-0.179499,8.22643,7.34752,0.00154971,5.7665,-9.7135e-05,4.44038,0.0139945,7.22065,-0.00941788,5.14742,-0.0766851,414.438,-5.64785,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
262,2.69525,-0.134412,-0.154303,8.1043,7.43048,0.00310634,4.45624,-0.175608,7.91454,0.0200598,7.49126,-0.0352356,4.9242,-0.0570478,261.221,-4.46152,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
263,2.99211,-0.0276199,-0.185878,9.47384,7.41526,0.00586756,4.57085,-0.186575,6.88093,0.0542457,7.25469,-0.16873,4.88738,-0.0402057,247.491,-7.90114,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
264,5.82093,-0.102885,-0.185173,6.69446,7.4085,-0.0020064,3.91441,-0.276888,5.438,-0.00148287,6.45654,-0.142352,4.44624,-0.146957,405.629,-6.32306,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
265,3.99017,-0.172017,-0.0960492,7.51912,7.41554,0.00244208,5.23482,0.0377044,7.31557,-0.0328334,7.39816,0.0348464,5.50597,-0.14507,217.798,-5.82192,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
266,4.71115,0.0183372,-0.177876,9.8086,7.39432,0.0102211,4.82742,-0.257839,5.95508,0.159322,7.33497,-0.0604146,4.88214,-0.176674,379.214,-4.14472,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
267,4.00335,-0.153761,-0.161147,5.55745,7.41021,-0.00119183,3.54393,-0.12022,4.11032,0.00172387,6.65416,0.0508808,5.79279,0.0569147,266.277,-7.34548,0.0367554,0.16561,0.735714,0.111443,0.15439,-10.1902,0.708739,5.69104e-07,-4.19103e-06,4.25501e-08,-0.00360165,-0.145212,0.000511307,-0.186016,0.149949,-0.000904312,0.121156,6.07437e-11
