rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,167,1.27064865955153,0.10053157929614,-0.0479091916057016,-1.07585383086406,-0.000828660627335331,-0.0050692133487983,0.478658094649565,0.00162456994971993,-0.158016803531701,-0.125755558280443,0.378984294109541,0.0746267878300895,0.118495991826262,-0.070332133886411,-75.5361636570356,-0.480333168743851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.72674185337708,0.120143867568512,0.0101525282132,0.627600487447644,-0.00179190670962104,0.00270842868097663,-1.31894165695974,0.145142916416668,1.82154286680519,-0.0833640555353209,-0.443166328363249,0.019064837289978,0.586511832633354,-0.0252858221041264,49.96519568769,-0.907979297618345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.70099663794536,0.0776336592182058,0.000866203696634593,-0.212760029358433,0.052177928766052,0.00253562745530325,-1.60848910748462,0.176619800143316,1.44541004594797,-0.00552113631969811,-0.900833683383167,-0.00754656207744811,0.261817854354958,-0.0129982699592353,81.9454529075527,-2.82129775290749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.2661696911625,0.029641163816854,0.0490207375374997,-0.298210516136127,0.0114359409730049,0.00125896686762588,-0.736324339320265,0.0130591684185918,2.44109855521761,-0.0122337394548083,-0.998667819359148,-0.0095143393397453,1.21933014034347,0.0258227379182417,97.7758429611571,0.0767661498534569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.9197583441941,0.0654630524041328,-0.056754538892732,-0.206180656336407,0.00069043900923127,0.00738827571755369,-0.0567325028385035,0.0837431168093183,0.0965123969395174,-0.00115943032244215,-0.685015748362162,0.136305490926645,1.32667752966501,-0.00645700370814072,30.6700711157869,-3.44449921921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.585358646963585,0.0660387837412282,0.0336543516214889,-0.964658772734209,0.0470085277889485,0.0011609666160719,-0.561216462772796,-0.0464770840617753,-0.00372669342805576,0.00248560597976099,0.231563185284719,-0.0340540127029327,0.622426433971202,-0.0238276314879937,146.277920436649,3.79340730946526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.29179673566516,0.0191262590083837,-0.0224134087915371,0.723969160847616,0.00202831177355023,-0.00971526499947894,0.754317535188306,0.0378641703700901,-0.558299770146831,-0.0465413847521125,0.0270621876664459,0.0518104207940898,-0.12929237861337,0.0747428476456329,97.8338746479405,9.68433376335254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.27590706624552,-0.056734458461791,-0.021218035550032,0.574727816901422,-0.0100581589007316,0.00342916883939916,0.674077274663806,0.0393920576492146,-0.660458767853314,0.0109661357852282,-0.394168018239883,0.139130136123883,-1.11442224942555,0.110567146914977,-40.7896518090917,2.4621964765898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.541469673528679,-0.0324752480280752,0.0321551291539989,-0.365393359458557,-0.024074800206547,0.00404295181139249,0.262348819488587,0.0378964927124594,-1.22140803214348,0.0519712109003708,0.208302291844415,0.0747506913954617,-0.28351494164587,0.0201110755393246,-2.30903905477584,6.64028184543712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.55748839766742,-0.0200331673121728,0.0147953026933759,1.55043826364254,-0.0090012636889476,0.00409647058311858,0.459108941875779,0.0646873978331599,-0.405552733218147,-0.0725040623292879,-0.593935938267811,0.106066738603772,-0.610596151208246,0.0545327103308701,-52.9328229038713,6.85128363012383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.51377347436429,0.118139004029597,0.00183488466944415,-1.31624786574896,0.0192468419169307,0.000154849086801083,0.584374877258607,0.0571264033319489,0.366626787949828,0.00972401518542364,0.131832151309012,-0.0447501877435375,0.126795716243019,0.0692229759390079,55.7881819898977,-0.686385418632056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.09782031225455,0.108649721932528,0.0844215150613591,-0.11327948771588,-0.0589664542099451,0.00357098613073073,0.53984366741287,0.0883552800575701,-1.18480420133072,-0.0512641416493277,-0.193463478812939,0.0575601694326223,0.318136326982504,0.246232790267609,82.2009018689041,-4.50257307484255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.09563559347039,-0.148015097104834,0.0605149655832979,-0.633938881380032,0.00963011019049009,0.00333723678060453,0.41034776532114,-0.0777036593944532,-0.0663569209491071,0.000662098486331308,0.101751778822652,0.121871597787221,0.0613577974045985,-0.0311275318069751,17.4720928525912,1.75969178925999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.59676058917561,0.0667482056525822,0.0545592395476906,0.0651920153271193,-0.0447196532416863,0.00470463221433367,-0.377321032402246,-0.0613167553589547,-1.36319234213016,0.0878777764352193,-0.357359187849377,-0.0354860939498034,-0.392339709219929,0.00109022814072518,-122.05876605741,-2.10401425627406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.29531511195245,0.00586864984491037,-0.0352487719920123,-0.944452971601435,-0.0474367172928538,0.00517868071569862,-0.415327437281781,-0.0511858131017062,-2.20422824602299,0.138173108814161,-0.733294649376861,-0.0118366530343481,-0.501815372941614,0.0158102054229441,-135.378954559882,-1.56131659900225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.0286460540201,0.0335143633702983,-0.0121683362279633,0.255570284599489,-0.0583276292635251,0.0059144045170994,-0.363055424010711,-0.0612257190914441,-2.04833700713389,0.132330239234212,-0.660117644476596,-0.02071903231292,-1.08609012241474,0.0436066016282391,-128.279158865634,-1.89407479627917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.24102767093983,-0.00139039665188809,0.0113139366689189,0.771153448959612,-0.0427336314278257,-0.00618292724437049,-0.221473117519681,-0.117527456118803,-1.66590088899981,0.0313884564994364,0.0739009899858081,0.159917518012713,-0.204328161498863,-0.174746680144456,18.6248392285228,2.6975030903277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.96054123608305,-0.135612595298102,-0.00542590721216321,-0.308038211695691,-0.0280038369664419,-2.74018912264362e-05,-0.213054520446756,0.148094596735688,-1.56850246819313,0.13040097119746,-1.00369932697981,-0.0346522656420961,-0.0660086540221645,-0.062948132193844,114.228249859217,5.88565756317715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.3255714636432,0.00925193340467263,-0.0266809951876134,-0.656400206964678,-0.03061686673216,0.00134382773475687,0.51211295510168,0.328348097188259,-1.01412241038782,-0.0612728379421436,-0.076102766171994,-0.0447471129578065,-0.593624080744263,0.0361719446377829,-7.51383320928261,7.39860997399158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.60032703305913,-0.104851784913627,-0.0110352675210975,-0.130109595693751,0.00899587975256466,0.000602805879460266,-0.0634730370186647,0.289153207318267,-0.761794350117624,0.0293739108358748,0.8828519659233,0.0932209574490642,-0.053279869140983,0.0318299202469605,-188.561233224602,-7.90674471927806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.240098655001932,0.0681464707691553,-0.0520011876414533,-1.15748255854492,-0.0174401996201414,0.0035284873157852,0.940691289535425,-0.0886758705127785,-1.34483325770659,-0.0227079020426738,0.792245502888515,0.137458596564312,-0.276410342940432,0.15413901464555,-141.245309481053,-1.32435806239597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.02910568586186,-0.117181262389009,0.0461263238602269,-0.272833430059313,0.00239808598712976,-0.00208619432052176,0.517167053344644,0.109769955370538,-0.969184084246109,-0.0158220910472411,0.0918927113036831,0.132134218611693,-0.783266108210459,-0.0652492946080073,-183.750919104741,-10.503591701346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.397649706387786,0.135204701820588,0.026828065821051,1.35350255505581,-0.0334443332437901,-0.00115564138746092,-0.165098018584658,-0.122422908268874,-1.54115535400613,-0.0699418428405105,-0.131944102672193,-0.103021910050775,0.350770259601883,-0.0154004931863326,55.9956442690722,6.22579847000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.65987574471458,0.133452784314993,-0.0582930074330832,0.525409200308631,-0.03947496207324,-0.00346670166443181,-0.472514595447815,0.0190608883911343,-1.77180285183238,0.0662886892774151,0.200908220761562,-0.0801735846825836,0.537193142161611,-0.0377575819736475,72.5171045790759,-5.67561701908104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.105065289764201,0.0966057056592115,-0.0422585221779086,1.34967264699611,-0.0101271375760126,-0.0124094613665221,-0.40361394089905,0.123444069343758,-2.24389346304824,0.0516793205994386,0.350190311957839,-0.124858124711315,-0.192593326889188,0.113193348700889,110.694734523256,-4.57061298985423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.444338911921552,0.149167814944999,0.0060049701101956,-0.111338760426815,0.0579825172624426,0.00192050135059008,-0.399837763808164,0.327401424649823,1.84623985855334,0.0525145302260091,-0.240815273867467,0.217643151408832,-0.97493901220192,-0.0248906337920662,-25.7397304172403,1.98259757652071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.741152850184332,0.139864438380996,-0.0599042348182472,0.140642075520154,0.06106842634677,0.00225403386845815,-0.299379862093554,0.318639982163407,1.46856414486487,0.090495951003741,-0.872126639046198,0.252426001337531,-1.28963100890906,-0.0199184092704841,-83.7774036251386,8.1737365575849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.31036678596789,0.131739068719892,-0.029222827461276,0.247639486375633,0.0598539977167576,0.00167643711991018,-0.468679338203054,0.336076390070572,1.45685077485118,0.0511811527543583,-0.430698667652418,0.22152770869972,-1.15392523884032,-0.0210165684288306,0.102999898304802,2.67193883579922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.225082192313049,-0.0174915905391885,0.0494371801629367,-0.572662159607391,-0.023591329654943,-0.00172448315915647,0.188611360024924,-0.0219012956959325,-3.02060964366153,-0.00442877722776672,0.030044383417632,-0.0966993747263355,-0.291267890614782,0.0824741236987755,72.5860209071496,-0.347094243146506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.551613736631746,0.154446330730138,0.00570628181618146,1.26534604342181,-0.0306176554619517,0.00290880862735965,-0.0229961694023126,-0.0444464950054364,-1.95667262356841,-0.0223752552789267,-0.0776267900183534,-0.016727545779965,-0.551248242878049,0.0173041304491108,100.445684034148,2.19827677894182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.0773866928143905,-0.161555484686293,-0.00389455621771545,0.615438744472868,0.0183843556763961,0.00340630979889072,0.537786673373678,0.106222927065113,-1.68982539170359,-0.0437964291749966,0.172053591642506,0.048895999172566,-0.159047201088574,-0.0208324991792552,155.091352284254,4.85984727895358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.17928085866134,-0.0615960066515883,0.0431828207054176,0.0906751763172264,-0.0210834098538557,-0.00301102055694569,-1.10163088319958,-0.120406803486699,1.06987202368508,0.108047203884259,-0.452880598318488,-0.154229938216604,0.308169412377996,0.00238040372374104,179.760076978856,-1.62236549066959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.183449733915389,0.00197967719347603,-0.0938690916954682,-0.333651414591863,0.00690472839551237,0.006508276988281,-1.19497815994263,-0.0191128541261774,-0.0478967227394618,0.049658682981212,-0.835054014714907,0.0843650614432887,0.801320887260883,-0.0400254403920593,19.2222189522991,2.25721117133049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.15960462786272,-0.0237799531250532,0.0126998695073321,-1.23576218649969,-0.0401374873584404,-0.00617661465477019,-1.42170911005645,0.167297876026022,0.533862347243583,0.0324533020022335,-0.835274682624085,0.0864566729695781,-0.357972175589749,-0.0304717246493622,-12.3140170579682,-2.29294303058689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.595873972707134,-0.030912641802697,0.0450841321999876,0.612101562372985,-0.00450287777260083,0.00494331643384057,0.590175989004197,-0.0556899496425459,-1.91517583218001,0.00591684777950134,0.106734814238658,-0.125309168056602,-0.406848993535999,-0.0273749596868413,117.668767327587,3.21179986343966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.993560125762498,-0.0629154398348959,0.028929333193429,0.0609055413483723,-0.00480539634949206,0.00149080534551534,0.596208706747174,-0.0764652415677514,-0.729654949008614,-0.0684679386065777,0.503233288627443,-0.14490808796343,-0.595748403149597,0.0149124994018342,117.169098953127,-0.205181248460016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.94037646430529,-0.0766861445208346,-0.00262646749948342,-0.434099991160297,-0.000432745909768606,-0.00692494744199381,0.650623355849378,-0.117447452892925,-1.31809730560621,-0.109069056320207,0.856170332019498,-0.294234105208372,-0.12977601201288,0.112887738930496,89.0552770462153,-4.54831726350459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.08085594673286,-0.0570770856119048,0.0362414327336734,1.13190929977474,0.00184648345817884,-0.00560731287849719,1.45729744690111,-0.310266779796039,0.881780257451857,-0.0181077191895898,0.204535820990953,-0.0890334361597266,-0.123811998857582,-0.0603920410337292,-13.0162426506387,-0.239583982848795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.64788883490508,-0.040584719552582,0.0422081406091596,-0.209691074753761,0.00240115280158193,-0.00228385518078711,0.346370529257715,-0.231712905807287,0.498497806267029,-0.0481376471130834,0.248136012589701,0.071688279792556,-0.612310462596051,0.00418820921286839,63.4582664331311,-9.3571291379664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.82887723213335,-0.0403350297082077,0.0584270984220898,0.524749281841449,0.0396730948717945,-0.00692452176913909,1.29784464299235,-0.257665662318184,0.667798060470777,0.0254420562826095,0.283291852992485,-0.0648857052185293,0.606697696707999,-0.114929603892787,-11.3498435153513,-2.5098585639805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.07204149963908,-0.130630642541479,-0.014688212867865,1.49277068805424,0.065679447374829,0.00124527382382443,0.0301099447086717,-0.184945691741505,-1.0373903039561,-0.0733832618027726,-0.607703970225404,0.109560474333887,0.528127665873968,-0.0986866600314098,-11.0176525193777,-7.3772109596695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.515344663583217,-0.101800764777444,0.0501054348837961,0.486439257394753,0.0937592445721336,0.00237173089541258,0.238616433568511,-0.063226162246612,-1.04404378570782,-0.049846667953595,-0.0688213658725232,-0.222874535719376,-0.742398714949736,0.00682327218917751,2.77644069200602,0.428842544745052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.62280350659694,-0.0840580775054664,0.00607848926837282,1.42664617692482,0.0843239369071025,0.00535009201465449,-0.206555492712234,-0.147635950256435,-0.55193285968374,0.101566662575176,0.0221215999897044,-0.0537164008092277,-0.980510685073479,-0.0167748131972157,62.5520501705269,2.64408406008871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.667524837899128,0.000833075219817264,-0.0608637636067547,-0.222533903787854,-0.0150056959401574,0.00321118386649331,-0.923591962997352,-0.0282398462247428,0.800599790751146,-0.018575905862107,-0.0273093714680348,-0.06912928335868,-0.535545227329073,-0.0638920166668692,0.830774970676259,-0.483772504009734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.29965299638075,-0.115489527269333,-0.0343854185493908,1.33017906421956,0.0152060953582964,2.94531211723157e-05,0.0618280209568676,-0.0887457439609423,0.307938108347484,-0.000712679403717761,0.944017771888084,-0.126979802152598,-0.936700646793457,-0.0205928463654594,-22.464980073004,0.157868962099429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.93204405716836,0.0359297615698765,-0.0384777644789537,-1.27106068199359,0.0465682797247675,-0.00197109224002828,-0.139240081804165,-0.0873278803151597,0.0328173819147386,0.0303280184278896,0.971473990011892,-0.146150028026695,-1.2824308677957,0.0170271597825921,59.0513034244657,-3.83763646609787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.391856561641834,0.0149371037676017,0.0555235814912564,-0.668891473629819,0.0524622941903479,0.00113499818126883,-0.058320919998037,0.176737133623478,0.932678200770799,0.0301056321424283,-0.559077384895956,0.0107957658314954,-0.605367398577262,0.107555396801186,109.600345969415,0.0459709110252238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.409197607630723,0.083100875901277,0.0314334400650728,-0.589005856728999,0.0846489027055393,-0.00699196346705588,0.29713647744764,0.0661817053129307,1.55024654814766,0.0891433625158629,-0.769110984964557,0.0746664321856956,0.0565254347545014,0.00246179996449745,72.7908967207566,4.09344598059074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.0295052518425836,-0.0704230031565033,-0.102194763838899,-0.556973908898166,0.0369134234685626,0.00939955505401949,-0.0832790898838409,0.170082667652478,1.52488173367616,-0.0141881468635518,-0.0113830931083578,-0.062712315053024,-0.0166899463781593,-0.0510704447784049,64.8447027180239,-2.79201099607423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.880365916900336,0.115029290891457,0.0748582227127729,0.388006372937585,0.0317772602936186,0.00195004881408302,0.88828479933858,-0.197255938709972,1.77711582793597,-0.0432174938017036,-1.027864914949,-0.0985479481304554,0.14109045802048,0.0103065228325637,-52.1183887359244,1.9790793064855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.274208397735387,0.100324175036399,-0.000929372807495388,-0.344978728391417,-0.00373457054912674,-0.00272964438486964,0.415528005588043,-0.0426623301214014,1.98618826196855,-0.100908787224003,-1.30733695232603,0.235682610623612,-0.16114069191196,-0.0700623507543151,-40.3156899358971,-8.55911834857491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.94970085566448,0.00485827851180506,-0.0146059026953012,-0.0860973974709645,0.0395509991127128,-0.00783475140069538,-0.844326324261297,0.0953627272987905,2.38304139144095,-0.0441569786536853,-1.22685738785096,0.00964085197597922,0.0451683058070422,0.0121998072578669,-66.2361317230095,-1.61433931580309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.24314470428948,-0.0308425802018115,-0.0294597308901261,0.557140406081639,0.00150506466153733,-0.00136568369928614,0.18856680342379,-0.153565321907269,-3.06919610662443,0.0865457961396397,0.953723559099301,0.0866797630699419,0.0239726213599596,0.145806673459697,-19.7538600564034,2.39187554263478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.3005843256674,-0.137640036598021,-0.0559772941702973,-0.571652988919147,-0.00991441209718058,0.00104286108765337,-0.741063990743818,0.149862056260825,-3.61167149231561,-0.123027822139505,1.4088552208255,0.0548437676595185,0.0100336731312671,-0.060435318176889,-30.5152862760578,-5.76279580339002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.78248999703553,0.0560570115199674,0.0708841787047234,0.55710865020064,0.0143322438240352,0.00250262790415565,0.591832312838203,-0.0557249605822793,-3.50005427723592,0.11616571011332,1.03844908171414,0.0183197610688986,-0.19984854733212,-0.07417381255127,27.0506010554996,10.1541210018554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.13778792507884,-0.0207105649373774,0.156993302718775,-0.191206475685133,-0.0481520377222351,0.000578552030363416,0.621785999689431,0.0817628756125556,0.852440985196259,-0.075559299825519,0.325441539372935,-0.0200759264509314,-0.0972370673751053,-0.0580867967707075,-9.33703018039319,1.12886233965064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.161359782510931,-0.0525128127648171,0.160913181220875,-0.0643274614520915,-0.0240132572500187,-0.000199571346602552,0.300489806074071,0.10717243849341,0.700650558027978,-0.0904447639682981,0.555786798528847,0.0030743319086563,0.233195036064554,-0.0521631881060205,70.7630039671495,-6.45488984549867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.383723821120191,0.0213173544969023,0.12778900594674,0.952856131610125,0.00340232885922553,-0.00106705902345812,0.528167119130044,0.064122628855994,0.452350318362051,-0.0970100238737545,0.218993290189403,0.0184723903498465,-0.0883314000484914,-0.0251059327348561,-40.8641285405487,-0.415603643943952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.116104088026709,0.0552227707831435,0.0839890405487538,-0.612900135259393,0.0497906063637172,0.000623867847934458,-0.442937214478002,-0.283357744108948,3.52018906569631,0.0498955853192159,0.00613380675061848,0.0515983997429079,0.0489831043138782,0.117200027175525,-179.982912712607,9.12784193273759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.156103978510926,0.0236212096585244,-0.0288141791892748,-0.881388005583946,0.0685857555312461,-0.000309216350940168,-0.309228895357876,-0.0737345848799201,3.3735791193034,0.0466034758218223,-0.170780391420353,-0.0641273940607851,0.166193541215193,0.019632446735821,-199.486447257254,5.08557943044558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.657533875118703,-0.0423352785992948,0.148339050874112,-0.432238927705237,0.0521112510290145,-0.00262766993877592,-0.660489804806085,-0.0597298324742996,3.74660470419972,-0.00669418378398302,0.0821519918651124,-0.194541204953304,-0.204323394800392,0.10630312233894,-170.684446386989,-1.57326488401731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.14427174224371,0.0568813189605547,0.0853878394978547,0.57453987981212,-0.0236417894970096,-0.00475981236411569,1.20635217211967,-0.265735408396642,-1.47567905325784,-0.150963012923139,-0.0651060550170577,0.0636511409395181,-1.59873233048908,0.0841175347148946,17.3348051870507,-7.26019700163696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.782771831806712,0.0142636114620855,0.0322102345300155,0.550698311022325,-0.0374186131332008,-0.000491125821494671,0.84221404986036,-0.408647565237011,-1.75250192932957,-0.0172112143319147,-0.224147225488847,-0.0476772445549967,-0.753980385331039,-0.0276184516007808,64.3622367169255,-4.52110470238157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.626285363944367,-0.148143505465343,-0.0500542846332642,-1.0300889013576,-0.0379119776855399,0.000229719112460433,-0.0540714620572729,0.0023650726434099,-1.16210993951541,-0.12773850938852,-0.147086038332912,-0.0405687065964378,-0.193230381056487,-0.132388137748326,79.9839095005711,3.5655169472524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.477374593228185,0.0247110737116765,-0.0104005176775422,-0.485701412813666,0.0342206399482246,-0.00103457802058724,-0.0515102513694625,0.143682473533567,2.35000283757051,-0.0222591596992715,0.311451461279503,0.0160836972994557,0.0476129207301996,0.199653384818789,-114.70402417558,-7.85202292179463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.703048308930691,0.0367530014085885,-0.0463621268345154,-1.27212031048062,0.0556671206477679,-0.00487948832028129,0.660020656355667,0.111610971575667,1.79965704794924,0.0811778375797979,-0.0561850745708652,-0.00170670752455401,-0.159246661323824,0.10455272671415,-127.460686744288,-7.63718213497921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.741830629343632,-0.0856242019846845,-0.113862227287267,-0.111148143118652,0.0188772193488003,-0.00530245948607911,1.1996622488562,-0.14942270528643,1.89421192921699,0.0290112481899446,0.316156940636967,0.046925010023096,-0.0334134726904587,0.100540283130427,-178.012298916691,0.679333478481791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.4829318601744,-0.0817248459731461,-0.0437756444339634,-0.901433417969156,0.0224190197136442,-0.000841439031277092,0.439891289491682,-0.104838977108431,-2.01768776874514,0.0835396531311563,1.60897211664778,-0.183723250500205,-1.16723909516158,-0.16942042954415,-92.2148862684763,-3.46007860021837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.84757554306714,0.0374747442132645,0.0472411176860605,0.246786760792721,-0.0529101830684935,0.00638929698777543,-0.133579331218938,0.0269437869453705,-2.1979327355177,-0.00421841518476977,1.08402092900786,-0.0982632162750059,-1.10779721829443,-0.171844084062427,-113.856645891687,-2.80384957960534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.27605295333111,0.0755464189857956,0.0564731392592678,-0.741988126113835,-0.0575305712494023,0.0067464412542495,0.233345484316238,0.0472791398402679,-2.31755806132133,0.106361380730997,1.06498396663791,-0.0410824720537102,-1.39953061382948,-0.138354391154948,-113.908435293013,-3.34046422053103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.767893439274189,0.140126837727222,-0.0761332164330848,0.613388708193247,0.0252089204598196,-0.00112544313562385,-0.556008271969207,0.141526044104673,2.91663274702481,-0.102958138919266,-0.867753070647963,0.0181400477194839,-0.482723118293102,-0.0057066808760405,-164.134579718462,2.60826787676406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.529087923657874,0.136344297447186,-0.014225867216217,0.888945968871864,0.0618062474754675,-0.00239268864142786,-0.515327061350361,0.141802094679224,1.73028033283875,-0.0434204316523351,-0.91536339117294,0.0171703593752898,-0.470038746090026,-0.00587039768778434,-140.234082724195,1.80861281695536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.235812106157913,0.153983067210589,-0.0303825541741551,0.600627194075264,0.0018765765908082,-0.00107670901704171,-0.257992855224316,0.115206776356183,2.37219313000949,-0.0658178091349689,-0.82007977547648,0.0187672472960918,-0.665712700342253,0.0214763157995912,-154.19724902118,1.78940010726787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.16657615974777,0.17344265055852,0.11650165184964,-0.0840696540144006,0.00082632811670269,-0.0110492510290532,0.0520577576777992,0.264701453761102,-0.086946309164305,-0.0540612738667567,0.0703804137695538,-0.111826122635909,-0.962592519873982,-0.0400843605813987,10.1492284929545,4.95903364932424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.46846369883354,0.129650249194914,0.0923185737439309,-0.688059078885095,-0.0217630295628526,-0.0029166468841169,-0.411052692874065,0.196472114077089,-0.668713087493666,0.0674914708629711,0.432742538006972,0.0792255205703596,-0.911130302528766,-0.0266748986617887,-2.98620970820775,-1.74152931970375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
