rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,154,2.45736230043834,-0.0259486990594422,0.0325353742076607,0.920033734649444,-0.0241742596451706,-0.0047098386397332,0.275022524660051,0.135093215362106,-2.35814114158372,0.0013418836704245,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0218042200554356,-0.100189619693334,-0.0378460862570603,-0.381613720580852,-0.0322083438942018,-0.00313698955331045,0.183058410441772,0.0643744076844038,-1.78372970687366,-0.122659525841539,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.727850691907097,0.109278779433445,0.00739158560876096,-1.58037735664535,-0.025509894564296,-0.000862845449885082,-0.129093639988886,0.0922924282594199,-2.21110529171732,-0.107827687347801,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.700561455591541,0.0826169142003078,0.1069916961766,0.1304413291361,0.0736577620030801,0.00427848404267534,1.06652844962109,-0.23734681832225,1.20600503166396,0.0819428599607568,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.431559233903002,-0.0593193819440784,-0.0877161908236966,-0.361210253186296,0.00844332749997001,0.0071609078345685,1.26585325698325,-0.232653893951353,0.509092816514113,0.0864112781672209,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.428511931793565,0.00127473265019545,0.000227132204922625,0.348077312236531,0.0610644716907727,0.00424664315620897,1.26148261639752,-0.227201441251425,0.758973931182249,0.0858670621729095,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.750870110838857,0.0746771607672764,0.0479158746653742,-0.466294646744939,0.0573548862774107,-0.0015446602472695,1.52114141553701,0.350371889729618,0.769323713054383,-0.013085994334314,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.034364459313446,0.000196581622614295,0.00593167123459279,-0.202565476760107,0.0220717346501376,0.000247315441739296,0.256975592432412,0.424217412078541,0.89311286370689,0.0652476397045262,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.205467506501103,0.00721573978589569,-0.0776279382482563,-1.07662689098925,0.0551502549941851,0.00527595891811994,1.45226595096022,0.356558381493415,0.163645617329703,0.00196636184257323,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.21515352575731,0.0495893727797225,0.110628571728015,-0.74552302252178,0.00820636051414159,-0.00116766712553122,1.59478598816088,0.0394165871264281,2.12793631636048,0.00744936713385329,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.97507880979052,0.0750933412847928,-0.0497636690731729,-0.751498271696302,0.0640300354354579,-0.0026983704608121,0.963716923941282,0.080689535660059,3.54624241973108,0.100778894521997,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.22615357383981,0.0403090591413314,-0.016936653569215,-0.27777010469591,0.00749572874571225,-0.00141566055166425,1.72378836896521,-0.0788173110210403,3.27194190615993,-0.0706094045509553,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.39454730608289,0.11290514422121,0.0136040607013707,1.30883847522132,0.0531193573061612,0.00600782493483117,-0.779289462518081,-0.330319297046248,-0.00863631312970714,0.0233429766447537,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.67445215746298,0.00117660218914811,-0.0364200424246147,1.34030414306683,-0.0546763947012696,0.010160221735927,-0.423055306966047,-0.0969202415620571,-0.111252981900179,0.0542133246762337,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.57791111209749,-0.10898295336142,-0.0223664712692667,-1.3708035102198,-0.00693557393157462,-0.00792054128205459,0.73814989433824,-0.054425497953069,-0.0507922923731856,0.048483882174616,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.595717057660056,-0.0266321019935301,-0.0552518091030509,0.977027068994675,-0.0135415806101848,-0.00329512251955808,0.964317254358208,0.118726893747764,-1.336917245487,0.0437458873888379,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.769234499939686,-0.0193878119113198,0.0546409894328205,-2.81176184274392,-0.0208113458873722,-0.00178073942535696,0.80126890351629,0.125187559444143,-1.15855268442534,0.0436493175956951,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.866379291380769,0.0794287749956929,0.0594412148429711,-3.00840924685019,-0.0169576234942355,-0.00272160830907459,0.357545589012136,0.168158674254579,-1.06610455238849,0.0259227840407296,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.96203171293545,0.114830226228878,0.0470686217724361,-0.754837335261916,0.0562035022451353,-0.000208553682039683,-0.283616292535291,-0.241551587951766,2.8733778213538,-0.0642940634643543,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.27698230388791,0.07345266587359,0.00215383003320355,0.794688796390389,0.0651631807804467,-0.000865549816380211,-0.134291668509221,-0.24852129265783,1.89203950120323,-0.0124316277923633,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.8266834216881,0.121580570191247,0.0512942306212781,-0.336132559147697,0.0503824220175115,0.000262188777593542,-0.506838740832548,-0.222250111438179,1.70240017083798,0.0159739855200103,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.61981393207262,0.132680209968886,-0.0860794512287786,0.329741777759364,-0.00841681556523177,-0.00258314382955318,-0.608116532593653,0.217148201796867,-1.45175862775967,0.011725863236106,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.809984447098561,0.144238244747895,-0.0504683182888486,0.412000484707823,0.00383287545483757,-0.00309645229947514,-0.68137919923732,0.216355358301742,-1.66573607748199,0.0212462036040417,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.530516738444311,0.129835777870912,-0.0810007478303258,0.556455694649808,-0.0212811235278716,-0.00107969395275565,-0.0354208936874167,0.190043612198873,-1.15976095848088,0.0177286560130336,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.3396937771302,0.0400883394224247,-0.0202988930448834,-2.48961990348289,0.027046357906686,-0.0077541147297155,1.67785938507151,-0.155150527442849,0.145697669750166,0.00907381821506346,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.83546136599902,-0.0127502069195323,-0.0740343830112209,0.0659640298444315,-0.0105379132610954,0.00481001474126694,2.12293291781887,-0.128590306911533,0.697288296240034,-0.0153382653252546,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.912737015895265,0.0114022559913045,0.0169213816195316,-1.05709139628252,0.0192001915637414,-0.00149469677079135,1.39117938501846,0.00159359210888815,-0.0576099853887335,-0.0451450994769359,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.366738218157288,-0.0917120160217601,0.117648792346837,-0.36154909624218,0.0154325026870676,-0.00248663676429554,1.01371724713873,0.000293793277144599,-0.473180950524577,0.0285087585015323,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.62443191795554,-0.0605342416873966,0.00257097963033462,1.62068981857589,0.0309475552453229,-0.00174338243038452,0.237654739786291,-0.0873782969227955,-1.16290961951169,-0.0184324795038586,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.840693856690261,0.0767608329935786,-0.0683085048519359,1.0303617216089,0.0490426221874127,-0.000845241123557551,1.8636608220007,-0.0144732182862111,-0.526287194908528,-0.0895661385456471,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.11013952680959,-0.0636411922691733,0.000796864366700123,-0.400660516566208,-0.00354869209826258,-0.00332254589709684,-0.260228842988261,0.177421835792755,-0.0842854417572783,-0.0259230813318807,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.3288028229816,-0.109202057776011,-0.0133148498753057,-0.137569103303357,0.00262563666508075,-0.00435627861781655,-0.096616971159678,0.175281904462094,-0.488996330257361,-0.00406025419461691,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.132290109772,-0.0453774097139909,0.0295844113251498,-0.068177006109176,0.0193575382175659,-0.00413032182769131,-0.540623464687919,0.197635935428955,-0.895641408997077,0.0434910509683798,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.744775761149013,0.113330545727862,0.0751445360427672,-0.739585574671037,0.023341574794145,-0.00438944568659301,-0.845126164715317,0.140857681359273,-0.315339115178508,-0.0604031994579772,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.408912722575645,-0.032782269100915,0.025338856978621,0.015492033475381,-0.027238793935604,-0.00232647772033095,-0.816903655284779,0.119804875526306,-0.440045180093487,-0.0550905571360186,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0164487121504298,-0.159372147145525,-0.0259176685927682,-1.14142891888924,-0.0136526207319054,-0.00263758473319791,-0.919908680880554,0.138758872746246,0.267422938449415,-0.0876048080958402,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.752321985584746,0.00755979880145477,-0.0791882597671448,0.487516605057764,-0.044837965573663,0.0112089457393594,1.13597796900019,-0.18899352785891,-1.16592017463308,0.0131341316812154,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.27993176611763,-0.09592343310838,0.0191862028225494,0.753137537819445,-0.0259604821465071,-0.00564351786521091,0.656768448611862,0.239620891766683,-1.23170797480068,0.107466548724601,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.1472418854651,0.0082293153191491,-0.0840832020031648,-0.213527306063142,-0.0205509665762342,0.00537383942303105,1.12441292368152,-0.07844089296921,-1.55036116053828,0.177419350407773,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.582962385283783,0.0140518011080049,0.110554720339067,-2.19666178301474,0.0295634795479289,0.00581478317976816,0.612765134589801,-0.0646170369978904,3.63290937064539,-0.0731583231233387,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.709015523292711,-0.0246109676980967,0.114839223989474,-0.55157301839966,0.00323544661611574,0.00374734139221044,-0.0731664157829881,0.28931308154063,2.72068364815661,0.154550196788789,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.536749472030522,-0.0700385071846901,0.17647725026715,-2.18647468686762,0.0467975085158585,0.000920853869749762,-0.492969780628561,0.120279470742798,1.68041397902051,0.0146011162297112,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.42536184918814,0.0476381625558884,-0.0662268396381653,0.72476736691696,0.0264820853741394,0.00253119106664108,-0.111577375053765,0.222310304164214,3.28589080446216,0.0337630552204425,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.7857369512204,0.0465277049569685,0.00472926564968662,0.611613581776916,0.0231768258626612,0.00206315016031083,1.06842848140469,0.0317238025273139,2.80269216977289,0.0157238177476062,0,0,0,0,0,0,0,0,0,0,0,0
3,168,8.91262674302536,-0.0799869220742182,0.00672712358720806,0.605391737298967,0.0540868854020351,-0.00407304022313503,0.260729073373924,0.180653729587524,3.3904701511791,-0.0675849761878333,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.76512848471892,-0.0352207821790951,0.256787462918389,-1.42157410849103,-0.00561782713608583,-0.00578798401380348,0.234262112604775,-0.158420152284254,-2.45572448465098,0.00839790692325397,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.32161470537273,0.16449200039771,0.08567134713656,-0.820991930731174,0.000784341682292578,-0.00834683933640031,-1.69084128580717,0.318199646054448,-1.48085306832154,0.031662956853611,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.60763753349164,-0.129207132156754,0.103492492034974,0.732897727213543,0.0214377588468748,-0.00228416579120411,-1.17552042633204,-0.0244272044592165,-1.77639706791478,0.0755824150187425,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.88092217382239,-0.118058641166616,0.0436726914585076,1.15428648647585,-0.0190322945966033,-0.00585935882775265,0.313158022138788,0.257817018041922,-2.02219414953945,0.0650106284755389,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.77260939587465,-0.101284733258367,0.0316970953183907,1.3839313758128,-0.0560243091918169,-0.00346070588973396,-0.240789387509752,0.293049432577293,-2.74053184980818,0.122730714172112,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.65089285752915,-0.175936280920202,0.0305173972620154,0.711666646189299,-0.00989730190996063,-0.00602020952610353,-0.317340580806426,0.290230656923613,-1.8884397369013,0.0603129112080355,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.218635389701625,-0.134079654891394,0.0496776172880288,1.41485612864888,0.0223537233107107,0.00497598166997135,0.712923043639707,-0.120623546615816,0.391341985402724,0.0546696029437922,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.448669669943026,-0.15064315728335,-0.0449692319019418,1.88204496715121,0.0764901552919968,-0.0048621633024286,0.604466717852141,-0.0255236380897617,-0.511053346323574,0.0642918510097821,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.651746494440951,-0.076218785977537,0.0598178345429367,1.45152403164334,0.0386712927455175,0.0065664182459885,-0.422714951376437,0.298795150134252,0.347100169561749,0.183983551288472,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.13323340766677,0.0541498861454663,0.0310068827313056,1.30485889342786,-0.0116558683805676,0.00327426817951996,0.745712507489082,-0.0343476081481572,0.10589777233477,0.0664814619028441,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.24666454158009,0.0161912434136321,0.00526210455778145,0.121177364174064,-0.0407258346189865,0.0045896360015914,0.629334433275011,-0.0243266944450963,-0.0737233169034246,0.135688893713027,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.24331046087428,0.0597727833143478,0.0179662104257419,-0.487279818755636,-0.0186081435874703,0.00276224631350395,0.25284245102596,0.0683564086131439,0.133047988569674,-0.0402911053578262,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.07501084093029,0.0189496465821424,0.0407584892076386,0.877385323473637,0.0014018926626882,0.00710729601775006,-0.460162103734219,-0.112502143325082,1.49366270099638,0.096892678602913,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.861704723668892,0.0487508964342609,0.106137475685166,-2.29690186884532,0.013882355064375,0.00643647444878724,-0.687291052475888,-0.0898902941015,0.493607742743115,0.131000614702792,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.78906317134769,-0.0613279740807249,0.119120020544497,-0.251788430946131,0.00568474373062777,0.00766013917705189,-0.389032830223749,-0.104828742723018,1.05229490678806,0.0850715316648009,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.876492385377762,-0.0190458438160789,0.0424229279560975,-0.180391550700647,-0.0414666997213669,-0.0033437556843248,-0.380405637130282,0.0438840163055111,-3.27071027385061,0.0140837909440349,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.0513738607610401,-0.11563556125736,0.0727545174016744,-0.454108306480857,-0.0815824629475967,0.00212794307718869,-0.412512883268001,0.00590436626180293,-3.29537000170223,-0.0263083874209128,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.10034135955751,-0.177055668084194,0.101543377308722,-1.78777095957403,-0.0840989143984912,-0.00212191796152961,0.0968951772617013,-0.0323783135767637,-4.13464482342894,0.084748534276084,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.33527349576314,0.0420254498464438,0.0892009637298154,0.301972598256771,0.0497458568270854,-0.00572430936595626,-0.130507914875348,-0.174861426119591,1.8701566362032,-0.0351617381706489,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.16253721060341,-0.0976123121692496,-0.0925515466247995,0.888787292020155,0.0930374787105919,-0.00623644560235862,-0.2181722150543,0.0449240453767951,1.8984146104837,-0.0351111542271976,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.22135159037554,0.0755123061997502,-0.055265352264406,0.749153234494952,0.102772388813289,8.43585459961342e-05,-0.343994081068709,0.135972663136234,3.00090899302158,-0.117892834213905,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.91199419649918,-0.00846563243804821,-0.00232685976865793,0.774758994436556,-0.0146059646077639,0.00825357392848083,-1.0624054319197,-0.0133121822632289,-2.4940616861296,0.198436195396254,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.65601330982969,0.0302382030127675,0.0938421258565091,-0.228662835760777,-0.0213924701518229,0.00806977303538902,-0.28991483076981,-0.0598200078043131,-1.49536533491269,0.144332784621128,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.49910448143906,-0.0611318590575531,0.0245088968519218,-0.724827588156309,-0.00513547394587821,0.00462465234590275,-0.963818400999694,-0.0164478341398527,-2.60317903371135,0.214033389388189,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.38110971968194,-0.122605107839791,-0.00964998496297284,0.568019781792426,0.00831249890801544,-0.00122077653418113,0.0663596662563188,-0.0343583232563109,0.542577610883653,-0.0537896917181081,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.974977837482631,0.108924589101408,0.0229377003969715,-0.878944588391167,0.043756075750367,-0.0067301701688799,1.17980386903468,0.0380610827749709,-0.718647595432083,-0.0880668053409002,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.12845156921447,0.0839618194402591,-0.00606584772741769,0.201891768927711,-0.0245496866154378,-0.00212719221728696,-0.0276678326192759,-0.0194072837755576,-0.120794608180572,-0.0121585063226523,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.71217817934846,0.0216289608526826,0.0616093472146813,-0.633072130232709,0.0635170319135643,0.00289218865662218,0.328088930773037,0.189932535320777,1.92522455552463,0.0923217643705506,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.16032349274326,-0.0457196003966554,-0.0385058562434035,1.08574518969517,0.0784754240886967,0.00162644620123206,-0.764719451493899,0.237762869125087,1.7994781944842,0.0925270404231,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.76583744303482,-0.0425934838068913,-0.0220552559243784,0.31333229659669,0.0572915142034187,0.00217488807352053,0.0207752319625802,0.231380815138839,1.88210497966034,0.109234927123445,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.295822932329973,-0.0963276675076789,0.0486063915722154,1.11150883568861,-0.0444730716731145,0.00947415227015284,-1.240994329919,-0.214132791500186,-0.301432989764503,-0.0145298702847257,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.62862715785568,0.013666852970963,0.123770373118845,-0.804236648184799,-0.0204828933186922,-0.00179130630481583,-1.28473877041289,-0.0639338917462388,-1.14975786297932,0.00075314260010417,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.64040390143634,-0.154501041234775,-0.0717925709298754,-0.290039251248044,-0.0337920244718379,0.0028965007525135,-1.34300249145278,-0.151069091309456,-1.02487742446446,-0.150849733210566,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.813976864527278,-0.0199971083160195,0.0874178269855889,-0.519859135861078,0.030971002786905,0.000637655039831576,-0.605056944587901,-0.00444306549869147,-0.921531845800591,0.00772497325637693,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.265243984897495,0.0896658145736115,-0.0139899073480659,0.243624345241319,0.00765952973406669,0.00573035211841972,-0.292001755918061,0.167661322593629,0.47823707431075,0.0580004390753593,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.47438483567731,-0.00919684770960646,-0.0443251360097487,0.78062213653004,0.0323781179545524,-0.00820364650667597,-0.90529100911572,-0.104491559754005,0.778934622157907,0.0734529264491502,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.01053982221399,-0.235812701040945,0.0300294154131945,-0.0489041843276281,-0.00775459388450805,0.00477118436864581,-0.829099827130378,-0.156771632415,0.65768918948527,-0.0262426042266216,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.17336420032759,0.00372658254758421,-0.0773781027639891,-0.497097554794906,-0.0234630835092897,0.00375271362811335,0.111497038902455,-0.158029555420332,-0.452497229064809,0.150283053208902,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.10975036796505,0.0200261038090176,-0.0242292708721296,-1.07615887104841,0.0129643019662984,-0.00588509283541529,0.0887914381315982,-0.267055247354587,0.401984325508306,0.0079722676373986,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.0797402290196176,0.00533172789557737,0.0216745849777438,0.486853371823221,-0.015654765429665,-0.00272545788777422,-0.218632648172291,-0.0235591028093746,-0.0632104892757193,0.0489642937970236,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.33483813477701,0.0826165703016982,0.0637350384189752,0.0025784577944572,0.00205309236988782,-0.00285885342004144,-0.110999148952331,-0.0149670669222564,0.834291743622966,-0.0996784383099535,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.45579718199174,0.0454686640144177,-0.0469321166580256,-0.54000353002544,-0.0235245498166288,-0.0023766412231459,-0.0627403439114778,-0.0591523298666905,0.950192075685149,-0.122443354907152,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.52915159032304,0.0277631938624106,-0.0460080309299319,-1.53540276543976,-0.0286711557538624,0.0063640817871078,-0.80728892381166,0.0393015596449182,-1.83484961201256,-0.00773689341411511,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.426032334878151,0.0343942789506553,0.0787526232576861,0.797981865704238,-0.00867814796988942,0.00718518030372985,-1.47240658725256,-0.0552102587350384,-1.59372566407367,0.0100950318375637,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.59633280006677,-0.161939535187511,-0.0744175208812,-1.1034638872489,-0.020223355104994,7.42845118821512e-06,-0.467427957372025,-0.0474142145428523,-1.012076671567,0.0656628346203963,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.743091622703253,-0.023545260944272,0.0966004628064727,-1.11917118084339,0.00365108494412514,0.000246456495315309,-0.708872615984058,-0.0772949762646547,1.21487064562304,0.000996060853369254,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.8391959674457,-0.0836916379337483,-0.0010283126983163,-0.104766930454363,0.0222427566850003,-0.00312741381903047,-1.64432337879193,0.0121375368873598,0.511773907465705,0.102055481754753,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.45556409545318,0.0156076411670217,0.0368805812312577,0.617348292938871,0.0138645926591794,0.000410551658347216,-1.53618616675638,0.0462919026271295,0.542830615273424,0.0211864357256022,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.56470758802141,0.0372455124966709,-0.0382856164425602,0.873628011638437,-0.02560908065339,-0.00125061440120021,-1.41451273742488,0.108362627644373,-0.762679970995771,-0.0654769293144248,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.48891166149996,-0.016656119798978,0.0620277145348705,0.292333505663305,-0.00630611843169504,-0.00253769749449743,-2.38007636003867,-0.00378933249615837,-0.991009604036645,0.0123858396437525,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.99080457347111,0.0486550016385288,0.152787718598325,-0.704077739422297,-0.0352758197592564,-0.000884921045305415,-1.93601295554176,-0.17626220024623,-0.772932028894694,-0.0130651900101492,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.994165476578274,-0.14583969333905,0.0107960278284857,0.090856845947398,0.0189005757960068,-0.00193103310219418,0.299290016587795,-0.0183885771434319,0.313760230174885,-0.100131237873338,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.0890945134947678,-0.16940700521466,0.00126608094158751,0.367656950741011,0.0219444610435389,-0.0030159910885166,-0.00544181158660084,-0.0128692075422478,0.589539278307478,0.0499020493499752,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.20725496006186,-0.0836083767870049,0.100525677412131,-0.856269448059866,0.0306399364165166,-0.00717205759012808,-0.254660547566091,0.0112445742097158,0.226368183605953,0.0289677745028533,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.65476215654838,-0.0907806166975739,0.16577597349926,0.604422057865815,0.00762711585090248,-0.00117045610516006,-0.444151515221597,-0.00768254407641811,-0.627232824721474,0.0149570860299677,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.02473595755641,-0.093762778370485,0.127838117466552,1.19337204285101,-0.0399762739009848,-0.00106402993982569,0.131993532735387,-0.21565462269828,0.0166721614412051,0.0759321382119958,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.0776100730052,-0.0573068648257946,0.101296194470789,1.45868471266686,-0.0244443848910567,-0.00327589157887745,0.118709825011529,-0.0572634744012139,-0.410602175061819,0.0921713279462974,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.821207586088677,-0.0815190488180639,0.00541375389020501,0.986991270654896,0.0123457664247431,-0.0027066743611543,1.40453500908566,-0.04341885923203,-1.80359492286281,-0.0164854003516545,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.68689995403859,-0.0800500186360929,-0.00971279261118202,0.951314877339056,-0.0517125223842241,0.00548389268567948,2.36672203444311,0.0459296952773038,-1.28566371127017,-0.0160663835560388,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.34950739785676,-0.0889536095137876,0.182908399251952,0.0885041470938162,0.00589372533876453,0.00800770850743093,2.24822952940159,0.148020957289386,0.72400232015779,0.0196079785119435,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.403980082197413,0.105217844280679,0.0074333895537827,-0.818174553228871,-0.00759859509307503,0.000137104121002591,0.28361171740383,0.0762229736282551,1.57767706893828,-0.085571391430609,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.188783979529299,-0.0994900785182821,-0.086303089683019,-0.875684679794071,-0.0169339124449914,0.00168252984556843,0.185590895252991,0.0975046450235875,2.10531548151083,-0.0442775852855561,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.386613962110739,0.00885206370735171,0.0423072118233145,0.180263482103839,-0.0464192732451725,-0.00154073844687706,1.13209355536681,-0.016772856996173,2.37024645756055,-0.119316554942912,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.646922847904307,0.157702657886686,0.149664571071033,-0.665859149047878,0.0472491259503034,-0.00467176818469164,-0.0670498300918965,-0.264250904527773,0.874595315403937,-0.0626133248995881,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.34351664442583,0.0769495544404584,0.0120470037449724,0.0311094444025835,0.0226643375874751,-0.00398684917695677,-0.0471176786225707,-0.2752988496393,1.665138218654,-0.0987655082744505,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.57373721458882,0.0757957583685135,0.0330732642709991,0.500893259879027,0.0263735771086191,-0.00444323925013857,-0.00288687219970463,-0.267068235085635,1.66672814776463,-0.105124032752506,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.22403556761051,0.0429741250381493,0.0371735664498759,1.27235469742064,0.0112646587241514,-0.00679302384479924,-0.19058828031971,0.0121802411704747,-0.928018651065685,0.0058926399114125,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.316321428251394,0.0586271735573405,-0.00891933703105646,-1.05473709132876,0.00369577996117876,-0.00226108383494322,1.09649581644759,-0.118397279936008,-1.07640324005289,-0.0156268836132034,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.793381055250166,0.00866579620276667,0.00960996188577434,-0.389039482179339,-0.0151551128345044,-0.00222915669526445,0.726741445633392,-0.0396783946281406,-2.33173542309818,0.155577972463369,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-5.06315899717274,-0.0327493893217986,0.0333668698340246,0.690514574378222,0.00980981974585315,0.0016551830256621,0.512305103302209,-0.116498309096783,3.56022647994524,0.0354249060546038,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-5.8583523414893,-0.0388142560299184,-0.0210429336149298,1.77528174589299,0.0533395998116921,0.00324164981221231,0.271070251509724,-0.0064783914726749,2.97898935481008,-0.0535011751392634,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-5.14590021988881,0.0206430412093437,0.0817321663403332,0.407580535443836,0.0556942119412938,0.00158274458780077,0.598634697328519,-0.0153550260743824,3.09534350123875,-0.0603665514801574,0,0,0,0,0,0,0,0,0,0,0,0
