rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,174,4.443212232225,-0.24280402410322,-0.0621046208382626,3.38421467423142,7.3184559023346,0.00503743335614627,3.77671417740957,-0.154297489858069,1.93361484979191,-0.00510078550859952,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,174,3.29149701190645,-0.304224130930054,-0.0333157609312146,0.891775575215877,7.31593945088371,0.000787572317427972,4.28612223793927,-0.192580169696636,1.09434002806521,0.105956136188397,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,175,0.0565648757008157,-0.0851430129994165,-0.0456581745101216,7.20808117821531,7.44978422210928,-0.00281481908699868,4.05871914580222,-0.335063282239464,7.09914148769735,-0.0139541362583356,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,175,0.229301160860553,-0.22478077501511,-0.227410684864736,12.9619413631426,7.49307584399279,-0.00332695532340104,3.97105484562327,-0.115277810743077,7.12739946197784,-0.0139035523148844,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,175,0.170486781088422,-0.0516561566461102,-0.190124490504343,11.2726948739711,7.50281075409549,0.00299384882495371,3.84523297960886,-0.0242291929836378,8.22989384451573,-0.0966852323015919,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,176,5.30383256796314,-0.135634095283909,-0.137185998008595,11.5650680368353,7.38543240067443,0.0111630642074384,3.12682162875786,-0.173514038383101,2.73492316536455,0.219643797308567,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,176,6.04785168129365,-0.0969302598330928,-0.0410170123834278,4.24001729592694,7.37864589513037,0.0109792633143466,3.89931222990776,-0.220021863924185,3.73361951658146,0.165540386533441,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,176,5.89094285290302,-0.188300321903413,-0.110350241388015,2.58158253376011,7.39490289133632,0.00753414262486033,3.22540865967788,-0.176649690259725,2.62580581778279,0.235240991300502,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,177,1.01072865178202,-0.249773570685652,-0.14450912320291,9.40507997353614,7.40835086419021,0.00168871374477645,4.25558672693389,-0.194560179376183,5.7715624623778,-0.0325820898057949,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,177,3.41686053398133,-0.0182438737444522,-0.111921437842965,2.21285955589009,7.44379444103256,-0.00382067988992233,5.36903092971224,-0.122140773344901,4.51033725606207,-0.066859203428587,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,177,1.26338680224948,-0.0432066434056013,-0.140924985967355,6.52161440326867,7.37548867866676,0.000782298061670619,4.16155922805829,-0.17960913989543,5.10819024331358,0.00904909558966091,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,178,8.10401655081242,-0.105539501993178,-0.0732497910252556,2.82966421873426,7.46355539719576,0.00580167893557976,4.51731599145061,0.0297306792009051,7.15420940701878,0.113529366282864,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,178,7.55216186420722,-0.172888063242516,-0.17336499448334,15.7836623080771,7.47851378937089,0.00453593648018964,3.42450760918367,0.0775610130052148,7.02846304597835,0.113734642335413,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,178,7.15767581449877,-0.169761946652752,-0.156914394164315,7.29042964735611,7.45732987948562,0.00508437835247811,4.21000229264015,0.0711789590189666,7.11108983115448,0.130442529035758,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,179,4.68766130379393,-0.223496130353539,-0.0862527466677216,16.1955905985253,7.35556529360908,0.0123836425491104,2.94823273075857,-0.374334647620058,4.92755186172965,0.00667773162758749,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,179,2.76321121360828,-0.113501609874897,-0.0110887651210923,2.38450972230217,7.3795554719635,0.00111818397414175,2.90448829026468,-0.224135747866111,4.07922698851483,0.0219607445124174,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,179,1.75143447002762,-0.281669504080635,-0.206651709169812,3.98760553004707,7.36624634081036,0.00580599103147108,2.84622456922479,-0.311270947429328,4.20410742702969,-0.129642131298253,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,180,5.20581523599124,-0.14716557116188,-0.047441311254348,3.16885729571033,7.4310093680691,0.00354714531878916,3.58417011608967,-0.164644921618564,4.30745300569356,0.0289325751686902,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,180,4.12659438656646,-0.0375026482722489,-0.148849045588003,6.79953705328822,7.40769789501626,0.0086398423973773,3.89722530475951,0.007459466473757,5.7072219258049,0.0792080409876725,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,180,2.91745353578665,-0.136365310555467,-0.179184274249686,11.6330748460297,7.43241648323675,-0.00529415622771839,3.28393605156185,-0.264693415873877,6.00791947365206,0.0946605283614634,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,181,6.40237819367795,-0.362981163886806,-0.104829722826742,5.07499733546785,7.39228377139769,0.00768067464760339,3.36012723354719,-0.316973488534872,5.88667404097942,-0.00503500231430841,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,181,4.56520257179155,-0.123441880298276,-0.212237241003926,3.24181263764228,7.37657528177291,0.00666220390707093,4.30072409958002,-0.318231411540204,4.77648762242934,0.171490655121215,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,181,8.50158873942901,-0.107142359036843,-0.159088409112067,1.8167901917896,7.4130026672485,-0.00297560255645771,4.27801849880917,-0.427257103474459,5.63096917700245,0.0291798695497118,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,182,4.31209814244434,-0.121836734950283,-0.113184553262193,8.67186221472447,7.38438359985253,0.000184032391183355,3.97059441250528,-0.183760958929247,5.16577436221843,0.0701718957093368,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,182,3.05700023668695,-0.0445518925441622,-0.0711240998209617,5.34311406915544,7.40209145765208,5.06368589161346e-05,4.07822791172524,-0.175168923042129,6.06327659511711,-0.0784708363976403,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,182,2.93604118947221,-0.0816997988314427,-0.181791254897963,3.10566124541581,7.37651381546557,0.000532849055811677,4.12648671676609,-0.219354185986563,6.1791769271793,-0.101235752994838,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,183,2.86268678114091,-0.0994052689834498,-0.180867169169869,1.14777744835331,7.37136720952833,0.00927357206606538,3.38193813686591,-0.120900296474954,3.39413523948159,0.0134707084981981,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,183,4.81787070634211,-0.0927741838952051,-0.0561065149822508,11.8367849349901,7.39136021731231,0.0100946705826874,2.716820473425,-0.215412114854911,3.63525918742048,0.031302633749877,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,183,2.79550557139719,-0.289107998033371,-0.209276659121137,1.7678538503607,7.3798150101772,0.00291691873014579,3.72179910330554,-0.207616070662725,4.21690817992715,0.0868704365327096,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,184,5.13492999416721,-0.150713723790132,-0.0382586754334643,1.74030259517731,7.40368945022632,0.00315594677427289,3.48035444469351,-0.237496832384527,6.44385549711719,0.0222036627656825,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,184,6.23103433890966,-0.210860100779609,-0.135887450938253,4.79926726804198,7.4222811219672,-0.000217923540072894,2.54490368188564,-0.148064319232512,5.74075875895985,0.123263083667066,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,184,5.84740246691714,-0.111560821678839,-0.0979785570086793,9.88065175968284,7.41390295794138,0.0033200419373048,2.65304089392119,-0.113909953492743,5.77181546676757,0.0423940376379154,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,185,8.95654595948537,-0.0899229503491894,-0.173144754682497,12.7669295139016,7.37442928462881,0.00165887587775737,2.77471432325269,-0.0518392284754996,4.46630488049838,-0.0442693274021115,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,185,7.88075003296392,-0.143824582644838,-0.0728314237050664,7.13893560199402,7.3937322468505,0.000371792784460147,1.8091507006389,-0.163991188616031,4.2379752474575,0.0335934415560657,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,185,8.38264294493507,-0.0785134612073315,0.0179285803583878,2.63570960303163,7.36476254552294,0.00202456923365216,2.25321410513581,-0.336464056366102,4.45605282259945,0.00814241190216404,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,186,3.39767289488568,-0.273008156184911,-0.124063110411451,5.83624161254885,7.4189389410782,0.000978457176763398,4.48851707726536,-0.178590433263304,5.54274508166903,-0.0789236359610251,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,186,4.30274385796919,-0.296575468060521,-0.133593057298349,7.69743483438676,7.42198282632574,-0.000106500809559018,4.18378524909097,-0.17307106366212,5.81852412980163,0.0711096512622884,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,186,3.18458341140209,-0.210776839632865,-0.0343334608278057,2.2636096653171,7.43067830169871,-0.0042625673111705,3.93456651311148,-0.148957281910156,5.4553530351001,0.0501753764151665,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,187,1.73707621491558,-0.217949079543434,0.0309168352593231,9.75375405406273,7.4076654811331,0.00173903417379752,3.74507554545597,-0.16788440019629,4.60175202677267,0.036164687942281,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,187,3.36710241390755,-0.220931241216345,-0.00702102077338479,17.577193310178,7.36006209138121,0.00184546033913189,4.32122059341296,-0.375856478818152,5.24565701293535,0.097139740124309,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,187,3.31422829845876,-0.184475327671655,-0.0335629437691482,22.9178228190366,7.37559398039114,-0.000366401299919869,4.3079368856891,-0.217465330521086,4.81838267643233,0.113378929858611,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,188,3.57063078537528,-0.208687511663924,-0.129445384349732,14.299455432241,7.41238413170694,0.000202815917803281,5.59376206976323,-0.203620715351902,3.42538992863133,0.00472220156065877,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,188,2.70493841742537,-0.207218481481953,-0.144571930851119,13.7982953830121,7.34832584289797,0.00839338296463706,6.55594909512068,-0.114272160842568,3.94332114022397,0.00514121835627442,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,188,2.0423309736072,-0.216122072359648,0.0480492610120149,5.82252683329665,7.40593209062096,0.0109171987863885,6.43745659007916,-0.0121808988304858,5.95298717165194,0.0408155804242567,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,189,3.98785828926655,-0.0219506185651815,-0.127425748686154,2.35150519351109,7.39243977018912,0.00304659439996017,4.4728387780814,-0.0839788824916171,6.80666192043243,-0.0643637895182958,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,189,4.20305439193466,-0.226658541364142,-0.221162227922956,2.22008504660138,7.38310445283721,0.00459202012452601,4.37481795593056,-0.0626972110962847,7.33430033300498,-0.0230699833732429,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,189,4.7784523335747,-0.118316399138509,-0.0925519264166224,6.38207746819952,7.35361909203702,0.00136875183208052,5.32132061604438,-0.176974713116045,7.5992313090547,-0.098108953030599,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,190,3.74491552355965,0.0305341950408258,0.0148054328310963,2.73839240627031,7.4472874912325,-0.00176227790573406,4.12217723058567,-0.424452760647646,6.10358016689809,-0.0414057229872749,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,190,3.04832172703813,-0.050218908405402,-0.122812134494965,5.49775390889141,7.42270270286967,-0.0010773588979992,4.142109382055,-0.435500705759172,6.89412307014815,-0.0775579063621372,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,190,2.81810115687514,-0.0513727044773469,-0.101785873968938,8.79447289550851,7.42641194239082,-0.001533748971181,4.18634018847786,-0.427270091205507,6.89571299925878,-0.0839164308401924,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,191,3.16780280385345,-0.0841943378077111,-0.097685571790061,19.0217846262378,7.41130302400635,-0.00388353356584166,3.99863878035786,-0.148021614949398,4.30096620042846,0.0271002418237257,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,191,4.07551694321256,-0.0685412892885199,-0.143778475270993,1.85612891951189,7.40373414524338,0.000648406444014363,5.28572287712516,-0.27859913605588,4.15258161144126,0.00558071829910982,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,191,5.18521942671412,-0.118502666643094,-0.125249176354163,3.61174379724975,7.38488325244769,0.000680333583693125,4.91596850631096,-0.199880250748013,2.89724942839597,0.176785574375683,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,192,-0.671320625708781,-0.159917852167659,-0.101492268405912,10.6306863613818,7.40984818502805,0.00456467330461968,4.70153216397978,-0.276700165216655,8.78921133143939,0.056632507966917,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,192,-1.46651397002534,-0.165982718875779,-0.155902071854867,31.4535523828469,7.45337796509389,0.00615114009116989,4.46029731218729,-0.166680247592547,8.20797420630423,-0.0322935732269502,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,192,-0.754061848424854,-0.106525421636517,-0.0531269718996038,8.01096092592394,7.45573257722349,0.00449223486675835,4.78786175800609,-0.175556882194255,8.32432835273289,-0.0391589495678442,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,193,3.53846658441115,-0.131520417927052,-0.255208809731239,3.38061034290015,7.43631910396168,4.70159455460708e-05,4.49948936423213,-0.0700860030412097,4.9899376467487,0.0539427500490114,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,193,3.24372629179923,-0.044633928507412,-0.229203630598985,2.69743679757843,7.42519253644698,-5.87905456908965e-05,4.4794713758491,-0.0590062878680701,5.32935123146271,-0.0237581943547191,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,193,4.37809399085575,-0.069416184881283,-0.0597047652814526,2.89499229450829,7.39477527292445,0.00336780940366562,4.21934884483265,-0.0357268096446185,5.66771980268253,-0.106056785540531,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,194,3.81534257218962,-0.00689582068992626,-0.181353004886568,3.71698109449328,7.3953408263561,0.00714987409836818,3.7766554750215,-0.22748040558027,4.25402485445629,-0.0330260047480825,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,194,3.64777552273598,-0.137125631817805,-0.0117809884186507,3.00171569049563,7.44524264695172,0.0105106020337334,4.31569061957219,-0.267750680886682,3.53898693120192,0.129717496725764,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,194,3.81902903205945,-0.268553251960847,-0.091429565790112,3.35456446199281,7.4149103720767,-0.00111690205857343,4.82901222419847,-0.165007617344331,4.24122542967462,0.0929902062580416,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,195,6.01841921521261,-0.167466068653511,-0.164372128084357,19.2564105536708,7.41653318530071,-0.00237874110770187,4.62854898900947,-0.342418986670121,3.05247616195638,0.109406816129893,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,195,5.14203373165276,-0.0537098505246614,-0.0835555259630315,0.592076369341149,7.39471661784811,0.005388231364204,4.57407254721696,-0.35366566477364,3.39504478617748,0.147854863067315,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,195,5.47378045037891,-0.0717742848249489,-0.110258496334677,4.86814736856658,7.39572816313176,-0.00162200240357124,4.199883818329,-0.184685145257601,3.09256124415402,0.0418759446453678,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,196,7.84313846417045,-0.0884390958979889,-0.00443604334346086,28.5142580041616,7.32151945046033,0.00333931581614476,3.91391057428714,0.079322155783657,4.45032635645923,-0.101514010550388,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
2,196,5.86479598755658,-0.161206775892996,0.0555365830354533,8.2848716340631,7.3933877567862,-0.00138481386763275,3.97453426439738,0.160093919262238,3.74694713620862,-0.0359736661192353,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
3,196,7.78261579610162,-0.112561933537703,0.0214577887521406,18.1735250749227,7.35486945788378,0.00222817009001124,4.42355689643989,0.170089537769836,3.19911945210722,-0.0285874540236095,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
1,197,5.83128566697438,0.0121244210190174,-0.122570656270691,2.65365850179073,7.42561869155227,0.0052395662474284,4.24462477297197,-0.30441815531141,7.14856183075667,-0.0554540814385741,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767
