rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,128,2.61392810277918,-0.227056230065091,-0.133814813940058,10.9384220757868,7.37011490309972,0.00280328612945699,3.4954447429179,-0.150571720955777,519.577324658869,-8.28161553140441,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,128,1.79776061725877,-0.228507295444418,-0.127608397885024,4.85839973888168,7.41068587294595,-0.000916920787411606,4.46309925052098,-0.146129594592934,351.909641881048,-4.11305074985948,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,128,1.43662153942598,-0.135776577842939,-0.0847397388604642,2.22536010267614,7.43190355240139,-0.00183411986875256,4.95061718053105,-0.400327783137498,444.738826032415,-9.37688810147473,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,129,6.9799940872503,-0.13134623313076,-0.0992831673595661,2.84795139880014,7.41970365234534,0.00104005060786489,3.63603662984131,-0.00223013141052644,382.102191493169,-5.99646979352081,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,129,7.82149247338434,-0.188632939801643,-0.151748211642318,4.40655479433875,7.41477719324816,0.0109034201281989,3.77533790732238,0.169311010157309,321.990969344075,-15.5034131608489,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,129,8.88247229719078,-0.207888576188959,-0.153971132325406,12.9169502340078,7.41070624026048,0.00564551034183395,3.41179470453146,0.0124699475280067,348.351177788084,-11.8643968840602,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,130,1.80599457112884,-0.202843107722056,-0.0625776714286484,0.766748102026657,7.3642431627664,0.00984200845539197,4.57499745271233,-0.106013166447968,457.88750412369,-3.13553459291839,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,130,1.03212056395267,-0.142439275365775,-0.103794300164531,0.224148681409745,7.3659436918657,0.00659204796970035,3.17261771428634,-0.0941686211897685,467.523544846687,-2.70487170706715,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,130,1.30623578338199,-0.076004926029534,-0.215680163456633,1.63744514039222,7.36390904998297,0.00424931930428273,3.5001933491245,-0.181371454160262,396.241367627941,-10.8016506352638,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,131,1.13478646679977,-0.0472423133950404,-0.160646864102367,17.6146786561493,7.30271023175304,0.00196147647032352,4.27797427537108,-0.328630646891328,402.218323990381,1.27295671771192,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,131,0.730418448306668,-0.262028837682154,-0.280982863546623,26.7144670352981,7.37779987966168,0.00589970697894135,5.11230897971941,-0.219824476900764,323.698830831908,-5.57911133456023,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,131,0.805726281281724,-0.218160968357026,-0.145639241258016,3.02515068908092,7.37195359774774,0.00487382485127468,4.68077470014641,-0.38887676190221,447.614846545443,-8.32914372122992,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,132,7.69127393623073,0.0377256556813091,-0.201891945311313,4.35493083026833,7.30789204523655,0.00351945744729938,4.07849170710826,-0.192680514894948,164.896998020793,-8.91841095756428,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,132,7.41144577644925,0.00671851628434675,-0.169035595973176,6.8751001331694,7.35272990071442,0.000408769512967888,2.00632488266762,0.0984550717106227,199.727371689754,-9.02320348363849,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,132,8.34437584933718,-0.0426377523112453,-0.184953501106836,8.89896618888533,7.33549882162133,0.00187270392241327,3.16827660182431,-0.101904708365251,231.320460137499,-15.3614379900737,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,133,4.09147081660658,-0.475377822385464,-0.101055533139674,10.5370836068433,7.39002249912536,0.00129784599049265,3.87489738823703,0.263743726064985,388.788540963431,-2.80980116471172,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,133,4.08958730918541,-0.418209490514397,-0.100084386411048,11.5675812193562,7.34656351259492,0.00630773609999872,4.82038546535774,0.245474346052458,344.314272054909,2.8643033074066,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,133,4.80737052138775,-0.272187858541881,-0.164436104138284,36.9874079743049,7.39021776945483,0.00552025994854111,4.07862765879219,0.233797333715894,353.028435845991,2.26102390320236,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,134,4.11221910296129,-0.0684575033974968,-0.06264896108859,1.55311832696895,7.42472996161136,0.00548717412386414,3.05072907709398,-0.22618144712251,466.602587677368,-10.2269849543366,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,134,5.15784317406704,-0.15627458171736,-0.183840447432665,3.36707458032017,7.4263129651356,0.00339965792478129,4.34348519288935,-0.0617738611841242,496.182753185247,-3.15766131615327,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,134,4.13730354420121,-0.0894783224746691,-0.13451641668341,1.00342368031377,7.40523453809242,0.00253603061602865,3.61404218490917,0.00398679003604654,493.1327449368,-5.12668394729341,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,135,3.45370893226918,-0.141225559589804,-0.0992154011138846,2.31890258062138,7.37700481260195,0.00631177714995832,3.71371173886628,-0.132309598776734,173.807836994969,3.68607737638692,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,135,3.22095755779427,-0.121146869400595,-0.139642150751542,1.89953652968438,7.38993385700763,0.00583911093111398,3.68089976919532,-0.147363193439344,168.005551343387,1.67813680495621,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,135,2.46378956170986,-0.0470096332268848,-0.130439608214437,4.46930534923961,7.38400460306809,0.00545629746700284,3.84013524915125,-0.161497203729848,238.30723839885,-2.10972322323088,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,136,5.94433527111259,-0.272326333129861,-0.148554024407003,2.20663295833312,7.34471456172702,9.35930109991542e-05,2.99187300414912,-0.211403767650284,342.620548370001,-14.9876239684459,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,136,6.97486747930098,-0.108321869061068,-0.176392469503419,2.77572263116502,7.31268965883261,0.00507837438540193,2.66946000343739,-0.229309814981281,369.296430524975,-17.1481761605636,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,136,5.25989476729102,-0.0979898443206528,-0.12919901928088,2.78845681576129,7.32500010938118,0.00213203517009279,3.54958669699495,-0.233911420685,352.688823934267,-16.0987563919534,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,137,2.47939180719521,-0.238497836103489,-0.171118328939223,3.6230210256226,7.37802866664537,0.00361403815006567,5.88052442262192,-0.171829493509889,137.865915337124,-5.82081661302353,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,137,1.18103651321872,-0.231061609011156,-0.106420899241878,6.0053930971286,7.37451050553222,0.00161403079526512,5.1229267610797,0.0104855056553499,175.068260304017,-12.4277351248266,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,137,0.953269660329711,-0.204299289615062,-0.0740828232031562,11.8094010284384,7.39653186860502,-0.00199436220606133,5.13758420873974,-0.371974500723848,189.046400369757,-4.27272090144623,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,138,8.60486244858354,0.0829712349765892,-0.0897177268637822,3.8558061110963,7.40090822242454,-0.00172861206809185,3.93054331164944,-0.0145466207813082,316.647222266687,-16.1099897209523,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,138,6.72836564502305,0.101846021743878,-0.157987407135483,12.6329170876694,7.41436075563367,0.00252242318978444,3.57114207068585,-0.00862522765735311,274.489990813435,-18.3236407777477,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,138,6.37856187119995,-0.148649977651855,-0.27213372446331,50.5803711525641,7.39468882840058,0.00850143914850466,4.77752538544753,-0.084753990384223,353.080453608142,-16.0045244379974,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,139,3.13303086944104,0.0399026118639882,-0.139889027052899,10.1759387415754,7.40839288469196,0.00929033890545626,4.61065066423983,-0.0500732743742005,449.360310640178,-5.13342461901589,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,139,6.56461848004975,-0.0308605346018971,-0.153775268373751,2.69748236358829,7.46684753933145,0.00428116662507427,5.09552740993796,-0.136043429838503,462.487257550363,-7.26457507560452,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,139,7.94718403310639,-0.15442678072742,-0.169715873783759,4.30190768885897,7.47070988996635,0.0093960553032193,4.80674690114571,0.0175715157563056,415.945751595056,-4.25500907200521,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,140,6.02416498419681,-0.314320330274013,-0.173094958098522,20.6295046671937,7.45694848107204,-0.00719348439558663,4.89670539613611,-0.373081204389098,416.109385132125,-0.0123684980027131,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,140,5.90804763216803,-0.342891564291891,-0.177406496592236,19.8771970575533,7.43669804131258,-0.00525039065533543,5.25680606520611,-0.401150367128157,490.306351517248,0.349971417377382,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,140,5.44798502096844,-0.248976004866329,-0.158346984924283,22.409608388179,7.42669322241691,-0.00479206220741276,4.44283953152401,-0.348938290424645,478.562154082986,-1.59828874032661,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,141,3.57495012949219,0.0270000467632338,-0.173051842534053,4.93056313370103,7.39792272220532,-0.00177349120114544,3.54225418769388,-0.0587688577928963,370.16318075618,-6.94614174572623,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,141,3.40106261029313,-0.00906861837835786,-0.130640025104025,10.751560853784,7.40167823260538,-0.000987842767550782,3.56056963635185,-0.0653188699980797,378.360605854141,-7.20147350321665,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,141,2.9853757048538,0.0539528297059029,-0.207118394018665,2.95662209980003,7.39799777881049,-0.000559664449590623,2.82459941101147,-0.0486873730812449,339.79651686448,-5.56302659885237,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,142,1.79533080386586,-0.0206937472138285,-0.124006790479735,2.92018729547993,7.35650631096277,0.00504789546551098,2.89493914899344,-0.0320741150691588,308.749517100395,5.22405537846155,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,142,1.91408992410372,-0.121884018302032,-0.214865856253156,7.96826660461105,7.37154235789909,-2.71275452476594e-05,3.14897419719991,-0.00761891520566396,259.698835821967,-5.82328878977914,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,142,2.39139683270694,-0.156129505528887,-0.185533646657863,3.15244072241276,7.37589912735828,0.00682023950551029,3.11847628304239,-0.366100131170113,243.709841252605,-5.18910533806704,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,143,1.53666390396511,-0.228818420525338,-0.133630860438651,1.39469421462305,7.38179846275302,3.00383675875481e-05,5.29237094177613,-0.2980722337925,300.269095693857,7.11723401505584,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,143,2.05151899914378,-0.128075754176734,-0.073264763135214,3.1494869410149,7.40150658835379,-0.000284629500366636,5.33920420084848,-0.296913859053093,242.957480746452,7.31155689917709,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,143,1.43664477975737,-0.0858550101448546,-0.0936529587431183,2.34135784083196,7.36845319600616,0.00200040445166398,5.78439408197189,-0.320481214938554,305.669602495974,5.1383436121338,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,144,3.38906525105085,-0.369094144576247,-0.120158219154705,4.90872889517037,7.42099808382421,0.000285064732663989,3.21516492268114,-0.343987570497647,227.361197323734,-7.44357318785802,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,144,3.07411102963238,-0.0561987515648342,-0.189603747539204,3.46796772349036,7.46346037077544,-0.0101943710016744,3.30644847174407,-0.184560931202852,216.91085285826,-1.19904990620023,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,144,3.06799869011829,-0.306832517451642,-0.123189337448387,2.05580866589586,7.40915927476398,0.00923059960543358,3.90742682472715,-0.227696546193857,259.429266675879,-6.30280366576156,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,145,6.454458763924,-0.116291967586075,-0.115883471230101,0.960831597184241,7.3682582101421,-0.00209909271962686,3.66226669874319,-0.0107930676434114,432.00007713971,-13.3173574462685,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,145,5.37314684709048,-0.06830339968818,-0.182133748608397,2.86903507767234,7.33895854589155,-0.00164429272016722,3.08798883498807,0.020188651923426,364.819369096341,-10.2868348922892,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,145,6.7816413624962,-0.463824756342825,-0.272067318168162,2.7359523422672,7.39525329900283,-0.00385849248728177,3.57156954886387,-0.0151397448539487,344.796425352643,-10.3267309324324,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,146,0.410288790991047,-0.0806125561123521,-0.245990141852093,6.42548534219715,7.44919416093278,0.0125202955656763,4.44423666894733,-0.0636147697745786,398.529993031022,-8.92441807610293,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,146,0.20540539398546,-0.0101810250257482,-0.178947067223366,5.0803033755433,7.42689275766536,0.0083024026823144,4.66067777719393,-0.0385479922438758,389.5702763356,-8.30116143814407,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,146,2.31531067939113,-0.047427984731614,-0.107321722839823,2.52284838538107,7.46082485184128,0.00587251017135411,3.92589808872081,0.0733590236340005,446.739599188156,-12.9351006332266,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,147,6.29247614228071,-0.183544682073784,-0.125442527988878,1.23734807334394,7.42230475226598,0.00532063038005007,5.0374183189642,-0.0375829876569046,438.002770669291,-6.40630771308647,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,147,7.98996235360723,-0.232128119729459,-0.140184745934802,12.2064985065975,7.41971446805457,0.00618375958324916,5.59405181925579,-0.149774651629132,376.072172308274,-7.26437930386809,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,147,7.3971878170572,-0.201694594533219,-0.165778074403834,4.85629657552257,7.454199107335,0.00358926737979553,5.07041228699539,-0.046945839465568,328.799544048093,-16.2468847955024,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,148,6.34741521530148,-0.2905590565761,-0.149244534262429,21.7394896032595,7.44165741957108,0.00307620061287374,4.18279165535227,0.00258282005161101,269.881886745862,-6.02793457944155,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,148,4.88419321412256,-0.278197200009332,-0.169731510245542,20.0170864377366,7.42773117341282,0.00677445482596044,3.36909902681612,0.0673729425769673,324.79225648881,-8.03135533837984,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,148,6.7011102080737,-0.365143474987851,-0.131305059275322,15.4880140912576,7.43482397456607,0.00366119663775184,3.24224536075801,0.0681515917989607,314.126268804166,-9.80872814842729,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,149,7.80929210792454,-0.226650567291419,-0.108622065757059,5.44410023292499,7.41268034989521,0.00861561544942117,4.29458081700647,-0.00536310417431665,337.070530915205,-2.17915522743717,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,149,3.67419736774231,-0.0280687944265866,-0.271824499360948,13.7355177742887,7.44063873814196,-0.00517655382006276,3.87264566569112,-0.242252538454485,355.157411697017,5.92426338139691,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,149,7.90531856715451,-0.111692664316282,-0.104476293474825,2.45722085757739,7.39938121521174,0.000429967340199993,4.01385182243512,-0.156762527014999,402.712985788663,5.80900152916789,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,150,7.56204374716621,-0.230655861820524,-0.130247899377351,1.63395935922948,7.44453200253345,0.0116187522832861,5.22205576704579,-0.052366132156653,401.561543373369,-4.39806106876147,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
2,150,4.21402918552491,-0.044394049309754,-0.179064320968069,5.18188402481942,7.46186846920157,0.00861414158591923,5.67050349222889,-0.171658610709487,397.466553138297,-7.60698817302797,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
3,150,6.71333545862755,-0.168091364713989,-0.117498323384727,3.10793449570828,7.45935667335028,0.0052211570095946,4.70198583606147,-0.05760691546222,365.554608288897,-6.72712948011353,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
1,151,3.6766042258831,-0.24978768856533,-0.171978700872591,1.81303986756681,7.42548103436446,0.00275780974215756,3.7516158000184,-0.244989585044957,193.785868028074,2.42068521377861,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735
