rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,189,4.92785890437916,-0.191572935673113,-0.0584768350230277,3.82343844731169,7.48641885505181,0.00927095190792691,2.62679895366665,-0.149669234732923,7.23375884447203,0.0787790568933968,6.24268505143383,-0.147634101078849,6.47568177196086,-0.0358697280733698,391.869609556647,-3.38160727994002,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.161304229510468,-0.0648022981258858,0.0867877346542824,-0.0200865404699224,0.0855047111580713,0.00606429880033903,-1.57102131963355,0.00439304191745102,1.95624124109569,0.055839211741714,-0.754509431471002,-0.107743715991895,1.18999938832526,0.0415956140216596,52.0126065492659,2.51045704540876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,6.38891502943005,-0.162133635549421,-0.180837865696081,10.016331646143,7.35982325757721,0.00219254269969429,5.09295434771388,-0.284047374856203,4.8900954800612,0.0752827513925502,9.30049813344957,-0.255729543866836,5.83901084565712,-0.224178873469301,243.268147963813,-17.460777253381,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.62236035456136,-0.0353629980021935,-0.0355732960187705,0.942980250122,-0.0410908863165327,-0.00101411040789359,0.895134074413688,-0.129985098205829,-0.387422123315144,0.0523429062408673,2.30330365054474,-0.215839158779881,0.553328462021525,-0.146713531374272,-96.5888550435683,-11.5687129280323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.9345346774965,-0.0775244430686157,-0.0894301947281387,1.23890740634101,7.31589490642346,-0.00203480477851306,5.47160961189975,0.102503827595223,5.41978490796352,-0.0261235627612577,9.04566573763284,-0.166345503463912,5.89432501862093,-0.0997600923533226,220.223016260404,-0.876283737703032,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.16798000262781,0.0492461944786118,0.0558343749491714,-1.1470068080427,-0.0850192374702816,-0.00524145788610095,1.27378933859956,0.256566104245597,0.142267304587181,-0.0490634079129405,2.04847125472801,-0.126455118376958,0.608642634985326,-0.0222947502582932,-119.633986746978,5.01578058764574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.65773694269634,-0.060011804909228,-0.0483842514371771,7.89474390779526,7.36486642748376,0.000281311436751203,5.55863099893743,-0.0301237121641183,4.69916660850714,-0.0215419280650635,8.49240177102276,0.0549648269103934,5.48103513139259,0.00546480480912953,238.82176377734,-4.31031382892973,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.891182267827652,0.0667588326379995,0.096880318240133,0.704960534593569,-0.0360477164099837,-0.00292534167083668,1.36081072563723,0.123938564486256,-0.578350994869205,-0.0444817732167463,1.49520728811793,0.0948552119973475,0.195352747756992,0.0829301469041589,-101.035239230041,1.58175049641904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.80718470684524,0.0175164682999254,-0.0351022844414716,16.8362753160308,7.33609599671468,0.00853923907230487,4.0220886383073,-0.0479434677524006,3.90545830822728,-0.0269374768391462,7.25057968680773,-0.0693635317959492,5.52485038678709,-0.205014931906721,401.488664070604,-4.88941492094228,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.0406300319765522,0.144287105847153,0.110162285235839,1.4622991282686,-0.0648181471790554,0.00533258596471698,-0.1757316349929,0.106118808897974,-1.37205929514906,-0.0498773219908291,0.253385203902897,-0.0294731467089951,0.239168003151489,-0.127549589811692,61.6316610632229,1.00264940440649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.08884814564199,-0.191408905659005,-0.273452616302021,0.841703794903463,7.310579520642,0.00102443979670226,4.43812870626754,-0.137473905311075,3.83787147548747,-0.0370403142354076,7.34390355024434,0.032587656001428,6.43186989334058,-0.0822629956423645,373.238080218783,-3.75146924741247,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.677706529226705,-0.0646382681117776,-0.128188046624711,-1.53356378948038,-0.0903346232517448,-0.00218221331088562,0.240308432967343,0.0165883713392997,-1.43964612788887,-0.0599801593870904,0.346709067339508,0.0724780410883821,1.14618750970498,-0.00479765354733511,33.3810772114017,2.14059507793631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.78560509013994,0.00653669243008378,-0.169889580969616,16.6162714135869,7.34857209708693,0.0036353420484289,4.6069858369947,-0.0513326549798839,3.7713442932212,-0.0365887451023135,7.44092314189061,-0.00107394738071938,5.59762783280823,-0.142387505200233,418.5438780019,-4.94081802136033,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.01905041527125,0.133307329977311,-0.0246250112923061,1.44914574558917,-0.0523420468068112,0.000428688940841011,0.409165563694501,0.10272962167049,-1.50617331015514,-0.0595285902539963,0.443728658985782,0.0388164377062348,0.311945449172636,-0.064922163105204,78.6868749945187,0.95124630398844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.6326601968491,-0.0079974377098154,-0.182020522025384,8.39051488912864,7.39599570547583,0.00734696269533945,2.70163460222161,-0.41244672935667,4.9084196160458,0.0102619642911998,6.95984170733636,0.0172961747481138,5.6540008989603,-0.0530312661469505,345.57986513024,-7.95754531644321,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.13389447801959,0.118773199837412,-0.0367559523480735,0.765865212656474,-0.00491843841791439,0.00414030958775156,-1.49618567107858,-0.258384452706295,-0.369097987330544,-0.012677880860483,-0.0373527755684666,0.057186559835068,0.368318515324701,0.0244340759480788,5.72286212285894,-2.06548099109443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.50214799567625,-0.0711224994871467,-0.176536913490606,8.31359788865659,7.38173926577545,-0.00606540510048878,2.43268843784138,-0.0422238576754621,6.01670422596882,0.129633134100204,6.64749968124084,-0.120726815586946,4.98391403327832,-0.0190712618240517,340.086954770412,-9.71235573328925,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.735593320807559,0.0556481380600807,-0.0312723438132962,0.756655798768219,-0.0191748781182923,-0.00927205820807666,-1.76513183545882,0.111838418974912,0.739186622592482,0.106693288948521,-0.349694801663992,-0.0808364304999923,-0.301768350357276,0.0583940802709777,0.229951763031011,-3.82029140794048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.31511980397308,-0.0784409797845512,-0.208560420103981,3.76587816238916,7.47341841978994,0.00692281739617011,4.05259573456586,-0.330470763426942,6.29202339697217,-0.0286992376763437,6.74996361347321,-0.0682687006204303,5.10000621923126,-0.0393458588367195,534.060074148853,-7.16999109619341,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.548565129104391,0.0483296577626763,-0.0632958504266708,-0.0352555976060016,0.072504275896204,0.00371616428858223,-0.145224538734332,-0.176408486776568,1.01450579359583,-0.0516390828280265,-0.247230869431623,-0.0283783155334762,-0.185676164404335,0.0381194832583099,194.203071141472,-1.27792677084464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.96912397665719,-0.241296190690796,-0.12078297152243,6.99289617534724,7.39159328349768,0.00945043404522489,4.76348866679714,-0.162651448108666,6.75644937158684,-0.0429312733579261,6.2087123028824,0.130775046968737,5.55387101927109,-0.166856271572335,245.130178572024,2.76566162391463,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,1.2025693017885,-0.114525553143569,0.0244815981548805,0.583658126348077,-0.00932086039605906,0.006243780937637,0.565668393496942,-0.00858917145829127,1.4789317682105,-0.065871118509609,-0.788482180022433,0.170665432055691,0.26818863563549,-0.0893909294773053,-94.7268244353569,8.6577259492634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.64033932187685,-0.137009060902573,-0.206900655479122,6.19259471800238,7.32131262594335,0.0035951007873287,3.16898232633294,-0.0416918623240195,5.51960948853155,-0.0760371007227565,6.42871488110696,-0.115501105551487,5.31992039086335,0.0119979427703477,215.511250250285,-6.94457743301891,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.126215352991841,-0.0102384233553456,-0.0616360858018119,0.462117502541056,-0.0796015179503886,0.000388447679740813,-1.02883794696726,0.112370414326355,0.24209188515521,-0.0989769458744394,-0.568479601797873,-0.0756107204645332,0.0342380072277519,0.0894632848653771,-124.345752757096,-1.05251310767014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,5.69443232655231,-0.088921589612706,-0.0336306725451014,8.32046237947167,7.42027471058982,0.000858275100836438,5.01300843839395,-0.114815802334,7.12313979131759,0.113796617049113,7.10245644649169,-0.115273453884454,5.45556503090252,-0.0367463432868506,184.786530883118,-9.53077523282344,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.927877651683617,0.0378490479345214,0.111633897132209,0.757481152421399,0.0193605666960837,-0.00234837800675145,0.815188165093754,0.039246474316374,1.84562218794125,0.0908567718974299,0.105261963586856,-0.0753830687974996,0.169882647266917,0.0407189988081788,-155.070472124263,-3.63871090747467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.94130016718794,-0.0968612653153035,-0.116588205805253,2.99076392543278,7.37802402835006,0.00232249368644318,3.02733707568892,-0.109612342355266,2.96690791395856,0.141700136683434,6.22099336446479,0.196152300773974,4.98915592086184,-0.119066387845757,347.402341798843,-1.94040452883378,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.82525450768076,0.0299093722319239,0.0286763638720572,-0.265707827097766,-0.0228901155436825,-0.000884159421144702,-1.17048319761128,0.044449934295108,-2.31060968941778,0.118760291531751,-0.776201118440043,0.236042685860928,-0.296526462773761,-0.0416010457507272,7.54533879146112,3.951659796515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.41281369982283,-0.133605359019807,-0.0820608670899331,1.72831927769812,7.41930648562551,0.0051604219498723,3.43206836546263,-0.0848366674922456,4.24909286765638,0.0011046077769188,6.1000063700175,0.0378096273007981,5.64988096381468,-0.0148780059408694,411.097196701033,-8.66092287449388,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-3.35374097504586,-0.00683472147257957,0.063203702587377,-0.814087254822323,0.0183923417317677,0.00195376884228441,-0.765751907837563,0.0692256091581287,-1.02842473571997,-0.021835237374764,-0.89718811288733,0.0777000123877522,0.364198580179077,0.06258733615416,71.2401936936516,-2.76885854914511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.30154784290357,-0.177657282718912,-0.129897883612345,3.58982256062823,7.41310292115466,-0.00598509275917199,2.86524288314507,-0.172421393137649,3.93556826194586,0.0261855355545714,6.01250372257707,0.126677793731776,4.97331376138827,0.0394466448471874,418.249233569904,-8.89359788631898,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-3.46500683196512,-0.0508866451716845,0.0153666860649652,-0.0831339000534119,0.0121887772609233,-0.00919174586675987,-1.33257739015512,-0.0183591164872745,-1.34194934143048,0.00324569040288855,-0.984690760327764,0.16656817881873,-0.312368622247326,0.116911986942217,78.3922305625229,-3.00153356097021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.03780679122053,-0.0779408614040461,-0.106677914672753,2.32287762079361,7.39661551221589,0.0125811230965384,3.12929617832952,-0.442147121589638,2.28693367201261,-0.0232064148922476,7.37919550510711,0.0799381563608287,5.22275558590775,0.0505010561290472,157.92821974898,-13.8958834803698,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,0.271252116351841,0.0488297761431813,0.0385866550045569,-0.518429904457944,-0.0042986316778526,0.00937446998895049,-1.06852409497068,-0.288084844939264,-2.99058393136373,-0.0461462600439304,0.38200102220228,0.119828541447783,-0.0629267977278527,0.127966398224077,-181.928783258401,-8.00381915502102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4.25519143467423,-0.0846333728972344,-0.197917921318659,3.7631735842939,7.42742410400417,-0.00333904224052758,4.82110397803299,-0.155177800340873,2.1923202931398,-0.110077057153537,7.57461703347646,-0.0162470937921327,4.22834855747101,-0.0256999786914948,214.171535816242,-4.2269787128919,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.511363240194457,0.042137264649993,-0.0526533516413491,-0.0359740355454903,0.0265099601104266,-0.00654569534811546,0.623283704732798,-0.00111552369049842,-3.08519731023654,-0.13301690230522,0.577422550571632,0.0236432912948214,-1.05733382616459,0.0517653634035346,-125.68546719114,1.66508561245687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.29588089591311,-0.168563521291703,0.0423113596041612,0.668457782524999,7.4363773389469,0.00211760044501795,2.55455477384767,-0.287037540896671,2.07284451604977,0.012063103782925,7.37024013441895,-0.126882583728095,5.24325680642296,-0.0347979620150415,144.24044214915,-7.02619481950737,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.470673778955584,-0.041792883744476,0.187575929281471,-1.7640187123006,0.0354631950531603,-0.00108905266256994,-1.64326549945252,-0.132975264246297,-3.20467308732657,-0.0108767413687579,0.373045651514117,-0.0869921986411412,-0.0424255772126392,0.0426673800799878,-195.616560858231,-1.1341304941586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.69335617076639,-0.134831707820208,-0.236790253114732,2.59287838117872,7.46785796981455,-0.00194075071382546,5.53284759308009,0.0806048880029671,7.95098716466903,-0.0756814643920853,7.89737510967438,0.179107462689372,5.43207906282693,-0.0568546834239036,283.026682089567,-3.02701166212658,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.0731985041023,-0.00806107027298064,-0.0915256834374217,-0.408468072613035,0.0669438259208137,-0.00514740382141334,1.33502731977989,0.234667164653341,2.67346956129269,-0.0986213095437681,0.900180626769552,0.218997847776326,0.146396679191333,0.0206106586711258,-56.8303209178147,2.86505266322219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.62160754955683,-0.201239642428741,-0.182452263381947,2.90882740280784,7.45080505949873,7.54190295299358e-05,4.36385445924149,0.12519593683493,7.33759731774864,-0.0617384737501504,7.57689948911509,0.155872261625366,5.37453512016828,-0.0701960920438779,375.376588489935,-7.76950174060245,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.14494712531187,-0.0744690048815136,-0.0371876937046364,-0.293486629709334,0.049890915604986,-0.00313123407805795,0.166034185941298,0.279258213485304,2.0600797143723,-0.0846783189018332,0.579705006210257,0.19576264671232,0.0888527365326821,0.00726925005115145,35.5195854825535,-1.87743741525367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.38944710836943,-0.131118197072521,-0.198113937945431,1.40310907697504,7.44776435655944,-0.000318301051787876,4.853786190279,0.101812321692873,7.7790303848627,-0.0786003350938651,8.42997546611292,0.0873716944240721,5.61387392602112,-0.0706651375516477,342.798158123699,-6.503372300315,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-2.37710756649926,-0.00434755952529312,-0.0528493682681211,-1.02254613169748,0.0468502126656976,-0.00352495415937576,0.655965916978802,0.255874598343247,2.50151278148635,-0.101540180245548,1.43278098320809,0.127262079511026,0.328191542385524,0.00680020454338162,2.94115511631719,-0.611307974966223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.29578014324577,-0.0923219815205942,-0.0813729666959825,1.36136801371028,7.3553462029958,0.0098664715577741,3.59599967522468,-0.260129784998529,5.02415659644731,0.0402959429564833,5.67228925296521,-0.0393032119765743,4.49847672586783,-0.041880785833051,238.236040333086,-8.69405187159813,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-1.47077453162292,0.0344486560266332,0.0638916029813277,-1.05274658871204,-0.0455679408979437,0.00665981845018621,-0.601820598075518,-0.106067508348155,-0.253361006929028,0.0173560978048005,-1.32490522993962,0.000587173110379792,-0.787205657767772,0.0355845562619784,-101.620962674295,-2.80198754624935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.08540124863236,-0.0658384501643491,-0.224518547769126,0.208668272480641,7.42764388114401,0.00471752727762676,2.85479252386419,-0.26638845268113,4.55651567439211,0.0521466679569139,5.99602611262225,-0.0884314217355983,4.44667824111142,-0.0203318875266152,179.86779648402,-10.9272030661749,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.681153426236333,0.0609321873828784,-0.0792539780918159,-2.92824617630888,0.0267297372502719,0.00151087417003888,-1.343027749436,-0.112326176030756,-0.721001928984232,0.029206822805231,-1.00116837028258,-0.0485410366486442,-0.839004142524176,0.0571334545684141,-159.989206523362,-5.03513874082617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.64638083960377,-0.0941161515349116,-0.10542698170583,5.38401848764358,7.37633156834613,0.0126491969445018,3.10840534308537,-0.316350648785912,4.86061090021049,0.0254210615479379,5.24356086751216,0.0770807591491113,4.88902290102133,-0.0740199669849668,219.632558822285,-13.3350232494306,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-0.120173835264924,0.0326544860123159,0.0398375879714802,0.322198350825244,-0.0245825755476057,0.00944254383691392,-1.08941493021483,-0.162288372135538,-0.416906703165856,0.00248121639625504,-1.75363361539267,0.116971144236065,-0.396659482614271,0.00344537511006261,-120.224444185096,-7.44295892408179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.439906376219846,0.0382805475288526,-0.0865063558843892,1.25999062893627,7.4466088628845,-0.00369222366083364,3.70197810279481,-0.2830514134666,9.08530352816005,-0.04882405353647,6.61678368232749,-0.146288083852536,4.6197835829888,0.127687492811445,556.126837125078,-8.87359870095244,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-4.32664829864885,0.16505118507608,0.0587582137929209,-1.13013239173969,0.0456947189907631,-0.00689887676842153,-0.495842170505389,-0.128989136816226,3.8077859247837,-0.0717638986881529,-0.380410800577344,-0.106397698765582,-0.665898800646802,0.205152834906474,216.269834117697,-2.98153437560366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.449866681821543,-0.0457800211117979,-0.0879531725433407,9.26001943325321,7.49268842863676,-0.00487445434890143,3.99408144443503,-0.290052204588676,8.81397012175906,-0.0448846915774458,6.82368244642995,-0.175346177250642,5.14257438779572,0.079991970588816,556.918389718816,-6.90564974085086,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08,-4.31668799304715,0.0809906164354296,0.0573113971339695,0.864469471956098,0.0917742847430159,-0.00808110745648931,-0.20373882886517,-0.135989927938302,3.53645251838272,-0.0678245367291286,-0.173512036474878,-0.135455792163688,-0.143107995839876,0.157457312683845,217.061386711434,-1.01358541550209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
